,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.12362575914374879,0.07823486592642835,1.7420776176486208,0.525704815238938,0.0782608695652174,0.0,48.66304347826087,6.852958565071314,0.268803984193047,0.19739836357521998,0.10106508765785235,0.14828054795778542,0.5417755344574964,0.8478445676679701,10.869392269653982,23.644960284099422,10.8492573019821,23.64983529393375,12.777777777777779,0.5836588888888888,0.4934938319889227,10.476647771966423,22.705023512946987,0.30168603733333194,0.2893200820159769,13.54082111111111,23.503101372329805,11.26531077294686,23.462669924287823,11.294198888888891,23.472748639667472,10.001467777777778,22.93480593201836,9.0,0.0,0.0,0.16666666666666666,115.0,1.0,9.0,9.0,,0.2727272727272727,0.13762463301174363,3.5393533333333336,2.635683092406976,0.6017738650765584,0.44955446665488275,1.669797131495437,2.617973135263589,0.01422542120777339,0.01925287513667667,0.0782608695652174,0.034782608695652174,0.4444444444444444,11.276564025764896,23.468083298640845,0.3983402489626556,0.12411673392616197,0.5417755344574964,0.6591856609000208,0.6643119854075747,0.23013609165550733,100.94708053063665,4.576017735221177,0.5122233716555626,-0.8049750826702947,0.0,0.5954034641240538,0.8842328007836164,5.187787656036328e-05,1005.0,8.0,KNeighborsClassifier,entropy_sampling,0.7837641062977794
0,0.12312506648185398,0.08048895847597042,1.7456896913697002,0.5194946904113005,0.08181818181818182,0.0,45.29090909090909,6.757134122636071,0.2887879152727714,0.1903456342195899,0.10375232422041517,0.14333364619159117,0.5084199686200586,0.8198535262995208,10.870231571291857,23.64480810198447,10.850844993189236,23.649755689877956,12.222222222222221,0.585029722222222,0.4938940835474691,9.33132703188606,22.236262129014964,0.30003870399999855,0.28376260802007996,13.264074444444443,23.500946213607605,11.265256818181818,23.462323818635515,11.293086111111114,23.476161567997785,10.128134444444445,22.944280438110887,9.0,0.0,0.0,0.2222222222222222,110.0,1.0,9.0,8.0,,0.2727272727272727,0.13585131030798597,3.13594,2.185686505974725,0.5855505984926529,0.43156027780377765,1.5660204161484557,2.561155905660562,0.014410628070802302,0.01948235562936208,0.08181818181818182,0.03636363636363636,0.4444444444444444,11.278634545454544,23.467750193075954,0.3983402489626556,0.12289633497805533,0.5084199686200583,0.6288992192020706,0.7101754588392084,0.22445961200181486,106.2133007248819,4.442189827641373,0.5127496995258778,-0.8215910047965248,0.0,0.5933523399736634,0.836729936582913,7.063787956713719e-05,1005.0,9.0,KNeighborsClassifier,margin_sampling,0.8014705882352942
0,0.13063005656178706,0.08339403103031261,1.7451454584156667,0.5175638188303943,0.08571428571428572,0.0,42.852380952380955,6.401687656663659,0.2874109615252338,0.1897632885817301,0.10696331535943222,0.14887179389105595,0.5227597419678324,0.8465749161161878,10.87279751169897,23.650112425771496,10.852864081944787,23.655232135091364,11.666666666666666,0.5847499999999999,0.5004765853663884,8.959459068579834,21.366365657815738,0.31321737066666694,0.2962030688532796,13.264074444444443,23.500946213607605,11.264862888888889,23.468782859104138,11.28975,23.47936319808312,10.128134444444445,22.944280438110887,9.0,0.0,0.0,0.2222222222222222,105.0,0.0,9.0,8.0,,0.2727272727272727,0.1355642065293778,3.13594,2.185686505974725,0.5937826299153639,0.4375553355587784,1.544145565397555,2.5159526855999492,0.014543596826493853,0.019825948129103526,0.08571428571428572,0.0380952380952381,0.4444444444444444,11.276226049382716,23.4789755031078,0.3983402489626556,0.12420516696348329,0.5227597419678328,0.6479152218539207,0.7193241172895793,0.22373666247123478,77.42740171885316,6.43694359596048,0.5648754715903642,-0.8398328997872851,1.0,0.5922512675700965,0.5856097266941536,,1005.0,10.0,KNeighborsClassifier,margin_sampling,0.8193979933110367
0,0.13754476404965243,0.08733744209086042,1.7493038460831967,0.5106860120017004,0.09,0.0,40.565,6.066510570752391,0.2885988925986051,0.19019574631016128,0.1101711301919192,0.15218302714916243,0.5383396874515108,0.8707162536687109,10.877813180176762,23.647257316186174,10.857127751780045,23.652638538999806,11.11111111111111,0.6103313888888888,0.5235389499524947,8.449498115264637,20.492700102230085,0.3288859816666659,0.3021641087221252,13.264074444444443,23.500946213607605,11.265787199999998,23.467529644097493,11.294196666666668,23.47546557223307,10.132578888888888,22.94472709046702,9.0,0.0,0.0,0.2222222222222222,100.0,1.0,9.0,8.0,,0.2727272727272727,0.13346986380997974,3.131495555555556,2.1860609964449247,0.6023830520692458,0.4443069201409735,1.5125823406731667,2.4573577469301977,0.014624603089574084,0.02027166912734535,0.09,0.04,0.4444444444444444,11.273574314814816,23.477548591858543,0.3983402489626556,0.12452214023151906,0.5383396874515107,0.6680273555181087,0.7281304989204735,0.22039286374313538,72.88458371058273,4.194260939106309,0.6878771576610364,-0.8323111576411658,1.0,0.5892821977198909,0.8148504500702153,0.0001956493797928489,1005.0,11.0,KNeighborsClassifier,uncertainty_batch_sampling,0.837593984962406
0,0.14426266171887173,0.09193286232214053,1.752767429789294,0.5027762111282575,0.09473684210526316,0.0,38.19210526315789,5.789549764719488,0.2945859065449732,0.19636410236199842,0.1101341361779893,0.15102048840646182,0.5237659552199827,0.8620052547056928,10.877318442845969,23.658745273225023,10.856646610325392,23.664437140167927,10.555555555555555,0.5936433333333335,0.508244050530845,8.070490772132151,19.734885759860898,0.31816925466666696,0.2905361687058359,13.206296666666667,23.52583998621728,11.265771578947367,23.478508434326674,11.290854444444445,23.478232035668224,10.209245555555555,23.091754619293827,9.0,0.0,0.0,0.2222222222222222,95.0,1.0,9.0,8.0,,0.2727272727272727,0.13153587811861506,2.9970511111111113,2.1313476636886604,0.5945363706120993,0.4376974030586622,1.516620662662719,2.3965250156115787,0.0147521496941735,0.019958771245447884,0.09473684210526316,0.042105263157894736,0.4444444444444444,11.274402280701752,23.48695920038846,0.3983402489626556,0.12497005046386116,0.5237659552199827,0.659032937938669,0.7421695907117788,0.23377226314420405,97.74030910725399,4.393820902861815,0.5411771739403777,-0.8189383963193021,0.0,0.5934133590760371,0.8164397780962751,8.801145517673817e-05,1005.0,12.0,KNeighborsClassifier,max_disagreement_sampling,0.837593984962406
0,0.14354334720673487,0.09733824670011347,1.763531562872261,0.4838342623418381,0.1,0.0,35.80833333333333,5.430653218722631,0.3019602463962917,0.20382112950218556,0.11198487357400468,0.15282140350416834,0.5257201556561534,0.869238600537103,10.872492719168854,23.650651695893654,10.851913304895122,23.65636932773775,10.0,0.5886544444444453,0.4939296328200793,7.718253360522859,19.07884526996341,0.31322725466666684,0.2904539433822199,13.142963333333332,23.34039458389896,11.265996950617284,23.46800865437154,11.289742777777779,23.47834491575097,10.209245555555555,23.091754619293827,9.0,0.0,0.0,0.2222222222222222,90.0,1.0,9.0,8.0,,0.27272727272727265,0.1271448973251578,2.9337177777777774,2.1145797802032544,0.5963934137774631,0.43736647461413225,1.4722983880744587,2.385432336086197,0.014593743361093,0.019753804972015912,0.1,0.044444444444444446,0.4444444444444444,11.274542757201646,23.47967712820653,0.3983402489626556,0.12262292283713744,0.5257201556561534,0.662087154761834,0.7536844622405825,0.23447555001506432,96.93198610445396,4.4126202308961275,0.5432727813369008,-0.8247363870914739,0.0,0.6041385544430782,0.7902139017648546,0.00010087440005575356,1005.0,13.0,KNeighborsClassifier,uncertainty_batch_sampling,0.837593984962406
0,0.15796109137378012,0.10778307034500154,1.7605379471835962,0.4897269131422473,0.10588235294117647,0.0,33.63235294117647,5.168743088222206,0.30874185190736514,0.2104323460455552,0.11194242531123562,0.1523721843072739,0.5136588988765795,0.8456752213185528,10.869103560909798,23.64678206624446,10.848159391419223,23.652780968954673,9.444444444444445,0.5614433333333333,0.4587130627091406,7.479881194594545,18.424208751755287,0.3066428633333337,0.29024642108639054,13.116296666666665,23.293074016370188,11.266281241830065,23.46256780804843,11.291964444444446,23.477928207816333,10.209245555555555,23.091754619293827,9.0,0.0,0.0,0.2222222222222222,85.0,0.0,9.0,8.0,,0.2727272727272727,0.12892470326872424,2.907051111111111,2.116641375743919,0.5925684658901563,0.4275940845273841,1.4351666084006571,2.376266630007281,0.015837997277990196,0.02183890754946055,0.10588235294117647,0.047058823529411764,0.4444444444444444,11.278679281045749,23.47726475053777,0.3983402489626556,0.12626205438862906,0.5136588988765793,0.6318507722347443,0.7597847603367414,0.2364138511283137,89.6076666963159,4.400380606355268,0.5313388614561229,-0.8198531317143928,0.0,0.608857642072412,0.7723612870367662,0.00011656061059073915,1005.0,14.0,KNeighborsClassifier,uncertainty_batch_sampling,0.8193979933110367
0,0.16740909804090343,0.11352905424118924,1.7547410738618883,0.4954191102111566,0.1125,0.0,31.678125,5.011410042801188,0.31033168408008077,0.21672314379611882,0.11135212861111111,0.15449016353477324,0.5114820853323767,0.844938463082055,10.86234804553132,23.65472203188052,10.841268044643753,23.66092575469075,8.88888888888889,0.5097594444444444,0.39543343567884826,7.278593035661397,17.38000975093006,0.30333419433333414,0.29053652463918955,13.116296666666665,23.293074016370188,11.266092111111112,23.467709010440363,11.293063333333334,23.489599969052257,10.209245555555555,23.091754619293827,9.0,0.0,0.0,0.2222222222222222,80.0,0.0,9.0,8.0,,0.2727272727272727,0.13029618248611333,2.907051111111111,2.116641375743919,0.5930072871897073,0.42403124649760887,1.4234804773159775,2.3429887924537107,0.017541122814189045,0.02470654969129086,0.1125,0.05,0.4444444444444444,11.28375662037037,23.485571835245487,0.3983402489626556,0.12882341536982722,0.5114820853323769,0.6272872105149908,0.7515802477115477,0.244020192088746,65.35640484746871,3.611665507519854,1.1103735167761861,-0.7142972191907253,2.0,0.5267988324150947,0.904123967404641,0.00016931832602797806,1005.0,15.0,KNeighborsClassifier,uncertainty_sampling,0.8014705882352942
0,0.17244522889781674,0.11958607743766904,1.7552912696394485,0.48800428595026146,0.12,0.0,29.35,4.519757677072905,0.3186407471183308,0.22752849615619142,0.11320197058508508,0.16352974253860234,0.5026626558096576,0.8575676670651377,10.861864194002978,23.661707677381248,10.840656135903712,23.668121033607736,8.333333333333334,0.5252961111111107,0.41162909018448984,6.5166176832723846,16.408712255038658,0.3082654866666669,0.2929855603321464,12.976296666666666,23.302207633228658,11.26588371851852,23.474320161778564,11.301942222222223,23.520754302318714,10.209245555555555,23.091754619293827,9.0,0.0,0.0,0.2222222222222222,75.0,0.0,9.0,8.0,,0.2727272727272727,0.12979004023982174,2.767051111111111,1.9546909764745708,0.5890038526093122,0.41857407599930974,1.3094812080264266,2.295595784861362,0.01823472379900544,0.025943467623428536,0.12,0.05333333333333334,0.4444444444444444,11.28643375308642,23.49693118464289,0.3983402489626556,0.12995943517701777,0.5026626558096576,0.6213677109549833,0.7600233552429795,0.24228415853531018,89.28543701704767,4.522674503485059,0.5004024235381879,-0.835109417504319,0.0,0.6436108446911891,0.6502092779452222,0.0003640297530881807,1005.0,16.0,KNeighborsClassifier,vote_entropy_sampling,0.7792642140468228
0,0.15575592086237927,0.1118136674567277,1.7372266164936843,0.5207317995194809,0.12857142857142856,0.0,27.353571428571428,4.2677576285425864,0.3172119735501401,0.22300041901540651,0.11305900713595585,0.16158973816515018,0.5050743784508948,0.8508639830291307,10.861921476975208,23.66324029024355,10.841363280284291,23.66932617449355,7.777777777777778,0.511663888888888,0.39772602990137623,6.249231108240751,15.39856863553551,0.28190321133333285,0.2720272209842991,12.976296666666666,23.302207633228658,11.265360730158728,23.475996083558595,11.301941666666664,23.519770968923677,10.209245555555555,23.091754619293827,9.0,0.0,0.0,0.2222222222222222,70.0,0.0,9.0,8.0,,0.2727272727272727,0.1342193812404028,2.767051111111111,1.9546909764745708,0.5913112052434965,0.4181550150720733,1.3027924672368754,2.245857165546346,0.01949307513817162,0.02834381158120536,0.12857142857142856,0.05714285714285714,0.4444444444444444,11.283757486772487,23.50231784902553,0.3983402489626556,0.12865471640834136,0.5050743784508949,0.6168104127790142,0.756065982995445,0.25034699793570664,80.44216109445053,4.527289303818895,0.5004024235381879,-0.8311518811442938,1.0,0.6421439845211663,0.6647683443482827,0.00041789129818796254,1005.0,17.0,KNeighborsClassifier,entropy_sampling,0.7792642140468228
