,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.0954705614798305,0.0768884891127357,2.0210084882687123,0.6065188304998577,0.05806451612903226,0.0,68.76612903225806,8.406809982041445,0.23963651858017418,0.18174925736800876,0.11899175272436342,0.18316888532500664,0.7226863045729757,1.0555701297500042,10.860160320060572,23.659221238686445,10.836675913514101,23.66289390364049,17.22222222222222,0.5774966666666678,0.5006195537531476,9.850451303439321,17.330616197266718,0.30165144333333355,0.27424769401791527,14.263770000000001,23.725677360532828,11.26620599283154,23.47374911653462,11.284184444444444,23.498609864972394,9.757905555555558,22.81310639424797,9.0,0.0,0.0,0.1111111111111111,155.0,0.0,9.0,8.0,,0.225,0.12071796655858102,4.505864444444444,3.307712377970276,0.6990322052885222,0.5131230998603029,1.6308465240477636,2.17870583848732,0.009352113897808885,0.010627883191929862,0.05806451612903226,0.025806451612903226,0.4444444444444444,11.259818028673836,23.498851011874724,0.35127478753541075,0.11394436086183553,0.7226863045729758,0.8326026117240138,0.5796922288701178,0.2394670172151604,102.58860808666057,5.369138679938402,0.6999956904282179,-0.7807967113174497,1.0,0.5737522049776881,0.8567325408076542,4.316950862442911e-05,1005.0,0.0,SVCLinear,uncertainty_sampling,0.656597774244833
0,0.09697984407780118,0.07563525224311873,2.0228599436271955,0.6035238400670081,0.06,0.0,66.36833333333334,8.166418523372498,0.24009621944931692,0.18204573823711548,0.12193996188043749,0.18695499785784986,0.7400674079020131,1.079725530354077,10.862711893435538,23.659284215326778,10.838505220319652,23.663089035801438,16.666666666666668,0.6197280555555569,0.5724594144644913,9.517469284692359,16.803968844088992,0.30989552300000095,0.2788465323163234,14.263770000000001,23.725677360532828,11.266147555555557,23.47495907993496,11.286403888888891,23.496291067169224,9.757905555555558,22.81310639424797,9.0,0.0,0.0,0.1111111111111111,150.0,0.0,9.0,8.0,,0.225,0.1198931147912964,4.505864444444444,3.307712377970276,0.707434977821586,0.5191854727009015,1.6072306023177636,2.1459596416811864,0.009266048032311932,0.010543046921677337,0.06,0.02666666666666667,0.4444444444444444,11.257019728395061,23.501008740724732,0.35127478753541075,0.11352165845290517,0.7400674079020134,0.852145254025111,0.5866940248395669,0.2386544988429344,98.67099502628352,5.283031164304112,0.7185522468306214,-0.7756586804271659,1.0,0.571145031076212,0.8594690620874447,4.6957983201351726e-05,1005.0,1.0,SVCLinear,margin_sampling,0.6505519604111154
0,0.10140608787352168,0.0787437849118974,2.0267279229772637,0.5916922403371613,0.06206896551724138,0.0,61.12586206896552,8.605623067716868,0.24321124689801957,0.18193285829433786,0.12526437488625483,0.18812193981067193,0.7510389249406768,1.093584642103578,10.866278147848059,23.66633778156744,10.841591268393044,23.670235901303506,16.11111111111111,0.6291755555555549,0.6005049686536971,9.297059604347062,16.347330902607982,0.3082490133333327,0.27700138803515273,14.207103333333333,23.752532957373194,11.266328429118774,23.483394504079676,11.290847777777778,23.5147103133027,9.757905555555558,22.81310639424797,9.0,0.0,0.0,0.1111111111111111,145.0,0.0,9.0,8.0,,0.21951219512195122,0.12342614364331274,4.449197777777778,3.312383415615476,0.7130150069838057,0.5224744877514406,1.5911027883189042,2.1248774571458853,0.009316666972901696,0.010667234992405673,0.06206896551724138,0.034482758620689655,0.5555555555555556,11.254562107279694,23.51285917647944,0.34408602150537637,0.11665799833093803,0.7510389249406768,0.86316023125511,0.6058477235364564,0.25156723310136714,96.4783374297943,5.423802254438463,0.7232335319463927,-0.7714051345326282,1.0,0.5655604576407645,0.8491968481153362,4.535258206626278e-05,1005.0,2.0,SVCLinear,uncertainty_sampling,0.6727272727272726
0,0.10046443216750395,0.0771089699445079,2.0286329675138273,0.5868992710334345,0.06428571428571428,0.0,58.95178571428571,8.321504301425517,0.242378580900256,0.18027080812579252,0.1265112735306041,0.19089941345152883,0.7641912143896599,1.1108558786310412,10.866822337618409,23.662253866741274,10.84147399449096,23.66623473010427,15.555555555555555,0.6427894444444432,0.6109120852281263,9.104013285947504,15.948629192514604,0.31484081766666716,0.2826634191992112,14.207103333333333,23.752532957373194,11.266679023809523,23.47955917013378,11.28863,23.510392294517334,9.757905555555558,22.81310639424797,9.0,0.0,0.0,0.08333333333333333,140.0,0.0,9.0,8.0,,0.21951219512195122,0.12241223834879,4.449197777777778,3.312383415615476,0.7191415188925312,0.5271669815807216,1.5812760208302048,2.108989943855593,0.009418445057145099,0.01084486369713119,0.06428571428571428,0.03571428571428571,0.5555555555555556,11.254478148148149,23.508495577815815,0.34408602150537637,0.11578816129159425,0.7641912143896602,0.8781128823362752,0.6123727085861604,0.25062561668848365,90.69831541044228,5.274621999610387,0.7382326931516388,-0.7679305920176714,1.0,0.5629347988504857,0.8722063513673425,5.3239987643004126e-05,1005.0,3.0,SVCLinear,entropy_sampling,0.6606619187264349
0,0.09833724232999158,0.07729625925878887,2.0295725617379055,0.5880772908751271,0.06666666666666667,0.0,56.587037037037035,7.982406524133463,0.2437708159199661,0.18015618558831165,0.13042522485105337,0.1952632037383045,0.7851633747698114,1.1393722227085172,10.86972539649888,23.664846902071535,10.843532197272935,23.66895622054838,15.0,0.6652961111111106,0.6352570211230342,8.745488469547976,15.466234191443315,0.32637462200000095,0.2939421099882773,14.207103333333333,23.752532957373194,11.26667106995885,23.483495746211975,11.298628888888889,23.52394752947539,9.757905555555558,22.81310639424797,9.0,0.0,0.0,0.08333333333333333,135.0,0.0,9.0,8.0,,0.21951219512195122,0.12228680782404197,4.449197777777778,3.312383415615476,0.7292451938451234,0.5338870899137285,1.5544455361497018,2.079014353184036,0.009445948481472375,0.011052177408953274,0.06666666666666667,0.037037037037037035,0.5555555555555556,11.25149806584362,23.514947310052918,0.34408602150537637,0.11540584376554215,0.7851633747698114,0.9008078981996849,0.6231737594402538,0.247938936614816,87.46024084912865,5.424258430678989,0.7440480466916777,-0.76067204929032,1.0,0.5500550332710422,0.865338365166323,5.1454565835178136e-05,1005.0,4.0,SVCLinear,margin_sampling,0.6447368421052632
0,0.10288039030112793,0.07515558081796682,2.0398205734165824,0.5653134602716816,0.06923076923076923,0.0,54.275,7.636173348664415,0.24571493953018825,0.17899150823606452,0.13446513813241234,0.19786651847552325,0.8057404126490615,1.1630013185661123,10.872426871732458,23.66508314792417,10.84535577515617,23.669336504225427,14.444444444444445,0.7044705555555558,0.6976034741726692,8.346368375269305,14.906469744159441,0.3354349553333342,0.29753015402001504,14.207103333333333,23.752532957373194,11.266604965811968,23.484943061800873,11.301963333333333,23.521920084085394,9.757905555555558,22.81310639424797,9.0,0.0,0.0,0.08333333333333333,130.0,0.0,9.0,8.0,,0.21951219512195122,0.12003571412545648,4.449197777777778,3.312383415615476,0.7394538675533668,0.5397378430410531,1.5250172217116387,2.0350665813798847,0.009430098791429302,0.01094692601448432,0.06923076923076923,0.038461538461538464,0.5555555555555556,11.247537507122509,23.51930006350947,0.34408602150537637,0.11418266071612591,0.8057404126490617,0.9204735543243943,0.63470408096489,0.24445660912165246,82.96563960477098,5.266195524178949,0.7711466185574994,-0.7541492047417273,1.0,0.5475992142513996,0.8772371384448627,5.890381611566414e-05,1005.0,5.0,SVCLinear,consensus_entropy_sampling,0.656597774244833
0,0.10147432545894257,0.08566644969427727,1.7762890638521533,0.4582642552966914,0.072,0.0,51.906,7.304847733062326,0.2470410495543689,0.1784122794982076,0.1383804499784946,0.20092425588321877,0.8276471031989967,1.1875888831287578,10.87623545425416,23.663690082307472,10.848310089411655,23.668047878876536,13.88888888888889,0.7536433333333332,0.8064275633310162,7.985803545592315,14.413949647208272,0.3445101146666658,0.30741347126660856,14.207103333333333,23.752532957373194,11.266961822222225,23.485097489038917,11.308631111111112,23.52300128097414,9.757905555555558,22.81310639424797,9.0,0.0,0.0,0.08333333333333333,125.0,0.0,9.0,8.0,,0.2727272727272727,0.1194045834357063,4.449197777777778,3.312383415615476,0.7501639896965053,0.5459063365008874,1.4992849423315535,1.997620487674599,0.009618364633722747,0.01137721597224511,0.072,0.04,0.5555555555555556,11.244551377777777,23.52192885792049,0.3983402489626556,0.11000011528221254,0.8276471031989964,0.9406288559444066,0.6455537218016185,0.24120913136147643,78.98756281796477,5.259630851950651,0.7887189731460542,-0.7462455296234632,1.0,0.5383853670965076,0.8801856712110436,6.221301926822954e-05,1005.0,6.0,SVCLinear,margin_sampling,0.6916634944803959
0,0.10601569520533755,0.08579928976634232,1.7793145091050337,0.45151445690159936,0.075,0.0,49.514583333333334,6.9741830214389,0.24823036799663795,0.1779072148497875,0.14281002144860716,0.20442996371951946,0.85144161607637,1.2149237510028954,10.879672213918488,23.66071424758847,10.850843582257157,23.6651757211138,13.333333333333334,0.8053549999999996,0.9059371959330293,7.58635678265215,13.849650030394912,0.3585066823333325,0.30874516909709376,14.207103333333333,23.752532957373194,11.267499416666668,23.48339795857646,11.316413333333335,23.52325585304041,9.757905555555558,22.81310639424797,9.0,0.0,0.0,0.08333333333333333,120.0,0.0,9.0,8.0,,0.2727272727272727,0.11739491324825645,4.449197777777778,3.312383415615476,0.7616838528156186,0.5524393541293614,1.4688712847868868,1.9502493494361124,0.009615112954471974,0.011250853811851846,0.075,0.041666666666666664,0.5555555555555556,11.241335910493827,23.521845071345755,0.3983402489626556,0.11002587926378411,0.8514416160763703,0.9627101394682073,0.6582736157363643,0.23679523018604362,70.10105364233769,5.880647917492665,0.9334018589671247,-0.7892384393740818,2.0,0.5349284888006672,0.9201567400837132,9.640154288494018e-05,1005.0,7.0,SVCLinear,margin_sampling,0.7083333333333334
0,0.11005580956615876,0.08498044517694539,1.775094895183044,0.4570402876485639,0.0782608695652174,0.0,47.5195652173913,6.615820173167635,0.24767569845337858,0.1800424743528769,0.14304791905225014,0.21041858265067873,0.8573685364809086,1.2309419368229295,10.884183709426914,23.655723914196816,10.854787533720708,23.66027018935337,12.777777777777779,0.8181916666666674,0.9403706347100594,7.50790238782781,13.85491007354036,0.3857000373333335,0.3335415257243941,14.207103333333333,23.752532957373194,11.267362695652174,23.480712676798554,11.315305555555556,23.52194269911135,9.757905555555558,22.81310639424797,9.0,0.0,0.0,0.08333333333333333,115.0,0.0,9.0,8.0,,0.2727272727272727,0.1191458689981729,4.449197777777778,3.312383415615476,0.7630847705202171,0.5562858443877062,1.4712121638115248,1.9545392150904308,0.010003921760898085,0.011958648605161078,0.0782608695652174,0.034782608695652174,0.4444444444444444,11.24023238325282,23.517681947726025,0.3983402489626556,0.11217897893514392,0.8573685364809086,0.9714107592473266,0.6617200522050595,0.23165178732281133,71.33427870110059,5.207881453901085,0.8152851162346113,-0.7289712122661142,1.0,0.5207556289352495,0.8828538186779947,7.235798320571925e-05,1005.0,8.0,SVCLinear,uncertainty_sampling,0.7220588235294119
0,0.11259691798731916,0.08402831788635305,1.77491099095332,0.4618344849577961,0.08181818181818182,0.0,44.98409090909091,6.426501116250141,0.2481332521658307,0.1946292015410229,0.1301460235358169,0.21040392665407778,0.7873722868703177,1.1771294598392117,10.896125160592309,23.657581004410183,10.872387823329838,23.66118443795762,12.222222222222221,0.8134894444444448,0.9710801532972332,8.58628884823269,16.452916943316502,0.3585165663333327,0.3032775647679967,13.880436666666668,23.67945507905746,11.267501818181819,23.48683789114812,11.32197611111111,23.522791696993284,9.93912777777778,22.776152684264844,9.0,0.0,0.0,0.1111111111111111,110.0,0.0,9.0,8.0,,0.2727272727272727,0.1197449079301772,3.941308888888889,2.859320997843914,0.7268465887018285,0.5398607355449984,1.5757171763370381,2.2578488660744265,0.010831229837916548,0.013087136242068663,0.08181818181818182,0.03636363636363636,0.4444444444444444,11.238058434343436,23.521051265082907,0.3983402489626556,0.11299777752291355,0.7873722868703177,0.9196907198436111,0.6846494481084789,0.2380895212335557,72.4109235386502,6.55186575733173,0.8503393127339963,-0.7888468636910383,2.0,0.5397151591791371,0.6627239827789165,,1005.0,9.0,SVCLinear,uncertainty_sampling,0.7157894736842105
