,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.09382164334830297,0.07544810519576012,2.0189618882111584,0.6112922470453641,0.05806451612903226,0.0,65.5725806451613,9.407496395263497,0.2288848067999138,0.18736969196172581,0.11524724808616114,0.17306577218197866,0.692112321351281,1.0033190311768665,10.859443247068619,23.66713369900029,10.835565863600054,23.67163166682719,17.22222222222222,0.5419416666666659,0.4713907873251234,10.674658592989138,18.686882526660217,0.275299051999999,0.2498442469443187,14.205992222222223,23.753071396359346,11.265198114695343,23.481536812872992,11.285293333333334,23.515626508226397,9.79235,22.80748152366894,9.0,0.0,0.0,0.1111111111111111,155.0,0.0,9.0,9.0,,0.225,0.12186187335282168,4.413642222222221,3.2255344506057355,0.6861637028085018,0.4989520579041962,1.7342274283901142,2.2824346723542237,0.010394676780700888,0.012076247451976479,0.05806451612903226,0.03225806451612903,0.5555555555555556,11.259705675029867,23.50350629707022,0.35127478753541075,0.11480743725682376,0.6921123213512805,0.7905907990013045,0.5849276033956191,0.2555304911240271,100.62709634516024,6.1649023763034005,0.628309380677442,-0.7808414752766972,1.0,0.5862220355945693,0.8076924888719418,3.714990024365771e-05,1005.0,0.0,RandomForestClassifier,vote_entropy_sampling,0.7083333333333334
0,0.09086197353505754,0.07106375496521007,2.0198072703859156,0.6117188086748198,0.06,0.0,63.69833333333333,9.151229731180457,0.22676430639613684,0.18759129961468102,0.11376699827243351,0.17371339752106438,0.6949890467749571,1.0050939116202713,10.85728621041129,23.66255174734575,10.833199873856035,23.667020119018808,16.666666666666668,0.530551666666666,0.45415569841189896,10.592272229893675,18.32949577081298,0.27613095533333326,0.2537707137153958,14.205992222222223,23.753071396359346,11.265450185185184,23.476113730724027,11.282520555555557,23.497562937410187,9.79235,22.80748152366894,9.0,0.0,0.0,0.1111111111111111,150.0,0.0,9.0,9.0,,0.225,0.1216107470134683,4.413642222222221,3.2255344506057355,0.6874933658442061,0.500134640404018,1.7299060516518323,2.2810644491546155,0.010603804812873268,0.012306197441036061,0.06,0.03333333333333333,0.5555555555555556,11.260254,23.49683641929892,0.35127478753541075,0.11431632817522021,0.6949890467749565,0.7935265514950549,0.5848756075287184,0.2573701965104321,94.63082193230757,5.286220286079589,0.6859967940460547,-0.79100521444039,1.0,0.5884942144516687,0.9040822496104582,5.166825206301819e-05,1005.0,1.0,RandomForestClassifier,uncertainty_batch_sampling,0.7335526315789473
0,0.09281423675676138,0.07019997416105586,2.0175311898037496,0.6160975523202405,0.06206896551724138,0.0,61.679310344827584,8.993376394075655,0.26778032962562814,0.1911773696686749,0.10363986875279375,0.1514405358854727,0.5359089087859701,0.8709380401292833,10.862295082373038,23.68044415008357,10.842969757461539,23.684474106929777,16.11111111111111,0.4724922222222215,0.3722005179260825,4.713120908135835,4.887300743409874,0.2637611293333323,0.2499354142077471,13.290863333333336,23.857767466447903,11.26549664367816,23.49547191957835,11.288632222222223,23.50198828263993,9.909127777777776,23.05900794097492,9.0,0.0,0.0,0.16666666666666666,145.0,0.0,9.0,9.0,,0.225,0.12284112408520721,3.3817355555555575,2.661053026412248,0.5876384116752387,0.4630483307911766,1.152463938299975,1.4440801636974976,0.011095084076374637,0.012998681253337037,0.06206896551724138,0.027586206896551724,0.4444444444444444,11.269672030651341,23.501585299438478,0.35127478753541075,0.11538238251298391,0.5359089087859706,0.6791078735975454,0.6243410329363628,0.24161832017660964,97.16024579233344,5.253328836859783,0.7162928125397843,-0.820023892207378,2.0,0.6003366095502911,0.8511706732337038,9.47233646748465e-05,1005.0,2.0,RandomForestClassifier,uncertainty_sampling,0.7692307692307692
0,0.09676168408610777,0.07356487684540083,2.018608933937469,0.6133021585173423,0.06428571428571428,0.0,59.4,8.762237075151019,0.2700711740672037,0.19156825171944222,0.10560396203894029,0.15143690024888973,0.5413531951674179,0.8753735191716498,10.862700699715699,23.677086170435413,10.842967735862509,23.681219885802957,15.555555555555555,0.47832944444444525,0.38016580419308915,4.630198497229378,4.823256762705043,0.27118895533333365,0.258344521440267,13.290863333333336,23.857767466447903,11.265694666666668,23.492238514970648,11.290298888888888,23.501146027726204,9.909127777777776,23.05900794097492,9.0,0.0,0.0,0.16666666666666666,140.0,0.0,9.0,9.0,,0.225,0.12222856492113136,3.3817355555555575,2.661053026412248,0.5913972951845713,0.4642765756720503,1.1415572059231762,1.435611595407347,0.011021443968168829,0.012915539023478646,0.06428571428571428,0.02857142857142857,0.4444444444444444,11.269406706349208,23.499882554665906,0.35127478753541075,0.11529741938091143,0.5413531951674181,0.6820880425270481,0.6283356647220407,0.2408838525855213,107.33692293188746,4.513684117554344,0.5101464839287555,-0.7670000743809962,0.0,0.5803964567540333,0.9788140179126417,3.429468447714076e-05,1005.0,3.0,RandomForestClassifier,consensus_entropy_sampling,0.8036363636363637
0,0.09858258421607359,0.07511335557987779,2.019601434801958,0.6113952569911144,0.06666666666666667,0.0,56.95185185185185,8.45496720429178,0.2716032903306389,0.19437104572094008,0.10827608346231804,0.15344278014987292,0.5533871618953631,0.8928847068623247,10.866077926531169,23.67978094613058,10.846007230570933,23.683958869088926,15.0,0.5091655555555531,0.4336920182315749,4.526867674964598,4.698633254177447,0.2786019553333322,0.2565235242666966,13.290863333333336,23.857767466447903,11.265847448559672,23.49630730286678,11.287527777777779,23.50410048017036,9.909221111111112,23.0589697067109,9.0,0.0,0.0,0.16666666666666666,135.0,0.0,9.0,9.0,,0.225,0.1215852925449056,3.381642222222224,2.6611858582302084,0.5978378709982018,0.4695467731043017,1.1565316512872823,1.4140248288262984,0.011234550889208236,0.013302949084846655,0.06666666666666667,0.02962962962962963,0.4444444444444444,11.26813791495199,23.504642211186233,0.35127478753541075,0.11515864539510043,0.5533871618953627,0.6969316309173368,0.635956265069985,0.2413538747856304,106.19292246940284,4.790990411222689,0.6456804979977229,-0.8190077907298888,1.0,0.6022189615421315,0.7607831610775936,9.531354140179259e-05,1005.0,4.0,RandomForestClassifier,uncertainty_batch_sampling,0.7853736089030207
0,0.10226836758001906,0.07463204029659552,2.0224285276460057,0.6058739073939927,0.06923076923076923,0.0,55.03269230769231,8.619128630795801,0.27494214070647793,0.21159042822737054,0.09664439728682168,0.13866152117863817,0.4768888142393991,0.7825727768786174,10.862918623230838,23.6852496470976,10.845108040248505,23.689299832295173,14.444444444444445,0.46166138888888864,0.3649047175015159,4.772177147522291,5.21687458417647,0.2621220326666672,0.24754913644960858,13.160863333333333,23.924680687693623,11.26600602564103,23.499899064752736,11.286964999999999,23.50183645100474,9.984776666666669,23.282607116126407,9.0,0.0,0.0,0.19444444444444442,130.0,0.0,9.0,9.0,,0.225,0.1203185727309569,3.1760866666666683,2.6835047004989585,0.558680523980069,0.43053512883427886,1.204636478360198,1.375547402032813,0.011584717670486348,0.013628497184869772,0.06923076923076923,0.03076923076923077,0.4444444444444444,11.27312245014245,23.503436578925182,0.35127478753541075,0.11459856292729856,0.4768888142393991,0.6001020685123837,0.6332256825228579,0.25669915499245616,113.22486057003013,4.353899928840718,0.4895518936229288,-0.7840125165626539,0.0,0.5960722025813143,0.8881970933727371,5.146679896252248e-05,1005.0,5.0,RandomForestClassifier,vote_entropy_sampling,0.8282988871224166
0,0.09517747605787845,0.0672254184726416,1.7661323314776243,0.47513134843628757,0.072,0.0,52.918,8.319176375370109,0.2746964634592221,0.20785959126766715,0.09678409061684587,0.1390010117107607,0.48132526808674136,0.7869635432115043,10.862771878316039,23.682969474610314,10.84487092958247,23.68696235680953,13.88888888888889,0.46582555555555544,0.3713766401886066,4.7673596217697485,5.186234613160243,0.26871630800000057,0.25681969173960173,13.150863333333335,23.92953333086753,11.265807875555558,23.497843438279318,11.286416666666666,23.49803330733234,9.984776666666669,23.282607116126407,9.0,0.0,0.0,0.19444444444444442,125.0,0.0,9.0,9.0,,0.2727272727272727,0.12503381360837773,3.1660866666666676,2.6861281480227266,0.5605267383015557,0.43362071468361674,1.2022842041700648,1.39426592710265,0.011999750225061695,0.014330927159006482,0.072,0.032,0.4444444444444444,11.272583525925926,23.49913458297462,0.3983402489626556,0.11219184822920734,0.48132526808674125,0.6049346787710675,0.6344418793495835,0.2585472706106496,67.62925421209637,5.757471949170591,0.5639284030047383,-0.8260668038296266,2.0,0.6062759149373125,0.5515087153737382,,1005.0,6.0,RandomForestClassifier,margin_sampling,0.8472727272727273
0,0.09541697192197607,0.06879186702564391,1.7689445936889845,0.47411734678929335,0.075,0.0,50.49791666666667,7.986973758873255,0.27591641107601406,0.20616849144071484,0.09932739321117338,0.14149457306776883,0.4929439155760347,0.80484897995315,10.86633972407272,23.680346301006637,10.848068702361957,23.68441282734634,13.333333333333334,0.4780530555555558,0.3863157100533551,4.650446385404819,5.1642445653062525,0.26707144566666713,0.2526445430325318,13.150863333333335,23.92953333086753,11.265822777777778,23.49666255697572,11.28753,23.49310171163229,9.984776666666669,23.282607116126407,9.0,0.0,0.0,0.19444444444444442,120.0,0.0,9.0,9.0,,0.2727272727272727,0.1238010684342205,3.1660866666666676,2.6861281480227266,0.5673129434625247,0.4387338968274635,1.2006394639841267,1.3708416851052272,0.01229209632570977,0.015116772160298907,0.075,0.03333333333333333,0.4444444444444444,11.271657685185183,23.497025628137088,0.3983402489626556,0.11109796620475455,0.4929439155760349,0.6195217928658515,0.643323300526577,0.25751814579473,91.56805145324978,4.612395112073956,0.606410446831614,-0.8238014558711865,1.0,0.6089271374865842,0.7755944224566514,0.00013410281066002168,1005.0,7.0,RandomForestClassifier,uncertainty_batch_sampling,0.8223684210526315
0,0.09897783478564864,0.0672733612640347,1.7665885265931982,0.48313447078342975,0.0782608695652174,0.0,45.88913043478261,7.240726169749389,0.30713171236778203,0.2292431137990552,0.09860714349224509,0.1451249173277908,0.46384118977255184,0.8045278150253845,10.866118727405691,23.673241807769255,10.848883248708324,23.677363657984667,12.777777777777779,0.45082666666666665,0.3542119427687328,2.8568288788571117,4.704379520290176,0.2522446219999988,0.23405785633106682,12.831974444444445,23.82071621479669,11.265511101449276,23.489729037670788,11.28530888888889,23.491736274884218,10.17057111111111,23.285852997807723,9.0,0.0,0.0,0.2222222222222222,115.0,0.0,9.0,8.0,,0.2727272727272727,0.12570816756414618,2.6614033333333347,2.3748302621661197,0.5402051768873337,0.43991135608922505,0.8733615948281701,1.5548975811704722,0.013667131708588845,0.01749636367068277,0.0782608695652174,0.02608695652173913,0.3333333333333333,11.276252528180352,23.493965860187316,0.3983402489626556,0.11294987734756849,0.46384118977255195,0.6127551078228434,0.7626272809575291,0.2513921942717836,118.68301302403856,4.568283622631121,0.46203690946645704,-0.8411280074023322,0.0,0.6390637304219915,0.8071164077811901,8.129586264237462e-05,1005.0,8.0,RandomForestClassifier,uncertainty_batch_sampling,0.8036363636363637
0,0.1031864522631291,0.07212335508275215,1.765769698477176,0.4809896150899269,0.08181818181818182,0.0,43.93863636363636,6.743896864011714,0.3231841904855473,0.23686742278286751,0.09232803154295245,0.13055090595468605,0.4056304765224945,0.7144778966998133,10.858235817851908,23.670149119857516,10.842708663001062,23.674075507782522,12.222222222222221,0.4349883333333342,0.3416487294722469,3.5142647766118316,6.451415017255614,0.23988550366666578,0.23207051774742485,12.76082111111111,23.613856423041344,11.265769434343435,23.482671960925146,11.285306111111112,23.490729086297772,10.217237777777777,23.279936423213112,9.0,0.0,0.0,0.3055555555555555,110.0,0.0,9.0,7.0,,0.27272727272727265,0.12533014253602034,2.5435833333333346,2.2603043074993243,0.510930182850483,0.4033031463697315,0.8436755807602315,1.6833723534084963,0.013711684693807742,0.017274574418530628,0.08181818181818182,0.02727272727272727,0.3333333333333333,11.280918535353537,23.492172705402776,0.3983402489626556,0.11373134084955665,0.4056304765224947,0.5335049292614975,0.7544517618857193,0.24493622765838996,125.20282870776501,4.452755000883467,0.4305132774996119,-0.8533849611884031,0.0,0.6605224326350827,0.6912392991114589,9.769901266319531e-05,1005.0,9.0,RandomForestClassifier,uncertainty_batch_sampling,0.8712241653418124
