,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.08817025502733304,0.0707862597749199,2.026088612905407,0.5986941701601468,0.05806451612903226,0.0,65.27258064516128,8.884226397758892,0.23595141667384129,0.16779793957324932,0.11756945361960619,0.16647492537831682,0.710809832093886,0.9725519570770321,10.864565693508167,23.66062531411197,10.841170383189626,23.664902088022536,17.22222222222222,0.599733333333334,0.5701766305277692,8.272123877500086,13.089531114600632,0.30167285866666693,0.27462184783409344,14.205992222222223,23.753071396359346,11.26513664516129,23.47603607739262,11.28752,23.49597008751926,9.79235,22.80748152366894,9.0,0.0,0.0,0.08333333333333333,155.0,0.0,9.0,8.0,,0.225,0.11832486537766547,4.413642222222221,3.2255344506057355,0.7055450457223441,0.489533474973223,1.5792200358456059,2.0759405686450543,0.00984816617140461,0.011508037242051681,0.05806451612903226,0.03225806451612903,0.5555555555555556,11.249169223416965,23.50559440580623,0.35127478753541075,0.11109731596023528,0.7108098320938863,0.7608925611228791,0.6082200579784531,0.2483472212581189,91.99715179970813,5.794623830918163,0.8363002492502563,-0.8355010033350684,1.0,0.5972255172775748,0.8470164512524355,6.642268804369092e-05,1005.0,0.0,DecisionTreeClassifier,vote_entropy_sampling,0.7252446183953034
0,0.08770700155959335,0.06829948167542037,2.027300874937778,0.59709940476195,0.06,0.0,63.41166666666667,8.626836282818823,0.2376585336898525,0.170853738953612,0.1177448820190156,0.16986834327060282,0.7065960900075191,0.9780942297802627,10.864235434627034,23.653485341731134,10.84044209798222,23.657930847728338,16.666666666666668,0.5972366666666675,0.5642349292183181,8.74680478354792,14.457588229148172,0.3025006436666676,0.2768774120206966,14.205992222222223,23.753071396359346,11.26513462962963,23.468886016110982,11.287524444444445,23.490143281925246,9.79235,22.80748152366894,9.0,0.0,0.0,0.08333333333333333,150.0,0.0,9.0,8.0,,0.225,0.11777374610096798,4.413642222222221,3.2255344506057355,0.7027629697079724,0.48919355649537577,1.5905665029204512,2.204694655986872,0.009912814290951638,0.011727556406841063,0.06,0.03333333333333333,0.5555555555555556,11.252452802469135,23.500853544861837,0.3512747875354108,0.11064014195567598,0.7065960900075192,0.7611899462396219,0.6062617558852395,0.24857273674365554,91.48214452331872,4.969207026189343,0.7490643683104156,-0.8061200991631261,0.0,0.5898123346941708,0.9694847075851111,4.930037682158727e-05,1005.0,1.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.75
0,0.09237170363714238,0.07240913622800989,2.0258298358862294,0.6017029395689201,0.06206896551724138,0.0,60.748275862068965,8.3382015234458,0.242893569995165,0.1807667422125168,0.10169832638157192,0.1532670842790006,0.5507304077372744,0.8612364172701604,10.869460272197918,23.671069268210694,10.85058565698464,23.67500670233561,16.11111111111111,0.5369544444444442,0.46392699175385094,10.217212705826334,24.009224129178925,0.29508681999999997,0.2715492698108054,13.51074111111111,23.44913029556131,11.265170206896553,23.48793423162037,11.290861111111111,23.496774947290344,9.894683333333335,23.013033734223313,9.0,0.0,0.0,0.1111111111111111,145.0,0.0,9.0,9.0,,0.225,0.11873175048840934,3.616057777777777,2.423072588686613,0.6112539790401093,0.44635899615726526,1.4978299940158506,2.5441633639532824,0.010279784575932403,0.012258274110811863,0.06206896551724138,0.027586206896551724,0.4444444444444444,11.267119438058748,23.502350143765916,0.35127478753541075,0.11187282807020334,0.5507304077372743,0.6656581163055074,0.6411383448059021,0.22705219068433524,125.38509185163666,4.440856732034266,0.5526646224944003,-0.8026313690991759,0.0,0.5761235697655501,0.9338448778678223,3.55049579262053e-05,1005.0,2.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.676923076923077
0,0.09905354853944338,0.07809674180558314,2.0249189068358238,0.6040220228681997,0.06428571428571428,0.0,58.142857142857146,8.903718751473694,0.2609803779994391,0.1904233608929875,0.09583937066860798,0.14521666986856027,0.4915839770442712,0.8054426987490403,10.866921345497758,23.671804357233206,10.849879175035074,23.675686258375364,15.555555555555555,0.48445138888888767,0.38162268385128867,10.052142592795201,24.711634475867942,0.2860149553333331,0.2671163573954491,13.15963,23.329887659547357,11.265143428571427,23.48742079009773,11.28751888888889,23.493671297356045,9.983572222222223,23.10566210038017,9.0,0.0,0.0,0.16666666666666666,140.0,0.0,9.0,9.0,,0.225,0.11925988402311001,3.176057777777777,2.293077183621268,0.5754194516608312,0.42489526433751484,1.5132056905444948,2.5833637957243587,0.010899224370185069,0.013213211112037602,0.06428571428571428,0.02857142857142857,0.4444444444444444,11.273273677248676,23.499149803770255,0.35127478753541075,0.11316622187058147,0.4915839770442709,0.6176992113231498,0.6662729436225192,0.2469398992440779,96.3781005009087,6.40260936339291,0.5508965704180648,-0.8349296223419825,1.0,0.5994715303967987,0.6058149287933615,,1005.0,3.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.75
0,0.10247333620111071,0.08104047191420553,2.0244797897795923,0.6071497583741922,0.06666666666666667,0.0,56.4,8.638911018299098,0.27394049982802987,0.19433151964792933,0.09537475910862354,0.13918989352592764,0.46397804738712367,0.7732076203656979,10.865513647832232,23.67503021137371,10.849629355719534,23.67883835058046,15.0,0.4597300000000016,0.3565838871850506,10.56992066769319,25.695061861539024,0.27365995533333365,0.2538721624273447,13.151852222222224,23.30711471153271,11.265259358024693,23.489921983978213,11.284186666666667,23.497274666513988,10.110238888888889,23.082912576484173,9.0,0.0,0.0,0.19444444444444442,135.0,0.0,9.0,9.0,,0.225,0.11970779731230603,3.0416133333333337,2.096112646209645,0.5600880841300196,0.4111743043747062,1.5819817128058828,2.6821944115341845,0.011440978052205092,0.01413292028204629,0.06666666666666667,0.02962962962962963,0.4444444444444444,11.274696310013717,23.5007438263744,0.35127478753541075,0.11392538394084001,0.46397804738712367,0.588610177106582,0.6565433076544055,0.24948931372323302,111.41970745088955,5.847577837134829,0.6423610012914728,-0.8830150022390091,2.0,0.6430200547524311,0.48799743081398333,,1005.0,4.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7969924812030075
0,0.09862623777475715,0.07901765429033075,2.0264744215343278,0.6037918680636227,0.06923076923076923,0.0,54.18269230769231,8.495441006156636,0.2743916559435101,0.19944102800153193,0.09454119687023785,0.13888316381399396,0.4536038411155538,0.764478587240919,10.862566080449762,23.67863745680657,10.849574186631214,23.681292226313698,14.444444444444445,0.4408019444444452,0.3356426167205651,10.618725909690417,25.207854643549354,0.2530600519999977,0.2357467737915756,13.151852222222224,23.30711471153271,11.265183974358974,23.49214996713895,11.284181666666669,23.50326217521783,10.140238888888888,23.068725298304006,9.0,0.0,0.0,0.19444444444444442,130.0,0.0,9.0,9.0,,0.225,0.1187318568497168,3.011613333333334,2.1030506711917334,0.5543848396577091,0.40564017553418674,1.6126133276362606,2.679163499971508,0.01174718564733355,0.014196434871807346,0.06923076923076923,0.03076923076923077,0.4444444444444444,11.275445071225072,23.504595980951244,0.35127478753541075,0.1126573898157353,0.4536038411155535,0.5789736641487598,0.6497120639384307,0.25593835803184584,144.4405876123455,4.515229608342757,0.46669558696485625,-0.8536162069083834,0.0,0.6457155230776276,0.7227973539043301,0.00011163337569774248,1005.0,5.0,DecisionTreeClassifier,uncertainty_sampling,0.7220588235294119
0,0.0940074037513172,0.0688551442414519,1.7723293681241428,0.47043542888354184,0.072,0.0,52.094,8.160432295040225,0.27445521763376224,0.19971320466112827,0.09392061207831538,0.13863603304202832,0.45782234259434834,0.7636957701735324,10.862819420091292,23.67594717665633,10.84950270532702,23.678663030288412,13.88888888888889,0.4457855555555565,0.3417933277256569,10.445560624695284,24.44558155826949,0.2637627766666675,0.2554786115364444,13.151852222222224,23.30711471153271,11.26501336,23.48977566378986,11.286401111111111,23.506042546928462,10.140238888888888,23.068725298304006,9.0,0.0,0.0,0.19444444444444442,125.0,0.0,9.0,9.0,,0.2727272727272727,0.12265991417514747,3.011613333333334,2.1030506711917334,0.556856925757828,0.4076754777805815,1.6188301302083865,2.6553188272410737,0.012098486847462746,0.01496141595989291,0.072,0.032,0.4444444444444444,11.275372903703705,23.50233014399161,0.3983402489626556,0.10963299387259309,0.45782234259434834,0.5793677049320155,0.6501361263934459,0.2554212774352456,131.8508038227824,4.418279625875295,0.45270073967914404,-0.7871400315630925,0.0,0.6304738706125961,0.6749290267141744,0.00013097326851066484,1005.0,6.0,DecisionTreeClassifier,uncertainty_sampling,0.7272727272727273
0,0.09759074449026343,0.07350843725059869,1.7713844026791268,0.4737741699576066,0.075,0.0,49.78541666666667,7.853540243911984,0.2703955221364903,0.20524318361108204,0.0960902223045051,0.14379837221684064,0.46923103718334197,0.7876143787865062,10.865621545087023,23.681962837688534,10.851969166606864,23.684788753560426,13.333333333333334,0.4577322222222213,0.35258492465566943,10.162227872066792,23.5725486920791,0.2637553636666669,0.24906121898742178,13.151852222222224,23.30711471153271,11.264904694444446,23.497005874304957,11.286394999999999,23.50980969274794,10.140238888888888,23.068725298304006,9.0,0.0,0.0,0.19444444444444442,120.0,0.0,9.0,9.0,,0.2727272727272727,0.12343240543763705,3.011613333333334,2.1030506711917334,0.5625833509964582,0.41451463986276177,1.6077499031479439,2.613941544486852,0.012692710070994992,0.016103710830093994,0.075,0.03333333333333333,0.4444444444444444,11.27415401234568,23.50845747375455,0.3983402489626556,0.11084687315889419,0.46923103718334186,0.5969122033947929,0.6514456530111074,0.2556084469259267,130.32813299454693,4.52470731739767,0.4764105187520543,-0.8481301898203872,0.0,0.6375517672938362,0.7379734731898226,0.00012742566678670882,1005.0,7.0,DecisionTreeClassifier,margin_sampling,0.731534090909091
0,0.10208150845342964,0.07949215757968153,1.7645466251176487,0.48274203890290485,0.0782608695652174,0.0,47.34130434782609,7.510816792985165,0.2699540566500954,0.20634376430348336,0.09899615464891091,0.14861414447928314,0.48447210046518674,0.8147273363768767,10.867714397170428,23.67915473191277,10.85363813721361,23.682082337796295,12.777777777777779,0.46635777777777704,0.3636058539743884,9.76386449234765,22.810603566204723,0.2703471679999988,0.25569396716619947,13.151852222222224,23.30711471153271,11.264818705314008,23.495104439105027,11.288616666666666,23.499969579182437,10.140238888888888,23.068725298304006,9.0,0.0,0.0,0.19444444444444442,115.0,0.0,9.0,9.0,,0.2727272727272727,0.12591476589130485,3.011613333333334,2.1030506711917334,0.5712214649566063,0.42184168326845967,1.5864712283152858,2.5756480681758633,0.012932280519845792,0.016280780829058643,0.0782608695652174,0.034782608695652174,0.4444444444444444,11.272942801932366,23.507285827731,0.3983402489626556,0.11296796915894892,0.48447210046518674,0.6183239850219023,0.6615770136070644,0.25523221356877707,100.23390049422471,5.888684710461811,0.6558306227247104,-0.885657059790971,2.0,0.6445991119516558,0.5035957398325223,,1005.0,8.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.697054698457223
0,0.10044144184421366,0.07458195755362759,1.7649175945049322,0.48052773661404174,0.08181818181818182,0.0,45.856818181818184,7.228710365246384,0.27117675505242095,0.21325184885026183,0.09284237229913818,0.13698116074372207,0.4553363988399257,0.7562091590606284,10.859832888245046,23.672306268818215,10.847347406050918,23.674799588661536,12.222222222222221,0.44023666666666716,0.3378016490486692,10.0327117297417,22.757840239026788,0.24892771633333266,0.23694897477299925,13.129629999999999,23.286136073468697,11.264728424242424,23.484862807690952,11.285282777777777,23.497786801253632,10.150238888888888,23.064072309841798,9.0,0.0,0.0,0.2222222222222222,110.0,0.0,9.0,9.0,,0.2727272727272727,0.1256594176979917,2.979391111111111,2.1014895994772638,0.5564060731064946,0.40492871685199483,1.6259989741094811,2.623229035667243,0.013568969841629867,0.017184937618945288,0.08181818181818182,0.03636363636363636,0.4444444444444444,11.27397961279461,23.500930564957876,0.3983402489626556,0.11251625893896214,0.4553363988399257,0.5745357703497623,0.6469551279933198,0.26113746943206956,115.98998049743827,4.537874928796933,0.46018440490881873,-0.8449086353103707,0.0,0.6458842713547351,0.7268452359854253,0.0001615793093859635,1005.0,9.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7375
