,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.08610919702564857,0.06802769496216156,2.010557563926118,0.6330643038404474,0.05806451612903226,0.0,68.86129032258064,8.709607227913102,0.24028522390988208,0.16893141213598423,0.12155729498498813,0.19106037879641793,0.7459349844390235,1.0988663932593647,10.860162667263644,23.67015557850017,10.833931202587387,23.675062280305802,17.22222222222222,0.582521666666667,0.5529323911881092,8.564866166641963,12.835346094126907,0.28520117266666806,0.2633760248743306,14.23377,23.74165212640224,11.264697605734767,23.48546941692616,11.288632222222223,23.51754989868937,9.79346111111111,22.843757761992904,9.0,0.0,0.0,0.027777777777777776,155.0,0.0,9.0,8.0,,0.225,0.12643530135675587,4.440308888888889,3.2945756872033027,0.7075989828668641,0.525255649060915,1.6430919682045029,2.101279432290805,0.010423115637187823,0.01265404804534423,0.05806451612903226,0.025806451612903226,0.4444444444444444,11.255616105137397,23.50713829670753,0.35127478753541075,0.11703516959728685,0.7459349844390234,0.8689713277963891,0.5789867059571575,0.2403962156170512,96.26110233024446,5.179606909907983,0.7238205756221052,-0.7791290267953043,0.0,0.5782738064382864,0.9554765650206041,4.8898159295070825e-05,1005.0,0.0,SVC,uncertainty_sampling,0.39325842696629215
0,0.08893781344490419,0.06622785250183853,2.006737393502071,0.6414837162138288,0.06,0.0,63.57,9.083603119774878,0.23824985377824776,0.17308678694438637,0.11554690002510565,0.18920758495539908,0.71621238511093,1.0730717951212394,10.870041916431072,23.68258938850256,10.846063601414386,23.687274108135146,16.666666666666668,0.5864038888888897,0.5713272655721162,9.678991309578018,14.299561838302331,0.27613836833333216,0.2574167588545942,14.125992222222223,23.794719043530318,11.264756725925928,23.501886674359444,11.290854444444443,23.520188764563045,9.939016666666667,22.910254537051742,9.0,0.0,0.0,0.05555555555555555,150.0,0.0,9.0,8.0,,0.225,0.12826032999611475,4.186975555555556,3.066668391818356,0.6891447910924636,0.5210118254643427,1.8100115869283475,2.246192923347993,0.011231008837923322,0.014067797485613499,0.06,0.02666666666666667,0.4444444444444444,11.25281449382716,23.51604402960808,0.35127478753541075,0.11895597467926246,0.71621238511093,0.8473945882794426,0.5968248362981948,0.25659189166858903,106.55578630692148,6.403929734520778,0.7830737409423437,-0.8262738336057113,1.0,0.6085201623292613,0.6738946178285662,7.684468202170606e-05,1005.0,1.0,SVC,uncertainty_sampling,0.39325842696629215
0,0.0917212757057675,0.06904903226331259,2.0116555733198638,0.6345398123489162,0.06206896551724138,0.0,62.41034482758621,8.53732998966834,0.24611732458492344,0.18676882916432994,0.10332572171801827,0.17214499358328314,0.603543061681737,0.9463420093198708,10.86882815656097,23.679639965522288,10.847287268369838,23.684286110159213,16.11111111111111,0.5325099999999989,0.46725322460096474,14.03363854765459,25.44249579638409,0.2604829360000002,0.2433837099268827,14.125992222222223,23.794719043530318,11.264648505747127,23.497905945724145,11.289743333333332,23.520821473067215,9.986794444444444,22.913238817445205,9.0,0.0,0.0,0.1111111111111111,145.0,0.0,9.0,9.0,,0.225,0.12621010949029784,4.1391977777777775,3.0317320696335366,0.6314985058119662,0.47994456575094663,2.0254959103230026,2.6813677983486808,0.011229412493438628,0.01394958282965121,0.06206896551724138,0.027586206896551724,0.4444444444444444,11.264767650063856,23.50802365298371,0.35127478753541075,0.11772317755344576,0.6035430616817369,0.7349698912530197,0.5731167237237026,0.24706870253495006,96.9303861413225,6.2708408441730015,0.7163161159639335,-0.8316545468049745,2.0,0.6107841812600405,0.6283679688873668,,1005.0,2.0,SVC,uncertainty_sampling,0.39325842696629215
0,0.09309248509038452,0.06893128834296243,2.009954318610499,0.642688822866508,0.06428571428571428,0.0,58.89642857142857,9.00544328369617,0.2846951256688379,0.2188634505758595,0.09388134000599523,0.18845196413432957,0.5132064599195183,0.939220507639541,10.867233783805336,23.673371566592408,10.848530005385708,23.67740890909936,15.555555555555555,0.4633422222222219,0.3645290235968108,4.083948434714243,4.867850408091607,0.25224956399999837,0.2423852695272099,13.024881111111112,23.842696705746416,11.264812269841272,23.491148721413758,11.293081666666668,23.515070906123697,10.11135,22.894738227975004,9.0,0.0,0.0,0.16666666666666666,140.0,0.0,9.0,8.0,,0.225,0.1273034751199014,2.9135311111111117,2.6358514409410696,0.5570818239934687,0.4777285724735142,0.9188982588197189,1.7370700134633255,0.012183686503181686,0.01601566013095125,0.06428571428571428,0.02857142857142857,0.4444444444444444,11.273446547619047,23.50101013282228,0.35127478753541075,0.11862625920260562,0.5132064599195182,0.701472065431352,0.6585259076555449,0.2678374356159745,141.87135961667053,4.532983688407836,0.5004024235381879,-0.7980668015891627,0.0,0.6108444050029094,0.8539678231424339,3.798947006628037e-05,1005.0,3.0,SVC,uncertainty_sampling,0.39325842696629215
0,0.09007209805026742,0.06155145918700023,2.0054428680424063,0.6608290506298807,0.06666666666666667,0.0,58.06666666666667,8.487600701708452,0.27432146703666177,0.2199676314814171,0.08107679739251278,0.19881127509634777,0.48026050768413875,0.9280103741241681,10.860111119081132,23.66382530687239,10.841681138325084,23.6678399802542,15.0,0.44917388888889104,0.36096085956251855,5.467054211170454,7.875123384192341,0.2506038779999982,0.24274680067875898,13.000436666666667,23.817596067636632,11.264666074074077,23.479195809376616,11.288643333333333,23.499589548860214,10.13246111111111,22.8922101491667,9.0,0.0,0.0,0.1111111111111111,135.0,0.0,9.0,8.0,,0.225,0.12968185082989211,2.8679755555555566,2.584961805400184,0.5287545093436412,0.4751463707106651,0.9663259334487755,1.986584082819085,0.013373349682171604,0.019187926167836714,0.06666666666666667,0.022222222222222223,0.3333333333333333,11.278744924554182,23.489439443420427,0.3512747875354108,0.12047318243183538,0.48026050768413864,0.6754186876528342,0.6321055292695161,0.25932704069903284,149.9159522413652,4.535264504962305,0.4791656239282754,-0.8128195644826117,0.0,0.6278849020048957,0.819481831998606,4.473597251404373e-05,1005.0,4.0,SVC,uncertainty_sampling,0.39325842696629215
0,0.09153574519026214,0.06305501590253977,2.003908955917497,0.6586396984042673,0.06923076923076923,0.0,55.34230769230769,8.310130787360759,0.28649105833279775,0.21668162893683865,0.07105018330285563,0.12942049618542706,0.342928058826301,0.6369315746631505,10.853058546995145,23.67802374835557,10.83796759038416,23.681935496441202,14.444444444444445,0.37137833333333403,0.3123767728641175,4.033732023101226,7.469631250557627,0.24152871866666692,0.23746064050659732,12.589298888888889,23.788163581369854,11.264491435897435,23.489383938377618,11.29252111111111,23.50901306023949,10.22246111111111,22.93126658382854,9.0,0.0,0.0,0.16666666666666666,130.0,0.0,9.0,8.0,,0.225,0.13012079632235443,2.3668377777777776,1.7046166568599648,0.46187060046918543,0.3818429757827187,0.7668559679553727,1.8445290434839428,0.013529136833771035,0.019151666684975924,0.06923076923076923,0.03076923076923077,0.4444444444444444,11.284206182336185,23.49557441496575,0.3512747875354108,0.12104262267297976,0.3429280588263009,0.4622651907604952,0.659440748792394,0.25063870929300364,152.30595243506332,4.079787481311145,0.4293230219306162,-0.8562349381141958,0.0,0.6309165735868288,0.7509798098014878,9.232684000871649e-05,1005.0,5.0,SVC,max_disagreement_sampling,0.5178571428571428
0,0.09057944846043019,0.06278048705612317,1.7520515861855275,0.5239938303070526,0.072,0.0,52.804,8.035492336924614,0.28660538812252195,0.2188556376280893,0.07306247233118279,0.13242834644970247,0.3515009315381751,0.6527793522524884,10.85403762165165,23.68034327089519,10.838473962588342,23.6844065783347,13.88888888888889,0.36693666666666785,0.3028661521200426,3.8713874384088527,7.135844608008808,0.2357663466666678,0.23094132565844952,12.589298888888889,23.788163581369854,11.264358986666668,23.492150169157288,11.294186666666667,23.51893380988177,10.22246111111111,22.93126658382854,9.0,0.0,0.0,0.16666666666666666,125.0,0.0,9.0,8.0,,0.2727272727272727,0.13492759000832463,2.3668377777777776,1.7046166568599648,0.4676339538058563,0.3865512176728161,0.7585122575476265,1.817290381207165,0.013610949931497479,0.01918661710316832,0.072,0.032,0.4444444444444444,11.284308933333335,23.49911196512769,0.3983402489626557,0.11627439228742067,0.3515009315381749,0.47394796465867733,0.6653576754994059,0.25320682007917655,151.12741072617868,3.876920887277398,0.4774049859313724,-0.8306431702085353,0.0,0.6138664142995993,0.7854137356602509,0.00010446197095657366,1005.0,6.0,SVC,consensus_entropy_sampling,0.5178571428571428
0,0.08860330563694577,0.059276554325953454,1.7476830479331116,0.5295160513039495,0.075,0.0,50.4375,7.5784586634938975,0.30269204804802835,0.2213426072875771,0.07049896833177716,0.11923325406092065,0.32541081932948623,0.5967372818971022,10.847533928360619,23.681326459361113,10.832868034890815,23.68519732773106,13.333333333333334,0.348846388888888,0.2987246864670889,3.9349383944763066,6.901657686408134,0.22504220666666702,0.2196346984326235,12.508187777777778,23.613156496587752,11.264263592592592,23.490568856249325,11.290292777777776,23.51888932837219,10.22246111111111,22.93126658382854,9.0,0.0,0.0,0.2222222222222222,120.0,0.0,9.0,8.0,,0.2727272727272727,0.1365222930143608,2.285726666666666,1.6603017654631331,0.4514206109175811,0.3699108443791826,0.7040054222313746,1.8749368429284763,0.014490704863645296,0.020735296923396103,0.075,0.03333333333333333,0.4444444444444444,11.282915401234568,23.50135434880142,0.3983402489626556,0.11675133032624434,0.32541081932948646,0.4323996590380504,0.6849385674665311,0.24727094781152362,141.92645387676373,4.115462421365098,0.4079774708103113,-0.8667783435205599,0.0,0.6496421271805505,0.7360272719509791,0.00014410699809056608,1005.0,7.0,SVC,max_disagreement_sampling,0.4862579281183932
0,0.08401713066962309,0.060542076462437935,1.7444076182900243,0.5355257864155407,0.0782608695652174,0.0,48.404347826086955,7.2545042427294995,0.30019690560396006,0.22033440205614646,0.06910217454635986,0.11942771793391102,0.32326705403340444,0.5914013626180765,10.84618634236012,23.67922777690556,10.831445082111177,23.68308826547932,12.777777777777779,0.3463505555555552,0.30121654959974825,3.9582336133822746,6.914755651488143,0.22422183466666645,0.21899833530546725,12.502632222222221,23.615734476347424,11.263890734299515,23.488154978781697,11.289737777777777,23.51896075337608,10.22246111111111,22.93126658382854,9.0,0.0,0.0,0.19444444444444442,115.0,0.0,9.0,8.0,,0.2727272727272727,0.1382413539312998,2.2801711111111103,1.659578655415617,0.4497051395233958,0.36900052060885186,0.6865038195842224,1.8912247956622814,0.015138785232517153,0.022443390100914458,0.0782608695652174,0.034782608695652174,0.4444444444444444,11.282700322061196,23.49940408234914,0.3983402489626556,0.11701318733713675,0.32326705403340456,0.42658938526152584,0.6799213063275121,0.25063829609414445,132.13848997367595,4.214762933232954,0.38721237518636065,-0.8724337290280934,0.0,0.6545492954722556,0.7225825587144158,0.0001992151222640018,1005.0,8.0,SVC,max_disagreement_sampling,0.4975369458128079
0,0.08782590158871527,0.06284220996699588,1.748957055730513,0.530115157858911,0.08181818181818182,0.0,46.02272727272727,6.962262748955105,0.298218273468803,0.22000117382029985,0.07065798539523677,0.12245724018913107,0.33245134596969705,0.6088850659393025,10.849506594145817,23.676723255947632,10.834333654363693,23.680730251023398,12.222222222222221,0.3521980555555562,0.3019225328565727,3.7082455849379903,6.574330373471222,0.2316340110000002,0.2284189777568217,12.502632222222221,23.615734476347424,11.2647498989899,23.48660777305199,11.296405555555554,23.518565286923387,10.226905555555556,22.931692922793072,9.0,0.0,0.0,0.19444444444444442,110.0,0.0,9.0,8.0,,0.2727272727272727,0.136174110717684,2.2757266666666656,1.6579749100634775,0.45561597022740546,0.3747980961115818,0.68326605746184,1.839191934203729,0.01495256699702492,0.022352577520904575,0.08181818181818182,0.03636363636363636,0.4444444444444444,11.28408616161616,23.497448542472622,0.3983402489626556,0.11666070625760135,0.33245134596969694,0.4411292648067285,0.689810667958388,0.24927040668315043,126.65478621659481,3.9985281155155326,0.4305132774996119,-0.84715870881324,0.0,0.6308692861021443,0.768177374978692,0.00013333925126180133,1005.0,9.0,SVC,max_disagreement_sampling,0.4975369458128079
