query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.029097366100056317,0.051351752605156335,2.999989515990358,0.0,0.014388489208633094,0.0,226.65791366906475,22.33251223282826,0.14328247242599654,0.25198778961738794,0.1431085801467432,0.2512232328776411,1.0019131741265817,0.9067225148883978,,,,,69.5,1.6122298000000002,0.21825040529212722,-0.6836950141090069,1.0650440406647075,1.1845154122200001,0.2079284379959131,2.2397060000000004,0.9301192264382024,0.0006921505035971214,0.023316380567795208,-0.0641625,0.11257032101584817,-1.8178208000000002,0.24423344582946324,10.0,0.0,0.0,0.15555555555555556,695.0,0.0,10.0,2.0,,0.12499999999999996,0.0004788568190559976,4.057526800000001,0.9947158752741407,1.00092918065524,0.0077423395410114075,0.23688652039433628,0.4927459011762614,0.0,0.0,0.014388489208633094,0.010071942446043165,0.7,-0.03974559472422063,0.08729355672024243,0.21874999999999997,0.014118456042144978,1.0019131741265817,0.01546191056517309,1.0743481252955132,0.09112029796471209,191.75829065027452,4.877597102026791,0.6572887033247725,-0.4445242355216074,0.0,0.19841268520735952,1.8095829810404727,1.1340492128773468e-06,740.0,LogisticRegression,uncertainty_sampling,0.66
11.0,0.029353669389164696,0.051676302640012196,2.999981853543848,4.681111291435602e-16,0.014492753623188406,0.0,224.99202898550723,22.117989116080864,0.14388891311251095,0.2521514170193947,0.1437678840337667,0.25152813346685937,1.0021781583888794,0.9085770674569277,,,,,69.0,1.6136283249999999,0.2186235486129973,-0.6833163853418381,1.0682032579498437,1.1842687075800002,0.2091945155036723,2.2397060000000004,0.9301192264382024,0.0007781133333333315,0.021992769896004134,-0.06409075,0.11230402703802893,-1.8178208000000002,0.24423344582946324,10.0,0.0,0.0,0.15555555555555556,690.0,0.0,10.0,2.0,,0.125,0.0006315140149718712,4.057526800000001,0.9947158752741407,1.001064232596079,0.007345490355240681,0.2383965611690726,0.49384017296718125,0.0,0.0,0.014492753623188406,0.010144927536231883,0.7,-0.040125457971014494,0.08628629666360318,0.21875,0.014197390696627952,1.0021781583888794,0.014677325634875078,1.0744306731768378,0.0910594772197048,190.7496709098463,4.874734837960544,0.6594934039879083,-0.443586283261482,0.0,0.1980757863020675,1.811850015727582,1.1452361902797227e-06,740.0,LogisticRegression,entropy_sampling,0.668
12.0,0.02947850888348536,0.05171172829208886,2.999976917647865,4.681111291435602e-16,0.014598540145985401,0.0,223.38248175182483,22.009368304747156,0.14400520283083085,0.25206275189392247,0.14411468857040738,0.251935652646478,1.0028223847450959,0.9102364648976361,,,,,68.5,1.6167823,0.21947111252486054,-0.6842447159535436,1.0661771813973469,1.18009652292,0.21033504985519094,2.2397060000000004,0.9301192264382024,0.002899755474452555,0.022183299547570465,-0.059490600000000005,0.11481808603970987,-1.8178208000000002,0.24423344582946324,10.0,0.0,0.0,0.15555555555555556,685.0,0.0,10.0,2.0,,0.125,0.0007112078129141949,4.057526800000001,0.9947158752741407,1.0013844507076648,0.00756942871798309,0.23437193307785126,0.496148764375583,0.0,0.0,0.014598540145985401,0.010218978102189781,0.7,-0.037032558637469584,0.0880780474520976,0.21875,0.014223659322273421,1.0028223847450963,0.015134420516071605,1.0744674838222599,0.09127818973207917,189.72821220797672,4.858217242454671,0.6699408391650279,-0.4377981519239293,0.0,0.19581684067772676,1.829667898177345,1.1963840431392418e-06,740.0,LogisticRegression,max_disagreement_sampling,0.684
13.0,0.029554681681135658,0.05169528067566481,3.0,0.0,0.014705882352941176,0.0,221.79852941176472,21.919929929159924,0.14482605176559818,0.25171961526553643,0.1447621486055669,0.25124062350981297,1.0024973820276466,0.909377188309214,,,,,68.0,1.6133921,0.2200652611259202,-0.6807337171320724,1.07228991616359,1.18067318019,0.21011113095386172,2.2397060000000004,0.9301192264382024,0.003403451176470584,0.022101711592756767,-0.05901085000000002,0.11425910016470121,-1.8178208000000002,0.24423344582946324,10.0,0.0,0.0,0.15555555555555556,680.0,0.0,10.0,2.0,,0.125,0.0,4.057526800000001,0.9947158752741407,1.0012237827004173,0.007327193089514001,0.23331693814859925,0.4967807584697179,0.0,0.0,0.014705882352941176,0.010294117647058823,0.7,-0.03607943774509804,0.08789227696634111,0.21875,0.014216358516115656,1.0024973820276464,0.014650695898362882,1.0743713239920576,0.09157610255918112,187.99960950729871,4.85395607211172,0.6711822507130243,-0.43595872685076753,0.0,0.1951544397262908,1.833376453839545,1.2109385935423955e-06,740.0,LogisticRegression,max_disagreement_sampling,0.684
14.0,0.02964807608234756,0.05216987059976842,2.999976275223833,0.0,0.014814814814814815,0.0,220.29,21.83214585719806,0.1441665078413266,0.25239003384386255,0.1441906267188489,0.2522476311334029,1.0021048226156304,0.9111810255406882,,,,,67.5,1.6129253,0.2206933573825658,-0.6797431642252192,1.0732225049229525,1.17761494704,0.21381106025938987,2.2397060000000004,0.9301192264382024,0.0026499228148148127,0.021778300778761642,-0.0599147,0.11715270935838877,-1.8178208000000002,0.24423344582946324,10.0,0.0,0.0,0.15555555555555556,675.0,0.0,10.0,2.0,,0.125,0.0007217442249573633,4.057526800000001,0.9947158752741407,1.001030233701033,0.00693572331285514,0.2361027092827,0.4988481657381371,0.0,0.0,0.014814814814814815,0.01037037037037037,0.7,-0.03769409481481481,0.08897613217401237,0.21874999999999997,0.014268914844019839,1.0021048226156304,0.013876856970239689,1.0738903878080497,0.09173543583620727,188.037340742934,4.858360219578462,0.6698936695944946,-0.4389886627836192,0.0,0.1966933650020082,1.824039370729362,1.2322150019645991e-06,740.0,LogisticRegression,entropy_sampling,0.696
15.0,0.029504190796970475,0.05123736661600556,2.9999806783539635,0.0,0.014925373134328358,0.0,218.50298507462688,21.65469386731365,0.14462505634805994,0.2518993497151271,0.14441606811754829,0.2510714399348957,1.002423747566251,0.908395353787043,,,,,67.0,1.61219025,0.22351500124385765,-0.6712413959156553,1.0968204245652589,1.1809539105,0.21417860740928643,2.2397060000000004,0.9301192264382024,0.00012355104477611983,0.021873384350283912,-0.0638697,0.11764017530074022,-1.8178208000000002,0.24423344582946324,10.0,0.0,0.0,0.15555555555555556,670.0,0.0,10.0,2.0,,0.125,0.0006503651795978977,4.057526800000001,0.9947158752741407,1.001181854621906,0.008072005264574878,0.24028658403406608,0.5042994377654008,0.0,0.0,0.014925373134328358,0.010447761194029851,0.7,-0.04066274925373134,0.09065284602081178,0.21874999999999997,0.014226909722878812,1.0024237475662512,0.016174821320196424,1.0744584861232471,0.09194667694666342,185.2841074632176,4.864236632340059,0.6671877435221272,-0.44077029828252107,0.0,0.1970171901485079,1.826955667286415,1.2576929793934533e-06,740.0,LogisticRegression,uncertainty_sampling,0.692
16.0,0.02972110649374495,0.05139997611700966,2.999988615913396,0.0,0.015037593984962405,0.0,216.91691729323307,21.568354266581206,0.1441555799432409,0.2517521317154554,0.14404431969427298,0.2511239828245183,1.0025289035542477,0.9079518364555533,,,,,66.5,1.6104138,0.22488501643570855,-0.6668633186273139,1.105610810121945,1.1807278139999997,0.2140888926715581,2.2397060000000004,0.9301192264382024,0.00010247684210526186,0.021365590164701156,-0.0637695,0.11794087298138467,-1.8178208000000002,0.24423344582946324,10.0,0.0,0.0,0.15555555555555556,665.0,0.0,10.0,2.0,,0.125,0.0005004593823216876,4.057526800000001,0.9947158752741407,1.0012333935064581,0.008205369636835012,0.24173306533630382,0.5068713891613494,0.0,0.0,0.015037593984962405,0.010526315789473684,0.7,-0.04086494736842105,0.09103665057035897,0.21875,0.014270846199812469,1.0025289035542477,0.016443420437871222,1.0743516792770715,0.09228501569335165,183.59958279873223,4.8827439922390035,0.6564694868890116,-0.44590677574665166,0.0,0.19948050539190884,1.807959090407418,1.240812139769843e-06,740.0,LogisticRegression,max_disagreement_sampling,0.696
17.0,0.02946897410168571,0.05062547039718421,2.999973504061103,0.0,0.015151515151515152,0.0,215.34621212121212,21.335667604031432,0.14488342091752582,0.2504839255174688,0.1437571602619921,0.24768189717954317,0.9989828910726327,0.8982551914549421,,,,,66.0,1.6111972250000002,0.22654506557555218,-0.6666404638879568,1.1116759400327372,1.1815811244299996,0.21426919913323278,2.2397060000000004,0.9301192264382024,-0.0017603115151515157,0.02278293871834132,-0.0661694,0.11738002888524096,-1.8178208000000002,0.24423344582946324,10.0,0.0,0.0,0.15555555555555556,660.0,0.0,10.0,2.0,,0.125,0.0007623554627676225,4.057526800000001,0.9947158752741407,0.9994495581268812,0.009630497426536974,0.24006678390007785,0.5042337337910634,0.0,0.0,0.015151515151515152,0.010606060606060607,0.7,-0.041947919696969684,0.0918620939747489,0.21875,0.014226250516555189,0.9989828910726324,0.0192476452476734,1.0738312319061547,0.09187871071241908,180.58767259336915,4.869615268267874,0.6571577614973405,-0.4437651750436353,0.0,0.19806531268826388,1.8168124083647152,1.2578623283328551e-06,740.0,LogisticRegression,max_disagreement_sampling,0.688
18.0,0.029466850783887097,0.05018866374620159,2.9999881943111726,0.0,0.015267175572519083,0.0,213.7496183206107,21.17606200213624,0.14514130769260616,0.25015043970172574,0.14371120575862587,0.2467047594937339,0.9981343798877219,0.8955859851158433,,,,,65.5,1.6116886000000001,0.2251980758675201,-0.6636601672905773,1.115805813546046,1.1807294448599999,0.21289173432477293,2.2397060000000004,0.9301192264382024,-0.001993667633587784,0.024337111485631488,-0.0659921,0.11795712675417284,-1.8178208000000002,0.24423344582946324,10.0,0.0,0.0,0.15555555555555556,655.0,0.0,10.0,2.0,,0.125,0.000508099983578511,4.057526800000001,0.9947158752741407,0.9990173076993539,0.010477425725831347,0.23874077508500924,0.502689863757353,0.0,0.0,0.015267175572519083,0.010687022900763359,0.7,-0.04171025190839696,0.091816442491915,0.21875,0.01420900334796271,0.9981343798877219,0.020926792411295605,1.0736946414971726,0.09180924318732847,178.34991633277323,4.863101805167363,0.6578496262689497,-0.4410284250079605,0.0,0.19688761096307542,1.821825383276179,1.2752853617659743e-06,740.0,LogisticRegression,uncertainty_sampling,0.68
19.0,0.029729729893063418,0.05017545315871551,2.9999795538245957,0.0,0.015384615384615385,0.0,212.1646153846154,21.050306101952426,0.14624270918151094,0.2486246757290652,0.14445622848848574,0.24435615560514862,0.9970926961045731,0.8905035495411502,,,,,65.0,1.6122891000000004,0.22734946678315768,-0.6587692056257558,1.1241059575108305,1.1806837807800001,0.21461237137072467,2.2397060000000004,0.9301192264382024,-0.0015649786153846186,0.023520815447591308,-0.06509485000000001,0.1170466924037986,-1.8178208000000002,0.24423344582946324,10.0,0.0,0.0,0.15555555555555556,650.0,0.0,10.0,2.0,,0.12499999999999997,0.0006703764158932196,4.057526800000001,0.9947158752741407,0.9984898864546234,0.011087668445711055,0.23875911359429053,0.5025524728754354,0.0,0.0,0.015384615384615385,0.010769230769230769,0.7,-0.04099487256410257,0.09084423649970456,0.21875,0.01428969730933362,0.9970926961045729,0.02213860745566645,1.073508753274247,0.09195996716886844,175.5726428351638,4.858996667012419,0.6568769163268893,-0.43913964270469746,0.0,0.1960934600631238,1.8267586120078552,1.2976291270787948e-06,740.0,LogisticRegression,vote_entropy_sampling,0.684
20.0,0.029817464500281426,0.05055641293843674,2.999973964355206,0.0,0.015503875968992248,0.0,210.5891472868217,20.90712832504028,0.14606667678003182,0.2492850223073974,0.14463512233228465,0.24581639092675556,0.9976349520796202,0.894676815177712,,,,,64.5,1.6131943,0.22289909203546193,-0.6640967565232075,1.1101087580063245,1.18050379314,0.21402862887851903,2.2397060000000004,0.9301192264382024,-0.0016143514728682185,0.023846079169024616,-0.06412029999999999,0.11752518898616303,-1.8178208000000002,0.24423344582946324,10.0,0.0,0.0,0.15555555555555556,645.0,0.0,10.0,2.0,,0.125,0.0007553137237926009,4.057526800000001,0.9947158752741407,0.998768900650477,0.010308312344796516,0.23742100684635745,0.4999018286549508,0.0,0.0,0.015503875968992248,0.010852713178294573,0.7,-0.04113516434108529,0.09088877168400496,0.21875,0.0143078115003004,0.9976349520796204,0.020600240601542096,1.073345860999332,0.09189034589462573,175.7257322010467,4.862541719865256,0.6575801453137198,-0.44137297257329483,0.0,0.19710133837174051,1.820547972744758,1.3158798883597907e-06,740.0,LogisticRegression,max_disagreement_sampling,0.676
21.0,0.02982826795141014,0.05065034795309305,3.0,0.0,0.015625,0.0,208.933984375,20.756971257252424,0.14674385781903487,0.2491534021942647,0.1452310587658653,0.2455408861416047,0.9972551947376701,0.8949418340881702,,,,,64.0,1.6116080500000003,0.22268369002347127,-0.6615762075388721,1.1145695202362838,1.1800897029599997,0.2115469301012355,2.2390878,0.9304796922475346,-0.001708838125,0.026142123122547538,-0.06616545,0.11787901465354919,-1.8178208000000002,0.24423344582946324,10.0,0.0,0.0,0.15555555555555556,640.0,0.0,10.0,2.0,,0.125,0.0,4.056908600000001,0.9951222708969766,0.9985707390661396,0.011139210952197,0.23788329643141562,0.5003315533544874,0.0,0.0,0.015625,0.0109375,0.7,-0.04120967109375001,0.09170426029608277,0.21875,0.014282006811560976,0.9972551947376701,0.02224555729178689,1.0733838508251068,0.09183939773155778,174.3503259547088,4.857190160592445,0.6599460514183153,-0.4398409831783928,0.0,0.1963341032362576,1.8253986485903382,1.3299084585981678e-06,740.0,LogisticRegression,consensus_entropy_sampling,0.676
22.0,0.030049122693949878,0.05068144709428792,2.99997319378091,0.0,0.015748031496062992,0.0,207.14173228346456,20.550941039130787,0.1471780475080383,0.24833945976039948,0.14540132792439614,0.24407881778349855,0.9975199712801348,0.891366132630022,,,,,63.5,1.6135779,0.22961204573013533,-0.6543185135515732,1.1380023977500147,1.1830701737399998,0.2139522102295571,2.2390878,0.9304796922475346,-0.003335526456692911,0.025319908879810584,-0.0668118,0.11881055974187553,-1.8178208000000002,0.24423344582946324,10.0,0.0,0.0,0.15555555555555556,635.0,0.0,10.0,2.0,,0.125,0.0007672084281042884,4.056908600000001,0.9951222708969766,0.9986900543445243,0.012389360734389045,0.24089216228244367,0.5047242958909938,0.0,0.0,0.015748031496062992,0.011023622047244094,0.7,-0.04304278713910762,0.09217827991137575,0.21875,0.014367649364211622,0.9975199712801348,0.02474265195135481,1.073980375389175,0.09185424834733165,171.49945946529525,4.856992795598678,0.6589975742201402,-0.4384709006931722,0.0,0.1955234754443254,1.832017748049017,1.3536204434557268e-06,740.0,LogisticRegression,max_disagreement_sampling,0.688
