query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.027427586287059037,0.04554172535805774,3.1699067651885455,4.681111291435602e-16,0.013422818791946308,0.0,244.73288590604028,24.14458577483385,0.14008210212385003,0.25555581334586197,0.13748263512554923,0.2502418173908989,0.9878037310317339,0.8953694725940872,,,,,74.5,1.6052865,0.21166960831144893,-0.6958947109779992,1.0049298349651443,1.17135125856,0.20557011556618518,2.2408431,0.9294292494547931,-0.007114138657718124,0.018993055484375927,-0.07096409999999999,0.11716311514242773,-1.8339516,0.2544750311188375,10.0,0.0,0.0,0.15555555555555556,745.0,0.0,10.0,2.0,,0.1111111111111111,0.0005611661770052824,4.074794700000001,1.0225958782545148,0.9938395455592367,0.009814315753772309,0.23675476335103318,0.4809307434680238,0.0,0.0,0.013422818791946308,0.009395973154362415,0.7,-0.048734741610738264,0.08877226370956956,0.19753086419753085,0.011588187594948554,0.9878037310317336,0.01943814842598965,1.0676144952769897,0.09026085229172798,210.337411658415,4.858217289880606,0.6584896970785714,-0.458309999816794,0.0,0.2031729611434382,1.7931595399624531,9.354077136749202e-07,740.0,SVC,uncertainty_sampling,0.56
1.0,0.02752772371647146,0.045581685159611925,3.1699066007131096,4.681111291435602e-16,0.013513513513513514,0.0,243.18817567567567,24.018190988473968,0.1411066398303304,0.2545734576036518,0.13839058960307363,0.2491236533198076,0.987019996557564,0.8937289389826206,,,,,74.0,1.604629825,0.20932536437047958,-0.6970295631489639,0.9988027703047924,1.1717594183400002,0.20503417279374972,2.2408431,0.9294292494547931,-0.003843517567567568,0.018057179131253542,-0.06604915,0.11754729833112806,-1.8339516,0.2544750311188375,10.0,0.0,0.0,0.15555555555555556,740.0,0.0,10.0,2.0,,0.1111111111111111,0.0005649578403634306,4.074794700000001,1.0225958782545148,0.9934429288267603,0.010063339498301458,0.23307091446900108,0.4804763084282285,0.0,0.0,0.013513513513513514,0.00945945945945946,0.7,-0.04478738873873874,0.08782065656889898,0.19753086419753085,0.011616550988247447,0.9870199965575639,0.019940028400054894,1.0672058243947122,0.09029569438683718,208.50568674370294,4.85988873547691,0.656911133685102,-0.4598905692716535,0.0,0.2036087505005509,1.7922487254184738,9.512383810453538e-07,740.0,SVC,uncertainty_sampling,0.56
2.0,0.027428403358490654,0.045389545189482475,3.16990093363793,0.0,0.013605442176870748,0.0,241.5448979591837,23.889052803004212,0.1418229860210562,0.2537322493631487,0.13917349738825172,0.24846993322773162,0.9873698848250383,0.8931847739632216,,,,,73.5,1.6049864499999997,0.20688125058760562,-0.6989707383970537,0.992559310320807,1.17183191748,0.20479831012723962,2.2408431,0.9294292494547931,-0.0012721216326530636,0.017608722453541385,-0.0624556,0.11745263650813086,-1.8339516,0.2544750311188375,10.0,0.0,0.0,0.15555555555555556,735.0,0.0,10.0,2.0,,0.11111111111111109,0.0006449598137958842,4.074794700000001,1.0225958782545148,0.9936150699813571,0.010486898227019203,0.22884940518725938,0.4794780496646967,0.0,0.0,0.013605442176870748,0.009523809523809525,0.7,-0.041256997278911564,0.08593651751466495,0.19753086419753085,0.011595617592864213,0.9873698848250385,0.020802433034992067,1.0672462024427165,0.09039236801290931,206.37147334234047,4.850440994488996,0.6611273195930383,-0.45540222855630325,0.0,0.20177691048418578,1.8028449268105016,9.461585948833519e-07,740.0,SVC,entropy_sampling,0.604
3.0,0.027531195555056082,0.045204329057352596,3.1698922474659468,7.715741919748901e-06,0.0136986301369863,0.0,239.80753424657533,23.626288399025242,0.1423324348270545,0.2540570199130571,0.1398285207710008,0.2491721285963044,0.9879570514997364,0.8961325685177896,,,,,73.0,1.608717975,0.20465786951107395,-0.7033538916235779,0.9848031673308332,1.1709877250399998,0.20397422643318322,2.2408431,0.9294292494547931,0.00014254246575342162,0.018754004357308635,-0.060581850000000007,0.11415009531851036,-1.8339516,0.2544750311188375,10.0,0.0,0.0,0.15555555555555556,730.0,0.0,10.0,2.0,,0.11111111111111113,0.0007529542081236962,4.074794700000001,1.0225958782545148,0.9939071236756902,0.010836205078485777,0.2282709609380405,0.47835121215681836,0.0,0.0,0.0136986301369863,0.009589041095890411,0.7,-0.03985432031963472,0.08472061135254845,0.19753086419753085,0.01162357958659533,0.9879570514997369,0.02151713127123804,1.0674538238436262,0.08999144837748635,205.93074889815864,4.852611951442048,0.6617379282672433,-0.4566750154342585,0.0,0.2022293243706536,1.7997025829794076,9.57941655883788e-07,740.0,SVC,margin_sampling,0.632
4.0,0.028171451598169882,0.050887386434279674,2.9999793955237886,0.0,0.013793103448275862,0.0,237.9496551724138,23.3865170142483,0.14362067112398968,0.25347663319522856,0.14139960161446524,0.24912200801027984,0.9898078280309172,0.8984420285528368,,,,,72.5,1.6094570999999998,0.20215422108240366,-0.7086893911640247,0.9758014879578526,1.17484619154,0.2018834984355281,2.2408431,0.9294292494547931,0.0026937245517241392,0.01878086940732089,-0.05730410000000001,0.11120889518624148,-1.8339516,0.2544750311188375,10.0,0.0,0.0,0.15555555555555556,725.0,0.0,10.0,2.0,,0.125,0.0006719687611672003,4.074794700000001,1.0225958782545148,0.9948412904275973,0.010468730755602914,0.22407713555811232,0.4758149420787026,0.0,0.0,0.013793103448275862,0.009655172413793104,0.7,-0.036380487126436795,0.08338981255015912,0.21875,0.013903872749599217,0.9898078280309169,0.02081735045331324,1.0682642776728557,0.08976117218120966,204.1509876695768,4.85129211335695,0.6637254974722313,-0.4538320732237074,0.0,0.20103994693037355,1.8045490328009848,9.671843414363152e-07,740.0,SVC,entropy_sampling,0.632
5.0,0.028335384546079378,0.051098695574924226,3.0,0.0,0.013888888888888888,0.0,236.41944444444445,23.268186174881656,0.14557013220441217,0.2530540382720321,0.14343005408138929,0.2490095857274025,0.9897658153702137,0.9013503313945742,,,,,72.0,1.611723,0.19833418533640526,-0.7128200979250957,0.9661384578784094,1.17430096539,0.19875267712843916,2.2408431,0.9294292494547931,0.0032852800000000002,0.020489238758169555,-0.0554663,0.10945618618810196,-1.8339516,0.2544750311188375,10.0,0.0,0.0,0.15555555555555556,720.0,0.0,10.0,2.0,,0.125,0.0,4.074794700000001,1.0225958782545148,0.9948203702143591,0.010448092690349383,0.2223302243184202,0.4730788741551454,0.0,0.0,0.013888888888888888,0.009722222222222222,0.7,-0.0355586136574074,0.08223491732134608,0.21875,0.013920018373620023,0.9897658153702139,0.020783136596726263,1.067903595442666,0.08981591169083955,203.61786422625704,4.848344708540451,0.6656723999853216,-0.4530857192819817,0.0,0.2009489547878841,1.8039269883094393,9.76702753727184e-07,740.0,SVC,entropy_sampling,0.628
6.0,0.028521189098588393,0.05133835601005937,2.999978854338397,4.681111291435602e-16,0.013986013986013986,0.0,234.6769230769231,23.10682041049504,0.14608267893813356,0.2533290422751791,0.14418604946939112,0.2497863706636081,0.991148643050353,0.9046577095583269,,,,,71.5,1.6129072,0.19883836030054944,-0.7161090711758751,0.9559094956392834,1.1776598698199998,0.19634947146284262,2.2408431,0.9294292494547931,0.0027061462937062936,0.021972746719658733,-0.053487999999999994,0.10350826474892395,-1.8339516,0.2544750311188375,10.0,0.0,0.0,0.15555555555555556,715.0,0.0,10.0,2.0,,0.125,0.0006813669256590614,4.074794700000001,1.0225958782545148,0.9955140260099125,0.010565513495874998,0.22278236681490307,0.4690282074462516,0.0,0.0,0.013986013986013986,0.009790209790209791,0.7,-0.03658144079254081,0.08020277357933414,0.21875,0.013994529490692024,0.9911486430503531,0.02102987380058538,1.0683382247643523,0.08983734960899693,202.45974400660498,4.848703001320865,0.6669316597878068,-0.45167666527337375,0.0,0.20050051944877711,1.804610347854058,9.878269308766962e-07,740.0,SVC,entropy_sampling,0.648
7.0,0.028653139400263043,0.0515258433898001,2.9999827960593395,0.0,0.014084507042253521,0.0,232.98521126760562,22.94888866895454,0.1463416440095623,0.2535700750000815,0.14447125676337713,0.2501301363152549,0.9917113659370624,0.9060733175553672,,,,,71.0,1.614415175,0.19956441005544667,-0.7184356195196268,0.9500493706776587,1.1788412796299998,0.19549435812266786,2.2408431,0.9294292494547931,0.006051093661971834,0.02228375538917255,-0.0492432,0.09990340728067731,-1.8339516,0.2544750311188375,10.0,0.0,0.0,0.15555555555555556,710.0,0.0,10.0,2.0,,0.12500000000000006,0.0006137248877895697,4.074794700000001,1.0225958782545148,0.995789944485856,0.011242399799089498,0.2190054645962177,0.46828148395958996,0.0,0.0,0.014084507042253521,0.009859154929577466,0.7,-0.03245114906103287,0.07904621990166706,0.21874999999999997,0.014018866507742925,0.9917113659370622,0.022403521819604078,1.068537261372116,0.08989361726229375,201.34984802831062,4.883747364331495,0.6495991473031526,-0.4632996113588238,0.0,0.20570181758483472,1.7696946314839201,1.049409742229196e-06,740.0,SVC,uncertainty_sampling,0.676
8.0,0.028727958570621024,0.051153037386823176,2.999989869361923,0.0,0.014184397163120567,0.0,231.07695035460992,22.635233604837023,0.14688987812475351,0.253051198978306,0.14548345633453125,0.25052583634419445,0.9938821780446625,0.9087357831566335,,,,,70.5,1.6179313999999998,0.1990399025969974,-0.7236212865721351,0.9423073499917654,1.17914973456,0.19525586051404498,2.2408431,0.9294292494547931,0.0072566587234042575,0.02243270317569252,-0.0479188,0.10048805515505035,-1.8339516,0.2544750311188375,10.0,0.0,0.0,0.15555555555555556,705.0,0.0,10.0,2.0,,0.125,0.0004720645237502396,4.074794700000001,1.0225958782545148,0.9968840039086597,0.010773465124070618,0.217987016609614,0.4674580914660423,0.0,0.0,0.014184397163120567,0.009929078014184398,0.7,-0.031388757683215154,0.0795484972883611,0.21875,0.014029443583288552,0.9938821780446625,0.02148936374027122,1.0694402247476715,0.08956642516842968,200.67963330245405,4.865436269835968,0.6641335233318679,-0.457553406070434,0.0,0.20255818608722648,1.7953842409573002,1.032322201855284e-06,740.0,SVC,consensus_entropy_sampling,0.712
9.0,0.028689365341691076,0.05086338627939774,2.9999764456670635,0.0,0.014285714285714285,0.0,229.3275,22.461821308340955,0.14715273166714293,0.25320608503492964,0.1462038341130539,0.2515722560426378,0.9955186636015803,0.9126760294107905,,,,,70.0,1.6148985,0.19720102457447383,-0.7263656412258392,0.9398434766494541,1.1806049064599997,0.19543488495496095,2.2408431,0.9294292494547931,0.00655421357142857,0.023870226463617417,-0.04987785,0.10333047121897834,-1.8339516,0.2544750311188375,10.0,0.0,0.0,0.15555555555555556,700.0,0.0,10.0,2.0,,0.125,0.0007187922934666126,4.074794700000001,1.0225958782545148,0.99771144157213,0.010030118955907047,0.2187450443634164,0.4683287798871143,0.0,0.0,0.014285714285714285,0.01,0.7,-0.03259913809523812,0.08119095309116817,0.21875,0.014035192330596387,0.9955186636015799,0.020001419931789097,1.0699503421555758,0.08967551257485115,200.1620943892929,4.873190189414724,0.6633604387435097,-0.45969139598710923,0.0,0.20349344634654018,1.7903018267937807,1.1460244720619829e-06,740.0,SVC,uncertainty_sampling,0.696
