,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,2.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,1.3034400115259177,0.500000005551115,0.0,0.9709505944546688,1.0,0.9,0.2053959590644373,0.5590211836933653,0.4188222497708259,0.49577691056476786,0.3338033404976874,0.4491444320145156,0.34438822148799486,0.8,1.0190774131406004,1.849311946882422,,,,,117477890.62632747,0.7758628824861741,0.23615789985237082,0.3834999115084229,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,3.207602978572984,,,0.6,0.4183300132670377,0.45,0.14252192813739226,0.5,4.716678973438693,1.0094872999999998,0.5974929114406202,0.9709505861897044,1.1702778228589004e-16,-1.7109290960316326,0.3520647537728575,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.56,0.74649073086,0.3567033061025974,0.9980644999999999,0.6574648945803959,-0.18769049999999993,0.3421890331389784,-0.08951600000000001,0.4809219516814668,-1.4433067,0.30813055901428466,8.264964490578564e-09,0.0,0.6,0.45390372841926874,0.1911365415616004,0.4,0.5477225575051662,0.2,0.447213595499958,,,,,1.0,0.1,0.2,1.0,,1.0,,10.0,0.0,0.0,2.0,0.5111111111111112,1.0,5.0,9.0,10.0,5.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,-0.37302343662607,,,,,2.4413712,0.6255774210302386,inf,2.0,0.9815381463578732,0.24868605908510086,,0.10501758650160913,-0.04978103686660941,0.46350983629111875,0.0,0.0,0.8,2.0,0.6,0.3,-0.16440343333333335,0.37405732510055717,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.0190774131406002,0.4929211650175417,0.1,0.31622776601683794,1.4977143000155686,0.09467571008894672,0.0,1.4571073061877233,0.3058554313009468,,,,,740.0,0.0,GaussianNB,training_utility_sampling,0.5303091128061019
0,0.5,0.0,0.0,0.0,1.6666666666666667,,,,,1.0,0.0,1.0,,0.0,1.3009770883458707,0.500000005551115,0.0,1.0,1.0,1.2916666666666667,0.1707825127659933,0.5724305611342844,0.21726457099196114,0.35866272855782066,0.30698063062960285,0.39566607933070963,0.3420627873112331,0.9333333333333333,1.1185165758706002,1.6851496517119648,,,,,112944563.19874036,0.7928515519731091,0.2581007216586091,0.3397426581338976,,0.0,,0.0,,0.0,,0.5,0.0,,,3.0249447407718963,,,0.6666666666666666,0.5163977794943223,0.75,0.0,0.6,4.784844249495322,1.09036435,0.40978354940127293,0.9999999911460989,1.1702778228589004e-16,-1.4612328245159414,0.4140711639259891,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.7222222222222222,0.81335450826,0.346561886764732,1.3515169,0.45226905446118143,-0.1188595333333333,0.25171839572739385,-0.028610649999999994,0.44340641654951335,-1.4778594999999999,0.29017787087242813,8.853901167782396e-09,0.0,0.6666666666666666,0.44877092485269515,0.15533143977055602,0.6666666666666666,0.5163977794943223,0.16666666666666666,0.408248290463863,,,,,1.0,0.1,0.16666666666666666,1.0,,1.0,,10.0,0.0,0.0,2.0,0.24444444444444446,1.0,6.0,9.0,10.0,4.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.20296977327351987,,,,,2.8293764,0.6052224618140563,inf,2.0,1.042362330493858,0.18855399414731006,,0.09643269894446856,0.10918325114323593,0.4878740052039111,0.0,0.0,0.8333333333333334,1.6666666666666667,0.6666666666666666,0.4,-0.14670364999999996,0.3372218180346168,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.1185165758706002,0.36075604672917905,0.1,0.31622776601683794,1.6712655096668543,0.061378472655701705,0.0,1.442096023258894,0.2584880931731525,,,,,740.0,1.0,GaussianNB,expected_error_reduction,0.5519492263930679
0,0.5,0.0,0.0,0.0,1.4285714285714286,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.3095305183320032,0.5,0.0,0.9852281360342515,1.0,1.6071428571428572,0.18298126367784995,0.5455326283033997,0.24999690500828925,0.3431597270122638,0.2773835731106971,0.3421453547193322,0.27728162122219935,0.9047619047619048,1.0194025976470051,1.4176891645021956,,,,,115144796.44836658,0.8227353308817571,0.2319435307260169,0.4052527201974319,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,,,2.721235823044479,,,0.42857142857142855,0.5345224838248487,0.8571428571428571,0.1336306209562122,0.7,4.664023316851783,1.06660865,0.45340974107484544,0.9852281274778237,0.0,-1.2540869739616047,0.5727369294111536,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.6734693877551021,0.8545441014599999,0.4098416968156464,1.3740970999999997,0.4181404766846903,-0.12627539999999998,0.19065926397111724,-0.08361470000000001,0.3986733835323375,-1.4778594999999999,0.29017787087242813,8.556427788519727e-09,0.0,0.7142857142857143,0.42960436069042157,0.14266620174303274,0.42857142857142855,0.5345224838248487,0.14285714285714285,0.37796447300922725,,,,,1.0,0.1,0.14285714285714285,1.0,,1.0,,10.0,0.0,0.0,2.0,0.22222222222222224,1.0,7.0,9.0,10.0,4.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.29987655133679664,,,,,2.8519566000000003,0.5813879445430946,inf,2.0,0.997041131855149,0.16770204741348768,,0.09766534644460952,0.14968854725176065,0.5206926578788794,0.0,0.0,0.5714285714285714,1.4285714285714286,0.7142857142857143,0.5,-0.15603308,0.2597920838512247,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.0194025976470047,0.29570717293577475,0.1,0.31622776601683794,1.9399355715670048,0.04603385449177628,0.0,1.388893200437568,0.19759383765209268,,,,,740.0,2.0,GaussianNB,expected_error_reduction,0.5680099113197705
0,0.17222218911110745,0.28453700085214534,1.0,0.0,1.25,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,1.2350531192197347,0.17333329934221853,0.22487308585201957,0.954434002924965,1.0,1.96875,0.273453443412742,0.5021146373603413,0.28580578975166154,0.33965309179808667,0.2639125314988091,0.31817417733044884,0.25249613697085727,0.8928571428571429,0.9678542365084255,1.313197280947387,,,,,6.414428400806109,0.8470003574553996,0.21679771031589964,0.05111475295329077,,7.586430701325617e-08,,0.25,,0.0,,0.5,0.1767766952966369,,,2.483563783265668,,,0.7499999999999999,0.3779644730092271,0.9375,0.25877458475338283,0.8,4.60010773126378,0.9961328499999998,0.5460397279837415,1.805639138708378,0.21081840519223663,-0.9776071713191609,0.708333772912439,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.59375,0.7484555465099999,0.4205295964357825,1.4781779,0.3262186761618143,-0.12225009999999999,0.1976176523269482,-0.16320785000000002,0.3549926354332384,-1.5190074,0.2632231894943909,0.1487948642165871,0.21081840519223666,0.625,0.3842909108734033,0.16193241982986914,0.375,0.5175491695067657,0.25,0.4629100498862757,,,,,2.0,0.2,0.25,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,8.0,10.0,10.0,5.0,0.6615632381579821,5.72066206898372,,0.5,0.0,,,,,1.0,-0.33078623569224336,,,,,2.9971853000000004,0.5324455555635191,inf,2.0,0.969856217288968,0.17395131596819222,,0.10628862097744712,0.21851933879068547,0.49512950210076884,0.0,0.0,0.5,1.25,0.625,0.5,-0.15619521666666666,0.2577183911687909,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.20807712364763903,0.9678542365084251,0.29793230385043623,0.1,0.21602468994692867,2.180294334989153,0.036827083593421024,0.0,1.2723436111331399,0.22957839748284728,,,,,740.0,3.0,GaussianNB,expected_error_reduction,0.5588523625906804
0,0.11849996372999615,0.1312648118268547,0.9910760598382223,1.1702778228589004e-16,1.1111111111111112,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,1.1780033537350902,0.18249996460749657,0.21345374883654683,0.9182958340544894,1.0,2.3055555555555554,0.34295995069071517,0.4654781975037677,0.3041309384046449,0.3063650013393261,0.2591349538766638,0.2728261098243191,0.2279405539846617,0.8888888888888888,0.9447064768027639,1.1695751749780623,,,,,5.714106046305853,0.8828052988570118,0.17162955522939757,0.07069474069162604,,9.566761971852305e-07,,0.3333333333333333,,0.0,,0.5,0.23570226039551584,,,2.333071579760514,,,0.6404368913889122,0.44726409436058995,1.0,0.375,0.9,4.588006216612523,0.9997424,0.6230580867750792,1.7486650700058561,0.19919925054145043,-0.7687463030759056,0.8964800835504411,0.0,,0.0,,0.11111111111111116,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22222222222222224,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.5432098765432098,0.79271226846,0.4787826658513264,1.4831973,0.32953761693994144,-0.1496834111111111,0.20619152992083545,-0.1738795,0.3325964136922472,-1.5298799,0.26524216959243113,0.16070682388685525,0.19919925054145043,0.5555555555555556,0.3850471960242548,0.1518220812449652,0.3333333333333333,0.5,0.2222222222222222,0.44095855184409843,,,,,2.0,0.2,0.2222222222222222,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.15555555555555556,1.0,9.0,10.0,10.0,5.0,0.6365141682948128,5.166981811151864,,0.5,0.056998797338064136,,,,,1.0,-0.3505901929672597,,,,,3.0130772,0.5401584562973267,inf,2.0,0.9542479203606924,0.19470029187348256,,0.10024982034145216,0.2815103137073986,0.5333842726820254,0.0,0.0,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.5,-0.18578115714285717,0.2620587096054607,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.17040095444229925,0.9447064768027639,0.3399150530946132,0.1,0.21889875894272834,2.3715398720835195,0.030689236327850852,0.0,1.26721908713221,0.210000436690561,,,,,740.0,4.0,GaussianNB,density_weighted_sampling,0.5636854583772392
0,0.10399996415999599,0.17428377403149475,1.0,0.0,1.0,,,,,0.8812908992306927,0.27586206896551724,1.0,,0.0,1.127558145804176,0.08571424783673047,0.12046772337037791,0.8812908992306927,1.0,2.725,0.4281744192888376,0.43121204815604397,0.320024180296704,0.2999209034210978,0.258737846594623,0.24120458617847723,0.20396234716174547,0.8222222222222222,0.8590613936339542,1.043322767181416,,,,,12.421661945513517,0.898888994214877,0.1414209215557881,0.016550339541390853,,1.18486726276148e-06,,0.3,,0.0,,0.5,0.282842712474619,,,2.132631785142309,,,0.41677883454127507,0.41435398849665783,1.05,0.4830458915396479,1.0,4.441265580706907,0.9622116499999999,0.4613268150057053,1.8103429936206066,0.11414677725732164,-0.5419145394633692,1.0309641539193555,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2516611478423583,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.5,0.77068201854,0.3226839869297741,1.4831973,0.32953761693994144,-0.16419223,0.17989393560119465,-0.15968225000000003,0.3120595380665229,-1.5298799,0.26524216959243113,0.0709479056100862,0.11414677725732164,0.5,0.3736003357463481,0.15020583596105896,0.3,0.4830458915396479,0.3,0.48304589153964794,,,,,2.0,0.2,0.2,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.15555555555555556,1.0,10.0,9.0,10.0,4.0,0.6108643020548935,13.094848768274797,,0.5,0.0,,,,,1.0,-0.38322743392745584,,,,,3.0130772,0.5401584562973267,inf,2.0,0.9094692856071106,0.1883466431026885,,0.10906364194736233,0.33868337294556705,0.5349200003244194,0.0,0.0,0.5,1.0,0.5,0.5,-0.18859841666666663,0.24207879788501133,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.16169493311989724,0.8590613936339544,0.3161709481344175,0.09999999999999999,0.22131333406899525,2.555662455846535,0.026305059709586447,0.0,1.206839965328543,0.1902122715775839,,,,,740.0,5.0,GaussianNB,margin_sampling,0.5541906082821478
0,0.10261724738172402,0.1217127452194219,0.9940302114769567,1.1702778228589004e-16,0.9090909090909091,,,,,0.8453509366224364,0.34246575342465746,1.0,,0.0,0.9293352893761855,0.1077777393042552,0.1492051447394684,0.8453509366224364,0.8235294117647058,2.977272727272727,0.45006312688534944,0.40455007153400546,0.3238013631080091,0.283809090394552,0.22794896815414784,0.22317817580578816,0.17401981283218224,0.8181818181818181,0.8480191788586853,0.9529276300560371,,,,,9.052539418537867,0.918859509795382,0.1103700496112454,0.014422819139581164,,2.507986648363693e-06,,0.2727272727272727,,0.0,,0.5,0.32141217326661253,,,1.9073029711967902,,,0.5276163632708847,0.341554597118941,1.0909090909090908,0.5838742081211422,1.1,4.39547699854162,1.0149444,0.5457465314192111,1.7459984079048219,0.1392938892411404,-0.5011750373699065,1.1697945296334664,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.34417626338183477,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.487603305785124,0.7248219388199999,0.38260745801080465,1.4831973,0.32953761693994144,-0.1574634090909091,0.18558673058958106,-0.12917430000000002,0.35399421516430024,-1.5457392,0.2739148823630355,0.09338274019457123,0.1392938892411404,0.5454545454545454,0.38234006892640227,0.1478175842472088,0.2727272727272727,0.46709936649691375,0.18181818181818182,0.40451991747794525,,,,,2.0,0.2,0.18181818181818182,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.15555555555555556,1.0,11.0,8.0,10.0,4.0,0.5859526183035508,9.644688830139346,,0.5,0.04663537964023426,,,,,1.0,-0.35448020098674715,,,,,3.0289365000000004,0.552219569451671,inf,2.0,0.9013048268661594,0.19907784051707503,,0.0892717898441955,0.30953406110145093,0.5656845479283567,0.0,0.0,0.5454545454545454,0.9090909090909091,0.5454545454545454,0.6,-0.18109434285714285,0.24777718472223426,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.15920876429801092,0.8480191788586854,0.3374709858081646,0.1,0.21528966956845108,2.9110213372113933,0.02301692724588814,0.0,1.2069889437610217,0.17009775589792187,,,,,740.0,6.0,GaussianNB,margin_sampling,0.6528002067049932
0,0.08888885244444024,0.12375052250485627,1.0,0.0,0.8333333333333334,,,,,0.9182958340544894,0.19999999999999996,0.9997250098200203,,0.0,1.3351043267450056,0.12499996374999611,0.1443375716275344,0.9182958340544894,0.8235294117647058,3.2708333333333335,0.49092136628872435,0.4548169071753841,0.2471723086377835,0.2642914676663663,0.23554057290924385,0.20268980518161583,0.1765039626880207,0.8333333333333334,0.8307199002042143,0.911221986431133,,,,,9.013016822014356,0.9001295912057721,0.13027605356399663,0.0001437344139618607,,8.819846843407032e-06,,0.3333333333333333,,0.0,,0.5,0.23570226039551584,,,2.0090193718212994,,,0.5669816663316444,0.3530575800784626,1.4166666666666667,0.5470305514707786,1.2,4.2263152314705765,1.013888375,0.4893562092051296,1.8164103220013506,0.13300880230526455,-0.43672009612206464,1.2695129692272025,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3004626062886658,6.0,0.0,0.5,0.23570226039551584,1817.4967806332488,,,,,0.6666666666666667,0.7091622728400001,0.33235800774836305,1.4831973,0.32953761693994144,-0.12136720833333334,0.20220293407554993,-0.09217870000000002,0.36312322980338846,-1.5457392,0.2739148823630355,0.10188551205313914,0.13300880230526457,0.5,0.4109252615556369,0.11723292368317874,0.25,0.45226701686664544,0.25,0.45226701686664544,,,,,2.0,0.2,0.16666666666666666,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.15555555555555556,1.0,12.0,8.0,10.0,5.0,0.6365141682948128,8.814938158022336,,0.5,0.0,,,,,0.9994500952596398,-0.26750820551307913,,,,,3.0289365000000004,0.552219569451671,1817.4967806332488,2.0,0.8905268981771446,0.20461819140157889,,0.0775101143380714,0.25628617853905433,0.6390630117585505,0.0,0.0,0.5833333333333334,0.8333333333333334,0.5,0.6,-0.13847505,0.2652366918499478,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.14948701855038718,0.8307199002042145,0.3389402335821409,0.1,0.2249828525701843,2.588544075193939,0.012266969366301046,0.0005499047403602075,1.1920411312397403,0.1585732124555005,,,,,740.0,7.0,GaussianNB,density_weighted_sampling,0.6430347660072837
0,0.10909545394003127,0.13463679096234607,0.9957274520849257,1.1702778228589004e-16,0.7692307692307693,,,,,0.8904916402194913,0.2577319587628867,0.9957106734496649,,0.0,1.48681202924253,0.1290343547071275,0.1469793933748079,0.8904916402194913,1.0,3.7884615384615383,0.6738891619280596,0.4267905755334256,0.2667918882309689,0.2605407475948526,0.233892257329272,0.1860857728347187,0.1616789163022428,0.8461538461538461,0.7784091811137117,0.8396516619323159,,,,,8.550505329488354,0.901981415713028,0.1352973497318626,0.002084360284835538,,1.0428862214022612e-05,,0.3076923076923077,,0.0,,0.5,0.27196414661021057,,,2.004090224529021,,,0.549547011510173,0.36234087180650315,1.5,0.6846531968814576,1.3,4.169635069114659,1.0204936999999998,0.4611669927749841,1.7820741785355865,0.13343538928851176,-0.31359681131381223,1.3335852633604088,0.0,,0.0,,0.07692307692307687,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.32025630761017426,6.0,0.0,0.5,0.23570226039551584,115.81895292667666,,,,,0.6331360946745562,0.72886498902,0.3504006266921058,1.4831973,0.32953761693994144,-0.11661176923076924,0.17932795330033255,-0.0662809,0.3357371344788956,-1.5457392,0.2739148823630355,0.10414491376883064,0.13343538928851176,0.46153846153846156,0.41211359621912547,0.11349397169099859,0.23076923076923078,0.4385290096535146,0.07692307692307693,0.2773500981126146,,,,,2.0,0.2,0.15384615384615385,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.15555555555555556,1.0,13.0,8.0,10.0,3.0,0.6172417697303416,8.560980138647302,,0.5,0.03946070584942898,,,,,0.9914397452215852,-0.3275194735741977,,,,,3.0289365000000004,0.552219569451671,115.81895292667666,2.0,0.8615163775165172,0.20055121923928998,,0.10285381104683836,0.24176488393991255,0.620529984474539,0.0,0.0,0.5384615384615384,0.7692307692307693,0.46153846153846156,0.6,-0.13086340000000002,0.22667252607655491,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1647410048863135,0.7784091811137115,0.32116031820226815,0.1,0.22638462845343543,2.5344784461322787,0.010903972770045374,0.008560254778414822,1.1487040489717537,0.17148835918602132,,,,,740.0,8.0,GaussianNB,margin_sampling,0.6542074112197633
0,0.08571424914285294,0.10031561955113481,1.0,0.0,0.7142857142857143,,,,,0.940285958670631,0.15094339622641517,0.97450179962887,,0.0,1.8607345506083568,0.1466666314903666,0.1686548140891839,0.940285958670631,0.8636363636363636,4.232142857142857,0.7286333737941143,0.4601814728710422,0.19975613719989727,0.2560474383678542,0.23142520949634662,0.17486970651958,0.1535633749973907,0.8461538461538461,0.7420601860217896,0.7917784087317894,,,,,7.857815267682981,0.8880582675666258,0.13524037863265714,0.01402650992121061,,1.1861153888143113e-05,,0.35714285714285715,,0.0,,0.5,0.20203050891044216,,,2.007234395175089,,,0.6181680427141504,0.34584486392873065,1.8928571428571428,0.6913913349341153,1.4,3.970215387004191,0.95243185,0.41497705025430826,1.8206234409555908,0.15243370262027683,-0.14299743022914696,1.5207751040414519,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.1889822365046136,9.333333333333332,1.5396007178390019,0.5,0.0,18.8624554672752,,,,,0.7602040816326531,0.71244526815,0.3362212399910462,1.4831973,0.32953761693994144,-0.12230600714285711,0.1931722792197965,-0.0699209,0.3452526315039145,-1.5457392,0.2739148823630355,0.11966251771504058,0.15243370262027686,0.5714285714285714,0.43080522684407685,0.10531610116669758,0.35714285714285715,0.49724515809884684,0.2857142857142857,0.4688072309384954,,,,,3.0,0.3,0.21428571428571427,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.15555555555555556,1.0,14.0,7.0,10.0,3.0,0.6517565611726531,7.356835700059054,,0.5,0.0,,,,,0.9496537574799062,-0.24674635141797385,,,,,3.0289365000000004,0.552219569451671,18.8624554672752,2.0,0.8413971723660465,0.19468203237362,,0.0915057261900295,0.25563993405171964,0.6721509537114595,0.0,0.0,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6,-0.13596496,0.2388880493030258,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.14679333812580367,0.7420601860217895,0.30090228410026054,0.1,0.1849463480410233,2.3528930928750555,0.007223869587072412,0.0503462425200938,1.126378694498113,0.1602160419984815,,,,,740.0,9.0,GaussianNB,margin_sampling,0.6439487286169208
