query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.028040223360503828,0.04727229387888471,3.1699067651885455,4.681111291435602e-16,0.013422818791946308,0.0,243.0738255033557,23.196376213073343,0.1389955253378718,0.25589813649039805,0.13834852862083394,0.2543452619001009,0.9990023158934468,0.9078005537947645,,,,,74.5,1.6224357999999999,0.21610352773396987,-0.6813988895015614,1.0963738238844567,1.1849719047599998,0.20614710928815305,2.2405635,0.9295892301013927,-0.01668921181208054,0.008410592884488801,-0.0856326,0.11033030980368803,-1.8363951,0.25340147746146935,10.0,0.0,0.0,0.15555555555555556,745.0,0.0,10.0,2.0,,0.1111111111111111,0.0005611661770052824,4.076958599999999,1.0211900913315906,0.9994830152847717,0.006326140714676911,0.25045375598144937,0.4891601788447053,0.0,0.0,0.013422818791946308,0.009395973154362415,0.7,-0.06028041901565997,0.08176620056063552,0.19753086419753085,0.01171616502245416,0.999002315893447,0.012627781104193962,1.0722311771861466,0.08777232154594852,210.74345359455683,4.8588258849633705,0.6713451011121618,-0.44826901541812525,0.0,0.19999025682838575,1.812496583353039,8.556910893193471e-07,740.0,SVCLinear,uncertainty_batch_sampling,0.568
1.0,0.028162449488916073,0.04706255464308606,3.1699066007131096,4.681111291435602e-16,0.013513513513513514,0.0,241.80168918918918,23.100601758574875,0.13929056160703884,0.2562039815104531,0.13867860174488186,0.25484456534514044,0.9970813122557367,0.9096531084082464,,,,,74.0,1.6204235999999999,0.21161403176630722,-0.6785132648567476,1.0934904668320409,1.18045546038,0.20289109331102584,2.2405635,0.9295892301013927,-0.016934292432432437,0.008249830467220557,-0.08587874999999998,0.11028051804911217,-1.8363951,0.25340147746146935,10.0,0.0,0.0,0.15555555555555556,740.0,0.0,10.0,2.0,,0.1111111111111111,0.0005649578403634306,4.076958599999999,1.0211900913315906,0.998525336980508,0.005623725900091557,0.2514964216498322,0.48825799828095906,0.0,0.0,0.013513513513513514,0.00945945945945946,0.7,-0.06086640225225226,0.0812588877123223,0.19753086419753085,0.011748841736308064,0.9970813122557368,0.01122926531061205,1.0709139290997591,0.08776212436790677,210.35968017380736,4.855564519951245,0.6713336102059642,-0.44909794163012984,0.0,0.20058510818647987,1.8081378739154208,8.673140779801889e-07,740.0,SVCLinear,uncertainty_batch_sampling,0.592
2.0,0.028214078444898386,0.0469107231106023,3.16990093363793,0.0,0.013605442176870748,0.0,240.55272108843536,22.991767335317963,0.14042070292176387,0.25525253572909484,0.13914782126686978,0.2526456202078693,0.9930524113812578,0.9043864463006888,,,,,73.5,1.61333465,0.2166088867502195,-0.6615361327149001,1.1243305964885957,1.17587348508,0.20298602656615122,2.2405635,0.9295892301013927,-0.01822957673469388,0.009942318173134563,-0.08710340000000001,0.11008854290696093,-1.8363951,0.25340147746146935,10.0,0.0,0.0,0.15555555555555556,735.0,0.0,10.0,2.0,,0.11111111111111109,0.0006449598137958842,4.076958599999999,1.0211900913315906,0.9964996690896248,0.006734726384475976,0.25557554176847275,0.4943947725196055,0.0,0.0,0.013605442176870748,0.009523809523809525,0.7,-0.06226285850340137,0.08201858819532436,0.19753086419753085,0.011759181942155342,0.9930524113812578,0.013416057848379364,1.0693041380118355,0.08737032452816629,208.12046707065736,4.8506887634343805,0.6683508604499115,-0.45056053252336076,0.0,0.20100493398635622,1.8066974780572118,8.845841738996007e-07,740.0,SVCLinear,uncertainty_sampling,0.624
3.0,0.028168086108238975,0.047021023248414694,3.169892247465947,7.715741919748903e-06,0.0136986301369863,0.0,238.8503424657534,22.84306249165778,0.14068651052272776,0.25476093897823104,0.13956364811924005,0.2524940352125949,0.9938725654014045,0.9046143736234803,,,,,73.0,1.6127595000000003,0.21970247831126324,-0.6590803111177579,1.1330263315528708,1.1803572381299998,0.20712205037892895,2.2405635,0.9295892301013927,-0.01906659438356164,0.0122092829244331,-0.0893671,0.11099891907201419,-1.8363951,0.25340147746146935,10.0,0.0,0.0,0.15555555555555556,730.0,0.0,10.0,2.0,,0.11111111111111113,0.0007529542081236962,4.076958599999999,1.0211900913315906,0.9969108803894627,0.006771013588273609,0.25677073510580367,0.4961490716025974,0.0,0.0,0.0136986301369863,0.009589041095890411,0.7,-0.06317437397260275,0.08287087607644078,0.19753086419753085,0.011756263806943898,0.9938725654014048,0.013492746387042278,1.0696517984178584,0.08745788211487866,206.42972195847054,4.846835085428073,0.671310146558119,-0.44833341498824747,0.0,0.20007706865746097,1.8133459050887768,8.912819410677474e-07,740.0,SVCLinear,uncertainty_batch_sampling,0.64
4.0,0.028005487858900457,0.05163158884378556,2.9999793955237886,0.0,0.013793103448275862,0.0,237.62724137931033,22.69735460474489,0.14121788499096824,0.25526526091364016,0.13998140477990983,0.2530077503909125,0.990969382293365,0.9066451670623926,,,,,72.5,1.6098101,0.21893266695516223,-0.6581066006744486,1.1261928447640752,1.1745913326,0.20153393239265724,2.2405635,0.9295892301013927,-0.01816359434482759,0.009240147035078448,-0.0874397,0.10960773493696103,-1.8363951,0.25340147746146935,10.0,0.0,0.0,0.15555555555555556,725.0,0.0,10.0,2.0,,0.125,0.0006719687611672003,4.076958599999999,1.0211900913315906,0.9954569691023233,0.006218695735121719,0.25613710422297065,0.495764914072498,0.0,0.0,0.013793103448275862,0.009655172413793104,0.7,-0.06222033264367814,0.08178704149373694,0.21875,0.013862557346314149,0.9909693822933651,0.01238540517272974,1.067894238121555,0.08699041030860896,206.06580352238674,4.851397756292242,0.6644007368764602,-0.45159414694602484,0.0,0.201834025212149,1.7954153642539712,9.361687400598739e-07,740.0,SVCLinear,entropy_sampling,0.64
5.0,0.028111986647028308,0.05137275611233363,3.0,0.0,0.013888888888888888,0.0,235.590625,22.325883997523192,0.1411951400350603,0.25528732835627016,0.14048159895982545,0.2540691351738827,0.993855123580278,0.9103117602686591,,,,,72.0,1.6133009249999997,0.21709111449720733,-0.6602115020187285,1.1287342631091535,1.1793767206199999,0.20585873899041252,2.2405635,0.9295892301013927,-0.018634099583333338,0.010821319149923578,-0.0891274,0.1116459033178359,-1.8363951,0.25340147746146935,10.0,0.0,0.0,0.15555555555555556,720.0,0.0,10.0,2.0,,0.125,0.0,4.076958599999999,1.0211900913315906,0.9969057971155284,0.006142317489833644,0.25650742307446456,0.49835495214029685,0.0,0.0,0.013888888888888888,0.009722222222222222,0.7,-0.06291465046296298,0.08398951558091336,0.21875,0.013865036830421564,0.9938551235802778,0.012253345840445632,1.0692481815235764,0.08663524705640936,205.68628566081796,4.854784443370281,0.6700952699409217,-0.4537346327575188,0.0,0.20225419437824033,1.8027171957983417,9.185095301820421e-07,740.0,SVCLinear,uncertainty_sampling,0.648
6.0,0.028211236826566125,0.05143218578338247,2.999978854338397,4.681111291435602e-16,0.013986013986013986,0.0,233.9034965034965,22.172429657504942,0.14102553175861926,0.25490276552194513,0.14046609986228314,0.25396612534468954,0.9943674501437212,0.9100073277144517,,,,,71.5,1.6133882,0.21594298748836463,-0.661972442043482,1.1223894938233014,1.17757343424,0.20582612838282408,2.2405635,0.9295892301013927,-0.016942355804195803,0.008762640296589054,-0.0848163,0.11318460509279127,-1.8363951,0.25340147746146935,10.0,0.0,0.0,0.15555555555555556,715.0,0.0,10.0,2.0,,0.125,0.0006813669256590614,4.076958599999999,1.0211900913315906,0.9971626151759485,0.00616162308919548,0.2537491756639535,0.4985384456052229,0.0,0.0,0.013986013986013986,0.009790209790209791,0.7,-0.06059441235431236,0.08358876414999147,0.21875,0.01391741404970136,0.994367450143721,0.012297204337960223,1.0694519460355598,0.08666881318711117,203.8817869710967,4.854440020247739,0.6706780248903348,-0.453003696203139,0.0,0.2018848322702305,1.8054462630562902,9.302818215906124e-07,740.0,SVCLinear,max_disagreement_sampling,0.64
7.0,0.028148861547625716,0.051153232647574716,2.9999827960593395,0.0,0.014084507042253521,0.0,232.16267605633803,21.979487758118907,0.14063347292395736,0.2545428195865986,0.13999290878523984,0.2533547826634503,0.9946979390117864,0.9076438128035799,,,,,71.0,1.6124915000000002,0.21986307547485978,-0.6560391212940605,1.1355329858873364,1.17483329292,0.20505351805481511,2.2405635,0.9295892301013927,-0.018229924084507042,0.008610847864454572,-0.08662764999999999,0.11255045954199339,-1.8363951,0.25340147746146935,10.0,0.0,0.0,0.15555555555555556,710.0,0.0,10.0,2.0,,0.12500000000000006,0.0006137248877895697,4.076958599999999,1.0211900913315906,0.9973210853959467,0.007347836903011818,0.25540983431572767,0.5010982973260362,0.0,0.0,0.014084507042253521,0.009859154929577466,0.7,-0.061847973004694835,0.0832955597826163,0.21874999999999997,0.01389505004587203,0.9946979390117867,0.01465709274178997,1.0698693138218773,0.08665089108927607,201.01067076941283,4.851934458574466,0.6706611269042888,-0.45035260536822336,0.0,0.20071045002977292,1.811776059233912,9.434633895942136e-07,740.0,SVCLinear,uncertainty_sampling,0.652
8.0,0.028337495499968713,0.05158358896972594,2.999989869361923,0.0,0.014184397163120567,0.0,229.80106382978724,21.74009760056287,0.14030299673414148,0.25443055216531985,0.13925277429169108,0.2523329287201326,0.9932512055010102,0.9037482337686711,,,,,70.5,1.6108803000000003,0.2190078732476427,-0.6482461406963169,1.1602029454331673,1.1759753397,0.2053767953045914,2.2048437000000005,0.9233303405688021,-0.02045922340425532,0.01078031376607783,-0.0887258,0.11258845416116166,-1.8363951,0.25340147746146935,10.0,0.0,0.0,0.15555555555555556,705.0,0.0,10.0,2.0,,0.125,0.0004720645237502396,4.0412387999999995,0.9891947798059233,0.9965882797580363,0.008367008620394219,0.2569798864967953,0.5059177761744654,0.0,0.0,0.014184397163120567,0.009929078014184398,0.7,-0.0639547548463357,0.08508965261430015,0.21875,0.013932873174951722,0.9932512055010105,0.016666194645980185,1.0733346971736513,0.08733102075619248,198.89988005437462,4.8535534580588084,0.6661757769144323,-0.45055101676096854,0.0,0.20105642882732597,1.8059222754265556,9.863942638051576e-07,740.0,SVCLinear,margin_sampling,0.672
9.0,0.028352616196802065,0.05139387317084857,2.9999764456670635,0.0,0.014285714285714285,0.0,228.20107142857142,21.605502049419727,0.1410326283901147,0.25383381321167575,0.14010729711001388,0.25202656078720453,0.9933785149316074,0.9042292216334642,,,,,70.0,1.6121488249999998,0.22007288685784338,-0.6485525811136243,1.1578297122082855,1.1743299502199998,0.20429535756157732,2.2048437000000005,0.9233303405688021,-0.019052576571428573,0.011246869739765289,-0.08786260000000001,0.1126602056297806,-1.8363951,0.25340147746146935,10.0,0.0,0.0,0.15555555555555556,700.0,0.0,10.0,2.0,,0.125,0.0007187922934666126,4.0412387999999995,0.9891947798059233,0.9966529403723635,0.008261784763426532,0.25638537626859365,0.5060977424358293,0.0,0.0,0.014285714285714285,0.01,0.7,-0.06237389714285715,0.08534058134164528,0.21875,0.013952116448847017,0.9933785149316074,0.016463285328190046,1.0732658053422708,0.08734354389350026,197.6007797092961,4.848629533070869,0.6712356479713071,-0.45070444805914,0.0,0.20071128437253816,1.8159386778673927,9.694633664229486e-07,740.0,SVCLinear,entropy_sampling,0.66
10.0,0.028576753757825913,0.05145629800907119,2.999989515990358,0.0,0.014388489208633094,0.0,226.51187050359712,21.434871223060817,0.14160406986267016,0.253452121035856,0.14103385673110522,0.2524002029037651,0.9942016096651554,0.9066992032762786,,,,,69.5,1.6151084,0.21581722631222003,-0.6531494924563772,1.1470971958754337,1.1755745929199999,0.2023771005596236,2.2048437000000005,0.9233303405688021,-0.01642989856115108,0.010270590038623151,-0.08297800000000001,0.11022776507254825,-1.8363951,0.25340147746146935,10.0,0.0,0.0,0.15555555555555556,695.0,0.0,10.0,2.0,,0.12499999999999996,0.0004788568190559976,4.0412387999999995,0.9891947798059233,0.9970629914287847,0.008628170157384752,0.2522293507182415,0.5034900873248033,0.0,0.0,0.014388489208633094,0.010071942446043165,0.7,-0.05891693333333333,0.08378428522583488,0.21874999999999997,0.013991571378375893,0.9942016096651551,0.017210224739367598,1.0734212062046686,0.08729361983058857,196.55953455692003,4.848402729561742,0.6724239491486181,-0.4498887739243773,0.0,0.2005226762591314,1.8160105492941856,9.810598181744195e-07,740.0,SVCLinear,uncertainty_batch_sampling,0.656
11.0,0.028424518635712284,0.05059504934399359,2.999981853543848,4.681111291435602e-16,0.014492753623188406,0.0,225.4054347826087,21.272561816581888,0.14138321153965358,0.2526418349522555,0.13863042598820038,0.24712793910556927,0.9849487216072645,0.8887352541115499,,,,,69.0,1.6067094999999998,0.21954046107273203,-0.6477453014352006,1.1484510643030539,1.17306099288,0.205057290908626,2.2048437000000005,0.9233303405688021,-0.020924878260869563,0.014710146013918096,-0.08872055,0.1129637575740433,-1.8363333000000002,0.25343399245652815,10.0,0.0,0.0,0.15555555555555556,690.0,0.0,10.0,2.0,,0.125,0.0006315140149718712,4.041177,0.9892343852071773,0.9923862120115219,0.011466270181462833,0.2523099260068531,0.5009389090098889,0.0,0.0,0.014492753623188406,0.010144927536231883,0.7,-0.06257883115942028,0.08679092533649105,0.21875,0.013970503557965672,0.9849487216072642,0.022711737098753668,1.070958511897668,0.08619375880685393,193.47887672053966,4.824987253821393,0.6718188882883822,-0.4500397042938421,0.0,0.1995597857469529,1.8228064091401932,9.965696247468358e-07,740.0,SVCLinear,entropy_sampling,0.652
12.0,0.028306025703374857,0.05035493008959006,2.999976917647865,4.681111291435602e-16,0.014598540145985401,0.0,223.68722627737228,21.148901258906044,0.1416729378784095,0.25244892637519956,0.1390592263362627,0.247136696345001,0.9859223896998653,0.8894315146454469,,,,,68.5,1.6035755000000003,0.2265580857304222,-0.6440971623389407,1.1560413910684046,1.1736583324199998,0.20845569545801754,2.2048437000000005,0.9233303405688021,-0.021952630072992703,0.01485693165701603,-0.0887594,0.1135546278886657,-1.8363333000000002,0.25343399245652815,10.0,0.0,0.0,0.15555555555555556,685.0,0.0,10.0,2.0,,0.125,0.0007112078129141949,4.041177,0.9892343852071773,0.9928762186807294,0.01150864786544212,0.25597896189142355,0.5037047089524971,0.0,0.0,0.014598540145985401,0.010218978102189781,0.7,-0.06459630535279806,0.08785692897378258,0.21875,0.01393894253928191,0.9859223896998655,0.022821789540768866,1.0713836688078442,0.08639127920625425,191.52769179578283,4.827780400414941,0.6711958986679493,-0.4496655055699321,0.0,0.19939231032166363,1.8248093449615683,1.012469402170734e-06,740.0,SVCLinear,uncertainty_batch_sampling,0.68
13.0,0.02837359802267416,0.05023302993554236,3.0,0.0,0.014705882352941176,0.0,222.47389705882352,21.043097578628323,0.14186932649749623,0.25293528665390613,0.13783403290733595,0.2447163493384741,0.9799897039919504,0.8810279769162117,,,,,68.0,1.5970216499999998,0.22851279992261925,-0.6356417176954472,1.1647496406359663,1.17081856038,0.20965451534607915,2.2048437000000005,0.9233303405688021,-0.02335429573529412,0.01840321826976398,-0.08663669999999998,0.11508137728224221,-1.8363333000000002,0.25343399245652815,10.0,0.0,0.0,0.15555555555555556,680.0,0.0,10.0,2.0,,0.125,0.0,4.041177,0.9892343852071773,0.9898652602107157,0.01318545578879098,0.25735219093470674,0.5065002423153967,0.0,0.0,0.014705882352941176,0.010294117647058823,0.7,-0.06578538088235295,0.08958511937894831,0.21875,0.01392940154183394,0.9799897039919502,0.025984492713481588,1.0695068895848894,0.0859104040400253,189.6617679693088,4.8138128261377675,0.6705543706570429,-0.45012950566077087,0.0,0.19909771215871216,1.826256225176277,1.0552800052019001e-06,740.0,SVCLinear,uncertainty_sampling,0.668
