,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,2.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,1.3034400115259177,0.500000005551115,0.0,0.9709505944546688,1.0,0.9,0.2053959590644373,0.5590211836933653,0.4188222497708259,0.49577691056476786,0.3338033404976874,0.4491444320145156,0.34438822148799486,0.8,1.0190774131406004,1.849311946882422,,,,,117477890.62632747,0.7758628824861741,0.23615789985237082,0.3834999115084229,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,3.207602978572984,,,0.6,0.4183300132670377,0.45,0.14252192813739226,0.5,4.716678973438693,1.0094872999999998,0.5974929114406202,0.9709505861897044,1.1702778228589004e-16,-1.7109290960316326,0.3520647537728575,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.56,0.74649073086,0.3567033061025974,0.9980644999999999,0.6574648945803959,-0.18769049999999993,0.3421890331389784,-0.08951600000000001,0.4809219516814668,-1.4433067,0.30813055901428466,8.264964490578564e-09,0.0,0.6,0.45390372841926874,0.1911365415616004,0.4,0.5477225575051662,0.2,0.447213595499958,,,,,1.0,0.1,0.2,1.0,,1.0,,10.0,0.0,0.0,2.0,0.5111111111111112,1.0,5.0,9.0,10.0,5.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,-0.37302343662607,,,,,2.4413712,0.6255774210302386,inf,2.0,0.9815381463578732,0.24868605908510086,,0.10501758650160913,-0.04978103686660941,0.46350983629111875,0.0,0.0,0.8,2.0,0.6,0.3,-0.16440343333333335,0.37405732510055717,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.0190774131406002,0.4929211650175417,0.1,0.31622776601683794,1.4977143000155686,0.09467571008894672,0.0,1.4571073061877233,0.3058554313009468,,,,,740.0,0.0,DecisionTreeClassifier,margin_sampling,0.5807533539731682
0,0.5,0.0,0.0,0.0,1.6666666666666667,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.9352635529662382,0.5000000055511151,0.0,0.9182958340544894,1.0,1.1666666666666667,0.18819316317727025,0.49813191176247473,0.3988456881410672,0.4486983669247565,0.3168469175333427,0.37005049345995267,0.3036821490750259,0.8,0.9258572943294434,1.5736355640387354,,,,,128349490.11010513,0.8497348437424028,0.17216194231274246,0.38644911876845095,,3.5419096220462394e-06,,0.3333333333333333,,0.0,,0.5,0.23570226039551584,,,2.5650715886421303,,,0.46065533708336837,0.4513482092576151,0.5416666666666666,0.2327373340628157,0.6,4.432411173292637,1.11044685,0.4690486643945321,0.9182958268998382,0.0,-1.5974031170105316,0.4047978559773188,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.5555555555555556,0.8438707158,0.2846995630065713,1.0129294999999998,0.6579045791036958,-0.17517214999999997,0.34518437303405897,-0.18349595000000002,0.4553004976752808,-1.4462123999999998,0.3049639125125026,7.154651204821505e-09,0.0,0.6666666666666666,0.4626478174731723,0.1771418722458779,0.3333333333333333,0.5163977794943223,0.0,0.0,,,,,2.0,0.2,0.3333333333333333,1.0,0.0,2.0,,10.0,0.0,0.0,2.0,0.4666666666666667,1.0,6.0,10.0,10.0,1.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,-0.26402628148040136,,,,,2.4591419,0.6201666593756965,inf,2.0,0.9342512259993573,0.24274344263517972,,0.031271021972371055,-0.08519671848411185,0.42915586916912385,0.0,0.0,0.5,1.6666666666666667,0.6666666666666666,0.4,-0.15443749999999995,0.3583559962156463,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.9258572943294434,0.45301291459282383,0.1,0.31622776601683794,2.0190656945119483,0.06033231638748869,0.0,1.4361815408954728,0.20082290455157223,,,,,740.0,1.0,DecisionTreeClassifier,density_weighted_sampling,0.5332154088050315
0,0.5,0.0,0.0,0.0,1.4285714285714286,,,,,0.8631205685666311,0.31034482758620685,0.9999999999999999,,0.0,1.0566626626700877,0.500000005551115,0.0,0.8631205685666311,1.0,1.4285714285714286,0.17465953275144297,0.42801674106638343,0.39539144265405,0.44895922561688695,0.29880099604282706,0.3194877184650761,0.2491085441447406,0.8095238095238095,0.8017976402400236,1.332944156340329,,,,,145647711.85255286,0.865000006938591,0.14035545838357985,0.09941877882551799,,4.9692666138359435e-06,,0.2857142857142857,,0.0,,0.5,0.30304576336566325,,,2.4238655169445975,,,0.5959389821791156,0.3452069991111387,0.6071428571428571,0.32618830378143465,0.7,4.2788926389260125,1.0441486999999998,0.4660749293709352,0.8631205626405472,0.0,-1.3868193745913913,0.5484023456925348,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21821789023599236,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.4897959183673469,0.7425926789399999,0.3232195761077327,1.0129294999999998,0.6579045791036958,-0.1523053714285714,0.3074632062216709,-0.0824405,0.3582078986322049,-1.4462123999999998,0.3049639125125026,5.92608395688643e-09,0.0,0.5714285714285714,0.45174477539416447,0.16803771695103753,0.2857142857142857,0.48795003647426666,0.42857142857142855,0.5345224838248487,,,,,2.0,0.2,0.2857142857142857,1.0,0.0,2.0,,10.0,0.0,0.0,2.0,0.4666666666666667,1.0,7.0,9.0,10.0,1.0,0.5982695885852573,-1.0,,1.0,0.0,,,,,0.9999999999999998,-0.3741799351532536,,,,,2.4591419,0.6201666593756965,4503599627370495.0,2.0,0.8704088236554828,0.2215754698183555,,0.0787198811640412,-0.16450304567984103,0.4452599438239089,0.0,0.0,0.42857142857142855,1.4285714285714286,0.5714285714285714,0.4,-0.12657093999999997,0.29302386969484695,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,0.8017976402400236,0.3863359271403343,0.1,0.31622776601683794,2.071930414665883,0.04826585310999095,2.2204460492503185e-16,1.3432754030269414,0.20569115758309764,,,,,740.0,2.0,DecisionTreeClassifier,expected_error_reduction,0.5332154088050315
0,0.17777774488888526,0.28354806833442003,1.0,0.0,1.25,,,,,0.8112781244591328,0.4,0.9999999999999999,,0.0,0.9951457570647135,0.06666662755555128,0.14054567565920462,0.8112781244591328,1.0,1.8125,0.2834733547569204,0.3763545248035395,0.38691707912555023,0.4411500767693057,0.2889232126076766,0.28707268722602935,0.21850748362760822,0.8571428571428572,0.7313086149831569,1.1923216477856728,,,,,13.031419328733994,0.8856295934337803,0.12310750303850063,0.08576294285154529,,7.625715243565377e-06,,0.25,,0.0,,0.5,0.3535533905932738,,,2.203427163049366,,,0.5954915028125263,0.45590021278553344,0.65625,0.4159219535304327,0.8,4.135863029990233,1.074685875,0.4222906273517098,1.749022578536343,0.13124627922441195,-1.2496332629650437,0.629351263447803,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.26020824993326663,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.484375,0.80189245353,0.25948094128700144,1.0129294999999998,0.6579045791036958,-0.15632169999999998,0.29663486784915577,-0.1808536,0.286247117354316,-1.4462123999999998,0.3049639125125026,0.062255545922790034,0.13124627922441195,0.5,0.41011240973643925,0.17329395242948142,0.25,0.4629100498862757,0.125,0.3535533905932738,,,,,2.0,0.2,0.25,1.0,0.0,2.0,,10.0,0.0,0.0,2.0,0.4666666666666667,1.0,8.0,9.0,10.0,1.0,0.5623351446188083,15.062825972809078,,0.5,0.0,,,,,0.9999999999999998,-0.37243425145529097,,,,,2.4591419,0.6201666593756965,4503599627370495.0,2.0,0.8299815888520664,0.2171511945108924,,0.0935399157455617,-0.19193278321575014,0.44599852860027045,0.0,0.0,0.375,1.25,0.5,0.4,-0.13621511666666666,0.28293452040059575,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.211406569032676,0.7313086149831572,0.3614948767252959,0.1,0.31622776601683794,2.278578583469463,0.03387957176323587,2.2204460492503185e-16,1.2662562244202897,0.22157208232441794,,,,,740.0,3.0,DecisionTreeClassifier,margin_sampling,0.5447880242994569
0,0.13849996462999625,0.17452053816898946,0.9910760598382223,1.1702778228589004e-16,1.1111111111111112,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.46675353272656334,0.08499996233499602,0.03162277821444564,0.9182958340544894,1.0,2.2222222222222223,0.2982879388182574,0.47663646233972645,0.31375923461531724,0.4232526924213022,0.29129094816348305,0.30201151503279966,0.20282153537114958,0.8888888888888888,0.7778583020008778,1.1909100875121288,,,,,14.838432928795305,0.9419280897860421,0.05992141293501424,0.1879818841764757,,0.0003161107173651091,,0.5555555555555556,,0.0,,0.5,0.23570226039551584,,,1.3946272285922658,,,0.6404368913889122,0.44726409436059,1.0555555555555556,0.4103690750748377,0.9,4.041520328493891,1.0963376999999999,0.4271697461985627,1.8474855856510608,0.022966333391282328,-1.2060494018499341,0.5649132704787584,0.0,,0.0,,0.11111111111111116,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2939723678960656,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.617283950617284,0.8807045784599999,0.3005674114651766,1.1891938999999998,0.47448205577835667,-0.10690559999999998,0.28353113150379006,-0.175095,0.3477998111621748,-1.4462123999999998,0.3049639125125026,0.061886308241650936,0.022966333391282328,0.5555555555555556,0.41452040569293774,0.13067608727733815,0.3333333333333333,0.5,0.2222222222222222,0.44095855184409843,,,,,2.0,0.2,0.2222222222222222,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.4222222222222222,1.0,9.0,9.0,10.0,2.0,0.6365141682948128,15.014464071250012,,0.5,0.056998797338064136,,,,,1.0,-0.23060131736010056,,,,,2.6354063,0.5208480884657787,inf,2.0,0.8653494346325825,0.17959416589740948,,0.053919009800824584,-0.06405707587134682,0.3902901200194922,0.0,0.0,0.7777777777777778,1.1111111111111112,0.5555555555555556,0.5,-0.10073312857142858,0.31131128687410037,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.18588735077945867,0.7778583020008778,0.322386403976374,0.1,0.21349058829961803,3.776711776540565,0.020001281839406884,0.0,1.2660204355551945,0.17394330780691747,,,,,740.0,4.0,DecisionTreeClassifier,training_utility_sampling,0.6285769653123183
0,0.1253332983466628,0.1845443901559025,1.0,0.0,1.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.7910313522072282,0.08333329638888472,0.08784104933662726,0.9709505944546688,0.47058823529411764,2.5,0.3280836614171588,0.5238605182411556,0.24686542769678066,0.33404358375368803,0.2505093853400642,0.2815618188188328,0.20583615432783736,0.8,0.8774319397909277,1.1278965926459616,,,,,15.59619725609636,0.9115044335862562,0.07281593450198927,0.14027978381851633,,0.0003678770886480533,,0.6,,0.0,,0.5,0.14142135623730948,,,1.7206767381734476,,,0.6052587357519544,0.3671803953696337,1.3,0.32914029430219166,1.0,4.247553607290951,1.213440075,0.36402549163480163,1.9086949959577253,0.06562318752205891,-1.267651898761688,0.4808235023970606,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2516611478423583,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.72,0.9366011930099999,0.23283305263331552,1.3892830999999999,0.41396361499330137,-0.07368550999999998,0.1718644942382577,-0.11963715,0.2635234032721077,-1.4807652,0.286423867741034,0.06225559849694362,0.06562318752205891,0.7,0.42627891260760364,0.12392984971607172,0.4,0.5163977794943222,0.2,0.42163702135578396,,,,,2.0,0.2,0.2,1.0,0.0,2.0,,10.0,0.0,0.0,2.0,0.15555555555555556,1.0,10.0,10.0,10.0,2.0,0.6730116670092565,15.062812407932984,,0.5,0.0,,,,,1.0,-0.20205864261377704,,,,,2.8700482999999997,0.5517347255075578,inf,2.0,0.9269257642448195,0.14236325747141404,,0.06848416238748437,0.03234913198178481,0.3182868197296496,0.0,0.0,0.8,1.0,0.5,0.5,-0.0898222,0.22446373457168783,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.17750599958386803,0.8774319397909279,0.25516690314041973,0.1,0.31622776601683794,3.127425648565568,0.015000961379555162,0.0,1.2765333840080149,0.1909785784309006,,,,,740.0,5.0,DecisionTreeClassifier,margin_sampling,0.6285769653123183
0,0.13276539678468724,0.1934491993163032,0.9940302114769567,1.1702778228589004e-16,0.9090909090909091,,,,,0.9456603046006401,0.1384615384615384,1.0,,0.0,0.7384866759855978,0.11214282077288693,0.0977621907244496,0.9456603046006401,0.5714285714285714,2.909090909090909,0.4612852598003657,0.4947754160826045,0.26962158658175606,0.32827413209150735,0.244839093364837,0.2568788242831041,0.18316687004957466,0.8181818181818181,0.8207007106615656,1.0208962718661323,,,,,11.330897890510393,0.9272531948214032,0.05873922363152061,0.06277962911006232,,0.00034321076295942675,,0.5454545454545454,,0.0,,0.5,0.1928473039599675,,,1.5636347964560904,,,0.6363636363636364,0.32333489534143167,1.3636363636363635,0.43822991060110733,1.1,4.18742765561461,1.14652295,0.3607771568602094,1.8562319663899658,0.07282271363546947,-1.1010042259886164,0.5139383462003855,0.0003068131881068803,,0.09090909090909094,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2777318603003539,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.6611570247933884,0.8743351805999999,0.28467147551488653,1.4222861999999998,0.34142167927808376,-0.08235639090909089,0.16262002936055797,-0.14473609999999998,0.2847224354093532,-1.4852988,0.2810669879555406,0.08345854968763147,0.07282271363546947,0.6363636363636364,0.39323623322933626,0.13529877989723035,0.36363636363636365,0.504524979109513,0.09090909090909091,0.30151134457776363,,,,,2.0,0.2,0.18181818181818182,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.15555555555555556,1.0,11.0,9.0,10.0,2.0,0.6554817739013927,10.91046591628313,,0.5,0.04663537964023426,,,,,1.0,-0.26710130055685255,,,,,2.9075849999999996,0.5020291785349179,inf,2.0,0.896859609826422,0.1347571928550822,,0.08673091973500269,0.07071039991585626,0.34850969675574067,0.0,0.0,0.7272727272727273,0.9090909090909091,0.45454545454545453,0.5,-0.10514475714285713,0.2254496224917424,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.18194510552077253,0.8207007106615654,0.23305889750698555,0.1,0.22331545326436028,3.431319165820335,0.012857966896761568,0.0,1.219291273447303,0.18336400510411577,,,,,740.0,6.0,DecisionTreeClassifier,expected_error_reduction,0.6940418679549114
0,0.13333329866666274,0.20070621024637295,1.0,0.0,0.8333333333333334,,,,,0.9798687566511527,0.05405405405405406,0.9937879344475887,,0.0,0.8292523655656663,0.11999996452571035,0.11803378262169126,0.9798687566511527,0.5714285714285714,3.2291666666666665,0.5051814855409226,0.5181846657996889,0.19926851494076642,0.3118047939594573,0.24960115657900014,0.2399984674734507,0.1806325887108231,0.8484848484848485,0.8080211832189009,0.9722005847638611,,,,,10.801459662417262,0.919583046530996,0.0683302986474583,0.0035625613401780855,,0.0004028527865376523,,0.5833333333333334,,0.0,,0.5,0.11785113019775793,,,1.5275957409969387,,,0.6666666666666666,0.32566947363946486,1.625,0.3614994027406106,1.2,4.045403050276831,1.2193405,0.3635038455056792,1.8891524287403498,0.0903638177877581,-1.066332599451818,0.4930025048179059,0.007441425979599625,,0.08333333333333337,,0.25,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25,6.0,0.0,0.5,0.23570226039551584,79.73930497119969,,,,,0.7291666666666667,0.8818179369299999,0.27073641791705055,1.4388752999999999,0.3118521160115801,-0.049514425,0.17948884606267218,-0.0734644,0.31368883540591974,-1.4852988,0.2810669879555406,0.09071632791080271,0.0903638177877581,0.6666666666666666,0.39342699968404915,0.1134588190207961,0.25,0.45226701686664544,0.25,0.45226701686664544,,,,,2.0,0.2,0.16666666666666666,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.13333333333333333,1.0,12.0,9.0,10.0,1.0,0.6791932659915256,10.02337388461375,,0.5,0.0,,,,,0.9876144586536049,-0.17221786049878043,,,,,2.9241740999999997,0.48366434084794574,79.73930497119969,2.0,0.8905068115356407,0.12918032971835086,,0.06709721046801026,0.026163804401008583,0.39153799770699793,0.0,0.0,0.6666666666666666,0.8333333333333334,0.4166666666666667,0.5,-0.063760925,0.24713584372301137,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.18308345930920603,0.8080211832189008,0.2239435377469142,0.1,0.23094010767585035,3.3808861005176922,0.010286373517409254,0.01238554134639514,1.2069703230943936,0.17716484628714743,,,,,740.0,7.0,DecisionTreeClassifier,density_weighted_sampling,0.7318927571028411
0,0.11662883800453118,0.1798853757131251,0.9957274520849257,1.1702778228589004e-16,0.7692307692307693,,,,,0.961236604722876,0.101123595505618,0.9500324455698498,,0.0,0.9021969844266633,0.13642853627484314,0.13138061800750508,0.961236604722876,0.8235294117647058,3.673076923076923,0.6156349651022188,0.49152209728670104,0.22863458103526574,0.30639820736786166,0.25311073548269325,0.22134028455492366,0.1714510265528513,0.858974358974359,0.7558280625452601,0.9050385182299406,,,,,9.343071966718464,0.9186522250090702,0.07138506472383793,0.028872103186386243,,0.0005118625408255836,,0.6153846153846154,,0.0,,0.5,0.16317848796612636,,,1.4947925630966215,,,0.5959714308855314,0.36615016296602704,1.6923076923076923,0.4694172601242567,1.3,4.000667284806134,1.1640318,0.3332443499862126,1.854081770537616,0.10036074645882133,-0.9619201881616946,0.5427817422672875,0.0,,0.0,,0.07692307692307687,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2701449680218651,6.0,0.0,0.5,0.23570226039551584,9.262899317698336,,,,,0.680473372781065,0.82534147752,0.27802408120345207,1.4388752999999999,0.3118521160115801,-0.06838036153846153,0.16630637506765455,-0.11991029999999998,0.24297024272076795,-1.4852988,0.2810669879555406,0.1028822862701857,0.10036074645882133,0.6153846153846154,0.39042747831883273,0.1126837129747506,0.23076923076923078,0.4385290096535146,0.15384615384615385,0.3755338080994054,,,,,2.0,0.2,0.15384615384615385,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.13333333333333333,1.0,13.0,9.0,10.0,2.0,0.666278442414676,8.678317698636505,,0.5,0.03946070584942898,,,,,0.9025616476354296,-0.2528004678288105,,,,,2.9241740999999997,0.48366434084794574,9.262899317698336,2.0,0.8617708995978175,0.12100954577419175,,0.09562799408654948,0.08531548207486071,0.37268003684476597,0.0,0.0,0.6923076923076923,0.7692307692307693,0.38461538461538464,0.5,-0.08942877777777776,0.21997211925485124,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.17104160672779412,0.7558280625452602,0.2043459859517605,0.09999999999999999,0.23312748121268467,3.3921345307286113,0.009000576827733097,0.09743835236457044,1.1709891809496455,0.16910038587110732,,,,,740.0,8.0,DecisionTreeClassifier,density_weighted_sampling,0.7199283016452211
0,0.13650790196825008,0.24381870559795785,1.0,0.0,0.7142857142857143,,,,,0.940285958670631,0.15094339622641517,0.9511649643995772,,0.0,0.9491836103540422,0.09333329640295887,0.09180405270721331,0.940285958670631,0.8695652173913043,4.125,0.7321596084923644,0.46682689071678685,0.2509949997818513,0.30120500394685934,0.25439466797015275,0.20400840284523183,0.1607265376461856,0.8571428571428572,0.712497766035755,0.8410508417564959,,,,,13.356119139661764,0.9199709392517914,0.07165950053267808,0.02704489264465421,,0.0008525920076542038,,0.6428571428571429,,0.0,,0.5,0.20203050891044216,,,1.4533663860163593,,,0.5531634794904068,0.38588254343774325,1.75,0.5801193511153214,1.4,3.962908599592414,1.1077881499999997,0.32968902211299395,1.8698848227689306,0.07008751419259408,-0.8567629348493236,0.6121834384012825,0.0220883193620649,,0.0714285714285714,,0.0714285714285714,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2886751345948129,6.0,0.0,0.5,0.23570226039551584,9.494808110993338,,,,,0.6377551020408163,0.8008286139,0.2666350063354498,1.4388752999999999,0.3118521160115801,-0.08138635714285715,0.14594018794143357,-0.17079745,0.17320058291399373,-1.4852988,0.2810669879555406,0.0704011359017005,0.07008751419259408,0.5714285714285714,0.37528085532014005,0.1147787623235498,0.21428571428571427,0.42581531362632014,0.21428571428571427,0.42581531362632,,,,,2.0,0.2,0.14285714285714285,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.13333333333333333,1.0,14.0,10.0,10.0,2.0,0.6517565611726531,13.204316268366425,,0.5,0.0,,,,,0.904714789501249,-0.3164456864337239,,,,,2.9241740999999997,0.48366434084794574,9.494808110993338,2.0,0.836351752759502,0.12024748411257613,,0.1195112762659,0.1240256804804802,0.35517909038112083,0.0,0.0,0.6428571428571429,0.7142857142857143,0.35714285714285715,0.5,-0.10553233,0.18357379407423327,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.18525020288677954,0.712497766035755,0.19642481044180013,0.1,0.2349468024894146,3.4417899134816192,0.008000512735762754,0.09528521049875104,1.1338915593024936,0.17530919743862766,,,,,740.0,9.0,DecisionTreeClassifier,training_utility_sampling,0.6839544894464803
