query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.027427586287059037,0.04554172535805774,3.1699067651885455,4.681111291435602e-16,0.013422818791946308,0.0,244.73288590604028,24.14458577483385,0.14008210212385003,0.25555581334586197,0.13748263512554923,0.2502418173908989,0.9878037310317339,0.8953694725940872,,,,,74.5,1.6052865,0.21166960831144893,-0.6958947109779992,1.0049298349651443,1.17135125856,0.20557011556618518,2.2408431,0.9294292494547931,-0.007114138657718124,0.018993055484375927,-0.07096409999999999,0.11716311514242773,-1.8339516,0.2544750311188375,10.0,0.0,0.0,0.15555555555555556,745.0,0.0,10.0,2.0,,0.1111111111111111,0.0005611661770052824,4.074794700000001,1.0225958782545148,0.9938395455592367,0.009814315753772309,0.23675476335103318,0.4809307434680238,0.0,0.0,0.013422818791946308,0.009395973154362415,0.7,-0.048734741610738264,0.08877226370956956,0.19753086419753085,0.011588187594948554,0.9878037310317336,0.01943814842598965,1.0676144952769897,0.09026085229172798,210.30904335871006,4.8568617638254485,0.6599130617307656,-0.4584933231775702,0.0,0.2030160601472271,1.7965647414774837,9.232702509545498e-07,740.0,MLPClassifier,uncertainty_sampling,0.624
1.0,0.027512330859304716,0.04570210753473951,3.1699066007131096,4.681111291435602e-16,0.013513513513513514,0.0,242.79527027027027,23.861663706716477,0.14037335845738347,0.25548607657287614,0.13842502324244554,0.25153297271962716,0.9906481708211679,0.900332864654924,,,,,74.0,1.61059115,0.21087363295595885,-0.7017992126087254,0.9970404161985964,1.1712799454999998,0.20650554827204748,2.2408431,0.9294292494547931,-0.008695544054054056,0.018185194644184267,-0.07578579999999999,0.11599536433079269,-1.8339516,0.2544750311188375,10.0,0.0,0.0,0.15555555555555556,740.0,0.0,10.0,2.0,,0.1111111111111111,0.0005649578403634306,4.074794700000001,1.0225958782545148,0.9952722375389502,0.009506956831656343,0.23917656403474585,0.47854551004173784,0.0,0.0,0.013513513513513514,0.00945945945945946,0.7,-0.05137639414414415,0.08791487644348156,0.19753086419753085,0.011613271879030102,0.9906481708211675,0.01886198143839319,1.06865692240851,0.09010660588235644,210.23415412828163,4.87218294193008,0.656911133685102,-0.4624914992470653,0.0,0.20486692596454223,1.7849187210015733,9.512383810453538e-07,740.0,MLPClassifier,margin_sampling,0.66
2.0,0.027529195010831644,0.04549902216067793,3.16990093363793,0.0,0.013605442176870748,0.0,241.2544217687075,23.742999237212473,0.1404365170722751,0.2549897092047681,0.1384309355601435,0.25090548880910796,0.9899367320731203,0.8986147467580204,,,,,73.5,1.6076112000000002,0.21028433866225565,-0.699513924527319,1.0004011221096403,1.1727377860799997,0.20519357051137024,2.2408431,0.9294292494547931,-0.007567290476190475,0.018498447455396215,-0.0723217,0.11706073356552998,-1.8339516,0.2544750311188375,10.0,0.0,0.0,0.15555555555555556,735.0,0.0,10.0,2.0,,0.11111111111111109,0.0006449598137958842,4.074794700000001,1.0225958782545148,0.9949175537384904,0.00917686318584491,0.23795241414739995,0.4794246664189578,0.0,0.0,0.013605442176870748,0.009523809523809525,0.7,-0.04974610861678004,0.08813250998776669,0.19753086419753085,0.01161645146756563,0.9899367320731203,0.018200596249198803,1.0683503128925897,0.09017369180056366,208.30189223444432,4.867606691235757,0.6575285638010246,-0.4608076764699839,0.0,0.20423322670844887,1.7879070055558792,9.629744881918234e-07,740.0,MLPClassifier,max_disagreement_sampling,0.696
3.0,0.027674829707118417,0.04542050714447749,3.1698898075341164,4.681111291435602e-16,0.0136986301369863,0.0,239.47465753424657,23.589094671048805,0.1401685708858246,0.25562959310463107,0.1385880202489887,0.25244366168110405,0.9918747877358787,0.9030372685071822,,,,,73.0,1.608563075,0.20893164049386836,-0.7031027191210357,0.9927248782718375,1.1730220005,0.2026309356293427,2.2408431,0.9294292494547931,-0.007984608219178084,0.01970501913386227,-0.07176615,0.11836290224232,-1.8339516,0.2544750311188375,10.0,0.0,0.0,0.15555555555555556,730.0,0.0,10.0,2.0,,0.11111111111111113,0.0007804544402978366,4.074794700000001,1.0225958782545148,0.9958954730643323,0.008627763058121173,0.23761477334619982,0.4781297054350094,0.0,0.0,0.0136986301369863,0.009589041095890411,0.7,-0.05035901917808218,0.08856321080344681,0.19753086419753085,0.011656008663538853,0.9918747877358787,0.01713550021098868,1.0689734465584861,0.09028609819568874,208.0137027735035,4.894474831050615,0.6478696077448557,-0.4694677083165038,0.0,0.20799591437515155,1.7648248030056086,9.963529057265578e-07,740.0,MLPClassifier,uncertainty_batch_sampling,0.688
4.0,0.028383613324200467,0.05007030017391728,2.9999793955237886,0.0,0.013793103448275862,0.0,238.40275862068967,23.403839662688874,0.13910457131288123,0.25611057741578647,0.1356358728223566,0.24896748007538957,0.9829744465874384,0.8891687523221108,,,,,72.5,1.6010701999999999,0.2087359895544822,-0.6976540280386864,1.0054099083217898,1.16863142886,0.2036781626960845,2.2408431,0.9294292494547931,-0.01179825393103448,0.020761291844910032,-0.074922,0.11679992597600396,-1.8339516,0.2544750311188375,10.0,0.0,0.0,0.15555555555555556,725.0,0.0,10.0,2.0,,0.125,0.0006719687611672003,4.074794700000001,1.0225958782545148,0.9913834444028492,0.012170672919466123,0.2372732448052529,0.4750814290314025,0.0,0.0,0.013793103448275862,0.009655172413793104,0.7,-0.0535977648275862,0.0891002591764277,0.21875,0.013955865864211752,0.9829744465874386,0.024010625891299816,1.0663825389270827,0.0888861109929469,204.92197635356266,4.855713869667928,0.6549889098305155,-0.46389021543417064,0.0,0.20462158456287685,1.7859303508035576,1.0008568131917856e-06,740.0,MLPClassifier,entropy_sampling,0.7
5.0,0.028381631830444336,0.050329862297956864,3.0,0.0,0.013888888888888888,0.0,236.41458333333333,23.021665526696534,0.13899398370924504,0.25594070388740436,0.1359465560174016,0.2495718026532147,0.9851757155327533,0.891286249034897,,,,,72.0,1.6041821499999998,0.20893348820272523,-0.7003748746409636,1.0060503767208557,1.17000906078,0.2036970715741881,2.2408431,0.9294292494547931,-0.011530880833333331,0.0215292697508368,-0.07549815,0.1186072673965662,-1.8339516,0.2544750311188375,10.0,0.0,0.0,0.15555555555555556,720.0,0.0,10.0,2.0,,0.125,0.0,4.074794700000001,1.0225958782545148,0.9924954602605205,0.011947891260318802,0.2364724999250103,0.47595586563568404,0.0,0.0,0.013888888888888888,0.009722222222222222,0.7,-0.05318010046296293,0.09013122205466918,0.21875,0.013931373407605887,0.9851757155327535,0.02360131657421891,1.0675154316707904,0.08841324442917817,203.67037573167264,4.8602647379962995,0.6556229532466231,-0.46391610372440156,0.0,0.20449594029492227,1.786730645804699,1.0134513479089395e-06,740.0,MLPClassifier,entropy_sampling,0.716
6.0,0.028471305655795028,0.05048710022451022,2.999978854338397,4.681111291435602e-16,0.013986013986013986,0.0,234.67202797202796,22.80391721808805,0.138577283274028,0.2561512055459152,0.1359342870764077,0.2506035684233006,0.9863675876621206,0.8940941496567557,,,,,71.5,1.6052776999999998,0.20647408527897362,-0.704254266461495,0.9987585859582566,1.1736951009,0.20240939764955918,2.2408431,0.9294292494547931,-0.011843000979020982,0.020624163526194325,-0.0761411,0.11628454309671218,-1.8339516,0.2544750311188375,10.0,0.0,0.0,0.15555555555555556,715.0,0.0,10.0,2.0,,0.125,0.0006813669256590614,4.074794700000001,1.0225958782545148,0.9930958500488728,0.011935953056350116,0.2364392398665065,0.4740869663594084,0.0,0.0,0.013986013986013986,0.009790209790209791,0.7,-0.05380654708624709,0.08863229551844767,0.21875,0.013982095203451096,0.9863675876621206,0.023613393598743725,1.0678608331727801,0.08826696839669353,202.58500643959067,4.8608269533438815,0.6570302450307604,-0.4632669408964291,0.0,0.20420988271202883,1.7878072006462475,1.0246373451264774e-06,740.0,MLPClassifier,uncertainty_sampling,0.736
7.0,0.02833559137158181,0.04999623685244557,2.9999827960593395,0.0,0.014084507042253521,0.0,233.2161971830986,22.76627527330767,0.13793809526385897,0.2553597370618534,0.13458511174068538,0.24823786161343347,0.98376519561736,0.8856170457719346,,,,,71.0,1.603158925,0.21086563119147334,-0.6890920222821816,1.0308858837301582,1.16800384428,0.2069201849292021,2.2403479,0.9297333027797033,-0.0124734838028169,0.021852352435542684,-0.07632195,0.11765505977088987,-1.8339516,0.2544750311188375,10.0,0.0,0.0,0.15555555555555556,710.0,0.0,10.0,2.0,,0.12500000000000006,0.0006137248877895697,4.0742995,1.0229512085085812,0.9917725916657062,0.01300948534505035,0.23964988276253116,0.48165794498335074,0.0,0.0,0.014084507042253521,0.009859154929577466,0.7,-0.05412049107981222,0.0900524135824653,0.21875,0.01394118998030479,0.9837651956173603,0.025679858240876638,1.0672030258528094,0.08867695341325683,198.34326175673138,4.850575424373922,0.656900693545218,-0.4600505891088841,0.0,0.20255171899190802,1.801072937661361,1.0229834380576413e-06,740.0,MLPClassifier,margin_sampling,0.736
8.0,0.028507565025182306,0.0500194691829867,2.999989869361923,0.0,0.014184397163120567,0.0,231.2709219858156,22.519200619047155,0.13756135896948662,0.2554363813092328,0.1345731240255562,0.2489481130158402,0.9860557023186143,0.8875453329534191,,,,,70.5,1.6042654000000003,0.21041227016830033,-0.6914108726689072,1.0300173241163622,1.1723010121199997,0.209186617021511,2.2403479,0.9297333027797033,-0.011756720000000002,0.021605961317729957,-0.07712240000000001,0.11959346942705523,-1.8339516,0.2544750311188375,10.0,0.0,0.0,0.15555555555555556,705.0,0.0,10.0,2.0,,0.125,0.0004720645237502396,4.0742995,1.0229512085085812,0.9929271177587727,0.012971812940650423,0.23835368105573487,0.48221158016262833,0.0,0.0,0.014184397163120567,0.009929078014184398,0.7,-0.05312016855791964,0.0903351774715573,0.21875,0.013975142332077804,0.9860557023186143,0.02565325797324785,1.068290208924107,0.08851499737222429,196.5341276439733,4.853732464815067,0.6575442984418731,-0.45872720197266226,0.0,0.20189392796070746,1.8042820830504365,1.0361433441205743e-06,740.0,MLPClassifier,uncertainty_sampling,0.744
9.0,0.028499343288174488,0.049601448453304046,2.9999764456670635,0.0,0.014285714285714285,0.0,229.56642857142856,22.227038185440644,0.13812200310366765,0.2559838486173326,0.13559130831753238,0.2505232180285612,0.9872497720310157,0.8933665322362067,,,,,70.0,1.6077019499999998,0.20759509590750078,-0.6971273307285317,1.0175469287461114,1.1725245140699998,0.20577329129475216,2.2402055,0.9298253993644005,-0.012332003714285717,0.022176813892553313,-0.0786512,0.12013951282414218,-1.8339516,0.2544750311188375,10.0,0.0,0.0,0.15555555555555556,700.0,0.0,10.0,2.0,,0.125,0.0007187922934666126,4.074157100000001,1.0230477039007244,0.9935372742353777,0.012177243619487048,0.23777107192308589,0.47866486718962126,0.0,0.0,0.014285714285714285,0.01,0.7,-0.05393766404761905,0.08949662288759175,0.21875,0.013988852236699526,0.9872497720310159,0.024124455508712568,1.0685175066528152,0.08826143689336763,197.45292917298963,4.864199983262712,0.655844249930011,-0.46313309767878036,0.0,0.20396172159180379,1.7904236025900384,1.071690750770488e-06,740.0,MLPClassifier,uncertainty_sampling,0.74
