query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.028919568157173656,0.051213317058760775,2.999989515990358,0.0,0.014388489208633094,0.0,228.0021582733813,22.329868205323837,0.14025638621816264,0.2559299525440498,0.13836446351730042,0.2523749318442218,0.9872361969844352,0.9026534962123784,,,,,69.5,1.6034961500000002,0.21989042130154163,-0.6286921675912962,1.1723161088690162,1.17297767076,0.2161572050856903,2.2403830000000005,0.9296992058020104,-0.006428278129496407,0.021678733676541568,-0.0700452,0.11760127175975228,-1.8164059000000001,0.2443389847784108,10.0,0.0,0.0,0.15555555555555556,695.0,0.0,10.0,2.0,,0.12499999999999996,0.0004788568190559976,4.0567889,0.9935700075991346,0.9935332118084428,0.011923553629282335,0.25441525609680615,0.5186439396638538,0.0,0.0,0.014388489208633094,0.010071942446043165,0.7,-0.0481146654676259,0.0910999503815711,0.21875,0.01407519836430296,0.9872361969844355,0.02364419488089807,1.0675603244248137,0.08856956444492754,195.38356403688934,4.8868871841217345,0.6407487485808581,-0.4654349074386325,0.0,0.206942540824484,1.7631873470638533,9.253458848244751e-07,740.0,RandomForestClassifier,uncertainty_batch_sampling,0.844
11.0,0.029189306610028578,0.05144226268244207,2.999981853543848,4.681111291435602e-16,0.014492753623188406,0.0,226.7355072463768,22.234935175703274,0.14168674503339443,0.25547692784355724,0.13932830147542666,0.2510985353953787,0.9838305887497704,0.9006348310463422,,,,,69.0,1.5963396250000002,0.21992761370559993,-0.6181853947945692,1.1896974280502237,1.16854091613,0.21775354602469357,2.2403830000000005,0.9296992058020104,-0.008869731594202896,0.02460498454719547,-0.072548,0.11869911186015206,-1.8164059000000001,0.2443389847784108,10.0,0.0,0.0,0.15555555555555556,690.0,0.0,10.0,2.0,,0.125,0.0006315140149718712,4.0567889,0.9935700075991346,0.9918213445011208,0.011595465673138784,0.25823040947287906,0.5236633027683245,0.0,0.0,0.014492753623188406,0.010144927536231883,0.7,-0.05101217270531402,0.09330259160659284,0.21875,0.014158076745193602,0.9838305887497703,0.022930650822813616,1.0659275811569564,0.08831164360231111,194.43995111925244,4.835582398845145,0.6646288669951097,-0.45239128862970973,0.0,0.20088867104054162,1.8081167019936322,8.719394250202723e-07,740.0,RandomForestClassifier,uncertainty_sampling,0.876
12.0,0.029245433402954137,0.0510155074935809,2.999976917647865,4.681111291435602e-16,0.014598540145985401,0.0,225.08868613138685,22.139127624083024,0.14127550295409397,0.25531717133478576,0.13873271215266353,0.2505226861314025,0.9835163944759786,0.898128371365278,,,,,68.5,1.5949391,0.22289379477552382,-0.6091565875686209,1.212477289444003,1.1688794678399999,0.21882936090053834,2.2403830000000005,0.9296992058020104,-0.010075798540145986,0.025999107822923036,-0.07470010000000002,0.11767234730239536,-1.8164059000000001,0.2443389847784108,10.0,0.0,0.0,0.15555555555555556,685.0,0.0,10.0,2.0,,0.125,0.0007112078129141949,4.0567889,0.9935700075991346,0.9916662057643322,0.011280800845886351,0.2611693385732109,0.5270000873154698,0.0,0.0,0.014598540145985401,0.010218978102189781,0.7,-0.05243499440389295,0.09366067083191794,0.21875,0.014167758926126142,0.983516394475979,0.022310993052211358,1.066000257256137,0.08871900897589337,192.49667419532693,4.840355014023085,0.6616563834781661,-0.45417883674273374,0.0,0.20153870421983686,1.8055246911844014,8.902111837630605e-07,740.0,RandomForestClassifier,max_disagreement_sampling,0.872
13.0,0.029433409698347197,0.051030870521570494,3.0,0.0,0.014705882352941176,0.0,223.28713235294117,21.879555066518588,0.1417796148145848,0.25546498622727143,0.13951468982497078,0.25123654869541356,0.9849206123013797,0.9012368881220286,,,,,68.0,1.5982675,0.2222417412444098,-0.6141323971124091,1.2053711063087988,1.16860704009,0.21722445681827174,2.2403830000000005,0.9296992058020104,-0.010961745588235297,0.02542137028266653,-0.07544175,0.11862239926835301,-1.8164059000000001,0.2443389847784108,10.0,0.0,0.0,0.15555555555555556,680.0,0.0,10.0,2.0,,0.125,0.0,4.0567889,0.9935700075991346,0.9923838498149973,0.010268989333832338,0.26073707918673955,0.5258820539982624,0.0,0.0,0.014705882352941176,0.010294117647058823,0.7,-0.05355509068627451,0.09270481031074952,0.21875,0.01418716157076207,0.9849206123013798,0.020323157144833348,1.0665758338694609,0.08848355638487314,191.03294434218694,4.812657227695622,0.6774944044487072,-0.44251688878301776,0.0,0.19711765506625534,1.833440467241885,1.0142231438137797e-06,740.0,RandomForestClassifier,entropy_sampling,0.872
14.0,0.029578754233779734,0.05121386957450659,2.999976275223833,0.0,0.014814814814814815,0.0,221.68185185185186,21.788743339811223,0.14139939808878943,0.2552098582494835,0.1393473388781308,0.25146602610471386,0.9853183461165681,0.9016074512674676,,,,,67.5,1.5952650499999999,0.22776261360502445,-0.6097279187902,1.214334635066232,1.1688716100599998,0.21814406385937257,2.2403830000000005,0.9296992058020104,-0.011221264296296298,0.026206565072926378,-0.0765023,0.11897558240155366,-1.8164059000000001,0.2443389847784108,10.0,0.0,0.0,0.15555555555555556,675.0,0.0,10.0,2.0,,0.125,0.0007217442249573633,4.0567889,0.9935700075991346,0.9925834686649976,0.010349656437151298,0.2636414623651404,0.529049795281289,0.0,0.0,0.014814814814814815,0.01037037037037037,0.7,-0.05427771407407406,0.09439604618873379,0.21875,0.014252877766734251,0.9853183461165687,0.020489584998711192,1.0665129312290755,0.08879098884791443,189.42355714955133,4.8399795827621945,0.662965753462289,-0.451192641484406,0.0,0.20060556733023557,1.8087436054547275,9.142826271634138e-07,740.0,RandomForestClassifier,vote_entropy_sampling,0.888
15.0,0.02972176334356233,0.05151141214393164,2.9999806783539635,0.0,0.014925373134328358,0.0,219.64291044776118,21.35749445147029,0.14201071500170234,0.255560902829852,0.1405062789094903,0.25292154616143203,0.9882134170455522,0.9073525742159745,,,,,67.0,1.6017123500000001,0.22517150775489758,-0.6175167461342245,1.2043895526065005,1.17009646005,0.21674856390614486,2.2403830000000005,0.9296992058020104,-0.011251973880597014,0.0266423813514799,-0.0765621,0.11961959992520738,-1.8164059000000001,0.2443389847784108,10.0,0.0,0.0,0.15555555555555556,670.0,0.0,10.0,2.0,,0.125,0.0006503651795978977,4.0567889,0.9935700075991346,0.994044235842772,0.009970747955431118,0.2623826815760394,0.5271553413990776,0.0,0.0,0.014925373134328358,0.010447761194029851,0.7,-0.054380435074626865,0.09441756281629783,0.21874999999999997,0.01427967640408874,0.9882134170455522,0.01977034575454944,1.0678358895814013,0.08829942619486043,189.87776646965287,4.850791145849846,0.6636240226963643,-0.45487889340183185,0.0,0.20207727945873757,1.801445492655383,9.267079551143398e-07,740.0,RandomForestClassifier,vote_entropy_sampling,0.884
16.0,0.029861709051113947,0.05125600440124915,2.999988615913396,0.0,0.015037593984962405,0.0,217.96278195488722,21.180261321775752,0.14113699501679333,0.2565508729786837,0.13924370177694356,0.25297600463332,0.9874200073924733,0.9055386046057176,,,,,66.5,1.6047965999999998,0.2255842939066853,-0.6137506413077805,1.2174345551051389,1.1704966879199996,0.21850316692611516,2.2403830000000005,0.9296992058020104,-0.012268237894736845,0.027156721908431127,-0.07831350000000001,0.11785140436088716,-1.8164059000000001,0.2443389847784108,10.0,0.0,0.0,0.15555555555555556,665.0,0.0,10.0,2.0,,0.125,0.0005004593823216876,4.0567889,0.9935700075991346,0.9936479622221851,0.009645641743067753,0.26114664965073714,0.5298628453607066,0.0,0.0,0.015037593984962405,0.010526315789473684,0.7,-0.05477348746867168,0.09415627391393862,0.21875,0.014304050727439689,0.9874200073924729,0.01910535495424322,1.0679047687668999,0.08820962502535926,188.72191394349662,4.84442336345862,0.6650130331661388,-0.4525732037978725,0.0,0.20145978060924677,1.8021238578993568,9.379817745196238e-07,740.0,RandomForestClassifier,margin_sampling,0.872
17.0,0.02959634443098648,0.05097895019979569,2.999973504061103,0.0,0.015151515151515152,0.0,216.37310606060606,21.06698607598173,0.14057552230513862,0.2563351473108526,0.13800484174421287,0.25130565409642036,0.9849661485585921,0.8991399163546484,,,,,66.0,1.6025696750000002,0.23088368923806904,-0.6035231126844933,1.245968991056278,1.16724542025,0.2152251863428329,2.2403830000000005,0.9296992058020104,-0.014639976060606057,0.02920045380664598,-0.08092595,0.1204433226158562,-1.8164059000000001,0.2443389847784108,10.0,0.0,0.0,0.15555555555555556,660.0,0.0,10.0,2.0,,0.125,0.0007623554627676225,4.0567889,0.9935700075991346,0.9923979673764685,0.011176508381713893,0.26375457287729054,0.5328215612823285,0.0,0.0,0.015151515151515152,0.010606060606060607,0.7,-0.05722394949494951,0.09646762988792001,0.21875,0.014256933139847761,0.9849661485585921,0.022096341806599504,1.0674926622000989,0.0879137706781282,185.34476055240182,4.81681543810849,0.675964051585361,-0.44489750622885793,0.0,0.19772229826099155,1.8319425230355328,1.0799968825254407e-06,740.0,RandomForestClassifier,uncertainty_batch_sampling,0.876
18.0,0.029674502799608076,0.05074806369153141,2.9999881943111726,0.0,0.015267175572519083,0.0,215.1141221374046,20.931507620557657,0.14129448044694604,0.2559224588229572,0.13842905672939648,0.25044778321315486,0.9814869609151426,0.8974277924727622,,,,,65.5,1.5946255500000002,0.2323519057332183,-0.5997019287258541,1.247279358892124,1.1643699916799997,0.21675820407825444,2.2403830000000005,0.9296992058020104,-0.01449173755725191,0.03045816030684088,-0.0831365,0.12040121750145776,-1.8164059000000001,0.2443389847784108,10.0,0.0,0.0,0.15555555555555556,655.0,0.0,10.0,2.0,,0.125,0.000508099983578511,4.0567889,0.9935700075991346,0.9906479964730541,0.010724219684963435,0.2667301484320718,0.5344764339808038,0.0,0.0,0.015267175572519083,0.010687022900763359,0.7,-0.057732515012722654,0.09783325865684658,0.21875,0.014259056396563231,0.9814869609151424,0.02117477758489659,1.0656752712080013,0.08738300075111731,184.45962657733216,4.826176793524053,0.6648802865608856,-0.44976419187130295,0.0,0.20016920583562797,1.808701121376027,9.671078456217444e-07,740.0,RandomForestClassifier,margin_sampling,0.888
19.0,0.029782867354511286,0.05107784122940485,2.9999795538245957,0.0,0.015384615384615385,0.0,213.5123076923077,20.855658382726315,0.14158736316654544,0.25566923080935094,0.13891710901644835,0.25065023812584786,0.9818919517753603,0.8987393152541764,,,,,65.0,1.5944277500000001,0.23374911422511907,-0.5984508721176695,1.2489128115467658,1.1645753317799998,0.2154480659025293,2.2403830000000005,0.9296992058020104,-0.015984822923076923,0.030080793773687085,-0.0875939,0.12006143060760373,-1.8164059000000001,0.2443389847784108,10.0,0.0,0.0,0.15555555555555556,650.0,0.0,10.0,2.0,,0.12499999999999997,0.0006703764158932196,4.0567889,0.9935700075991346,0.9908512645306056,0.01083837592690482,0.2697212360465998,0.5348701450982896,0.0,0.0,0.015384615384615385,0.010769230769230769,0.7,-0.05988699205128205,0.09774790441146616,0.21875,0.0143034982968782,0.9818919517753602,0.021413495988702173,1.0655546784748122,0.08776124864375759,183.0334209175574,4.831635516085062,0.6633059497578893,-0.4517126311693119,0.0,0.20087235067209494,1.8068490862019728,9.852659318321018e-07,740.0,RandomForestClassifier,max_disagreement_sampling,0.876
20.0,0.02972166996885046,0.05088612291940005,2.999973964355206,0.0,0.015503875968992248,0.0,211.72170542635658,20.655764130322112,0.14144006126011244,0.25513983091213044,0.13852886995860805,0.24946527919963488,0.98165683812992,0.8949419699845178,,,,,64.5,1.5937659,0.2374040514956399,-0.5993048714358364,1.2537916364875887,1.16368933002,0.2174673977473112,2.2403830000000005,0.9296992058020104,-0.017530160000000003,0.03170021971436846,-0.08845760000000001,0.124474715591561,-1.8164059000000001,0.2443389847784108,10.0,0.0,0.0,0.15555555555555556,645.0,0.0,10.0,2.0,,0.125,0.0007553137237926009,4.0567889,0.9935700075991346,0.9907256777799114,0.011521454260780469,0.2689181517864932,0.5343676726753498,0.0,0.0,0.015503875968992248,0.010852713178294573,0.7,-0.0612171149870801,0.09950842360738206,0.21875000000000003,0.014285620022737672,0.9816568381299202,0.022780150657378425,1.066012029788833,0.0875743506677213,180.93292166317073,4.832055542428452,0.6624477270956178,-0.4522925626665223,0.0,0.2007232829593081,1.8085621772687899,1.0023920456278443e-06,740.0,RandomForestClassifier,consensus_entropy_sampling,0.88
21.0,0.02986001396864371,0.05095452609785236,3.0,0.0,0.015625,0.0,210.046875,20.53237905341498,0.14156910652764304,0.2551255037246444,0.1384678162513788,0.2490187545986796,0.9819159110994053,0.893644409855545,,,,,64.0,1.593866525,0.2380019056924302,-0.5911856043295627,1.2713968160218139,1.16164208181,0.21647564309313433,2.2403830000000005,0.9296992058020104,-0.01951992515625,0.032679463579100385,-0.0894652,0.12389898674910768,-1.8164059000000001,0.2443389847784108,10.0,0.0,0.0,0.15555555555555556,640.0,0.0,10.0,2.0,,0.125,0.0,4.0567889,0.9935700075991346,0.9908534341491488,0.011803160322731465,0.2727365943936035,0.5379017125251642,0.0,0.0,0.015625,0.0109375,0.7,-0.06358413437499999,0.1003709050206557,0.21875,0.014289604887210169,0.9819159110994053,0.023316175932598122,1.0662575065894828,0.08784400639006963,178.8909324582513,4.839345265119171,0.6582870565375478,-0.4538301951463262,0.0,0.2013615360220485,1.8047088334395998,1.0270144882656654e-06,740.0,RandomForestClassifier,vote_entropy_sampling,0.872
22.0,0.030024334534485123,0.051417277644503885,2.99997319378091,0.0,0.015748031496062992,0.0,208.06771653543308,20.196560740766813,0.14122194212625427,0.25535495022640814,0.13854432128885305,0.2500646596947489,0.9844417258236071,0.8966215868544879,,,,,63.5,1.5963224,0.23924761936639805,-0.5954199516390284,1.2666670677645113,1.1626623329999999,0.21606157467999107,2.2403830000000005,0.9296992058020104,-0.019822110393700784,0.03298079613356208,-0.0897026,0.1225906691131099,-1.8164059000000001,0.2443389847784108,10.0,0.0,0.0,0.15555555555555556,635.0,0.0,10.0,2.0,,0.125,0.0007672084281042884,4.0567889,0.9935700075991346,0.992125665860413,0.011943801955613556,0.27403743252262347,0.5361781821930797,0.0,0.0,0.015748031496062992,0.011023622047244094,0.7,-0.06456867664041996,0.09931563420094683,0.21875,0.014362372358089832,0.9844417258236072,0.023615976489778794,1.0674487539787207,0.08751542802072831,176.80704232615597,4.817234527596838,0.6730116670092565,-0.4437698817813264,0.0,0.1970609086730527,1.8349999859905186,1.2825974459892675e-06,740.0,RandomForestClassifier,entropy_sampling,0.88
