query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.16665308598238418,0.2366098195746495,0.016879586613445068,0.04117967338670876,2.775250836120401,0.0,71.55815217391304,14.912502456846026,,,6.973549580479002e-06,0.00015621468552310647,0.0019796273171558696,0.012913272065065333,0.0,0.0,0.0,0.0,0.3603277898288744,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8373101952277657,0.3691269057654382,0.0021691973969631237,0.013646747389015664,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3474.0,0.0,0.0005133046663659122,1495.0,675.0,4149.0,3472.0,,0.5442739079102715,0.4959018084110133,0.8373101952277657,0.3691269057654382,0.03212339939929316,0.030788683038486326,,,0.5810646780905256,0.18468698933043176,2.775250836120401,0.6254180602006689,0.22535550735116897,0.0002437089110672059,0.01257312819914636,0.4960844682824117,0.49567685034063685,0.0019796273171558713,0.008081007154344478,4.040414160400961,0.13773252648234424,58.64118873530408,4.165592929761911,1.2794748930665798,-0.526226926747722,0.0,0.05996485128068081,4.149631763915302,2.974760506465238e-06,44708.0,SVC,uncertainty_sampling,0.942
1.0,0.16665490338372835,0.23660852956556647,0.016886770709279318,0.04116488941158541,2.784563758389262,0.0,71.257927852349,14.858662825965693,,,6.980027279466255e-06,0.0001564016309291138,0.0019802783785129517,0.012921212701642502,0.0,0.0,0.0,0.0,0.3591226801638949,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8361050855627862,0.3702248066638826,0.0021691973969631237,0.013623045827688326,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3469.0,0.0,0.0005134208775197193,1490.0,680.0,4149.0,3467.0,,0.5446311367813075,0.4958676674183846,0.8361050855627862,0.3702248066638826,0.03212103124730171,0.03080172720504131,,,0.5816666966123063,0.18523672328045165,2.784563758389262,0.6261744966442953,0.22487346348517714,0.00024263952986164697,0.01253027121655574,0.4960209838893793,0.4956721089093235,0.0019802783785129495,0.008078673608533664,4.041090888290973,0.13753122780005503,45.68615502844658,4.085254618423082,1.4903890960836303,-0.46027931921890963,0.0,0.05524703725467354,4.9071585263579,3.7810953978903445e-06,44708.0,SVC,uncertainty_sampling,0.942
2.0,0.08332417796517513,0.18705297637279555,0.01689288434155735,0.04115000349546755,2.793939393939394,0.0,70.9560606060606,14.800874873010597,,,6.986760860448088e-06,0.00015639247813879488,0.0019810164609775326,0.012916919611455574,0.0,0.0,0.0,0.0,0.3579175704989154,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8344179320318149,0.37174985605098604,0.0021691973969631233,0.013596105705223694,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3462.0,0.0,0.0005134208775197193,1485.0,687.0,4149.0,3460.0,,0.5451320457232952,0.4958195457974988,0.8344179320318149,0.37174985605098604,0.032107833505462174,0.03082746404666989,,,0.5825098958668311,0.18600018067241048,2.793939393939394,0.6262626262626263,0.22415039768618944,0.0002418334546558215,0.012491874032948052,0.4959311057837901,0.49566581312188035,0.0019810164609775334,0.008072516954091825,4.041890647654012,0.1370612205374577,45.64386103644777,4.174504569155245,1.1830130519814155,-0.3185197445941279,0.0,0.061313068117242346,3.6796590871884334,1.791766811875049e-06,44708.0,SVC,uncertainty_sampling,0.942
3.0,0.08332430147318565,0.18705292265255455,0.016905405234535962,0.041111332724220025,2.8033783783783783,0.0,70.64881756756756,14.741599586292239,,,6.995937420507505e-06,0.0001564196745507756,0.0019819252092773375,0.012911567399179005,0.0,0.0,0.0,0.0,0.3567124608339359,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8339358881658231,0.3721830315898831,0.0021691973969631237,0.013562825849996995,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3460.0,0.0,0.0005140019332887548,1480.0,689.0,4149.0,3458.0,,0.5452753318438691,0.49580492301226387,0.8339358881658231,0.3721830315898831,0.032123110907311375,0.03082628729531283,,,0.5827501303294732,0.186217338320834,2.8033783783783783,0.6277027027027027,0.22390937575319353,0.0002402076697087543,0.012448103715769073,0.4959052113155314,0.49566249216069685,0.0019819252092773366,0.008061728164075114,4.042872285543353,0.1365215871812174,70.42325006096445,4.231862722414452,0.6164810476294544,-0.5448941044566057,0.0,0.06652493957425117,4.279688796648054,1.4312171356765222e-06,44708.0,SVC,uncertainty_sampling,0.942
4.0,0.20832254232237582,0.24745154587903978,0.016916739815590307,0.04106926335408992,2.8128813559322032,0.0,70.33703389830508,14.676049462182878,,,7.00526538403328e-06,0.00015627395264975952,0.001982984327111336,0.012894350695249523,0.0,0.0,0.0,0.0,0.3555073511689564,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8322487346348517,0.3736902938334975,0.0021691973969631237,0.013523909591450103,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3453.0,0.0,0.0005137695109811406,1475.0,696.0,4149.0,3451.0,,0.5457774269928966,0.49575567432731577,0.8322487346348517,0.3736902938334975,0.03211696792852952,0.030849863567881143,,,0.5835933230710967,0.18697190753202464,2.8128813559322032,0.6284745762711864,0.22342733188720174,0.00023911554482531358,0.012404939424490077,0.4958138251979682,0.4956554465104248,0.0019829843271113334,0.008045848672868224,4.044043536530547,0.13569336331842996,70.06385112395537,4.2318413484944095,0.6173263262268724,-0.544244168184784,0.0,0.0662152120808185,4.286874395048173,1.4382260344800312e-06,44708.0,SVC,uncertainty_sampling,0.942
5.0,0.08331797076618136,0.18705576258962295,0.016928799839028917,0.041027144824133825,2.8224489795918366,0.0,70.01747448979592,14.601664802015355,,,7.013692853333752e-06,0.00015607428552984298,0.0019840593183323633,0.012874813855347974,0.0,0.0,0.0,0.0,0.3543022415039769,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8308026030368764,0.3749713673838785,0.0021691973969631233,0.01348429403413631,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3447.0,0.0,0.0005133046663659122,1470.0,702.0,4149.0,3445.0,,0.5462085308056872,0.49571279582188604,0.8308026030368764,0.3749713673838785,0.03211553437251498,0.030868777682728266,,,0.5843159201959808,0.18761331179520127,2.8224489795918366,0.6285714285714286,0.22270426608821403,0.00023719618802771372,0.012360640228723586,0.49573455545234,0.49564901259862204,0.001984059318332363,0.008030597598643921,4.045237122630934,0.13482396870875243,75.42074877330214,4.146986736963161,1.0872934034902104,-0.4506233048917527,0.0,0.0522296710585163,4.265977506807584,2.4721023252594473e-06,44708.0,SVC,uncertainty_sampling,0.942
6.0,0.08332013870504179,0.187054789421644,0.016938832205173008,0.04099478332833527,2.8320819112627986,0.0,69.71360921501706,14.543856478114538,,,7.021830313340485e-06,0.0001561802343051688,0.001984865446232363,0.01287497084886819,0.0,0.0,0.0,0.0,0.3530971318389973,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8295974933718968,0.3760313454505012,0.0021691973969631237,0.013454553925872937,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3442.0,0.0,0.0005129560329044909,1465.0,707.0,4149.0,3440.0,,0.5465683045712028,0.49567682178550077,0.8295974933718968,0.3760313454505012,0.03211651561327104,0.030880814684317772,,,0.5849179208368069,0.18814409873121046,2.8320819112627986,0.6293515358361774,0.2222222222222222,0.00023608633027243705,0.01231727274449601,0.49566783244908785,0.4956438273769927,0.00198486544623236,0.008022269328832004,4.046094801646308,0.1344280550384056,54.91662695185195,4.203511458277822,1.0556996501024296,-0.3670138427655244,0.0,0.0623420614220386,3.4498643968524556,2.0166230864756793e-06,44708.0,SVC,uncertainty_sampling,0.942
7.0,0.084129025524644,0.18680543915926415,0.016952939831086658,0.0409395322217005,2.841780821917808,0.0,69.37405821917808,14.451720506383333,,,7.031924074468988e-06,0.00015568299576379304,0.001986100203322467,0.012837040271646897,0.0,0.0,0.0,0.0,0.3518920221740178,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8279103398409255,0.3775038501232328,0.0021691973969631237,0.013408782701887403,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3435.0,0.0,0.0005127236105968767,1460.0,714.0,4149.0,3433.0,,0.5470727848101266,0.49562581500338027,0.8279103398409255,0.3775038501232328,0.032114364440150096,0.030903041523217867,,,0.5857611048088583,0.18888129581217267,2.841780821917808,0.6294520547945206,0.2214991564232345,0.0002335931747871248,0.012272278566117558,0.4955734003132584,0.49563629535747117,0.00198610020332247,0.008001520623705119,4.047495144819764,0.13330747384193717,69.0270864234752,4.23181639140661,0.6198657539664818,-0.5425999651983434,0.0,0.0653196209922324,4.307409448234523,1.459670756664127e-06,44708.0,SVC,uncertainty_sampling,0.942
8.0,0.12498331755921468,0.21734081110484252,0.016964688888235706,0.04090118422487429,2.8515463917525774,0.0,69.0641323024055,14.387925720138394,,,7.041534871519104e-06,0.00015564014490874643,0.0019870840374931207,0.0128271207615406,0.0,0.0,0.0,0.0,0.35068691250903833,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.826705230175946,0.37854752752093673,0.0021691973969631233,0.013372237448330753,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3430.0,0.0,0.0005128398217506838,1455.0,719.0,4149.0,3428.0,,0.5474336983770947,0.4955888945657057,0.826705230175946,0.37854752752093673,0.03211688781908946,0.03091633755598742,,,0.5863630983817053,0.1894039382885017,2.8515463917525774,0.6302405498281787,0.2210171125572427,0.00023163505358941844,0.012227941930224027,0.4955052172328882,0.4956306707637151,0.0019870840374931224,0.007989026522581322,4.0485671495849385,0.13261895079900704,95.12517350048147,4.102916712205035,0.6174131541145238,-0.15624221242037914,0.0,0.04633445412458488,3.469730182071412,1.6521758239199044e-06,44708.0,SVC,uncertainty_sampling,0.942
9.0,0.12500605889437158,0.21732764124377082,0.016973229165220285,0.040876280546622776,2.8613793103448275,0.0,68.76228448275862,14.331558773614756,,,7.050195157360262e-06,0.00015574499224752043,0.0019879917608710508,0.012826744715891611,0.0,0.0,0.0,0.0,0.34948180284405883,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8250180766449747,0.37999743808589637,0.0021691973969631237,0.013338445514860573,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3423.0,0.0,0.0005129560329044909,1450.0,726.0,4149.0,3421.0,,0.5479397781299524,0.4955371936092983,0.8250180766449747,0.37999743808589637,0.03210660785766888,0.030941691038309363,,,0.5872062763508581,0.19012984307265343,2.8613793103448275,0.6303448275862069,0.220294046758255,0.000229386391402997,0.012183482962053481,0.49540873197681906,0.4956237860291865,0.001987991760871048,0.007979908225223738,4.049537529811301,0.13206209399348626,48.18144158841303,4.161512171424359,0.9192738050646103,-0.24932773538728442,0.0,0.05436974997327268,3.3122756833681035,1.830435753535487e-06,44708.0,SVC,uncertainty_sampling,0.942
10.0,0.08332006606987054,0.1870548221115406,0.016982110699142197,0.04085181406092453,2.871280276816609,0.0,68.46094290657439,14.275251948363604,,,7.058244141761619e-06,0.00015581892648763296,0.0019888998044016513,0.012825156473144849,0.0,0.0,0.0,0.0,0.3482766931790793,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8233309231140034,0.38143437307738587,0.0021691973969631237,0.013304557116057616,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3416.0,0.0,0.0005131884552121051,1445.0,733.0,4149.0,3414.0,,0.5484467944481163,0.49548487283282533,0.8233309231140034,0.38143437307738587,0.03209756198540123,0.03096574606700992,,,0.5880494515582636,0.19084926215263942,2.871280276816609,0.6304498269896194,0.2195709809592673,0.00022684417223143777,0.012139141919447363,0.4953110406973522,0.49561685927314203,0.0019888998044016535,0.007971332979880107,4.050511077384578,0.13147676218675966,55.26548128206171,4.186769192679581,0.7857468554438214,-0.22496877776220883,0.0,0.04941684107562451,3.8918329371075764,1.8122747713246144e-06,44708.0,SVC,uncertainty_sampling,0.942
11.0,0.12623916174999908,0.21684704979998218,0.016982590042271168,0.04085251182763462,2.88125,0.0,68.19066840277777,14.228875629013691,,,7.064148273511764e-06,0.00015616572290127887,0.0019893023742884332,0.012841781175781984,0.0,0.0,0.0,0.0,0.3470715835140998,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8211617257170403,0.3832630294963227,0.0021691973969631233,0.0132896062044396,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3407.0,0.0,0.0005126073994430697,1440.0,742.0,4149.0,3405.0,,0.5491000529380625,0.4954175334440846,0.8211617257170403,0.3832630294963227,0.03206780523046438,0.031003062910613853,,,0.589133813400786,0.19176468466806973,2.88125,0.6305555555555555,0.2188479151602796,0.0002259580621836587,0.012112569329036128,0.4951836555121039,0.4956095697880639,0.0019893023742884332,0.007969918887931481,4.050911524984373,0.13136843113528535,46.20046337418043,4.010579326620828,1.2961066326048085,-0.09138842036588798,0.0,0.042004460651394265,3.8626223290675776,4.266149206703126e-06,44708.0,SVC,uncertainty_sampling,0.942
12.0,0.049220939034804165,0.1495410825825,0.016994338903545264,0.040810297419158495,2.891289198606272,0.0,67.85239547038327,14.130080551675611,,,7.072964323893825e-06,0.00015568684283442057,0.0019904481599740675,0.012806684249426839,0.0,0.0,0.0,0.0,0.3458664738491203,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8197155941190648,0.384470501017462,0.0021691973969631237,0.013246629171855151,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3401.0,0.0,0.0005134208775197193,1435.0,748.0,4149.0,3399.0,,0.5495364238410596,0.4953710952402629,0.8197155941190648,0.384470501017462,0.03206402064111355,0.031025453145596196,,,0.5898563885771066,0.1923693057740788,2.891289198606272,0.6306620209059234,0.21812484936129187,0.00022394604691837642,0.012068420358857208,0.4950976122263181,0.49560274526480846,0.0019904481599740684,0.007952265033840427,4.052209430448118,0.13029173080231143,93.0341206897381,4.100710695215242,0.6063706593559826,-0.1371934382128725,0.0,0.04481917931525487,3.429199335377292,1.741176782860824e-06,44708.0,SVC,uncertainty_sampling,0.942
13.0,-2.2222360645064537e-05,9.746148511460248e-06,0.017006370404581556,0.04076612990915542,2.9013986013986015,0.0,67.49597902097902,14.01065125566446,,,7.084124156969777e-06,0.00015501763668226927,0.0019916816359879155,0.012760686180305307,0.0,0.0,0.0,0.0,0.3446613641841408,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8180284405880935,0.38586759082362143,0.0021691973969631237,0.013200194123037268,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3394.0,0.0,0.0005129560329044909,1430.0,755.0,4149.0,3392.0,,0.5500464006363516,0.49531644496310145,0.8180284405880935,0.38586759082362143,0.032056483915911226,0.03105311403702629,,,0.5906995556189734,0.19306880856465308,2.9013986013986015,0.6307692307692307,0.21740178356230416,0.0002224817843039101,0.012024253114649856,0.4949960900113457,0.49559496626951205,0.0019916816359879107,0.007932496212801546,4.053621974800718,0.12904548020386228,67.20771858575296,4.232090699976131,0.6244209177367409,-0.539531756261226,0.0,0.06385173354768203,4.33903889471013,1.5063156047518234e-06,44708.0,SVC,uncertainty_sampling,0.942
14.0,0.16665521852674972,0.23660830589704746,0.017018922487252407,0.040721342478404456,2.911578947368421,0.0,67.18929824561404,13.946789655812303,,,7.093032187774714e-06,0.00015488322892264066,0.0019927040622671793,0.01274441330473316,0.0,0.0,0.0,0.0,0.34345625451916123,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.816823330923114,0.38685791719421403,0.0021691973969631237,0.01316161304422623,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3389.0,0.0,0.0005126073994430697,1425.0,760.0,4149.0,3387.0,,0.5504112496683471,0.4952768654975833,0.816823330923114,0.38685791719421403,0.0320604656481554,0.031065466455374932,,,0.5913015285935963,0.19356479353994208,2.911578947368421,0.632280701754386,0.21716076162930828,0.00022100724616232477,0.011980029409640273,0.49492282024889594,0.4955890742326581,0.0019927040622671824,0.007917180652825075,4.054746284723151,0.1282330317011264,55.68168875273705,4.080735824252649,0.7732095213415385,-0.15350877543547733,0.0,0.04554863768200795,3.4553723333535546,1.907754819579138e-06,44708.0,SVC,uncertainty_sampling,0.942
