query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.04165465634416745,0.13872278697683393,0.016870016597589493,0.04129906961726077,2.775250836120401,0.0,71.19092809364548,14.756072878832011,,,6.987897133682636e-06,0.00015665993471763144,0.0019815735957299284,0.012944508879416766,0.0,0.0,0.0,0.0,0.3603277898288744,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8336948662328272,0.3723991963625307,0.0021691973969631237,0.01357528153258948,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3459.0,0.0,0.000509121064828857,1495.0,690.0,4149.0,3457.0,,0.5453470031545742,0.4957984618320995,0.8336948662328272,0.3723991963625307,0.032033293356805034,0.030913945888088917,,,0.5828735525374578,0.18632422977308685,2.775250836120401,0.6207357859531772,0.22366835382019765,0.00023940974615312068,0.01243355197585839,0.49589222815892525,0.49566255534681114,0.001981573595729929,0.00809515749336226,4.0424993940659215,0.13643441093333444,71.09571568939302,4.187685134383971,0.885667355912936,-0.30654395512942695,0.0,0.05819002802879823,3.47592602284783,1.7404490140218562e-06,44708.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.94
1.0,0.08361771088104362,0.18693688671202247,0.01685323561686893,0.04133513342733365,2.784563758389262,0.0,71.10369127516779,14.726833264039183,,,6.978189259540674e-06,0.00015683245874472117,0.0019804122186297146,0.012958621458560277,0.0,0.0,0.0,0.0,0.3591226801638949,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8315256688358641,0.3743320771477415,0.0021691973969631233,0.013618134787392508,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3450.0,0.0,0.0005083075867522074,1490.0,699.0,4149.0,3448.0,,0.545992893801816,0.4957376964422773,0.8315256688358641,0.3743320771477415,0.0319829884128278,0.030947237439120288,,,0.5839579427248363,0.1872917377267075,2.784563758389262,0.6214765100671141,0.22318630995420582,0.00024102193299590263,0.012496820741351972,0.49577429891151426,0.4956589929030702,0.0019804122186297124,0.008103906393196858,4.041267261196233,0.13674140492027392,20.085179283469348,4.235221832151376,0.16451632762327761,-0.18446504093675054,0.0,0.051827095192805664,3.19601504790731,8.97413784073312e-06,44708.0,DecisionTreeClassifier,uncertainty_sampling,0.94
2.0,0.041653882740623344,0.13872302125249514,0.016855959866029103,0.04132157305953478,2.793939393939394,0.0,70.81094276094277,14.645280051946974,,,6.981119366694083e-06,0.00015644848229308977,0.001980940558547347,0.012934337781266785,0.0,0.0,0.0,0.0,0.3579175704989154,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8295974933718968,0.37603134545050115,0.0021691973969631237,0.013598895541597988,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3442.0,0.0,0.0005081913755984003,1485.0,707.0,4149.0,3440.0,,0.5465683045712028,0.49568112715752616,0.8295974933718968,0.37603134545050115,0.03195918107616647,0.030980358812534872,,,0.584921739333805,0.18814236792250477,2.793939393939394,0.6222222222222222,0.22270426608821403,0.0002399399041160108,0.01247891033508495,0.49566783244908835,0.4956523709264992,0.0019809405585473473,0.008095890710808138,4.041887080566626,0.13617279344992567,98.77606354436433,4.10236417536461,0.6302730119787456,-0.17586359262399096,0.0,0.04817964888031446,3.501797833101805,1.5417564578048633e-06,44708.0,DecisionTreeClassifier,uncertainty_sampling,0.924
3.0,0.16665323282777358,0.23660971534142944,0.016856030872208994,0.04131517623225337,2.8033783783783783,0.0,70.58074324324325,14.601792073795275,,,6.982282880697409e-06,0.00015651359364437286,0.0019810027078818373,0.012935489021678914,0.0,0.0,0.0,0.0,0.3567124608339359,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8286334056399133,0.376874406246177,0.0021691973969631237,0.013596777021320082,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3438.0,0.0,0.0005098183317516996,1480.0,711.0,4149.0,3436.0,,0.5468564650059312,0.4956527695575176,0.8286334056399133,0.376874406246177,0.0319478291631404,0.03099307080926996,,,0.5854031641828696,0.18856461164446991,2.8033783783783783,0.6229729729729729,0.2222222222222222,0.00023966482751732208,0.012482598047727984,0.495614017253668,0.49564948923633056,0.001981002707881836,0.00809250366878006,4.041952363490018,0.13614425716953676,57.759805882145564,4.100245753206952,1.3106925426850193,-0.4477959483774708,0.0,0.05385513174324172,4.346219308270323,3.284978450541365e-06,44708.0,DecisionTreeClassifier,max_disagreement_sampling,0.924
4.0,0.0858470483084579,0.1870291808375499,0.016846365680182437,0.041337650970073705,2.8128813559322032,0.0,70.40966101694916,14.565377553932176,,,6.979345563621298e-06,0.00015674085660373493,0.0019804616423346392,0.012950619714559606,0.0,0.0,0.0,0.0,0.3555073511689564,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8262231863099542,0.37896312037964563,0.0021691973969631237,0.013616817281445547,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3428.0,0.0,0.0005080751644445932,1475.0,721.0,4149.0,3426.0,,0.5475781971756631,0.49558176361402495,0.8262231863099542,0.37896312037964563,0.0319045563444742,0.031028905572421803,,,0.5866081411780248,0.18961010941654585,2.8128813559322032,0.6230508474576271,0.2214991564232345,0.0002404772506614486,0.012508115700972476,0.4954777727197842,0.495643743860787,0.0019804616423346366,0.00809846211089575,4.041360869841105,0.13637169945873517,54.26585002446732,4.135725472168371,1.2258820030865087,-0.3901259755142234,0.0,0.05347284175279213,4.302445276755228,2.4354616589823328e-06,44708.0,DecisionTreeClassifier,uncertainty_sampling,0.94
5.0,0.12499016976924773,0.21733684000182546,0.01684082808883323,0.04135046845376999,2.8224489795918366,0.0,70.190731292517,14.512642195741163,,,6.979288447152488e-06,0.00015686361870402031,0.0019803874514268847,0.012957422559926426,0.0,0.0,0.0,0.0,0.3543022415039769,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8240539889129911,0.3808201231897412,0.0021691973969631237,0.013619707751912636,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3419.0,0.0,0.0005088886425212428,1470.0,730.0,4149.0,3417.0,,0.5482293868921776,0.4955163309389877,0.8240539889129911,0.3808201231897412,0.03186587365024358,0.031067445646080286,,,0.5876925242674959,0.1905396804250917,2.8224489795918366,0.6231292517006802,0.2207760906242468,0.00024047539800044708,0.012512035255565478,0.4953530564623417,0.4956376064948117,0.001980387451426884,0.008099482020742921,4.04128638605725,0.1362531937187189,44.27284835229584,4.2382945894005255,0.3220832266721625,-0.3070383265520085,0.0,0.06038134801824487,3.3504550801299797,3.469963131641727e-06,44708.0,DecisionTreeClassifier,max_disagreement_sampling,0.94
6.0,0.12498599985317897,0.217339256623068,0.01683421446219223,0.04136943470521707,2.8320819112627986,0.0,69.98029010238908,14.467057077778056,,,6.977456092402236e-06,0.00015704020943001456,0.0019801073993445766,0.0129696782154145,0.0,0.0,0.0,0.0,0.3530971318389973,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8221258134490239,0.38245289205296495,0.0021691973969631237,0.013630149181339767,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3411.0,0.0,0.0005083075867522074,1465.0,738.0,4149.0,3409.0,,0.5488095238095239,0.4954575471202772,0.8221258134490239,0.38245289205296495,0.03183180855634144,0.03109785281996715,,,0.5886563126014959,0.1913570651836044,2.8320819112627986,0.6238907849829352,0.220294046758255,0.00024102193299590263,0.012520835961557278,0.49524051939247804,0.49563257030803165,0.0019801073993445744,0.00810490464400677,4.040975509026889,0.1363941136821224,61.1875714245719,4.173841683422106,0.8251106713923193,-0.2550398264088538,0.0,0.053377914905323,3.602203724420974,1.7283376753017466e-06,44708.0,DecisionTreeClassifier,entropy_sampling,0.94
7.0,0.1666601417087798,0.23660481181286896,0.01683304479614597,0.04135860225875392,2.841780821917808,0.0,69.74524828767123,14.43036486157306,,,6.9783179740835225e-06,0.0001569723137444934,0.0019801791475450663,0.012963262136889173,0.0,0.0,0.0,0.0,0.3518920221740178,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8197155941190648,0.384470501017462,0.0021691973969631237,0.013627688001889104,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3401.0,0.0,0.0005071454752141365,1460.0,748.0,4149.0,3399.0,,0.5495364238410596,0.4953824543200276,0.8197155941190648,0.384470501017462,0.031799108953081606,0.031132449676890724,,,0.5898612860130793,0.19236700873389118,2.841780821917808,0.623972602739726,0.2195709809592673,0.00024102193299590263,0.012524825220245448,0.49509761222631693,0.4956252749993656,0.0019801791475450676,0.008100092509822663,4.041052605991087,0.13644514930410281,45.67944661457662,4.130985213525309,1.3516994253845374,-0.4399306138513378,0.0,0.06569125410975822,4.050465637894435,2.6383909342874084e-06,44708.0,DecisionTreeClassifier,uncertainty_sampling,0.924
8.0,0.04165571446978251,0.13872246700955237,0.016834074852444494,0.04134171496413827,2.8515463917525774,0.0,69.497293814433,14.376647466312471,,,6.981125857569003e-06,0.00015675875268273722,0.001980468942025952,0.012946763515364815,0.0,0.0,0.0,0.0,0.35068691250903833,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8177874186550976,0.3860661603402936,0.0021691973969631233,0.013617227216131435,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3393.0,0.0,0.0005047050409841877,1455.0,756.0,4149.0,3391.0,,0.5501193317422435,0.49532120075094493,0.8177874186550976,0.3860661603402936,0.03177414895497661,0.031162581057553745,,,0.5908250707898326,0.1931658401977741,2.8515463917525774,0.6247422680412371,0.21908893709327548,0.0002404697636190506,0.012523983395535815,0.49498148641693795,0.49561886947796324,0.0019804689420259555,0.0080908492984995,4.04139418297255,0.13613819624168713,70.29979421025587,4.233456649412951,0.6134620807730821,-0.5509973534558154,0.0,0.06752588021347924,4.23277995390316,1.4908439816864727e-06,44708.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.924
9.0,0.24999121266632066,0.2509612083358612,0.01681193568135552,0.04139936187145801,2.8613793103448275,0.0,69.41793103448276,14.339714984637984,,,6.970605354175243e-06,0.00015700415916022897,0.001979213999147636,0.01296644983082882,0.0,0.0,0.0,0.0,0.34948180284405883,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8158592431911303,0.3876456586282537,0.0021691973969631237,0.01366337994536015,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3385.0,0.0,0.0005036591405999238,1450.0,764.0,4149.0,3383.0,,0.5507034775683568,0.4952608378823049,0.8158592431911303,0.3876456586282537,0.031711510047111084,0.031206230848821577,,,0.5917888534757973,0.19395659248135533,2.8613793103448275,0.6255172413793103,0.2186068932272837,0.00024213007981427462,0.012589247317913312,0.494863750327507,0.495615812612095,0.001979213999147633,0.008102661066944496,4.040063399491105,0.1363881461863156,55.662476954087296,4.044857531411362,1.5116548247691375,-0.33845850594354837,0.0,0.050988284343472794,3.948174059192044,3.451727589658625e-06,44708.0,DecisionTreeClassifier,uncertainty_sampling,0.924
