query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
17.0,0.04164527404076706,0.13872562643475364,0.01670864989035744,0.04122723362317133,2.942553191489362,0.0,69.26830673758866,14.3441361463744,,,6.834648382983081e-06,0.00015145489779856984,0.0019666998602137324,0.012674466586530621,0.0,0.0,0.0,0.0,0.3398409255242227,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7992287298144131,0.4006255751685405,0.0021691973969631237,0.0141150615299387,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3316.0,0.0,0.0005206259690557589,1410.0,833.0,4149.0,3314.0,,0.555793703951775,0.4947072251601557,0.7992287298144131,0.4006255751685405,0.031393963155876704,0.03132659358711868,,,0.600102019503789,0.20045495421846776,2.942553191489362,0.626241134751773,0.21282236683538203,0.00026352870924492897,0.013396214428468035,0.49378002577822966,0.4955910112931318,0.0019666998602137333,0.008079363272932235,4.02723117039808,0.13998520989107457,92.89875367205147,4.090559912300607,0.6374928320500715,-0.18675398080094563,0.0,0.04853010408425007,3.555753948035783,1.5057882500331274e-06,44708.0,SVCLinear,uncertainty_sampling,0.942
18.0,-1.544128122698077e-05,1.3435372211640715e-05,0.01670412911600891,0.04125077751570399,2.9530249110320286,0.0,69.02126334519573,14.298302458973536,,,6.835635127470642e-06,0.00015173206004010656,0.0019665030121608024,0.012693199857829202,0.0,0.0,0.0,0.0,0.3386358158592432,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7982646420824295,0.4013440249707219,0.002169197396963124,0.014122205293155192,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3312.0,0.0,0.0005201611244405305,1405.0,837.0,4149.0,3310.0,,0.5560916767189384,0.4946725845376522,0.7982646420824295,0.4013440249707219,0.031378445769149284,0.03133899916774407,,,0.6005833966788413,0.20081494126918248,2.9530249110320286,0.6263345195729537,0.21209930103639432,0.0002641806240666833,0.013396433356207976,0.4937133749185752,0.4955882772431227,0.0019665030121608007,0.008087188984817343,4.0269814270026965,0.1403248516509877,58.582331262861075,4.228495743862816,0.5830109119273101,-0.5435068836369847,0.0,0.06665905249670014,4.41531324193361,1.7144395240030108e-06,44708.0,SVCLinear,uncertainty_sampling,0.942
19.0,0.20832577602923963,0.24744880254405072,0.01670452232516705,0.04125870798017689,2.9635714285714285,0.0,68.72946428571429,14.25060504194285,,,6.838716145178735e-06,0.0001519364152285708,0.0019665295280663565,0.012708756618850408,0.0,0.0,0.0,0.0,0.3374307061942637,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7968185104844541,0.4024149629374492,0.0021691973969631237,0.014121443939282195,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3306.0,0.0,0.000519580068671495,1400.0,843.0,4149.0,3304.0,,0.5565392354124749,0.49461984737755976,0.7968185104844541,0.4024149629374492,0.03136577995659146,0.03135210183263477,,,0.6013059633029894,0.20135130382860214,2.9635714285714285,0.6271428571428571,0.2116172571704025,0.00026455026455026457,0.013379021199973593,0.4936125970831145,0.4955834230924448,0.0019665295280663557,0.008095687233289574,4.026962487332776,0.1407249423013591,41.33191418096261,4.2014528383411855,1.1829807168573088,-0.4251941141064007,0.0,0.06738319834957902,3.5887381427723595,2.0028921763025813e-06,44708.0,SVCLinear,entropy_sampling,0.942
20.0,0.08332122366452299,0.1870543023171169,0.016703717361586882,0.04123755336022487,2.9741935483870967,0.0,68.51017025089605,14.190899899481181,,,6.8396051475909375e-06,0.00015161830581702422,0.0019665856813983864,0.012685476970859425,0.0,0.0,0.0,0.0,0.3362255965292842,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7951313569534828,0.40365424991454546,0.0021691973969631237,0.014119634845680757,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3299.0,0.0,0.0005177206902105816,1395.0,850.0,4149.0,3297.0,,0.557062298603652,0.4945576635199106,0.7951313569534828,0.40365424991454546,0.03134044659188204,0.03137832689724096,,,0.602149123762515,0.2019719076867973,2.9741935483870967,0.6272401433691757,0.2108941913714148,0.00026405867689037357,0.013397638608218432,0.49349380217602773,0.49557764966292034,0.0019665856813983838,0.008083908392281718,4.027083260503297,0.1402915699213265,89.46714126132643,4.06007060465696,0.586335743966923,-0.08578061654672033,0.0,0.04109836750317038,3.3424265693434823,1.2201994149907378e-06,44708.0,SVCLinear,uncertainty_sampling,0.942
21.0,0.12498925776627122,0.2173373685706095,0.016712125592808724,0.04121539485600006,2.984892086330935,0.0,68.19838129496402,14.128195415073112,,,6.8466871670144095e-06,0.00015155480656803267,0.0019672036624248388,0.012678900617930316,0.0,0.0,0.0,0.0,0.33502048686430463,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7944082911544951,0.40418205328464624,0.0021691973969631233,0.014097924495804492,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3296.0,0.0,0.0005178369013643887,1390.0,853.0,4149.0,3294.0,,0.5572867696440564,0.4945301398096834,0.7944082911544951,0.40418205328464624,0.031347537696463,0.03138109135546919,,,0.6025098903150655,0.20223652054199362,2.984892086330935,0.6287769784172662,0.21065316943841889,0.00026327455750511664,0.013368568792791725,0.49344248603800195,0.4955738418642939,0.0019672036624248388,0.00807850488249757,4.027750264779253,0.14006069926850756,35.84915171992944,4.129171734913962,1.1814049291356006,-0.321222641894014,0.0,0.05096307221880094,4.403024672632734,2.061762146871689e-06,44708.0,SVCLinear,uncertainty_sampling,0.942
22.0,0.04164740813432001,0.13872498070505285,0.016708554394082933,0.04121808358995082,2.995667870036101,0.0,67.98668772563177,14.091590682201506,,,6.844073672564467e-06,0.00015159517896775717,0.001966785949412637,0.012683639727695721,0.0,0.0,0.0,0.0,0.33381537719932514,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7929621595565196,0.40523172622942066,0.0021691973969631237,0.014112905355979633,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3290.0,0.0,0.0005186503794410383,1385.0,859.0,4149.0,3288.0,,0.5577362548729667,0.494476573284447,0.7929621595565196,0.40523172622942066,0.031330304403178015,0.03139164677080121,,,0.6032324454531142,0.20276226185973545,2.995667870036101,0.6296028880866426,0.2101711255724271,0.0002642250071712001,0.013386717724304534,0.49333912363414134,0.4955698719984534,0.0019667859494126344,0.008082809307089186,4.027283253254394,0.14047971243086385,51.6646280896887,4.104391430632489,1.284872164545308,-0.48913822771092913,0.0,0.05354793084293158,4.377269908980235,3.2635105256373234e-06,44708.0,SVCLinear,uncertainty_sampling,0.942
23.0,0.1666558691035162,0.23660784411989344,0.016699678053286517,0.04123714019944741,3.006521739130435,0.0,67.7799365942029,14.05273025896397,,,6.841328555117498e-06,0.0001517755713230337,0.0019662527295890336,0.012698000805810293,0.0,0.0,0.0,0.0,0.33261026753434564,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7900698963605688,0.40730755042011224,0.0021691973969631237,0.014131956901559783,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3278.0,0.0,0.000516907212133932,1380.0,871.0,4149.0,3276.0,,0.5586374040662447,0.49436758488763644,0.7900698963605688,0.40730755042011224,0.031281750525074384,0.031431559452095616,,,0.6046785870277068,0.2038014574255819,3.006521739130435,0.6297101449275362,0.2094480597734394,0.0002651823441537045,0.013405087425221498,0.4931294631923567,0.49556112715454964,0.0019662527295890328,0.008091317118849441,4.026684475874041,0.1408925822193037,44.52694072670003,4.153988451386844,1.058928681048232,-0.31602639581629693,0.0,0.055467259948602625,4.275354642304639,2.1923782634654505e-06,44708.0,SVCLinear,uncertainty_batch_sampling,0.942
24.0,0.20832618700699335,0.24744845389569364,0.016674526689929074,0.04128920826174685,3.0174545454545454,0.0,67.70518181818181,14.0103485651003,,,6.829444125281739e-06,0.0001519883113822499,0.0019648403952887295,0.012715289800484347,0.0,0.0,0.0,0.0,0.3314051578693661,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7857315015666425,0.41036337147367147,0.0021691973969631237,0.014181996885816195,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3260.0,0.0,0.0005124911882892626,1375.0,889.0,4149.0,3258.0,,0.5599946011607504,0.49420098424252756,0.7857315015666425,0.41036337147367147,0.031183697025948483,0.03150645468973159,,,0.6068483207226587,0.2053310173858436,3.0174545454545454,0.6298181818181818,0.20872499397445168,0.00026702308697970303,0.01347781816345524,0.4928075681360087,0.4955490651317771,0.0019648403952887278,0.008101934170639917,4.025187377816299,0.14114074379567704,57.23578204244814,4.228736282401465,0.5801602577687504,-0.5441909886380841,0.0,0.06708192700714441,4.405112460241169,1.8021135187347725e-06,44708.0,SVCLinear,uncertainty_sampling,0.942
25.0,0.08332774471386285,0.1870513787740634,0.01666296226959317,0.04128447777322934,3.0284671532846716,0.0,67.61861313868613,13.989133111225625,,,6.817286278934485e-06,0.00015168237967621472,0.001963558794005787,0.012701672142718591,0.0,0.0,0.0,0.0,0.3302000482043866,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7835623041696794,0.41186563950037647,0.0021691973969631237,0.014227270529294202,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3251.0,0.0,0.0005107480209821562,1370.0,898.0,4149.0,3249.0,,0.5606756756756757,0.4941166093795708,0.7835623041696794,0.41186563950037647,0.031144742644819246,0.03152464635793544,,,0.6079326673804014,0.20608324547681361,3.0284671532846716,0.6299270072992701,0.20800192817546398,0.0002688772658847235,0.013551115951488816,0.4926432565111769,0.495544188106067,0.001963558794005784,0.008104403654425708,4.023844159088927,0.1416241649888503,51.76202014917099,4.127208198811303,1.2911970380484747,-0.515143932450406,0.0,0.060152011478477235,4.3262635254543955,3.171552443205425e-06,44708.0,SVCLinear,uncertainty_sampling,0.942
26.0,0.12499020904104421,0.21733681718522035,0.016659437241499438,0.04127876471024803,3.0395604395604394,0.0,67.39967948717948,13.944766727924966,,,6.816911353939502e-06,0.00015168341643862125,0.001963457410941842,0.012700269735401644,0.0,0.0,0.0,0.0,0.3289949385394071,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7811520848397204,0.4135150767117254,0.0021691973969631237,0.01423101581793754,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3241.0,0.0,0.0005081913755984003,1365.0,908.0,4149.0,3239.0,,0.5614343707713125,0.49401999295583443,0.7811520848397204,0.4135150767117254,0.031106951861428225,0.03156033947759171,,,0.6091376115079845,0.20690912012885085,3.0395604395604394,0.63003663003663,0.20727886237647625,0.0002692735881456055,0.013559796380055989,0.4924580336196993,0.49553568663517816,0.001963457410941842,0.008102126325693711,4.023740563982398,0.14163407569256967,90.57997499939954,4.089545713734754,0.6414718463809645,-0.19452363249010454,0.0,0.04931037077179818,3.5619988292244713,1.5929908403026686e-06,44708.0,SVCLinear,uncertainty_sampling,0.942
27.0,0.041806541314176646,0.138677334260935,0.01664709265819946,0.041278323994418796,3.050735294117647,0.0,67.31438419117647,13.919652175678689,,,6.804662610450402e-06,0.00015147652268093214,0.001962147058390584,0.012691924600114361,0.0,0.0,0.0,0.0,0.3277898288744276,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7789828874427573,0.41498199348214937,0.0021691973969631237,0.014277142765849026,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3232.0,0.0,0.0005076103198293648,1360.0,917.0,4149.0,3230.0,,0.5621189540712641,0.49393318498187283,0.7789828874427573,0.41498199348214937,0.031067519488072615,0.03157842044038871,,,0.6102219547747793,0.20764367591454125,3.050735294117647,0.6308823529411764,0.20679681851048445,0.00027114967462039046,0.013633991014210051,0.49228892750755326,0.495530667606561,0.001962147058390581,0.008105151144677398,4.022360873657705,0.1420914240297856,19.968260938169376,4.229207791000752,0.18754439062635186,-0.21422725349247435,0.0,0.05523713047114283,3.3658275426412496,7.065759434955218e-06,44708.0,SVCLinear,uncertainty_batch_sampling,0.942
28.0,0.24999233049886907,0.250960086219835,0.016623939764652575,0.04132635323637163,3.0619926199261993,0.0,67.24317343173432,13.871751125710919,,,6.793147265173483e-06,0.0001516694883294989,0.001960684464244747,0.012708158468043672,0.0,0.0,0.0,0.0,0.32658471920944804,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7760906242468064,0.4169122936994362,0.0021691973969631237,0.014328433192166642,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3220.0,0.0,0.0005017997621390104,1355.0,929.0,4149.0,3218.0,,0.5630343330166916,0.49381527796362634,0.7760906242468064,0.4169122936994362,0.03099288772508632,0.031628570707018216,,,0.6116680960655749,0.2086101026450281,3.0619926199261993,0.6309963099630996,0.20607375271149675,0.0002730396067518159,0.013708769426889315,0.49205988054306626,0.49552317479002,0.001960684464244746,0.008115649282731834,4.020812660423416,0.14232568603286777,55.59121088649661,4.186506457996687,0.7872797712525117,-0.2648295418481612,0.0,0.05492226547344392,3.4137228708873653,1.7088101981792629e-06,44708.0,SVCLinear,uncertainty_batch_sampling,0.942
29.0,0.12498865561717507,0.21733771755756892,0.016600533874869313,0.04137361985315672,3.0733333333333333,0.0,67.17064814814815,13.826176363740911,,,6.780871210843529e-06,0.00015181962493499666,0.00195921298513919,0.012722049564239793,0.0,0.0,0.0,0.0,0.32537960954446854,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7731983610508556,0.4188137198742217,0.0021691973969631237,0.014379850551889811,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3208.0,0.0,0.0004993593279090616,1350.0,941.0,4149.0,3206.0,,0.563952698110643,0.49369526235740246,0.7731983610508556,0.4188137198742217,0.030917309565388042,0.03167924932703581,,,0.6131142374282226,0.20956209111571514,3.0733333333333333,0.6311111111111111,0.20535068691250905,0.00027494353838051117,0.013784137910223971,0.49182671776789927,0.49551551557212764,0.001959212985139191,0.008125802094471382,4.0192569031504926,0.142573705607563,90.04128118364837,4.086983927194826,0.643939531113854,-0.20042883977898288,0.0,0.049909654446551314,3.565027352419866,1.6199906850535612e-06,44708.0,SVCLinear,uncertainty_batch_sampling,0.942
30.0,-1.7514449420366162e-05,1.2647138697612565e-05,0.016575296258385504,0.0414264612728868,3.084758364312268,0.0,67.09921003717471,13.7797302901731,,,6.76747793125101e-06,0.0001520205343486525,0.001957719210600048,0.012738722684208698,0.0,0.0,0.0,0.0,0.32417449987948904,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7700650759219089,0.42084146845256437,0.0021691973969631237,0.014431857885403852,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3195.0,0.0,0.0004971513159867268,1345.0,954.0,4149.0,3193.0,,0.5649509803921569,0.49356271587738754,0.7700650759219089,0.42084146845256437,0.030833948364623748,0.031736880805676514,,,0.6146809794959198,0.21057729727258154,3.084758364312268,0.6312267657992565,0.20462762111352134,0.00027686162563469855,0.013860102851010837,0.4915694375964125,0.4955067726064928,0.0019577192106000497,0.008136378191901576,4.01767327876535,0.14281077453333155,37.23443387866328,4.168081627734478,1.2496411836132284,-0.5208202846012001,1.0,0.058096019493173376,4.107455297313014,2.8579675849316525e-06,44708.0,SVCLinear,uncertainty_sampling,0.942
31.0,0.24999454544415786,0.25095786333523706,0.0165566143868766,0.041441621499456294,3.096268656716418,0.0,67.0228078358209,13.743302028867006,,,6.7545266450007855e-06,0.00015190349509900856,0.0019563072716738765,0.012736101928446654,0.0,0.0,0.0,0.0,0.32296939021450954,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7664497469269703,0.42314026844785185,0.002169197396963124,0.014480855633546386,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3180.0,0.0,0.0004957567821410418,1340.0,969.0,4149.0,3178.0,,0.5661072451903397,0.4934062656352918,0.7664497469269703,0.42314026844785185,0.030758791955835554,0.031787537323739845,,,0.6164889242411724,0.21172814029877574,3.096268656716418,0.6305970149253731,0.20366353338153773,0.0002787940269728724,0.01393667073247472,0.4912664584900349,0.4954956834671112,0.0019563072716738713,0.008141387941925326,4.016182297217895,0.14320752485800017,41.40162721112097,4.082549743464177,1.5201007711725842,-0.5002265214627081,0.0,0.05467676646840118,4.562609393989943,4.964972121681538e-06,44708.0,SVCLinear,max_disagreement_sampling,0.944
32.0,0.12498790483550719,0.21733815258094819,0.01654581000400428,0.04144770439385295,3.107865168539326,0.0,66.8868913857678,13.709802238519792,,,6.747496699959767e-06,0.00015201782268015664,0.00195536376765999,0.012742995495092458,0.0,0.0,0.0,0.0,0.32176428054953,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7645215714630031,0.42434860606518815,0.0021691973969631237,0.014513568605354675,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3172.0,0.0,0.0004942460371415497,1335.0,977.0,4149.0,3170.0,,0.5667258571233438,0.49332165161158636,0.7645215714630031,0.42434860606518815,0.030721054799235318,0.031809187848210095,,,0.6174526619553563,0.2123333542342677,3.107865168539326,0.6314606741573033,0.2031814895155459,0.00028013910064817143,0.013989761774389256,0.4911021657164712,0.4954900729885058,0.001955363767659989,0.008143345118092678,4.015174103717215,0.14350657312022147,87.46613055111737,4.052226486649239,0.593094754165072,-0.09677828298348667,0.0,0.042713958906768115,3.337473327214298,1.3115919824799026e-06,44708.0,SVCLinear,uncertainty_sampling,0.942
33.0,0.16665471496686066,0.236608663296769,0.016555631557280855,0.041408938568396864,3.119548872180451,0.0,66.57462406015037,13.618369721171225,,,6.753827801334231e-06,0.00015141029353811584,0.0019562801673791265,0.012701594989208736,0.0,0.0,0.0,0.0,0.3205591708845505,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7635574837310195,0.42494820477965406,0.0021691973969631237,0.014482170068542922,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3168.0,0.0,0.0004945946706029708,1330.0,981.0,4149.0,3166.0,,0.5670356703567035,0.4932773866064358,0.7635574837310195,0.42494820477965406,0.030721039793933373,0.03182360718691367,,,0.6179339904581428,0.2126339775609255,3.119548872180451,0.6323308270676692,0.2026994456495541,0.00027847396268448904,0.01396727375871917,0.49101930924178705,0.49548408707235697,0.0019562801673791287,0.008125584817147915,4.016261238995675,0.14247347707526592,41.0178188715491,4.077446345725086,1.1675270272342766,-0.15533966479613825,0.0,0.04153319780260855,3.7038530235294376,3.048594597890373e-06,44708.0,SVCLinear,consensus_entropy_sampling,0.944
34.0,0.2916592286878589,0.24745122526987684,0.016544344867661404,0.041416782107408054,3.131320754716981,0.0,66.44518867924528,13.580115543587079,,,6.7461149117058445e-06,0.00015153117553036243,0.0019551982776006365,0.012709889335498261,0.0,0.0,0.0,0.0,0.319354061219571,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7616293082670523,0.4261383263237812,0.0021691973969631237,0.014519646539557613,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3160.0,0.0,0.0004949433040643921,1325.0,989.0,4149.0,3158.0,,0.5676563141332603,0.4931914601589972,0.7616293082670523,0.4261383263237812,0.030685293672258716,0.031841095949009794,,,0.6188977215053458,0.21323009153285882,3.131320754716981,0.6324528301886793,0.2019763798505664,0.0002801311523122189,0.014026360524624656,0.4908521690780594,0.49547864419900606,0.001955198277600635,0.008129230911924317,4.015103047554224,0.14282791000912357,42.80959930010228,4.14589406633956,1.1654866618682016,-0.37447279269511435,0.0,0.05560971326550569,4.680475307106888,2.68107879865877e-06,44708.0,SVCLinear,margin_sampling,0.944
35.0,0.12577562922894261,0.21697455434675006,0.016538520522162405,0.04142505749534245,3.143181818181818,0.0,66.23854166666666,13.538454708402218,,,6.742956431906361e-06,0.0001516263076461837,0.0019547074232557074,0.012717414832457103,0.0,0.0,0.0,0.0,0.31814895155459144,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7601831766690769,0.42702302584990715,0.0021691973969631233,0.01453672339927711,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3154.0,0.0,0.0004934325590649,1320.0,995.0,4149.0,3152.0,,0.5681226893057647,0.493126000371489,0.7601831766690769,0.42702302584990715,0.030661979035981567,0.03185584801442167,,,0.6196202451845408,0.21367338670275868,3.143181818181818,0.6325757575757576,0.2012533140515787,0.00028119225516188634,0.014048419058642063,0.4907255595712524,0.4954737734373638,0.0019547074232557056,0.008133650342149046,4.0145542927529005,0.14322798481195106,49.05344979394647,4.09301551035023,1.457116059630524,-0.4049001727869009,0.0,0.05052595381397975,3.8390291938848904,4.484837884322578e-06,44708.0,SVCLinear,uncertainty_sampling,0.944
36.0,0.16665449550725983,0.23660881905431144,0.016518429313362847,0.041449093058482794,3.155133079847909,0.0,66.15403992395437,13.498679146102578,,,6.731989916937086e-06,0.000151713614169199,0.001953262299884205,0.012724896261117903,0.0,0.0,0.0,0.0,0.31694384188961194,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7570498915401301,0.4289168847113221,0.0021691973969631237,0.01458651197698458,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3141.0,0.0,0.0004914569694501795,1315.0,1008.0,4149.0,3139.0,,0.5691358024691358,0.49298268354165486,0.7570498915401301,0.4289168847113221,0.030590915395955553,0.03190146523253468,,,0.6211869834949502,0.21462165273797126,3.155133079847909,0.6326996197718631,0.200530248252591,0.0002831778604400529,0.014127209942346099,0.49044752576146056,0.4954638754457134,0.0019532622998842037,0.008138632906240818,4.013023093276885,0.1435487675420439,51.22836086657926,4.227430366652244,0.5549062091542171,-0.5411977297926411,0.0,0.06831840276860784,4.425196820519055,2.093802345058627e-06,44708.0,SVCLinear,uncertainty_sampling,0.944
37.0,0.12498855512855198,0.21733777566684448,0.016500655460062498,0.04146571656531918,3.167175572519084,0.0,66.0731393129771,13.458868391869652,,,6.720482641526823e-06,0.00015170205721701187,0.0019517914782791626,0.012727440872468751,0.0,0.0,0.0,0.0,0.31573873222463245,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7546396722101711,0.4303525013150589,0.0021691973969631237,0.014637009787873875,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3131.0,0.0,0.0004899462244506873,1310.0,1018.0,4149.0,3129.0,,0.5699175824175824,0.4928710559134962,0.7546396722101711,0.4303525013150589,0.030535433988068458,0.03193155964414689,,,0.6223919134471639,0.21534063281998747,3.167175572519084,0.632824427480916,0.19980718245360327,0.00028517862301041916,0.014206638957930928,0.4902301710424518,0.49545689718347935,0.0019517914782791613,0.008143543631404033,4.011468945078438,0.1438890022190381,52.951186709932195,4.178102848083082,0.803698834897316,-0.2798288343559802,0.0,0.05428178482936662,3.56309725305557,1.8229878771306173e-06,44708.0,SVCLinear,uncertainty_sampling,0.944
38.0,0.08410902164953289,0.18680876913662164,0.016483796024276683,0.04150651713617885,3.179310344827586,0.0,65.91417624521073,13.408856903075439,,,6.71353567388311e-06,0.00015195976101178458,0.001950793329728908,0.012747423222337195,0.0,0.0,0.0,0.0,0.31453362255965295,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7522294528802121,0.4317698874057909,0.0021691973969631237,0.014671243626091847,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3121.0,0.0,0.00048692473445170303,1305.0,1028.0,4149.0,3119.0,,0.5707015130674002,0.49275730308665366,0.7522294528802121,0.4317698874057909,0.030477112220757597,0.031971633200327025,,,0.6235968420212127,0.2160504996413179,3.179310344827586,0.6329501915708812,0.19908411665461556,0.0002865790799734168,0.014248802821411659,0.49000976317136746,0.4954486762405775,0.00195079332972891,0.008154879434585503,4.010389142773636,0.14418887225357582,50.42676944280125,4.227312668301589,0.5500176730185449,-0.5406598048693081,0.0,0.06874612055694157,4.417832508074347,2.1518148406365935e-06,44708.0,SVCLinear,uncertainty_sampling,0.944
39.0,0.16665916411864823,0.23660550538682376,0.016484476223392525,0.04151959734551811,3.1915384615384617,0.0,65.62153846153846,13.365847746961624,,,6.715375311540419e-06,0.00015218899833225154,0.0019508001544241659,0.01276448521730184,0.0,0.0,0.0,0.0,0.3133285128946734,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7515063870812244,0.4321915751580479,0.0021691973969631237,0.014671207152012807,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3118.0,0.0,0.00048750579022073846,1300.0,1031.0,4149.0,3116.0,,0.570937112976469,0.4927225172828275,0.7515063870812244,0.4321915751580479,0.030475954038507554,0.03197284422154561,,,0.6239575430309499,0.21626214307369598,3.1915384615384617,0.6338461538461538,0.19860207278862377,0.000287063302247684,0.014234331637517384,0.48994304204506106,0.49544548781963316,0.0019508001544241665,0.008163820342223644,4.0103419920210515,0.14465286891760595,41.96345410848106,4.208179221286521,0.9643375504361419,-0.37432218181922344,0.0,0.06095315270470228,3.5047428450165716,1.9742557055989895e-06,44708.0,SVCLinear,consensus_entropy_sampling,0.944
40.0,0.08332099143653247,0.1870544066891107,0.01647229451034158,0.04153833533420898,3.203861003861004,0.0,65.45719111969112,13.321883468204323,,,6.7090558424135685e-06,0.0001523202744452431,0.0019498876174271038,0.012775459766584946,0.0,0.0,0.0,0.0,0.3121234032296939,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7490961677512654,0.43358552843687165,0.0021691973969631237,0.014702454445982054,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3108.0,0.0,0.0004885516906050023,1295.0,1041.0,4149.0,3106.0,,0.5717238528317486,0.4926065918557959,0.7490961677512654,0.43358552843687165,0.03042935429378763,0.03200295090566885,,,0.6251624662913876,0.21696030113050574,3.203861003861004,0.633976833976834,0.19787900698963606,0.0002884818503039761,0.014277108822097234,0.48971863099845336,0.49543684567436486,0.0019498876174271038,0.008170847480329074,4.009352337146672,0.14503847829063787,87.31569802753125,4.081932370297067,0.6506137151276852,-0.21558364159099572,0.0,0.05135413005551752,3.5783942352894944,1.73565911654951e-06,44708.0,SVCLinear,consensus_entropy_sampling,0.944
41.0,0.1666550149958596,0.2366084503647333,0.016462875784664183,0.04156246146084059,3.2162790697674417,0.0,65.25184108527132,13.279529805843001,,,6.705451855649589e-06,0.00015250775575386625,0.0019494150679422733,0.012789408351649309,0.0,0.0,0.0,0.0,0.3109182935647144,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7466859484213063,0.43496165599600517,0.0021691973969631237,0.014718705826576422,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3098.0,0.0,0.00048750579022073846,1290.0,1051.0,4149.0,3096.0,,0.5725127639023044,0.4924885457701355,0.7466859484213063,0.43496165599600517,0.0303843600954228,0.03203830718453787,,,0.6263673881057079,0.21764954857829585,3.2162790697674417,0.6341085271317829,0.19715594119064836,0.0002889772013180848,0.014294166301179913,0.4894911141420702,0.49542701728942534,0.0019494150679422728,0.008178167849960947,4.008825861152804,0.14527603689156657,63.53760089753937,4.150935877804403,1.072995104285558,-0.5119680776686278,0.0,0.05661454878910057,4.35207846613525,2.7550258559176583e-06,44708.0,SVCLinear,max_disagreement_sampling,0.944
