query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.04165111952015906,0.13872385758115335,0.01688057656193797,0.041207278873894165,2.871280276816609,0.0,68.54978373702423,14.224157119917644,,,7.011397832686197e-06,0.00015497356804535875,0.0019838975059849493,0.012837189313528192,0.0,0.0,0.0,0.0,0.3482766931790793,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8197155941190648,0.384470501017462,0.0021691973969631237,0.013491155687807226,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3401.0,0.0,0.0005100507540593138,1445.0,748.0,4149.0,3399.0,,0.5495364238410596,0.4953783473917254,0.8197155941190648,0.384470501017462,0.031860127667150226,0.031129782147268685,,,0.5898583679009528,0.19236837741351542,2.871280276816609,0.629757785467128,0.2193299590262714,0.00023462804088643808,0.012343535202115551,0.4950976122263184,0.495617129866244,0.0019838975059849524,0.008058768272809925,4.04512803806963,0.13531448217147765,69.3944310688657,4.230817186563758,0.6229488778337078,-0.5472712667504106,0.0,0.0659582742831542,4.289600829863354,1.4800014800014803e-06,44708.0,KNeighborsClassifier,uncertainty_sampling,0.942
11.0,0.0425318191254706,0.13855940141289008,0.016892157313328854,0.04116101393755796,2.88125,0.0,68.22834201388889,14.124036138550261,,,7.01985555784925e-06,0.0001544036078428192,0.001984904528906525,0.012796099736422064,0.0,0.0,0.0,0.0,0.3470715835140998,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8189925283200771,0.3850707798431367,0.0021691973969631233,0.01345397650838429,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3398.0,0.0,0.0005100507540593138,1440.0,751.0,4149.0,3396.0,,0.5497548694845634,0.495354478865703,0.8189925283200771,0.3850707798431367,0.03186556459323903,0.031140392528432814,,,0.5902191658162227,0.1926691879687689,2.88125,0.6305555555555555,0.2188479151602796,0.00023348999758978067,0.012315899496955034,0.49505425315262513,0.4956127599461185,0.001984904528906525,0.008038755929315461,4.046296280477943,0.13423271255296154,69.05065867259373,4.231530658753704,0.6227189052334763,-0.5488210322860266,0.0,0.06580878817408521,4.291459619820509,1.4910540484726761e-06,44708.0,KNeighborsClassifier,uncertainty_sampling,0.942
12.0,0.08331842803376818,0.18705555730572404,0.016883215101045426,0.041211293390793206,2.891289198606272,0.0,67.9851480836237,14.074872614586202,,,7.018439070895565e-06,0.00015478778001037967,0.0019846417262241044,0.012824045643087168,0.0,0.0,0.0,0.0,0.3458664738491203,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8182694625210895,0.38566876840755504,0.0021691973969631233,0.013463913647639875,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3395.0,0.0,0.0005117939213664201,1435.0,754.0,4149.0,3393.0,,0.5499734888653235,0.4953319028903128,0.8182694625210895,0.38566876840755504,0.0318426431856853,0.03115961833247935,,,0.5905799586060798,0.19296885727504937,2.891289198606272,0.6313588850174217,0.21836587129428778,0.0002337436864710554,0.01231110316564225,0.495010668463673,0.49561117804321936,0.001984641726224105,0.00805262864623989,4.045972752736516,0.1345475376223712,69.05002466445944,4.230368560432312,0.6246435805602666,-0.5471185089515403,0.0,0.0657076538697374,4.292724059294195,1.4951035359198626e-06,44708.0,KNeighborsClassifier,uncertainty_sampling,0.942
13.0,0.04165211347709691,0.13872355688369503,0.016891729561439923,0.041188060370710974,2.9013986013986015,0.0,67.6833041958042,14.0166585801653,,,7.026743268333226e-06,0.00015488725589157267,0.0019854818498956307,0.012824510135687311,0.0,0.0,0.0,0.0,0.3446613641841408,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.816823330923114,0.38685791719421403,0.0021691973969631233,0.013432872703292641,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3389.0,0.0,0.000511677710212613,1430.0,760.0,4149.0,3387.0,,0.5504112496683471,0.4952848816410984,0.816823330923114,0.38685791719421403,0.03183671607848355,0.031179154353752903,,,0.5913025321133474,0.19356431826022602,2.9013986013986015,0.6321678321678321,0.21788382742829598,0.0002323136813375425,0.01226576332559914,0.4949228202488956,0.49560497294396855,0.001985481849895628,0.00804539912101607,4.0468694180620055,0.1340861257840615,46.90419108893509,4.15995132429337,1.1377720253838322,-0.31776546220064783,0.0,0.05411289036422198,4.396435746860854,2.396219294015303e-06,44708.0,KNeighborsClassifier,uncertainty_sampling,0.942
14.0,0.08331684989854578,0.1870562657268369,0.016885986177868757,0.04122825588434187,2.911578947368421,0.0,67.3965350877193,13.965243657632472,,,7.028410035487075e-06,0.00015527918644340588,0.0019855123630758554,0.012851730192786095,0.0,0.0,0.0,0.0,0.34345625451916123,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8153771993251386,0.3880380312097686,0.0021691973969631237,0.013431918808169394,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3383.0,0.0,0.000510515598674542,1425.0,766.0,4149.0,3381.0,,0.5508497079129049,0.49523829311508244,0.8153771993251386,0.3880380312097686,0.03180894380844358,0.0312079829103721,,,0.5920251021635103,0.1941552649135956,2.911578947368421,0.632280701754386,0.21716076162930828,0.0002322831260685658,0.012243147720292249,0.49483406358822624,0.4956005200848859,0.0019855123630758576,0.008057474219256826,4.046845836018998,0.13441996925021502,68.85117717239777,4.231475631450229,0.6247354735791358,-0.5475091790977555,0.0,0.06584169769363117,4.283951178940132,1.5158543203363988e-06,44708.0,KNeighborsClassifier,uncertainty_sampling,0.942
15.0,0.04164890777986162,0.1387245268102557,0.016890783369204274,0.041216508280074775,2.921830985915493,0.0,67.08345070422536,13.891819542171124,,,7.034878512779072e-06,0.00015521542802904745,0.001986302636635552,0.012844634267500465,0.0,0.0,0.0,0.0,0.34225114485418173,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8132080019281754,0.3897914413711945,0.0021691973969631237,0.013402665509958646,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3374.0,0.0,0.0005100507540593138,1420.0,775.0,4149.0,3372.0,,0.5515087066329921,0.49516670093003057,0.8132080019281754,0.3897914413711945,0.03178421148047344,0.031245829279417856,,,0.593109456399574,0.1950330679165244,2.921830985915493,0.6323943661971831,0.21643769583032055,0.00023112079725076578,0.012201898180911167,0.49469921647906795,0.4955921315019922,0.001986302636635548,0.00805123035024895,4.047706998976591,0.13388447830133968,68.60488778728065,4.231458491450504,0.6255889070967888,-0.5469918461656074,0.0,0.0656401364718338,4.287642056455811,1.5236841463711942e-06,44708.0,KNeighborsClassifier,uncertainty_sampling,0.942
16.0,0.041654295268345395,0.13872289628798795,0.016902194400955296,0.04118362831561154,2.932155477031802,0.0,66.77985865724382,13.831614745942893,,,7.0443108279371065e-06,0.0001552532836653716,0.0019872253014945134,0.012840543023093696,0.0,0.0,0.0,0.0,0.34104603518920223,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8122439141961919,0.3905643399678115,0.0021691973969631237,0.013368401237928783,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3370.0,0.0,0.0005101669652131208,1415.0,779.0,4149.0,3368.0,,0.5518021013432637,0.4951339082328639,0.8122439141961919,0.3905643399678115,0.03179114841310767,0.03125353756527674,,,0.5935908279393171,0.19542027618615737,2.932155477031802,0.6339222614840989,0.21619667389732466,0.00022966636489244428,0.012155907645448237,0.4946386218725883,0.49558712346271305,0.001987225301494519,0.008041636131897387,4.048700852352006,0.13330946094828336,45.56446637896363,4.168366423015041,1.4424352257413116,-0.47021698449188165,0.0,0.06537943162516983,4.504854319352433,3.427491412371381e-06,44708.0,KNeighborsClassifier,uncertainty_sampling,0.942
17.0,0.04164622302389435,0.13872533930750638,0.016903729565834913,0.041177361237427844,2.942553191489362,0.0,66.50629432624113,13.78282631305099,,,7.049693037529594e-06,0.00015548417530781268,0.0019876782275753493,0.012850484406266093,0.0,0.0,0.0,0.0,0.3398409255242227,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8095926729332369,0.3926697593742288,0.0021691973969631237,0.013351644806101794,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3359.0,0.0,0.000509121064828857,1410.0,790.0,4149.0,3357.0,,0.5526105487480021,0.49504495290457134,0.8095926729332369,0.3926697593742288,0.03175755677812862,0.031294917561152796,,,0.5949163701788985,0.19647422310775817,2.942553191489362,0.6333333333333333,0.21523258616534105,0.00022848651331290062,0.012127617481412598,0.49446987195896136,0.4955778558570416,0.0019876782275753506,0.00803898776869653,4.049166434434203,0.1331373306945472,68.18485877120051,4.231772838932032,0.6267624933516995,-0.5460066541019789,0.0,0.06539801364374101,4.290396518105108,1.5413937436369343e-06,44708.0,KNeighborsClassifier,uncertainty_sampling,0.942
18.0,0.12499025813619778,0.21733678894884956,0.016901225459230475,0.04119674242945282,2.9530249110320286,0.0,66.20889679715303,13.724973413238862,,,7.0535303633699616e-06,0.00015570947561801827,0.0019880197991975577,0.012865030253093386,0.0,0.0,0.0,0.0,0.3386358158592432,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8071824536032779,0.39455856553872515,0.0021691973969631237,0.013339041426151806,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3349.0,0.0,0.0005074941086755577,1405.0,800.0,4149.0,3347.0,,0.5533475593491598,0.4949627721688538,0.8071824536032779,0.39455856553872515,0.03171889934996902,0.03133955882333478,,,0.5961213150596134,0.19741979507902735,2.9530249110320286,0.6334519572953736,0.21450952036635335,0.00022787008374582963,0.012094848558519515,0.4943137549058984,0.4955694878100671,0.001988019799197556,0.00804414439090977,4.0495012088673645,0.13314618111617893,68.1466438055244,4.230693092369864,0.6292075273967157,-0.5439866985907145,0.0,0.0651559968632604,4.294785675098943,1.5440891495311376e-06,44708.0,KNeighborsClassifier,uncertainty_sampling,0.942
19.0,0.08332160767606044,0.1870541299943637,0.01691262943088879,0.04116100739943577,2.9635714285714285,0.0,65.87397321428571,13.628579927689536,,,7.062021519862117e-06,0.0001552230157464768,0.0019891360711190207,0.012831090500022162,0.0,0.0,0.0,0.0,0.3374307061942637,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8059773439382983,0.39549407653995217,0.0021691973969631237,0.013297343242729171,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3344.0,0.0,0.0005077265309831719,1400.0,805.0,4149.0,3342.0,,0.5537168023488589,0.4949201273322937,0.8059773439382983,0.39549407653995217,0.03171846415537238,0.03135780768049745,,,0.5967232732260123,0.19788838711791745,2.9635714285714285,0.6342857142857142,0.21402747650036152,0.00022638845849257998,0.01204847019935706,0.4942347230404486,0.49556317648912257,0.001989136071119019,0.008028898026345804,4.050765821899311,0.13213049591981407,67.76018798083378,4.231774509484431,0.6284741441772576,-0.5454964841480042,0.0,0.0650520138456757,4.2956782709911785,1.5576360380904318e-06,44708.0,KNeighborsClassifier,uncertainty_sampling,0.942
20.0,0.0833215566874943,0.18705415283562235,0.016925160684165438,0.04110702188416173,2.9741935483870967,0.0,65.55582437275986,13.529681676372434,,,7.072136756306242e-06,0.00015455695277642823,0.001990250482288345,0.01278286652054955,0.0,0.0,0.0,0.0,0.3362255965292842,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8047722342733189,0.39642371553371714,0.0021691973969631237,0.013255585625650528,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3339.0,0.0,0.0005070292640603294,1395.0,810.0,4149.0,3337.0,,0.5540865384615384,0.4948771478917311,0.8047722342733189,0.39642371553371714,0.031719141422543416,0.03137489135906604,,,0.5973252271121666,0.19835404704789641,2.9741935483870967,0.6351254480286739,0.21354543263436973,0.00022518417156845382,0.012020033145006551,0.49415503909324343,0.49555684112991993,0.0019902504822883423,0.008005215723008954,4.052057603194817,0.13092903604391376,2.287504139136177,4.230651271229747,0.027727899344246035,-0.05716247647829259,1.0,0.042268096728486824,3.0401625431714705,8.94355642548512e-05,44708.0,KNeighborsClassifier,uncertainty_sampling,0.942
21.0,0.04377759173937461,0.13914476928194996,0.016930157429601144,0.04109899738537628,2.984892086330935,0.0,65.23062050359712,13.44171684665967,,,7.077982279825984e-06,0.0001542841732734209,0.0019910021299639697,0.012765524133082252,0.0,0.0,0.0,0.0,0.33502048686430463,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8030850807423475,0.3977154235030528,0.0021691973969631237,0.013227410764849273,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3332.0,0.0,0.0005069130529065224,1390.0,817.0,4149.0,3330.0,,0.5546049993316402,0.49481731193041445,0.8030850807423475,0.3977154235030528,0.031703309753457545,0.031402865506194456,,,0.5981683721267591,0.19900087785069956,2.984892086330935,0.6359712230215827,0.2130633887683779,0.00022426021583311803,0.011982178967779098,0.49404238149176144,0.4955497168111021,0.0019910021299639684,0.00799934998339059,4.0528975115028745,0.1303193450604512,70.07152706968867,4.1503024972602125,1.0943620616178595,-0.46096796973175036,0.0,0.05174533836623554,4.2741930598040065,2.83722955882499e-06,44708.0,KNeighborsClassifier,uncertainty_sampling,0.942
22.0,0.12498705343889041,0.21733864595809013,0.01693069080958558,0.04110893125357773,2.995667870036101,0.0,64.93695848375451,13.38596342523742,,,7.082952573038845e-06,0.00015454783016177577,0.0019914328449376294,0.012780355280954678,0.0,0.0,0.0,0.0,0.33381537719932514,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8013979272113763,0.3989958140135447,0.0021691973969631237,0.013211323176348464,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3325.0,0.0,0.0005059833636760656,1385.0,824.0,4149.0,3323.0,,0.5551244313620551,0.4947571716393555,0.8013979272113763,0.3989958140135447,0.03168045016423671,0.03143278633581307,,,0.5990115140217643,0.199642052893338,2.995667870036101,0.636101083032491,0.2123403229693902,0.00022361962736442955,0.011948415472148212,0.49392843447165813,0.4955432546070643,0.001991432844937626,0.008001896507745512,4.053326480708602,0.13025512796635835,49.30208534192469,4.209551104172538,1.0649858538474395,-0.36387017617254425,0.0,0.05928972304362741,3.746477019860278,2.3167847584854223e-06,44708.0,KNeighborsClassifier,uncertainty_sampling,0.942
23.0,0.14013861648506587,0.24177578388413484,0.016934403722702447,0.04109957535182879,3.006521739130435,0.0,64.62653985507247,13.312639814715054,,,7.089174845865842e-06,0.00015438962400483365,0.0019922610405813377,0.012767799407040417,0.0,0.0,0.0,0.0,0.33261026753434564,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7989877078814173,0.400805525811457,0.0021691973969631237,0.013180154624902157,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3315.0,0.0,0.0005044726186765735,1380.0,834.0,4149.0,3313.0,,0.5558681672025724,0.4946698572608187,0.7989877078814173,0.400805525811457,0.03164858800427258,0.03147803581124168,,,0.6002164478330836,0.2005480876068929,3.006521739130435,0.6355072463768116,0.21137623523740662,0.0002223922183682,0.011905737974337357,0.4937634030520962,0.4955334524920841,0.001992261040581337,0.00799449736645249,4.054238162436891,0.12961257484647726,34.10934594023805,4.211335303162972,0.5556887307893829,-0.3391059445673014,0.0,0.051984285894752354,3.4898430922079116,5.41824890596326e-06,44708.0,KNeighborsClassifier,margin_sampling,0.942
