query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
23.0,0.04165216039525286,0.13872354248059396,0.016470881777101043,0.04228788683861059,3.006521739130435,0.0,68.43491847826087,13.985887983057786,,,6.77872999566971e-06,0.00016263358471903946,0.0019562246507402827,0.013413711005088823,0.0,0.0,0.0,0.0,0.33261026753434564,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7787418655097614,0.4151439644501332,0.0021691973969631237,0.014482245468512955,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3231.0,0.0,0.0004980810052171836,1380.0,918.0,4149.0,3229.0,,0.5621951219512196,0.4939300138857878,0.7787418655097614,0.4151439644501332,0.03075758430300808,0.03178740625769851,,,0.6103467097884444,0.2077225057799796,3.006521739130435,0.6231884057971014,0.20727886237647625,0.00027653482650496076,0.01361280278594208,0.4922699965719358,0.4955430723191477,0.001956224650740282,0.008366437113285826,4.0150230775126206,0.146239315730143,60.47080113277537,4.053275816410165,0.9163488274759379,-0.2583133314337557,0.0,0.048028777026456214,4.114918660823632,2.0208659612827863e-06,44708.0,RandomForestClassifier,uncertainty_sampling,0.944
24.0,0.24999187957959537,0.2509605388502313,0.016448896477275918,0.042335885885047525,3.0174545454545454,0.0,68.36404545454545,13.938680359993315,,,6.7648961108003325e-06,0.00016284998041843026,0.0019547389705674816,0.01343167093238844,0.0,0.0,0.0,0.0,0.3314051578693661,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7760906242468064,0.4169122936994362,0.0021691973969631237,0.014533600633724938,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3220.0,0.0,0.0004978485829095694,1375.0,929.0,4149.0,3218.0,,0.5630343330166916,0.49382202879117315,0.7760906242468064,0.4169122936994362,0.030692630889031947,0.03182680508258405,,,0.6116722677076569,0.20860786165819678,3.0174545454545454,0.6232727272727273,0.20655579657748854,0.0002784168510849639,0.013686932094700623,0.49205988054306743,0.4955365437521251,0.0019547389705674807,0.008377825549920956,4.013442426974982,0.14648873330622056,41.82750263405182,4.103093123711589,1.4064239649962402,-0.47465200914780936,0.0,0.06429657718691068,4.406000724598352,3.249480080827328e-06,44708.0,RandomForestClassifier,uncertainty_sampling,0.944
25.0,0.16666571434917413,0.2366008642213838,0.01642873851213071,0.04238725145368456,3.0284671532846716,0.0,68.25100364963504,13.891450706084704,,,6.753496329480106e-06,0.0001631049497409835,0.0019535245772392264,0.013451845635156386,0.0,0.0,0.0,0.0,0.3302000482043866,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7741624487828392,0.4181830949408301,0.0021691973969631237,0.014575477231229992,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3212.0,0.0,0.0004977323717557623,1370.0,937.0,4149.0,3210.0,,0.5636462437168863,0.4937425316230355,0.7741624487828392,0.4181830949408301,0.030636308744913132,0.03186198119672541,,,0.6126360281838971,0.2092442805218909,3.0284671532846716,0.6233576642335766,0.20583273077850084,0.00028001939904025185,0.013743701778704905,0.4919048982642513,0.4955320037021535,0.001953524577239224,0.008389645411535902,4.012137567822257,0.14676898005936242,48.33498178167154,4.180650447907171,1.3105559000576006,-0.5810034883513528,0.0,0.06784040123678277,3.7613155761219823,2.6074769401258113e-06,44708.0,RandomForestClassifier,uncertainty_sampling,0.944
26.0,0.12498918508394147,0.21733741065825193,0.01642270012066387,0.04240410745893603,3.0395604395604394,0.0,67.98978937728938,13.846289898076824,,,6.753789846331051e-06,0.00016320403294304515,0.001953525835689434,0.013458433968571224,0.0,0.0,0.0,0.0,0.3289949385394071,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7719932513858762,0.419597552459094,0.0021691973969631237,0.014575613302155245,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3203.0,0.0,0.0004978485829095694,1365.0,946.0,4149.0,3201.0,,0.5643362350380848,0.49365040212279987,0.7719932513858762,0.419597552459094,0.030594199086689755,0.03190244695774077,,,0.6137203855785481,0.20995258764907018,3.0395604395604394,0.6234432234432234,0.20510966497951313,0.00028016224690122015,0.013740061238897946,0.49172834315966363,0.49552370817663466,0.001953525835689435,0.008392215631611459,4.012118173720296,0.1469366135222817,54.864269657032835,4.109021003957917,1.3376848719272343,-0.5213452661956377,0.0,0.06140300796186155,4.736131913155287,3.848003848003848e-06,44708.0,RandomForestClassifier,uncertainty_sampling,0.944
27.0,0.04164827864792793,0.1387247173057481,0.016397196147279774,0.04245898362560143,3.050735294117647,0.0,67.91907169117647,13.79657607168836,,,6.740204227560601e-06,0.00016346083277192798,0.0019520009353357793,0.013478632274124776,0.0,0.0,0.0,0.0,0.3277898288744276,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7688599662569294,0.42161257324597473,0.0021691973969631237,0.014627983882129105,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3190.0,0.0,0.0004928515032958645,1360.0,959.0,4149.0,3188.0,,0.5653358768224553,0.4935169304771155,0.7688599662569294,0.42161257324597473,0.03051158838373148,0.03195762918213174,,,0.6152871397684239,0.2109614053033575,3.050735294117647,0.6227941176470588,0.20414557724752952,0.00028207836520966547,0.013815568786508149,0.4914691760585816,0.4955149663472374,0.0019520009353357758,0.008403932281599887,4.010495443311785,0.1471602714061154,52.99117326021499,4.177388611509312,0.7661108402491377,-0.27458476436896695,0.0,0.05598327417421514,3.9609930874507704,1.8260920511059853e-06,44708.0,RandomForestClassifier,uncertainty_sampling,0.944
28.0,4.4414287703991854e-05,0.0004366238193876601,0.016392504409123713,0.04249048599975199,3.0619926199261993,0.0,67.63214944649447,13.751002282920583,,,6.739774391578431e-06,0.00016376945795006784,0.001951971432100536,0.01350075563336053,0.0,0.0,0.0,0.0,0.32658471920944804,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.767172812725958,0.42268398306574945,0.0021691973969631237,0.014629172860844924,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3183.0,0.0,0.0004927352921420575,1355.0,966.0,4149.0,3181.0,,0.5658756137479541,0.4934431036123405,0.767172812725958,0.42268398306574945,0.030484514342710756,0.031983001136608485,,,0.616130294961716,0.2114980786758089,3.0619926199261993,0.6236162361623616,0.20366353338153773,0.0002825263249017161,0.013801147892690926,0.4913275819010852,0.49550837639890555,0.0019519714321005347,0.0084145090653897,4.010402613240875,0.1476120068164563,64.93003749557035,4.233240489650923,0.5704940944855432,-0.5530164266976954,0.0,0.07428159075086492,4.053069944924562,1.8988267149728189e-06,44708.0,RandomForestClassifier,uncertainty_sampling,0.944
29.0,0.16854499299218523,0.23575673385439624,0.01638091826105734,0.042525628856694704,3.0733333333333333,0.0,67.42439814814814,13.702098700118984,,,6.736809051381767e-06,0.0001640244746406459,0.0019515459161869783,0.013518165650115275,0.0,0.0,0.0,0.0,0.32537960954446854,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7647625933959991,0.4241982315175159,0.0021691973969631237,0.014643883997924592,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3173.0,0.0,0.0004919218140654078,1350.0,976.0,4149.0,3171.0,,0.5666484567058181,0.49333678177382967,0.7647625933959991,0.4241982315175159,0.030433588372806828,0.03202483106245367,,,0.6173352479300968,0.21225634267926113,3.0733333333333333,0.6237037037037036,0.20294046758255002,0.0002832751607556782,0.013817037922422908,0.49112280573967465,0.49549969538599414,0.00195154591618698,0.008421858553071484,4.009930299093139,0.14773991262633962,52.405257450929795,4.073579705820524,1.4398892332945847,-0.3377964045442871,0.0,0.054825781325275595,4.064626250577139,4.389256854921894e-06,44708.0,RandomForestClassifier,uncertainty_sampling,0.944
30.0,0.0833236458996447,0.18705321515314155,0.016371127447088345,0.04255979615293839,3.084758364312268,0.0,67.18104089219331,13.65758959617914,,,6.734898011363567e-06,0.0001643605525270172,0.0019512240663024057,0.013541341684159157,0.0,0.0,0.0,0.0,0.32417449987948904,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7618703302000482,0.4259902203677907,0.0021691973969631237,0.014655046977202296,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3161.0,0.0,0.000490759702527337,1345.0,988.0,4149.0,3159.0,,0.567578659370725,0.49320695663853487,0.7618703302000482,0.4259902203677907,0.03038107685573288,0.03206964479560053,,,0.6187814009973718,0.21315358868849651,3.084758364312268,0.6237918215613383,0.20221740178356232,0.0002840295641624578,0.013820961677692539,0.4908731659495769,0.49548864604086623,0.0019512240663024075,0.008431906341860935,4.0095342880021425,0.14815717072972825,47.154623886453855,4.018250880954348,1.2417712781022452,-0.15453266039081998,0.0,0.04999591766868941,3.4589923405753025,2.988544907370051e-06,44708.0,RandomForestClassifier,uncertainty_sampling,0.944
31.0,0.041647159447399405,0.13872505577068792,0.016354959727107245,0.04260795976837604,3.096268656716418,0.0,66.98190298507463,13.60963410008961,,,6.728891096350383e-06,0.00016469514444898494,0.0019505891362621897,0.013564978679545153,0.0,0.0,0.0,0.0,0.32296939021450954,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7587370450711015,0.4279010077675098,0.0021691973969631237,0.01467686702009722,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3148.0,0.0,0.0004947108817567779,1340.0,1001.0,4149.0,3146.0,,0.5685898314375771,0.4930641305306024,0.7587370450711015,0.4279010077675098,0.030312710658572044,0.032124405644132804,,,0.6203481551922047,0.21411028768053142,3.096268656716418,0.6238805970149254,0.20149433598457459,0.0002850893759690341,0.013843305650912293,0.49059786954674506,0.4954770671995065,0.0019505891362621862,0.008442824753276523,4.008818281004658,0.1485114093145235,94.40980888164283,4.059284156330533,0.6127493205098298,-0.13119165239491842,0.0,0.048167533308292265,3.3031036158927525,1.2448789088031472e-06,44708.0,RandomForestClassifier,uncertainty_sampling,0.944
32.0,0.08331767033498569,0.18705589736816133,0.01632692315914794,0.042674512412216696,3.107865168539326,0.0,66.91427902621723,13.554300246586543,,,6.7148930532068175e-06,0.000165002410009937,0.0019489877279790983,0.013588772615185271,0.0,0.0,0.0,0.0,0.32176428054953,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7563268257411424,0.4293494947322976,0.0021691973969631237,0.014731478991195077,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3138.0,0.0,0.0004947108817567779,1335.0,1011.0,4149.0,3136.0,,0.5693701111568547,0.4929537574137532,0.7563268257411424,0.4293494947322976,0.030232347794332693,0.032175182842429796,,,0.6215531063101855,0.21483567296387454,3.107865168539326,0.6239700374531835,0.20077127018558688,0.00028705983030972667,0.01392086797268546,0.49038263857878295,0.49547051028946043,0.001948987727979097,0.00845623155096965,4.007114140012045,0.14869919436315465,64.37855474670053,4.233089526275058,0.5666144322903555,-0.5526860295689288,0.0,0.0751249919173008,4.021401872575797,1.974466203062002e-06,44708.0,RandomForestClassifier,uncertainty_sampling,0.944
33.0,0.16666217630488903,0.2366033675194356,0.016307102502167534,0.04270408924556888,3.119548872180451,0.0,66.82922932330827,13.511602368128164,,,6.704192515043463e-06,0.00016522920318916645,0.001947508543677797,0.01360435661780675,0.0,0.0,0.0,0.0,0.3205591708845505,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7541576283441793,0.4306374311805868,0.0021691973969631237,0.014781758740527059,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3129.0,0.0,0.0004962216267562702,1330.0,1020.0,4149.0,3127.0,,0.5700741962077494,0.49285312511113144,0.7541576283441793,0.4306374311805868,0.03017604229015779,0.032205046109147414,,,0.6226374545907604,0.215480731177645,3.119548872180451,0.6248120300751879,0.2002892263195951,0.00028904510009659,0.013999046949580322,0.4901863344466406,0.4954645598531371,0.001947508543677798,0.008462948025407903,4.005535346771526,0.1489985817162879,43.99134004265343,4.101267259013716,1.4228246554624397,-0.45251277079519514,0.0,0.06481413495152565,4.493868543701078,2.3140393235207603e-06,44708.0,RandomForestClassifier,uncertainty_sampling,0.944
34.0,0.12498417212485917,0.2173403157782543,0.016296337240450334,0.04275745696052392,3.131320754716981,0.0,66.54514150943396,13.468085306190904,,,6.704368855148981e-06,0.00016567730169866446,0.0019473176311452726,0.01363670672343958,0.0,0.0,0.0,0.0,0.319354061219571,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7517474090142203,0.43205119279203474,0.0021691973969631237,0.014788398590247663,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3119.0,0.0,0.0004954081486796205,1325.0,1030.0,4149.0,3117.0,,0.5708585580627408,0.49273812749570073,0.7517474090142203,0.43205119279203474,0.030125959366287446,0.032248951377970916,,,0.6238424029668271,0.2161887577226005,3.131320754716981,0.6241509433962265,0.19932513858761147,0.00028952949183784526,0.013985658669608726,0.48996531321776915,0.4954544756222142,0.0019473176311452713,0.00847865098020844,4.005257202060842,0.14948532185783317,64.24267440957796,4.233313842295422,0.564603817533352,-0.5531413614124597,0.0,0.07571039461872556,4.000898117404235,2.014135200839492e-06,44708.0,RandomForestClassifier,uncertainty_sampling,0.944
35.0,0.16665543833205484,0.23660814987872789,0.016288799030429957,0.04279527509808161,3.143181818181818,0.0,66.24256628787879,13.41031544696088,,,6.707517329674491e-06,0.00016593096887220954,0.0019474474729639143,0.013655184171696618,0.0,0.0,0.0,0.0,0.31814895155459144,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7486141238852736,0.4338621745468172,0.0021691973969631237,0.014784198538294453,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3106.0,0.0,0.0004947108817567779,1320.0,1043.0,4149.0,3104.0,,0.571881461061337,0.49258579903245453,0.7486141238852736,0.4338621745468172,0.03006996035176117,0.032303195862669616,,,0.6254091571157844,0.21709555360189486,3.143181818181818,0.6242424242424243,0.19860207278862377,0.0002894089119685649,0.013964656465096965,0.4896733768316033,0.4954402289369054,0.0019474474729639115,0.00848779274335774,4.005362095564169,0.1495947481083719,64.24397156248247,4.233288803144824,0.5656398509649496,-0.5533727615486124,0.0,0.07576382994078884,3.998165409219237,2.024348868186548e-06,44708.0,RandomForestClassifier,uncertainty_sampling,0.944
36.0,0.1666544955072598,0.23660881905431147,0.01627214990325602,0.04284168482176603,3.155133079847909,0.0,66.0434885931559,13.360793654369543,,,6.701641219197717e-06,0.00016624539355328553,0.0019467928673024455,0.013677604983851286,0.0,0.0,0.0,0.0,0.31694384188961194,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7454808387563269,0.43564308800550516,0.0021691973969631237,0.01480649867392324,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3093.0,0.0,0.000490759702527337,1315.0,1056.0,4149.0,3091.0,,0.5729080364540182,0.492431651788901,0.7454808387563269,0.43564308800550516,0.02999854492519659,0.03235942755342082,,,0.6269759121139385,0.21798731382315042,3.155133079847909,0.6243346007604563,0.19787900698963606,0.0002905093260825138,0.013988383707682942,0.489376183793394,0.49542746555905204,0.0019467928673024427,0.008498378430093698,4.00462688084817,0.14994459871879176,45.71116362481068,4.219247890006455,0.7772110641687263,-0.5647313996456035,0.0,0.07553381209363405,4.062598431823067,2.82257438541971e-06,44708.0,RandomForestClassifier,uncertainty_sampling,0.944
37.0,0.0833209057898403,0.18705444487486786,0.016269542125450297,0.042847846882749493,3.167175572519084,0.0,65.78129770992366,13.30514996125258,,,6.705865486456908e-06,0.00016636925610890546,0.0019470570310342909,0.013683667142655277,0.0,0.0,0.0,0.0,0.31573873222463245,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7425885755603759,0.4372606381161337,0.0021691973969631237,0.014797771089010764,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3081.0,0.0,0.00048762200137454555,1310.0,1068.0,4149.0,3079.0,,0.5738589211618257,0.4922859056967913,0.7425885755603759,0.4372606381161337,0.029953595411780446,0.03240512688148499,,,0.628422064941141,0.2187973399282411,3.167175572519084,0.6244274809160305,0.19715594119064836,0.00029008492190092097,0.013973009581272558,0.48909714190190967,0.49541340761820085,0.0019470570310342894,0.008498066649093592,4.00491245651189,0.1497320077478812,49.47238918798348,4.084404563972641,1.4111584277943123,-0.26112161749668344,0.0,0.05265948429234156,4.022891557281375,4.814587967986525e-06,44708.0,RandomForestClassifier,uncertainty_sampling,0.944
38.0,0.12513243754654874,0.217254895728874,0.01625652922742866,0.04289465375727584,3.179310344827586,0.0,65.53860153256704,13.258059100747026,,,6.703095709406331e-06,0.0001667287749409993,0.0019466258818782204,0.013709887556156585,0.0,0.0,0.0,0.0,0.31453362255965295,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.739937334297421,0.4387213998203168,0.0021691973969631237,0.01481251659438096,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3070.0,0.0,0.0004839032444527187,1305.0,1079.0,4149.0,3068.0,,0.5747333425682227,0.4921510059232136,0.739937334297421,0.4387213998203168,0.029896182394887234,0.03245147115002004,,,0.6297476145482612,0.21952892130579502,3.179310344827586,0.6252873563218391,0.19667389732465654,0.0002908885398226411,0.013978349026002044,0.48883734587174255,0.49540182014958645,0.001946625881878223,0.008511092626519013,4.0043986332065185,0.1501600158775612,45.998304770333256,4.238795983770455,0.31743959101392283,-0.3342974890679764,0.0,0.07127750411083565,3.0559705743999124,3.1732872947953724e-06,44708.0,RandomForestClassifier,uncertainty_sampling,0.944
39.0,0.08583710400228967,0.18703276695137153,0.016260060550712906,0.04288518164697566,3.1915384615384617,0.0,65.24692307692308,13.213649063858188,,,6.709292238797621e-06,0.00016691324632342615,0.0019466602348478753,0.013722321675309204,0.0,0.0,0.0,0.0,0.3133285128946734,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7389732465654375,0.4392474129525724,0.0021691973969631237,0.014811551289594193,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3066.0,0.0,0.00048343839983749036,1300.0,1083.0,4149.0,3064.0,,0.575051975051975,0.492101235040618,0.7389732465654375,0.4392474129525724,0.029895880129576603,0.0324522790952417,,,0.6302289374383876,0.21979277784385834,3.1915384615384617,0.6261538461538462,0.19619185345866474,0.00029138933694248224,0.013965151564850271,0.4887419177701892,0.4953971164101125,0.001946660234847878,0.008516107566117865,4.004378541470152,0.15067362604477805,30.44256472080389,4.165660608772266,0.30431393907823445,-0.2211904990274953,0.0,0.04963121407351069,3.666739239972307,4.779794851204987e-06,44708.0,RandomForestClassifier,uncertainty_sampling,0.944
40.0,0.08331692792927578,0.18705623061520146,0.016256443485936956,0.04289537277917828,3.203861003861004,0.0,65.00072393822394,13.169384881952446,,,6.711159145501662e-06,0.00016719150340856697,0.0019462817740870625,0.013742030327203128,0.0,0.0,0.0,0.0,0.3121234032296939,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7372860930344661,0.44016134101628857,0.0021691973969631237,0.014824509916580277,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3059.0,0.0,0.0004828573440684549,1295.0,1090.0,4149.0,3057.0,,0.5756104328523862,0.49201400086324815,0.7372860930344661,0.44016134101628857,0.02987469004798244,0.03246596240792195,,,0.6310720670480549,0.22025074830606406,3.203861003861004,0.6262548262548262,0.19546878765967704,0.0002922041967595113,0.013970813907749955,0.48857368394687073,0.49538980397744015,0.001946281774087063,0.008525230166002744,4.0039225075534235,0.15114893693386589,64.05962510887063,4.23330834371049,0.5667453070671518,-0.5536395460779928,0.0,0.07645221600851443,3.970494918666115,2.0976629936587652e-06,44708.0,RandomForestClassifier,uncertainty_sampling,0.944
41.0,0.20832311649409968,0.24745105874131487,0.016250126665786804,0.04293558578372651,3.2162790697674417,0.0,64.71240310077519,13.124459956576297,,,6.7131788584864905e-06,0.00016760182661464457,0.001946401877052683,0.013768386274071003,0.0,0.0,0.0,0.0,0.3109182935647144,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7355989395034949,0.4410669202269093,0.0021691973969631237,0.014820657277902789,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3052.0,0.0,0.00048239249945322655,1290.0,1097.0,4149.0,3050.0,,0.5761699763921677,0.4919253621000556,0.7355989395034949,0.4410669202269093,0.029841110721446802,0.0324986853085423,,,0.631915193188709,0.22070454891106012,3.2162790697674417,0.6271317829457365,0.19498674379368522,0.0002924025776268121,0.013951091063371439,0.4884038717082679,0.49538124174675785,0.0019464018770526826,0.008534315291638193,4.003990880354419,0.15143047295165718,57.33911810301672,4.126324676028406,1.5109428659920332,-0.46384024846627575,0.0,0.06306308009923017,3.781311968716434,5.874402929492994e-06,44708.0,RandomForestClassifier,consensus_entropy_sampling,0.946
42.0,0.16712829182143069,0.23630185724835634,0.01623287616342705,0.04299018872150956,3.2287937743190662,0.0,64.51575875486381,13.074642550612845,,,6.707342613804997e-06,0.00016798676913828696,0.001945626670801059,0.013796526010056155,0.0,0.0,0.0,0.0,0.3097131838997349,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7331887201735358,0.44234622366334797,0.0021691973969631237,0.014846970877979924,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3042.0,0.0,0.00048018448753089183,1285.0,1107.0,4149.0,3040.0,,0.5769712140175219,0.4917984066031036,0.7331887201735358,0.44234622366334797,0.02977982368161656,0.03254295661323589,,,0.6331201302869962,0.22134536503403518,3.2287937743190662,0.6272373540856031,0.19426367799469751,0.0002935403308471499,0.013975894884828298,0.48815852833516765,0.4953710059119706,0.0019456266708010586,0.008548365600285475,4.003121596258135,0.15179888498685912,53.30889337137869,4.066668294511772,1.458583575505724,-0.4134838568060226,0.0,0.05991241151591538,3.644673813187326,4.797336518764782e-06,44708.0,RandomForestClassifier,margin_sampling,0.946
43.0,0.12877003741817478,0.2172980768074962,0.016235275869057136,0.04299318810470699,3.24140625,0.0,64.226025390625,13.03028627934688,,,6.710298300190069e-06,0.00016821964202742013,0.0019456060938410152,0.013812994934774322,0.0,0.0,0.0,0.0,0.30850807423475535,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7324656543745481,0.4427267345812286,0.0021691973969631237,0.014847862674355663,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3039.0,0.0,0.0004806493321461202,1280.0,1110.0,4149.0,3037.0,,0.577212020033389,0.4917597456995725,0.7324656543745481,0.4427267345812286,0.02978342048890469,0.032539347781587284,,,0.6334808297109377,0.22153644263642402,3.24140625,0.628125,0.19378163412870572,0.00029405931148067805,0.013963132858998795,0.4880842902664922,0.495367415290755,0.0019456060938410134,0.008555948218038172,4.0030396013591885,0.15231776026746502,64.06229315123295,4.233217648589631,0.5682638107684626,-0.5537202432496686,0.0,0.0768935040666969,3.954264787512986,2.1392822494125e-06,44708.0,RandomForestClassifier,uncertainty_sampling,0.946
44.0,0.08468586920869096,0.18676847112993156,0.01622089394148253,0.0430554613317483,3.2541176470588233,0.0,63.94392156862745,12.986605494929444,,,6.710559723268746e-06,0.0001687272143036567,0.0019453873100494427,0.01384879503048505,0.0,0.0,0.0,0.0,0.30730296456977585,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7293323692456013,0.44435825098952664,0.0021691973969631237,0.014855425040570662,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3026.0,0.0,0.0004787899536852068,1275.0,1123.0,4149.0,3024.0,,0.5782578397212543,0.4915905666461789,0.7293323692456013,0.44435825098952664,0.029714037771624967,0.0325993774180098,,,0.6350475781836179,0.22235352041273407,3.2541176470588233,0.6282352941176471,0.19305856832971802,0.0002945823625505477,0.013950474475411511,0.48775918300746424,0.4953518742198314,0.001945387310049444,0.008572336199936546,4.0027254450536605,0.15281465171442243,70.87185403094327,4.153186004639522,1.0845426317358724,-0.5468386976110082,0.0,0.06492442270503307,4.087770852470238,3.318947672502538e-06,44708.0,RandomForestClassifier,margin_sampling,0.946
45.0,0.04169194401487524,0.1387115934748137,0.016217601270304353,0.04307584089845859,3.2669291338582678,0.0,63.65536417322835,12.942795491021077,,,6.710212420208649e-06,0.00016900458253651428,0.0019452309328568456,0.013870192274412156,0.0,0.0,0.0,0.0,0.30609785490479635,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.72764521571463,0.445225148030898,0.0021691973969631237,0.01486088669554249,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3019.0,0.0,0.0004784413202237855,1270.0,1130.0,4149.0,3017.0,,0.5788225446428571,0.49149831516821374,0.72764521571463,0.445225148030898,0.029691304908926294,0.03261769109265607,,,0.6358906919000865,0.2227879976356345,3.2669291338582678,0.6283464566929133,0.19233550253073028,0.00029510953213277843,0.013937923937846633,0.48758181757796415,0.4953434446627187,0.0019452309328568452,0.008584253911676285,4.002493920744911,0.15336193207551885,70.73039255406381,4.15316973159746,1.084819331301423,-0.548074156517147,0.0,0.0651162356629655,4.087429240461625,3.3551017865820867e-06,44708.0,RandomForestClassifier,entropy_sampling,0.946
46.0,0.08331939113380275,0.18705512489869106,0.016211911225333765,0.04311049948658392,3.2798418972332017,0.0,63.37060276679842,12.899066297612015,,,6.711505780823094e-06,0.00016938996297393753,0.0019451170616890357,0.013897037157898863,0.0,0.0,0.0,0.0,0.3048927452398168,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7261990841166546,0.44596178002940035,0.0021691973969631237,0.014864919020349534,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3013.0,0.0,0.000479022375992821,1265.0,1136.0,4149.0,3011.0,,0.5793074560178721,0.4914185444830769,0.7261990841166546,0.44596178002940035,0.02966611952257374,0.032638859870764085,,,0.6366131956457404,0.2231572989466738,3.2798418972332017,0.6292490118577075,0.1918534586647385,0.0002956408690634853,0.013925485565492517,0.4874284960122508,0.49533608542289215,0.0019451170616890375,0.008596143179469044,4.002298161766897,0.15388628969175341,55.06433337431002,4.1129318295330926,1.4032095923888444,-0.35591996916482643,0.0,0.061560302787434136,3.3641488396730836,3.854099219930318e-06,44708.0,RandomForestClassifier,max_disagreement_sampling,0.946
