query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.08370536884356368,0.1869080733106379,0.016859419399371408,0.04130210466538168,2.775250836120401,0.0,71.45673076923077,14.773851442235888,,,6.970770383969166e-06,0.0001555207114339493,0.001980167518450045,0.012886417429117177,0.0,0.0,0.0,0.0,0.3603277898288744,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8334538442998313,0.372615079791905,0.0021691973969631237,0.013626949188995034,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3458.0,0.0,0.0005196962798253021,1495.0,691.0,4149.0,3456.0,,0.5454186933087946,0.4957931626717891,0.8334538442998313,0.372615079791905,0.03203090581143759,0.03089366645724116,,,0.5829941441672531,0.18643224373791764,2.775250836120401,0.622742474916388,0.22439141961918535,0.0002418280264172936,0.012529753958633646,0.49587922103060206,0.4956649434516134,0.001980167518450046,0.00809367501851079,4.041149945502713,0.13609838471140534,37.99646735377585,4.185309753503808,0.8457482408329591,-0.5868928755508442,0.0,0.07293773951696726,3.699579833670666,1.954684548120913e-06,44708.0,MLPClassifier,uncertainty_sampling,0.948
1.0,0.12498477445180278,0.21733996676369643,0.01685694011387529,0.0413115825140894,2.784563758389262,0.0,71.20549496644296,14.729155300730717,,,6.971782746543876e-06,0.00015572305247317226,0.001980109340183664,0.012898988567502224,0.0,0.0,0.0,0.0,0.3591226801638949,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8322487346348517,0.3736902938334975,0.0021691973969631237,0.01362924587893468,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3453.0,0.0,0.0005202773355943376,1490.0,696.0,4149.0,3451.0,,0.5457774269928966,0.4957588227806196,0.8322487346348517,0.3736902938334975,0.032013298581306394,0.03091097455235476,,,0.5835961670228579,0.18697063056142083,2.784563758389262,0.623489932885906,0.22390937575319353,0.0002423699303840229,0.01252646032479116,0.4958138251979683,0.4956616929627008,0.001980109340183662,0.008097553673965866,4.041050969047709,0.1364323270495314,46.946933689853324,4.131745705627007,1.4042621025982753,-0.5190025922878637,0.0,0.058799785745792525,4.125715038710949,3.0373164701522914e-06,44708.0,MLPClassifier,vote_entropy_sampling,0.948
2.0,0.0833171342573789,0.18705613806937912,0.01686419772777292,0.04129301210328209,2.793939393939394,0.0,70.89297138047138,14.660135258032227,,,6.978271488377525e-06,0.00015565001991074858,0.0019808222207527326,0.012891049251606997,0.0,0.0,0.0,0.0,0.3579175704989154,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8312846469028682,0.37454545027036107,0.0021691973969631237,0.01360324397218639,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3449.0,0.0,0.000520858391363373,1485.0,700.0,4149.0,3447.0,,0.5460647538826007,0.4957302942870425,0.8312846469028682,0.37454545027036107,0.03201207511442619,0.03092377324996716,,,0.5840775941203642,0.18739891969389694,2.793939393939394,0.6235690235690236,0.22318630995420582,0.0002412924402158756,0.01249193311650369,0.49576107524567004,0.4956574220062879,0.0019808222207527335,0.008090710381862735,4.041830023439625,0.1359881478167008,54.64583675895403,4.157033071608792,1.192644623350864,-0.372123459506649,0.0,0.05946929293735927,4.420280110055016,2.253355722603605e-06,44708.0,MLPClassifier,entropy_sampling,0.946
3.0,0.041651326801494686,0.13872379471164603,0.01685125530852964,0.04131100582902047,2.8033783783783783,0.0,70.79873310810811,14.632809980523241,,,6.970608303046779e-06,0.00015581545907921945,0.001979704511241474,0.01290295390528848,0.0,0.0,0.0,0.0,0.3567124608339359,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8295974933718968,0.3760313454505012,0.0021691973969631237,0.01364441195529504,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3442.0,0.0,0.0005206259690557589,1480.0,707.0,4149.0,3440.0,,0.5465683045712028,0.49568249432544087,0.8295974933718968,0.3760313454505012,0.03197570966257946,0.03094332365362,,,0.584920794391343,0.18814279623622102,2.8033783783783783,0.6243243243243243,0.22270426608821403,0.00024292188066591538,0.012555894874587052,0.49566783244908785,0.4956550813551072,0.0019797045112414737,0.00809650014276621,4.040641175006392,0.1363221873942024,63.972256903753674,4.082323346410084,1.0879835641023416,-0.1533111452284227,0.0,0.043799860716100626,3.162970046329875,3.0643169484306105e-06,44708.0,MLPClassifier,margin_sampling,0.946
4.0,0.041651276607796876,0.13872380988524183,0.016832057135659873,0.04134522230858138,2.8128813559322032,0.0,70.70949152542373,14.607095814727058,,,6.960161355901994e-06,0.00015594182038252904,0.0019785451291328662,0.012913946009987257,0.0,0.0,0.0,0.0,0.3555073511689564,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8259821643769583,0.3791705161256328,0.0021691973969631237,0.013686978792520134,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3427.0,0.0,0.0005201611244405305,1475.0,722.0,4149.0,3425.0,,0.547650475184794,0.495576650720712,0.8259821643769583,0.3791705161256328,0.03189864561298524,0.03100408392936804,,,0.586728733902302,0.18971387764087796,2.8128813559322032,0.6237288135593221,0.22174017835623042,0.00024456236816985374,0.01262032561661172,0.4954640136883506,0.4956472419879462,0.001978545129132865,0.00810396535835001,4.039409797613907,0.13666037201963485,50.91338110820871,4.191211677503951,1.438943772247226,-0.5860331870770435,0.0,0.06754921858894605,4.142970756630885,2.7199782401740793e-06,44708.0,MLPClassifier,margin_sampling,0.946
5.0,0.08331685444895612,0.18705626365403166,0.01681861464756853,0.04135202229880869,2.8224489795918366,0.0,70.61003401360544,14.594484328402306,,,6.951842244549843e-06,0.0001558927896572241,0.001977475673694799,0.012912927747980528,0.0,0.0,0.0,0.0,0.3543022415039769,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8233309231140034,0.3814343730773859,0.0021691973969631237,0.013726140669262156,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3416.0,0.0,0.000518301745979617,1470.0,733.0,4149.0,3414.0,,0.5484467944481163,0.4954974850725539,0.8233309231140034,0.3814343730773859,0.03184510119304387,0.031041866113686877,,,0.5880543032751582,0.19084701443967228,2.8224489795918366,0.6238095238095238,0.2210171125572427,0.0002462140154527305,0.012685229944086577,0.4953110406973521,0.49564187519002023,0.001977475673694798,0.008106285969838112,4.03827436988438,0.13711518341880805,69.25625331477549,4.2324362565194225,0.6073661737030347,-0.5493836623788604,0.0,0.06745130387387115,4.259724252366654,1.4807411109260187e-06,44708.0,MLPClassifier,consensus_entropy_sampling,0.948
6.0,0.12498663151317332,0.2173388905140939,0.01679978550880063,0.04139206274402211,2.8320819112627986,0.0,70.52380546075085,14.561321908629347,,,6.941641712964249e-06,0.0001560974068109469,0.001976269496243215,0.01292863996780945,0.0,0.0,0.0,0.0,0.3530971318389973,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8209207037840444,0.3834649176072958,0.0021691973969631237,0.013770155216558838,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3406.0,0.0,0.0005191152240562667,1465.0,743.0,4149.0,3404.0,,0.5491727332892125,0.4954244494600276,0.8209207037840444,0.3834649176072958,0.03178574836781156,0.031083252158621604,,,0.5892592790151553,0.19186342359791267,2.8320819112627986,0.6238907849829352,0.220294046758255,0.0002478769367784937,0.012750612522321462,0.4951693773294376,0.495637434896145,0.0019762694962432133,0.008115024492941386,4.036993614349543,0.13740119269048212,68.94215213116034,4.23245961047927,0.6052693404719033,-0.5499242911791703,0.0,0.06771950063654454,4.252535876052832,1.4979590308205074e-06,44708.0,MLPClassifier,uncertainty_sampling,0.948
7.0,0.20832687361023425,0.2474478713284025,0.016780731745350785,0.04142861742289847,2.841780821917808,0.0,70.43548801369863,14.530287434585004,,,6.932847047265185e-06,0.00015632699293884674,0.0019750634820795976,0.01294517166889905,0.0,0.0,0.0,0.0,0.3518920221740178,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8177874186550976,0.3860661603402936,0.0021691973969631237,0.013814024551228944,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3393.0,0.0,0.000519580068671495,1460.0,756.0,4149.0,3391.0,,0.5501193317422435,0.4953271956945371,0.8177874186550976,0.3860661603402936,0.03171689590601046,0.031134155317167574,,,0.5908260345317194,0.19316538522852245,2.841780821917808,0.623972602739726,0.2195709809592673,0.00024955124797635124,0.012816478081516194,0.4949814864169369,0.49563075245343413,0.0019750634820796006,0.008123069997980532,4.0357099845885065,0.137691210316358,43.45543189343219,4.238194826673832,0.319021136187525,-0.31181105564758554,0.0,0.06144444467508712,3.353820671346564,3.982538590800883e-06,44708.0,MLPClassifier,uncertainty_sampling,0.948
8.0,0.12498630161404542,0.2173390816899341,0.016757468428228818,0.04148052736679659,2.8515463917525774,0.0,70.35687285223368,14.491518439477785,,,6.922448445126512e-06,0.00015657826736942658,0.0019737884520837556,0.012964535148833918,0.0,0.0,0.0,0.0,0.35068691250903833,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8136900457941673,0.3894035214981769,0.0021691973969631233,0.013860244767745018,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3376.0,0.0,0.0005174882679029675,1455.0,773.0,4149.0,3374.0,,0.5513621262458471,0.4951963961944756,0.8136900457941673,0.3894035214981769,0.03162625829216938,0.03120581590648195,,,0.5928751662205938,0.1948356684249819,2.8515463917525774,0.6233676975945017,0.2186068932272837,0.00025123706646766483,0.01288283141787211,0.49472936062218464,0.49562114360120646,0.001973788452083758,0.008133901313955905,4.034355441877664,0.1379357863592358,74.78634045094483,4.153526530729295,1.0915539044359701,-0.49639555938960367,0.0,0.05593342165195988,4.247440142579902,2.4890481879729196e-06,44708.0,MLPClassifier,margin_sampling,0.948
9.0,0.1666599057372599,0.23660497916195686,0.016728625332698754,0.04155249996778235,2.8613793103448275,0.0,70.2825,14.447361709044557,,,6.910872638592133e-06,0.00015688918830885135,0.0019724625630349575,0.012988261721332056,0.0,0.0,0.0,0.0,0.34948180284405883,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8095926729332369,0.3926697593742288,0.0021691973969631237,0.013908139990490516,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3359.0,0.0,0.0005110966544435775,1450.0,790.0,4149.0,3357.0,,0.5526105487480021,0.4950618847424415,0.8095926729332369,0.3926697593742288,0.031518477379209514,0.031293516512149795,,,0.5949243009823348,0.19647037649849264,2.8613793103448275,0.623448275862069,0.21788382742829598,0.0002529345112934013,0.012949677394726496,0.49446987195896264,0.495611405099059,0.001972462563034956,0.008146926382182888,4.032947561492246,0.13813062061641224,68.00390283438021,4.231975092011451,0.5993494663046997,-0.5506915897303771,0.0,0.06845240663519983,4.232464586318349,1.549868571145167e-06,44708.0,MLPClassifier,uncertainty_sampling,0.948
