query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,-1.9584684069531215e-05,1.2532897878727843e-05,0.016764009095288072,0.04165909765396841,2.871280276816609,0.0,69.48762975778547,14.352430135133158,,,6.938220472583579e-06,0.00015981088789574884,0.001974940127491865,0.013171795721697403,0.0,0.0,0.0,0.0,0.3482766931790793,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8211617257170403,0.3832630294963227,0.0021691973969631237,0.013818994875120795,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3407.0,0.0,0.000523531247900936,1445.0,742.0,4149.0,3405.0,,0.5491000529380625,0.4954334374923466,0.8211617257170403,0.3832630294963227,0.0317473803947143,0.03110107876845589,,,0.5891348013638772,0.1917642235533886,2.871280276816609,0.6290657439446367,0.21908893709327548,0.00025047377350554583,0.012686534771928463,0.495183655512104,0.4956411187113368,0.0019749401274918674,0.008205669900418728,4.035196216518089,0.1392788723003901,45.964461326100384,4.239504181962191,0.29762697948594186,-0.2934037074885223,0.0,0.06291870783362653,3.057276919987222,3.982810191214718e-06,44708.0,GaussianNB,uncertainty_batch_sampling,0.894
11.0,0.04206610231006462,0.13863804345743236,0.016739572724458127,0.04171760213819342,2.88125,0.0,69.36640625,14.314699479417827,,,6.928510492979817e-06,0.00016007603299231734,0.001973889327812702,0.013192658848034864,0.0,0.0,0.0,0.0,0.3470715835140998,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8161002651241263,0.38744909837382707,0.0021691973969631233,0.013857116916507277,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3386.0,0.0,0.0005162099452110894,1440.0,763.0,4149.0,3384.0,,0.5506303915063039,0.4952745303742205,0.8161002651241263,0.38744909837382707,0.03163649301629961,0.03119705456507415,,,0.5916663023701384,0.19385917361303368,2.88125,0.6284722222222222,0.21812484936129187,0.0002519013952491899,0.01273625536821891,0.49487855572463213,0.4956283013898649,0.001973889327812701,0.008217768474591767,4.034066276589283,0.13957855319556145,70.10391770724904,4.2336612096737865,0.604252267685158,-0.5500058477614658,0.0,0.0694041020679304,4.174875372490673,1.5540051763912428e-06,44708.0,GaussianNB,uncertainty_sampling,0.894
12.0,0.24999217471728893,0.2509602426116538,0.016737521549282555,0.041732410839963076,2.891289198606272,0.0,69.11428571428571,14.266182630810391,,,6.9294382206420995e-06,0.00016032570615356895,0.0019739424461540723,0.01320805048962059,0.0,0.0,0.0,0.0,0.3458664738491203,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8148951554591468,0.38842940907243223,0.0021691973969631237,0.013855373413308196,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3381.0,0.0,0.0005150478336730186,1435.0,768.0,4149.0,3379.0,,0.550996015936255,0.49523552395975245,0.8148951554591468,0.38842940907243223,0.031619701741473515,0.0312149283660506,,,0.5922682886736835,0.194350140173968,2.891289198606272,0.6292682926829268,0.21764280549530007,0.00025193930278317344,0.012724150929438793,0.49480427546484995,0.49562453688035657,0.001973942446154073,0.008222293684441492,4.034097306374762,0.13967745208033022,56.63047458189682,4.046985905324312,1.5197974052194207,-0.3540420549031361,0.0,0.05360427330268153,3.9456053654949272,3.6743092298647864e-06,44708.0,GaussianNB,uncertainty_batch_sampling,0.882
13.0,0.04164839269926951,0.13872468265746413,0.016715496931155358,0.04177720722337487,2.9013986013986015,0.0,69.02862762237763,14.232692079210182,,,6.919753222511097e-06,0.00016056893301917346,0.001972679605355101,0.013226056422102896,0.0,0.0,0.0,0.0,0.3446613641841408,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8115208483972042,0.3911414518477571,0.0021691973969631237,0.013901023170693116,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3367.0,0.0,0.0005115614990588059,1430.0,782.0,4149.0,3365.0,,0.5520223523150612,0.4951261339109522,0.8115208483972042,0.3911414518477571,0.0315391924518525,0.031276104476424975,,,0.5939556286885928,0.19570758437449007,2.9013986013986015,0.6293706293706294,0.21691973969631237,0.0002536629434677157,0.012791724443699215,0.4945929072958874,0.49561697510295216,0.0019726796053550952,0.008231573995869731,4.032752675701342,0.1399653234618236,52.65677619264516,3.9393963812764667,1.257297322428586,-0.05975039439659194,0.0,0.051538329697884314,3.4346058701560147,4.178613433011145e-06,44708.0,GaussianNB,uncertainty_batch_sampling,0.89
14.0,0.04164456516259724,0.1387258409462927,0.01669648496038371,0.04182071350997524,2.911578947368421,0.0,68.90048245614035,14.201100063689292,,,6.912117788148645e-06,0.00016084456800357207,0.0019716639355123527,0.013245756501860882,0.0,0.0,0.0,0.0,0.34345625451916123,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8088696071342493,0.39323890532094896,0.0021691973969631237,0.013937664383768313,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3356.0,0.0,0.0005077265309831719,1425.0,793.0,4149.0,3354.0,,0.5528314457028648,0.49503840842895747,0.8088696071342493,0.39323890532094896,0.03147198347560566,0.031327539547494676,,,0.5952811832281232,0.19675752811880345,2.911578947368421,0.6301754385964913,0.21643769583032055,0.0002551167828787039,0.012842452678978558,0.49442330857692557,0.4956109714627289,0.0019716639355123553,0.008240944967319704,4.03165717098686,0.14029062105809068,69.43307601982723,4.233693826196826,0.6007318576941918,-0.5504270631220802,0.0,0.0699735711815395,4.156958320307132,1.599664710276726e-06,44708.0,GaussianNB,uncertainty_batch_sampling,0.888
15.0,0.0833196723213589,0.18705499869547212,0.016684416179890874,0.04186017640527675,2.921830985915493,0.0,68.69612676056337,14.157849602114776,,,6.908793811394188e-06,0.00016116974829274777,0.001971129946031773,0.013269048493112848,0.0,0.0,0.0,0.0,0.34225114485418173,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8059773439382983,0.39549407653995217,0.0021691973969631237,0.013956973297929835,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3344.0,0.0,0.0005087724313674357,1420.0,805.0,4149.0,3342.0,,0.5537168023488589,0.494940238290827,0.8059773439382983,0.39549407653995217,0.03141800397076038,0.031373176515592245,,,0.5967273331950728,0.19788639488609303,2.921830985915493,0.6302816901408451,0.21571463003133284,0.000256015081409967,0.012858778247261202,0.4942347230404489,0.49560302871485973,0.001971129946031771,0.008252059996753007,4.031053232063184,0.1406312180793223,29.636355438518855,4.177420260830755,0.27945681836764447,-0.19778976800234208,0.0,0.04487644226362099,3.65500457945255,4.4777589711901e-06,44708.0,GaussianNB,uncertainty_batch_sampling,0.9
16.0,0.04164669436623726,0.13872519661354685,0.016677717512282364,0.041889473403560785,2.932155477031802,0.0,68.43180212014134,14.114592659069778,,,6.909866788169565e-06,0.00016148175595915952,0.0019710910790457343,0.013288768761082823,0.0,0.0,0.0,0.0,0.34104603518920223,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8042901904073271,0.396793936222856,0.0021691973969631237,0.0139585407088203,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3337.0,0.0,0.0005093534871364712,1415.0,812.0,4149.0,3335.0,,0.5542345711995725,0.49488178104380914,0.8042901904073271,0.396793936222856,0.03138266018772369,0.03140792060094717,,,0.597570502324481,0.19853727714120978,2.932155477031802,0.6303886925795052,0.21499156423234514,0.0002560680607329849,0.012851835144766805,0.49412298239339975,0.4955977339664189,0.001971091079045741,0.008258479353400263,4.030966947008515,0.14092222462671267,69.42286935786368,4.233677217444808,0.601295217437657,-0.550736206974654,0.0,0.07027962185452578,4.145259806063757,1.6202702286687378e-06,44708.0,GaussianNB,uncertainty_batch_sampling,0.902
17.0,0.04165010522207673,0.13872416451609285,0.016674005477839933,0.04192431863547128,2.942553191489362,0.0,68.14751773049646,14.065750400698978,,,6.910660698964793e-06,0.00016184327343323325,0.0019710445126076394,0.013314828336487797,0.0,0.0,0.0,0.0,0.3398409255242227,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.8033261026753434,0.3975315892614363,0.0021691973969631237,0.013960384817320776,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3333.0,0.0,0.0005093534871364712,1410.0,816.0,4149.0,3331.0,,0.5545308740978349,0.49484811059661094,0.8033261026753434,0.3975315892614363,0.03136963565679247,0.03142019120038327,,,0.5980518790730184,0.19890686332811394,2.942553191489362,0.6312056737588653,0.21450952036635335,0.00025640631169776876,0.012833432517820915,0.49405855422389416,0.49559474651136126,0.001971044512607639,0.008271078971712703,4.030858376887457,0.14131897421904702,69.49200341349754,4.233655292955003,0.602215172793461,-0.5506738099868532,0.0,0.070402048574277,4.14006662323293,1.628363486554196e-06,44708.0,GaussianNB,uncertainty_batch_sampling,0.902
18.0,0.0833196707772439,0.18705500006352463,0.016659276992928698,0.041977732322127884,2.9530249110320286,0.0,67.90449288256228,14.020263677244245,,,6.9098477981637716e-06,0.00016224940535707839,0.001970787504410924,0.01334255145291769,0.0,0.0,0.0,0.0,0.3386358158592432,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7997107736804049,0.4002649956740076,0.0021691973969631237,0.013969760462591426,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3318.0,0.0,0.0005066806305989082,1405.0,831.0,4149.0,3316.0,,0.5556448372840498,0.4947199938855607,0.7997107736804049,0.4002649956740076,0.03129253556913214,0.03149291616422596,,,0.5998598158757233,0.20027504235113272,2.9530249110320286,0.6313167259786477,0.21378645456736564,0.00025703287990903493,0.01283260009801192,0.4938131913706842,0.49558354917781855,0.0019707875044109218,0.00828273566586049,4.030532299631883,0.14167493600820458,97.5081570880724,4.102060515715352,0.6439649744781755,-0.20668527082470023,0.0,0.0520493091309411,3.491225028770334,1.4955596833002818e-06,44708.0,GaussianNB,uncertainty_batch_sampling,0.908
19.0,-2.1604773377180915e-05,1.0240349631472147e-05,0.01665044899903763,0.04202309866770938,2.9635714285714285,0.0,67.62160714285714,13.971881942201946,,,6.910891364821376e-06,0.00016267102124842785,0.0019707413205092847,0.013371857109932212,0.0,0.0,0.0,0.0,0.3374307061942637,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7975415762834418,0.40188050131602077,0.0021691973969631237,0.013971591901308955,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3309.0,0.0,0.0005059833636760656,1400.0,840.0,4149.0,3307.0,,0.5563153660498793,0.49464153164006286,0.7975415762834418,0.40188050131602077,0.031246394361070264,0.031537975377867795,,,0.6009441719811227,0.20108388200229776,2.9635714285714285,0.6314285714285715,0.2130633887683779,0.0002573769927349103,0.012814291854436308,0.49366310643952743,0.49557648495008194,0.0019707413205092834,0.008295670884202204,4.0304192057427155,0.14207056395286846,50.93224128369017,4.130306891562098,1.157286180634025,-0.35085387445169963,0.0,0.05497941911512878,4.430712890513313,1.681377763478827e-06,44708.0,GaussianNB,uncertainty_sampling,0.908
20.0,0.08331613493426998,0.18705658666439934,0.01664628421546706,0.04203278893785764,2.9741935483870967,0.0,67.39448924731182,13.921190857322635,,,6.9105601476022895e-06,0.00016273800345598875,0.0019706544595291314,0.013375832300154687,0.0,0.0,0.0,0.0,0.3362255965292842,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7958544227524704,0.40312445826366305,0.0021691973969631237,0.013974879124107524,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3302.0,0.0,0.0005065644194451011,1395.0,847.0,4149.0,3300.0,,0.5568380083210307,0.4945797938466552,0.7958544227524704,0.40312445826366305,0.031218323285465317,0.03156439265292966,,,0.6017873315137388,0.20170682183565639,2.9741935483870967,0.632258064516129,0.21258134490238612,0.0002574356130207132,0.012819272970790899,0.49354487565488336,0.49557104560623666,0.0019706544595291284,0.00829662988337401,4.030329552719679,0.1420298862131957,74.1112954973693,4.153848033750085,1.094188939348334,-0.5078363815682025,0.0,0.058762775195907745,4.198967546579067,2.7286618642217862e-06,44708.0,GaussianNB,uncertainty_batch_sampling,0.908
21.0,0.08332022786144652,0.18705474929841692,0.01662586955769328,0.042093650987265016,2.984892086330935,0.0,67.18992805755396,13.880783406448355,,,6.905510881430101e-06,0.00016312322468077446,0.0019700439289690235,0.013403902597497127,0.0,0.0,0.0,0.0,0.33502048686430463,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7907929621595565,0.40679151577708655,0.0021691973969631237,0.013996877068242413,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3281.0,0.0,0.0005009862840623608,1390.0,868.0,4149.0,3279.0,,0.5584118438761777,0.4943908821191483,0.7907929621595565,0.40679151577708655,0.03111371854584149,0.03165789008610725,,,0.6043188562268597,0.20354219111956456,2.984892086330935,0.6316546762589929,0.2116172571704025,0.0002583616404056798,0.012836337706116047,0.49318224661206894,0.4955551652851169,0.001970043928969023,0.008310550741426134,4.029636634962468,0.1424076713271485,69.13436036936271,4.231675332987207,0.6059086076678114,-0.5485363507403178,0.0,0.07046298453339762,4.138275407146606,1.661561518899847e-06,44708.0,GaussianNB,uncertainty_batch_sampling,0.91
22.0,0.1249887104995552,0.21733768567804573,0.016606104118220257,0.04215759408931551,2.995667870036101,0.0,66.98808664259928,13.835477493448302,,,6.90118473361533e-06,0.0001635432362444736,0.0019694526264200964,0.013433451956934303,0.0,0.0,0.0,0.0,0.33381537719932514,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.787177633164618,0.4093524091897349,0.0021691973969631237,0.014018156211125649,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3266.0,0.0,0.0004950595152181992,1385.0,883.0,4149.0,3264.0,,0.5595414699932569,0.4942523329170955,0.787177633164618,0.4093524091897349,0.03102788755032726,0.0317327200435254,,,0.6061267984346113,0.20482409202593313,2.995667870036101,0.631768953068592,0.2108941913714148,0.0002592943539089494,0.012853622494828435,0.4929158595799565,0.4955438671261747,0.001969452626420093,0.008324017661730194,4.028964679122619,0.1427471355867526,53.43566742624563,4.097055016695144,1.2428760608504847,-0.4727230683273854,0.0,0.05441237233367975,4.216208628388249,3.2458574743982997e-06,44708.0,GaussianNB,uncertainty_batch_sampling,0.914
23.0,0.056803961679480076,0.18168164894645822,0.0165855116203136,0.04220935107816007,3.006521739130435,0.0,66.86413043478261,13.797835630497254,,,6.891969888060925e-06,0.00016385903557993934,0.00196834629274256,0.013456536972004869,0.0,0.0,0.0,0.0,0.33261026753434564,0.00048204386599180526,0.021952850722354905,,,0.0,0.0,0.7845263919016631,0.41120005547422706,0.0021691973969631237,0.014057725827395309,0.00024102193299590263,0.015524881094420746,0.0,0.0,4149.0,3255.0,0.0,0.000492154236373022,1380.0,894.0,4149.0,3253.0,,0.5603727714748784,0.4941494628762293,0.7845263919016631,0.41120005547422706,0.030958967101168224,0.03178257561566938,,,0.6074523492297699,0.20574912130327533,3.006521739130435,0.6318840579710145,0.2101711255724271,0.00026081600478783666,0.012906749499546167,0.4927165623501164,0.495536923921361,0.0019683462927425582,0.008335560804684694,4.027770686197005,0.14306517821486348,56.21677293103213,4.2034547172250765,1.0917931155747072,-0.43249871407994883,0.0,0.06946041734206078,3.4122501923104234,1.9913813017261295e-06,44708.0,GaussianNB,uncertainty_sampling,0.914
