,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.4,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.5365661718759345,0.500000005551115,0.0,0.9709505944546688,1.0,1.05,0.14252192813739223,0.23114326722443304,0.1634902118711897,0.5455482471898686,0.26611435856785903,30.89183371370357,61.583564761271575,0.7,1158.2822004480954,3034.487262477233,,,,,117477890.62632747,0.419580396547831,0.3432626778649455,0.018034826608471503,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,64.03484079202865,,,0.6,0.41833001326703767,0.55,0.14252192813739226,0.7142857142857143,103.79573023236607,20.30264857142857,45.29458460636931,0.9709505861897042,1.199177923332954e-16,-1.6913342936291886,0.38787181706909474,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.48,7.667602662,14.542860707605188,44.93502,98.51209998359236,23.882538857142855,52.2650584415047,17.03281857142857,32.97991274186578,9.962058571428571,23.93961976776325,8.264964490578564e-09,0.0,0.4,0.3344118655609681,0.047550648396677164,0.0,0.0,0.0,0.0,,,,,1.0,0.14285714285714285,0.2,1.0,,1.0,,7.0,0.0,0.0,2.0,0.5714285714285714,1.0,5.0,7.0,7.0,3.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.08471232465917725,,,,,34.97296142857143,74.78194448502714,inf,2.0,15.20796616168325,32.88616669592336,,-0.10435794017058408,0.09606269923410793,0.5872635373007294,0.008928571428571428,0.023622779563076703,0.4,1.4,0.2,0.14285714285714285,21.50520523809524,46.34600454179378,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1158.2822004480956,3029.2159445551533,0.14285714285714285,0.3779644730092273,2.301460242393304,0.021004879277485764,0.0,1.1420887867112375,0.18890739497714965,,,,,750.0,0.0,GaussianNB,margin_sampling,0.39236111111111116
0,0.5,0.0,0.0,0.0,1.1666666666666667,,,,,1.0,0.0,1.0,,0.0,0.21240879089386555,0.500000005551115,0.0,1.0,1.0,1.4166666666666667,0.12909944487358058,0.2500137334949711,0.0907479850261284,0.5087380220966683,0.26995637635587677,18.649051117479363,30.32052511437251,0.7333333333333334,1007.3034889867985,2629.2350860750366,,,,,112944563.19874036,0.4394859050094653,0.36039571494223394,0.0076609873167117325,,0.0,,0.0,,0.0,,0.5,0.0,,,34.42623665916012,,,0.3333333333333333,0.25819888974716115,0.75,0.0,0.8571428571428571,87.96343117196437,16.416103571428568,34.21209139983874,0.999999991146099,2.398355846665908e-16,-1.4273587506538463,0.6059747320021031,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.5,5.582754657000001,7.794834899992501,44.93502,98.51209998359236,22.074302142857142,48.861966634478534,15.547160714285715,32.13369893944316,9.49063,24.281941987260822,8.853901167782396e-09,0.0,0.3333333333333333,0.2881636477059712,0.05062882987769525,0.0,0.0,0.0,0.0,,,,,1.0,0.14285714285714285,0.16666666666666666,1.0,,1.0,,7.0,0.0,0.0,2.0,0.47619047619047616,1.0,6.0,7.0,7.0,2.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,0.14491645740338852,,,,,35.44439,74.6136360035883,inf,2.0,14.383753119626274,30.558353866722705,,-0.1761359649499017,0.20588891456219746,0.6487213857148827,0.005714285714285713,0.015118578920369087,0.3333333333333333,1.1666666666666667,0.16666666666666666,0.14285714285714285,19.505040714285713,42.65968253928616,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1007.3034889867985,2627.606084088745,0.14285714285714285,0.3779644730092273,4.034609148814832,0.013298176765770399,0.0,1.0383911772808274,0.22420677432980446,,,,,750.0,1.0,GaussianNB,density_weighted_sampling,0.4840041279669762
0,0.5,0.0,0.0,0.0,1.0,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.07255986306621592,0.5,0.0,0.9852281360342515,1.0,1.7857142857142858,0.2249338527106093,0.3870773656679485,0.20782335004492944,0.49817162927880365,0.26644213488675716,18.109541000161677,31.547288174398634,0.8095238095238095,907.4256688272328,2370.5668196898746,,,,,115144796.4483666,0.5765436642362898,0.257553178112645,0.06209230922307748,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,,,17.8329507031385,,,0.42857142857142855,0.34503277967117707,1.0,0.25,1.0,78.81624680747251,12.701174285714286,25.24055261487494,0.9852281274778238,1.199177923332954e-16,-1.0221600681439553,0.8235255903287755,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.6326530612244898,4.134308466,5.6015998650425365,44.93502,98.51209998359236,20.972468979591834,45.741085129514694,15.818612857142856,30.865721930514177,9.49063,24.281941987260822,8.556427788519727e-09,0.0,0.2857142857142857,0.4366449627324504,0.18366965389808787,0.2857142857142857,0.48795003647426655,0.2857142857142857,0.4879500364742666,,,,,1.0,0.14285714285714285,0.14285714285714285,1.0,,1.0,,7.0,0.0,0.0,2.0,0.47619047619047616,1.0,7.0,4.0,7.0,4.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.1311127518600603,,,,,35.44439,74.6136360035883,inf,2.0,13.602419723388318,29.031014810233753,,-0.1931302525007313,0.21531556344849717,0.8373724559532035,0.00396825396825397,0.010499013139145206,0.5714285714285714,1.0,0.14285714285714285,0.14285714285714285,18.476326571428576,39.536685630486645,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,907.4256688272333,2368.6824359434204,0.14285714285714285,0.37796447300922725,7.191555324496827,0.004954755786411337,0.0,0.9772301968901169,0.2416396650977911,,,,,750.0,2.0,GaussianNB,expected_error_reduction,0.4913119307538273
0,0.2738094947619017,0.2578613114800069,1.0,0.0,0.875,,,,,1.0,0.0,1.0,,0.0,0.21611211726505433,0.46428569285714094,0.36596254199420347,1.0,1.0,2.125,0.2988071523335984,0.4038890524072828,0.16858595813552815,0.4503102010341785,0.2716578482213438,14.280086439419986,26.327461007729582,0.8214285714285714,832.8781849490416,2175.7850257205673,,,,,2.378033886750001,0.6197473501028637,0.25607748446772144,0.06452976323590086,,0.0,,0.0,,0.0,,0.5,0.0,,,26.635075076087393,,,0.875,0.3535533905932738,1.1875,0.25877458475338283,1.1428571428571428,74.67894081457884,9.521364642857142,16.46568450948001,1.579484545795655,0.39586295031910995,-0.8290393632395371,0.9070621338194479,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.703125,4.577320995,6.310065977629265,44.93502,98.51209998359236,19.921955,43.1777617960157,15.306118571428572,30.475527227815203,9.49063,24.281941987260822,0.4205154542043448,0.39586295031910995,0.25,0.4490202988671782,0.1623046545104713,0.25,0.4629100498862757,0.25,0.4629100498862757,,,,,1.0,0.14285714285714285,0.125,1.0,,1.0,,7.0,0.0,0.0,2.0,0.47619047619047616,1.0,8.0,3.0,7.0,4.0,0.6931471805599453,1.378033886750001,,0.5,0.0,,,,,1.0,0.08670461703864817,,,,,35.44439,74.6136360035883,inf,2.0,13.04204206175474,27.807322976328965,,-0.1288978218658303,0.20014254524687553,0.9145078351259506,0.006802721088435372,0.01799830823853462,0.625,0.875,0.125,0.14285714285714285,17.491665,37.15968370231533,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.26320544909582505,832.8781849490423,2174.394658454335,0.14285714285714285,0.3779644730092273,4.505439428046339,0.0029357791734387043,0.0,0.9777373042725268,0.21348365804079847,,,,,750.0,3.0,GaussianNB,expected_error_reduction,0.5260587365850523
0,0.16285710732856773,0.18382336807785973,0.9806788847262603,0.027508339683841133,0.7777777777777778,,,,,0.9910760598382222,0.024390243902438935,0.9618789097234093,,0.0,0.19550115755704128,0.3710714024392833,0.33035290923854094,0.9910760598382222,1.0,2.5555555555555554,0.42898458920779164,0.44052824925924344,0.1630712831882316,0.42228067216366644,0.28015290395803866,12.701134459290344,23.66413832437754,0.8611111111111112,729.9398002536534,1906.085540316944,,,,,3.04151062380969,0.6859940904275728,0.2195996542470514,0.024496357237793503,,0.0,,0.0,,0.0,,0.5,0.07856742013183865,,,22.3556826249825,,,0.5555555555555556,0.39086797998528583,1.4444444444444444,0.3703414340548162,1.2857142857142858,70.35519503212151,7.774077142857143,12.457629610832491,1.6459050027362885,0.34605178907397127,-0.5255955277800793,1.0235934008294039,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,12.370956883145412,,,,,0.7160493827160495,4.957274310000002,8.44893361556208,44.93502,98.51209998359236,19.868453015873012,42.84379987913288,15.798414285714285,30.880187234761525,9.433487142857143,24.303243565737418,0.32584994182819427,0.3367042692790538,0.3333333333333333,0.41048503514548984,0.11804418940232465,0.2222222222222222,0.44095855184409843,0.1111111111111111,0.3333333333333333,,,,,1.0,0.14285714285714285,0.1111111111111111,1.0,,1.0,,7.0,0.0,0.0,2.0,0.3333333333333333,1.0,9.0,3.0,7.0,4.0,0.6869615765973234,2.0096027613941616,,0.5,0.08439494725697223,,,,,0.9252110369706945,0.07638977089751924,,,,,35.501532857142855,74.58631431314208,12.370956883145412,2.0,12.254368774488865,26.007664650212252,,-0.11463495180167123,0.1784151120296393,1.0202208144793896,0.011160714285714286,0.023375413798221736,0.5555555555555556,0.7777777777777778,0.1111111111111111,0.14285714285714285,17.778224285714284,37.58740864585004,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.20002974641200355,729.9398002536534,1904.8095912728993,0.14285714285714285,0.37796447300922725,4.8336142681638545,0.0023486233387509637,0.0747889630293055,0.9416879463341536,0.23875294003474373,,,,,750.0,4.0,GaussianNB,training_utility_sampling,0.5184899845916795
0,0.17821425185079,0.20540731161702472,0.9917001698441911,0.01417465849540012,0.7,,,,,1.0,0.0,0.9487666189544803,,0.0,0.03959922040877653,0.3761904506825373,0.3521333463393319,1.0,0.7,2.95,0.5244044240850758,0.4428789801775149,0.1289480906883885,0.38865733446225353,0.2902888427009113,10.526392537409578,17.59081543821135,0.8,833.4929828722345,2179.1086594551803,,,,,2.9803220363824674,0.6894302947893772,0.2244782395829556,0.03350008421531345,,0.0,,0.0,,0.0,,0.5,0.0,,,10.171321048680753,,,0.6529480998426547,0.413568552395669,1.65,0.39440531887330776,1.4285714285714286,80.36818659459732,17.564954999999998,38.47768261770548,1.6561659598519696,0.35607329430315027,-0.5568932368733505,1.0965512610405368,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,9.015834758548202,,,,,0.74,5.9503579140000005,10.923598614754166,44.96771142857143,98.49611608107304,21.671130285714288,47.03705815240344,16.32072642857143,31.95277207506608,9.419201428571428,24.30994705791056,0.3355342099922215,0.35492686250400435,0.3,0.4135862720469258,0.11011121950665033,0.2,0.42163702135578396,0.2,0.42163702135578396,,,,,1.0,0.14285714285714285,0.1,1.0,,1.0,,7.0,0.0,0.0,2.0,0.2857142857142857,1.0,10.0,3.0,7.0,3.0,0.6931471805599453,1.9555858696708779,,0.5,0.0554700196225229,,,,,0.9001580972423161,0.06864006107721367,,,,,35.54851,74.56182956966452,9.015834758548202,2.0,12.959396325875407,27.865238823630694,,-0.07994380420908082,0.09910654079773466,0.991073019921088,0.008566389518770473,0.017824647171402364,0.7,0.7,0.1,0.14285714285714285,18.848799285714286,39.58965404486078,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.20941686103737445,833.4929828722346,2178.4572530153196,0.14285714285714285,0.37796447300922725,12.553808841378073,0.001878898671000771,0.0998419027576839,0.9567125465376638,0.21848833608310247,,,,,750.0,5.0,GaussianNB,margin_sampling,0.5275161765648023
0,0.12657133735718706,0.17140611428936328,0.9802102380837232,0.023602097824555506,0.6363636363636364,,,,,0.9940302114769566,0.016393442622950727,0.9132439823610601,,0.0,0.03422832620848993,0.2697845493110834,0.23805222156661324,0.9940302114769566,0.5714285714285714,3.409090909090909,0.6252272314199782,0.4659732913350601,0.10953576944367914,0.36181256852504307,0.2809971171923338,9.642442798208096,15.532085155588929,0.8545454545454545,773.2555795822663,2021.5916171735141,,,,,4.287187654942263,0.7383128945505885,0.19460690430012048,0.05730577917623571,,1.3255286674753822e-05,,0.2727272727272727,,0.0,,0.5,0.06428243465332248,,,8.671486780464429,,,0.7272727272727273,0.46709936649691375,1.8181818181818181,0.4885042104591972,1.5714285714285714,74.94068336959656,13.617822857142857,28.90270079914791,1.7423797773712926,0.2331082959868334,-0.3754814788425155,1.1388362702856243,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2099455524325912,6.0,0.0,0.5,0.23570226039551584,5.024625221289615,,,,,0.7851239669421488,5.152253154,9.004116794165114,44.99552714285714,98.48399260299526,21.085729999999995,45.61278531187914,16.04303857142857,31.199741388714763,9.26205857142857,24.376424887414224,0.23186067218938738,0.22731763224582016,0.45454545454545453,0.4397540527230492,0.1212898420273048,0.2727272727272727,0.46709936649691375,0.5454545454545454,0.5222329678670935,,,,,2.0,0.2857142857142857,0.18181818181818182,1.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.2857142857142857,1.0,11.0,3.0,7.0,4.0,0.6890092384766586,3.2275830084848214,,0.49999999999999994,0.0855036311932691,,,,,0.8340145713186882,0.07064996341721723,,,,,35.73346857142857,74.47120949777222,5.024625221289615,2.0,12.506790049844478,26.82613922905432,,-0.10804940078391684,0.0711838943008036,1.0117591624481959,0.006785714285714288,0.014047114599497958,0.8181818181818182,0.6363636363636364,0.09090909090909091,0.14285714285714285,18.35793673469388,38.40307806478558,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.17540723729297078,773.2555795822665,2021.0327867806939,0.14285714285714285,0.2685641267597848,13.955923728641402,0.0015657488925006422,0.16598542868131186,0.933137883466062,0.2198967450478769,,,,,750.0,6.0,GaussianNB,margin_sampling,0.5357325819672131
0,0.12547237587905868,0.10262066319754713,0.9971241080930219,0.007608894783367582,0.5833333333333334,,,,,1.0,0.0,0.8830587694517036,,0.0,0.29151468327448954,0.306575935739291,0.187381007171954,1.0,0.7272727272727273,3.875,0.6614378277661477,0.48529708593609483,0.08813855283297813,0.30898553109812454,0.2564285082786619,11.353766920162483,28.523512802377148,0.8484848484848485,918.2705016966081,2401.9926940857154,,,,,4.173314481671733,0.7727561019190237,0.1779773338671675,0.07810105344577664,,7.144150060948291e-05,,0.25,,0.0,,0.5,0.0,,,25.83810270505734,,,0.6902602057338462,0.38975937268648414,2.0,0.4395245364957663,1.7142857142857142,85.13920561742614,21.106077499999998,48.44100988340846,1.7575064122803103,0.14808666691488204,-0.25086628844566083,1.3294742573957885,0.0,,0.0,,0.08333333333333337,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22047927592204924,6.0,0.0,0.5,0.23570226039551584,3.54117738191946,,,,,0.7986111111111112,6.193307340000001,10.889864298127108,45.56695571428571,98.31948845704699,22.760261785714285,49.808722563654364,16.326444285714285,32.17342017826405,9.247772857142857,24.382239181056033,0.23961769581271122,0.14888387146823567,0.5833333333333334,0.44846976821861456,0.1150677892746067,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.28867513459481287,,,,,2.0,0.2857142857142857,0.16666666666666666,1.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.2857142857142857,1.0,12.0,3.0,7.0,4.0,0.6931471805599453,3.161312480328619,,0.5,0.032686022523030676,,,,,0.779792790305557,0.060112301429630484,,,,,36.319182857142856,74.31186580162164,3.54117738191946,2.0,13.54267427483039,29.280440929845945,,-0.08724242912865443,0.08216493138297658,1.0303865471166636,0.005509641873278235,0.01135841770142606,0.8333333333333334,0.5833333333333334,0.08333333333333333,0.14285714285714285,20.599994285714285,44.302543614051444,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.17736733073874367,918.2705016966082,2400.6754482286083,0.14285714285714285,0.2735506022160966,5.447993035590944,0.0013047907437505352,0.22020720969444293,0.9559300367461763,0.22048907054859496,,,,,750.0,7.0,GaussianNB,expected_error_reduction,0.5278791370590872
0,0.130760950510308,0.1129859374692149,0.9858729242671972,0.016829810228340493,0.5384615384615384,,,,,0.9957274520849256,0.0117647058823529,0.891910217533469,,0.0,0.10789610662150599,0.27888318990369987,0.2054639493711894,0.9957274520849256,0.5384615384615384,4.115384615384615,0.6504436355879908,0.460230814613951,0.1099972107043523,0.31350750337106914,0.270376733907205,13.273293455443742,37.13343299824557,0.858974358974359,897.2669433992925,2346.0488032822323,,,,,4.567622452752191,0.7495843789635506,0.19044275664961122,0.07000114022799403,,7.605062968106245e-05,,0.23076923076923078,,0.0,,0.5,0.054392829322042084,,,15.053396131345034,,,0.7260343990147055,0.4323849207971937,2.076923076923077,0.47197077267179405,1.8571428571428572,82.03631483203199,21.595285714285716,48.02693115115443,1.7636034945203163,0.16147158314078214,-0.27554225290023776,1.4775075258417232,0.0,,0.0,,0.07692307692307687,,4.0,2.25,0.9574271077563381,0.25,0.20230427997512182,9.333333333333332,1.5396007178390019,0.5,0.0,3.890067281103342,,,,,0.7751479289940828,6.574549457999999,11.156279721378507,45.56695571428571,98.31948845704699,21.82399516483516,47.827104145808335,15.90985,31.270025488143858,9.247772857142857,24.382239181056033,0.21799688183180652,0.1636577508221569,0.5384615384615384,0.42303315887805254,0.14041859508451082,0.3076923076923077,0.48038446141526137,0.5384615384615384,0.5188745216627708,,,,,3.0,0.42857142857142855,0.23076923076923078,1.0,0.0,1.5,0.7071067811865476,7.0,0.0,0.0,2.0,0.2857142857142857,1.0,13.0,3.0,7.0,3.0,0.6901856760188042,3.5224175501181634,,0.5,0.07234922639430463,,,,,0.7955038361405999,0.0703358439668312,,,,,36.319182857142856,74.31186580162164,3.890067281103342,2.0,13.437912220527531,28.916045747038183,,-0.10534150731450949,0.12473236300120323,1.0137355643461747,0.0057359307359307376,0.01020018056649676,0.7692307692307693,0.5384615384615384,0.07692307692307693,0.14285714285714285,19.57226682539682,42.21833873251186,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.17811381546960145,897.2669433992933,2343.825742848578,0.14285714285714285,0.33178669601035393,9.07423286832569,0.0010645449531313973,0.20449616385940006,0.9426960204368596,0.2042579408257712,,,,,750.0,8.0,GaussianNB,density_weighted_sampling,0.5275161765648024
0,0.12925166585033626,0.11776909985100065,1.0,0.0,0.5,,,,,1.0,0.0,0.8996075531246404,,0.0,0.2345909942199868,0.30029151720116337,0.2618069413252661,1.0,0.5384615384615384,4.571428571428571,0.7622623931717712,0.4578361892386565,0.09302454687623421,0.315126988263792,0.26099342478322635,12.694569781540084,35.64552145522138,0.8351648351648352,855.2818167726297,2236.969142896387,,,,,4.172567279442863,0.7449312755074112,0.20299660438421827,0.06430986390110369,,7.605062968106245e-05,,0.21428571428571427,,0.0,,0.5,0.0,,,20.64915259932187,,,0.7055111863558939,0.3601327157553981,2.2857142857142856,0.4986244815754374,2.0,79.51560345661647,17.830365714285712,38.80293926901496,1.760339394663152,0.21036417649732955,-0.07931259912739787,1.6254290412366845,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.20619652471058061,9.333333333333332,1.5396007178390017,0.5,0.0,4.243666623965003,,,,,0.7857142857142857,5.764931250000001,9.8009743517517,45.56695571428571,98.31948845704699,21.311962040816326,46.43540014959011,15.625181428571429,31.08648679039519,9.247772857142857,24.382239181056033,0.23966060533684758,0.21036417649732955,0.5714285714285714,0.4074800579000256,0.11660125100714969,0.2857142857142857,0.4688072309384954,0.42857142857142855,0.5135525910130955,,,,,3.0,0.42857142857142855,0.21428571428571427,1.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.2857142857142857,1.0,14.0,3.0,7.0,3.0,0.6931471805599453,3.172567279442864,,0.5,0.0,,,,,0.8092937496389027,0.05000728485639657,,,,,36.319182857142856,74.31186580162164,4.243666623965003,2.0,13.102849809354739,28.24057366486162,,-0.07445901836191723,0.10542427200467354,1.078675992757037,0.007392607392607393,0.01293773792012953,0.7142857142857143,0.5,0.07142857142857142,0.14285714285714285,19.080593285714283,40.83206065393241,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.18083759985554618,855.2818167726297,2234.822631341974,0.14285714285714285,0.2743266338524503,6.3541609833987085,0.000560929188599008,0.19070625036109737,0.9126819933003808,0.21589889491104164,,,,,750.0,9.0,GaussianNB,margin_sampling,0.5335820895522388
