,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.4,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.5365661718759345,0.500000005551115,0.0,0.9709505944546688,1.0,1.05,0.14252192813739223,0.23114326722443304,0.1634902118711897,0.5455482471898686,0.26611435856785903,30.89183371370357,61.583564761271575,0.7,1158.2822004480956,3034.4872624772333,,,,,117477890.62632747,0.419580396547831,0.3432626778649455,0.018034826608471503,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,64.03484079202865,,,0.6,0.41833001326703767,0.55,0.14252192813739226,0.7142857142857143,103.79573023236607,20.30264857142857,45.29458460636931,0.9709505861897042,1.199177923332954e-16,-1.6913342936291886,0.38787181706909474,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.48,7.667602662,14.542860707605188,44.93502,98.51209998359236,23.882538857142855,52.2650584415047,17.03281857142857,32.97991274186578,9.962058571428571,23.93961976776325,8.264964490578564e-09,0.0,0.4,0.3344118655609681,0.047550648396677164,0.0,0.0,0.2,0.447213595499958,,,,,1.0,0.14285714285714285,0.2,1.0,,1.0,,7.0,0.0,0.0,2.0,0.5714285714285714,1.0,5.0,7.0,7.0,3.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.08471232465917725,,,,,34.97296142857143,74.78194448502714,inf,2.0,15.20796616168325,32.88616669592336,,-0.10435794017058406,0.09606269923410793,0.5872635373007294,0.008928571428571428,0.023622779563076703,0.4,1.4,0.2,0.14285714285714285,21.50520523809524,46.34600454179378,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1158.2822004480956,3029.2159445551533,0.14285714285714285,0.37796447300922725,2.301460242393304,0.021004879277485764,0.0,1.1420887867112375,0.18890739497714965,,,,,750.0,0.0,KNeighborsClassifier,density_weighted_sampling,0.5201379400091093
0,0.5,0.0,0.0,0.0,1.1666666666666667,,,,,1.0,0.0,0.9999999999999999,,0.0,0.15196908145619778,0.500000005551115,0.0,1.0,1.0,1.4583333333333333,0.2813657169355689,0.4337388968192759,0.21021545956323373,0.5258634814642076,0.2616949578883743,26.789160953166032,53.498084559351334,0.8,1034.0841186740845,2711.526024903714,,,,,112944563.19874036,0.5901288488129504,0.22508837288623618,0.06721029400238754,,0.0,,0.0,,0.0,,0.5,0.0,,,29.71781608601535,,,0.6666666666666666,0.408248290463863,0.875,0.22360679774997896,0.8571428571428571,86.32205139290969,16.430537857142856,36.85411933292666,0.999999991146099,2.398355846665908e-16,-1.2184055253880142,0.5419445610775312,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.6666666666666667,5.059905177,9.242470052357632,44.93502,98.51209998359236,22.29569404761904,48.05692143381818,16.232858571428572,31.46375592419325,9.962058571428571,23.93961976776325,8.853901167782396e-09,0.0,0.3333333333333333,0.49869196893790774,0.14073718148443665,0.3333333333333333,0.5163977794943223,0.16666666666666666,0.408248290463863,,,,,1.0,0.14285714285714285,0.16666666666666666,1.0,,1.0,,7.0,0.0,0.0,2.0,0.5714285714285714,1.0,6.0,5.0,7.0,3.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.17877192304554973,,,,,34.97296142857143,74.78194448502714,4503599627370495.0,2.0,14.285003399831437,31.118482117508613,,-0.21699721787664808,0.1372127309169832,0.8204897321985378,0.005714285714285713,0.015118578920369087,0.6666666666666666,1.1666666666666667,0.16666666666666666,0.14285714285714285,19.719271428571428,41.52447931562876,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1034.0841186740843,2707.0776622355424,0.14285714285714285,0.3779644730092273,4.754176207228027,0.006606341048548449,2.2204460492503185e-16,1.0399557217075233,0.2656213576152561,,,,,750.0,1.0,KNeighborsClassifier,margin_sampling,0.3351063829787234
0,0.5,0.0,0.0,0.0,1.0,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.04223461894957706,0.5,0.0,0.9852281360342515,1.0,1.8928571428571428,0.41097300340023496,0.4536140353324215,0.20094623708244483,0.513227472516006,0.265039907723704,23.167418771719046,44.6699358855264,0.8095238095238095,930.2658720424469,2440.5993053554885,,,,,115144796.4483666,0.6537670032708889,0.2002268149040015,0.08060807247720288,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,,,13.816859827387866,,,0.7142857142857143,0.3933978962347215,1.1071428571428572,0.3261883037814347,1.0,77.7969369758824,12.335735714285715,27.33004559924471,0.9852281274778238,1.199177923332954e-16,-0.7216092440847415,0.6920795616467466,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.653061224489796,2.9615845739999997,5.0066330512624,44.93502,98.51209998359236,21.102259183673464,44.946192512633736,15.52989,29.893595238479318,9.962058571428571,23.93961976776325,8.556427788519727e-09,0.0,0.2857142857142857,0.4022076183360114,0.13211453064006773,0.14285714285714285,0.3779644730092273,0.0,0.0,,,,,1.0,0.14285714285714285,0.14285714285714285,1.0,,1.0,,7.0,0.0,0.0,2.0,0.5238095238095237,1.0,7.0,2.0,7.0,6.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.14379023851550538,,,,,34.97296142857143,74.78194448502714,inf,2.0,13.489103465931523,29.547052075446512,,-0.2201150209198908,0.17997585616085882,1.016018119198454,0.009523809523809521,0.025197631533948477,0.5714285714285714,1.0,0.14285714285714285,0.14285714285714285,18.563747142857146,38.482479229705625,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,930.265872042447,2437.1017985386734,0.14285714285714285,0.37796447300922725,9.390673929166981,0.004301079028954113,0.0,0.9409899573321168,0.3380799230281962,,,,,750.0,2.0,KNeighborsClassifier,density_weighted_sampling,0.48661897191308956
0,0.1499999652380913,0.2199408732815211,0.9934905718464236,0.01722232807160557,0.875,,,,,1.0,0.0,0.9999999999999999,,0.0,0.13125408505882208,0.3666666406222197,0.44503434912125694,1.0,1.0,2.34375,0.5292767976885332,0.4718602208768253,0.1464802436979526,0.49239956778016447,0.26215047922157114,19.559713589444982,36.42176549289259,0.8571428571428572,832.3095393457991,2183.652820767971,,,,,2.885125614814002,0.6849709483621214,0.187477104456427,0.013102691594148971,,0.0,,0.0,,0.0,,0.5,0.0,,,20.89330940721963,,,0.0,0.0,1.34375,0.3455714728636362,1.1428571428571428,71.88166091331519,7.9837074999999995,16.48279447097039,1.6468852126671256,0.448572437342046,-0.31401726040630884,0.8040745883469588,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.6875,3.02902593,4.77598131650805,44.93502,98.51209998359236,20.296418214285715,42.871052236318896,15.16987,29.128006989613393,9.962058571428571,23.93961976776325,0.34660535917929797,0.4532592704471205,0.5,0.435635387964526,0.11283076676248079,0.25,0.4629100498862757,0.25,0.4629100498862757,,,,,1.0,0.14285714285714285,0.125,1.0,,1.0,,7.0,0.0,0.0,2.0,0.47619047619047616,1.0,8.0,2.0,7.0,6.0,0.6931471805599453,1.8663450969103272,,0.5,0.04902903378454601,,,,,0.9999999999999998,0.10376957288306733,,,,,34.97296142857143,74.78194448502714,4503599627370495.0,2.0,12.743997580498817,27.95621712338265,,-0.1645736033335793,0.1943425032794678,1.139956900611676,0.015160349854227406,0.032027536197922944,0.625,0.875,0.125,0.14285714285714285,17.91237785714286,36.79540029897496,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.19403763142658323,832.3095393457996,2181.0130516651857,0.14285714285714285,0.3779644730092273,5.749692788900446,0.001786963989301721,2.2204460492503185e-16,0.8913540484337039,0.34668834222851785,,,,,750.0,3.0,KNeighborsClassifier,density_weighted_sampling,0.5138888888888888
0,0.09499996151428157,0.11050880644965377,0.9806788847262603,0.027508339683841133,0.7777777777777778,,,,,0.9910760598382222,0.024390243902438935,0.9981111117886639,,0.0,0.3091846815246577,0.23499996708571108,0.2807245205165577,0.9910760598382222,1.0,2.861111111111111,0.6294977054057553,0.4643878719454022,0.1401134102539496,0.4799250985218249,0.2654307069260817,17.08681631842255,31.966926262761483,0.8611111111111112,771.2852429809653,2024.280726682938,,,,,4.7864838010859145,0.6953047606554171,0.18501240578202816,0.0012298149427338388,,0.0,,0.0,,0.0,,0.5,0.07856742013183865,,,28.673604994261467,,,0.7777777777777778,0.36324157862838946,1.5277777777777777,0.44536579846733226,1.2857142857142858,69.96440004698908,3.7579028571428568,6.498628222496176,1.764697718211105,0.2591952459890094,0.12014535299153141,0.9446260984667657,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,263.9562136383705,,,,,0.7037037037037037,3.724064574,6.692204545700779,44.93502,98.51209998359236,19.463922063492067,40.701236979114356,14.787032857142858,28.379012833868806,9.933487142857143,23.95402358997107,0.20705722635337778,0.2639754489275875,0.4444444444444444,0.4256436240692625,0.07241138270866071,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.5270462766947299,,,,,1.0,0.14285714285714285,0.1111111111111111,1.0,,1.0,,7.0,0.0,0.0,2.0,0.42857142857142855,1.0,9.0,3.0,7.0,6.0,0.6869615765973234,3.736269783951263,,0.5,0.08439494725697223,,,,,0.9962257914760027,0.04560390830214367,,,,,35.001532857142855,74.76750678705395,263.9562136383705,2.0,12.230140831281949,26.931896478574206,,-0.07850118266549866,0.19298281810800866,1.2653434572454738,0.018494897959183677,0.02336526160933976,0.6666666666666666,0.7777777777777778,0.1111111111111111,0.14285714285714285,17.18668448979592,34.87641179699875,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.15281580395697078,771.2852429809651,2022.0920312584133,0.14285714285714285,0.37796447300922725,3.971480880690739,0.0014295711914413768,0.0037742085239973458,0.8329936648686878,0.3593756366956204,,,,,750.0,4.0,KNeighborsClassifier,expected_error_reduction,0.55
0,0.13142853668571047,0.2266680421294896,1.0,0.0,0.7,,,,,1.0,0.0,0.9982361288499494,,0.0,0.1995078257429034,0.31428568685714015,0.34209440333168095,1.0,0.4,3.325,0.7245688373094719,0.4811156581889627,0.10066975231472464,0.4545319503966181,0.282196389227185,15.532733691146344,28.863055567488573,0.7333333333333334,694.8797708555513,1823.6534030521043,,,,,3.6432465648927854,0.7159872507681939,0.17843834563759275,0.0011041226981272822,,0.0,,0.0,,0.0,,0.5,0.0,,,20.641496500254036,,,0.28768943743823405,0.15162564684622262,1.825,0.4456580652373646,1.4285714285714286,63.300576531406996,3.4703039285714286,5.8082546507237325,1.7255195380855513,0.3432991361383163,0.42905774431037036,0.8153187052322365,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,282.7176383442846,,,,,0.72,2.8812837809999996,4.772916050062159,44.99429714285714,98.48317155506835,19.0834,39.762381125553595,15.044255000000001,29.169476243503667,9.876344285714286,23.976291795107276,0.27448046191444864,0.3432991361383163,0.4,0.4220936384928162,0.07076263592686337,0.1,0.31622776601683794,0.0,0.0,,,,,1.0,0.14285714285714285,0.1,1.0,,1.0,,7.0,0.0,0.0,2.0,0.38095238095238093,1.0,10.0,2.0,7.0,7.0,0.6931471805599453,2.6432465648927854,,0.5,0.0,,,,,0.9964753689413327,0.062147363704528696,,,,,35.11795285714286,74.70997735713232,282.7176383442846,2.0,11.631945409345393,25.550744666078774,,-0.11293557207421849,0.2734195107502337,1.282786809582733,0.014298311917359538,0.017855522717849022,0.7,0.7,0.1,0.14285714285714285,15.144526666666668,29.353858513663123,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1823540842651811,694.879770855551,1821.6665539849666,0.14285714285714285,0.37796447300922725,4.9929197825939005,0.0011436569531531014,0.003524631058667294,0.8006019697064378,0.34268010735666554,,,,,750.0,5.0,KNeighborsClassifier,expected_error_reduction,0.5807533539731682
0,0.12552906404617864,0.13068192180157095,0.9871202247803399,0.018282106362012357,0.6363636363636364,,,,,0.9940302114769566,0.016393442622950727,0.963375973720627,,0.0,0.2783628658914256,0.24321992271502726,0.31704921404246633,0.9940302114769566,0.4375,3.8181818181818183,0.7590364705574848,0.5036718621024282,0.09569278836813863,0.4413154024618873,0.26448320110359846,13.704138079596921,24.71046047306301,0.8,631.4999850945115,1655.9787426952812,,,,,4.597015675939535,0.8072479457710285,0.12966415935259235,0.02272952709291296,,2.316497420292984e-05,,0.36363636363636365,,0.0,,0.5,0.06428243465332248,,,22.05166470814373,,,0.6762224715628335,0.38564717502822793,2.090909090909091,0.5033975475795357,1.5714285714285714,60.19381826366999,3.584906428571429,5.476681692884171,1.7649166268579415,0.28924936202972623,0.5566086346357765,0.768353395866503,0.0,,0.0,,0.09090909090909094,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2099455524325912,6.0,0.0,0.5,0.23570226039551584,12.90690349420172,,,,,0.8016528925619835,2.932097778,4.508035181153678,45.00894,98.47677734595011,18.72003,39.08778366321778,15.17835,29.97202158590297,9.819201428571429,24.007407286608043,0.216233809399355,0.2945539860409817,0.6363636363636364,0.45235449837144803,0.08658243535236475,0.2727272727272727,0.46709936649691375,0.6363636363636364,0.504524979109513,,,,,2.0,0.2857142857142857,0.18181818181818182,1.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.3333333333333333,1.0,11.0,3.0,7.0,6.0,0.6890092384766586,3.565059587685756,,0.49999999999999994,0.06905041139206816,,,,,0.9280932667421662,0.03866291138780658,,,,,35.18973857142857,74.67868446398263,12.90690349420172,2.0,11.15950217625572,24.319945428627726,,-0.07983549148239066,0.2745599545665968,1.2816570031874364,0.011388888888888893,0.014095682729294753,0.8181818181818182,0.6363636363636364,0.09090909090909091,0.14285714285714285,15.188020204081633,29.748505462894524,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.17540723729297078,631.4999850945112,1654.3519154268538,0.14285714285714285,0.2685641267597848,4.400271732959998,0.0009286922804553995,0.0719067332578338,0.8025141230086595,0.32265750970593915,,,,,750.0,6.0,KNeighborsClassifier,expected_error_reduction,0.5331069609507639
0,0.13029096907407,0.1397989343697229,0.9883279762934984,0.030881272024253347,0.5833333333333334,,,,,1.0,0.0,0.9354446354034077,,0.0,0.16807022653976394,0.14285710714285313,0.20998027231600946,1.0,0.4,4.291666666666667,0.8449941724740777,0.5180698429787101,0.07209946131299588,0.44185109017680885,0.26661712820439293,13.164713446805482,24.024308147333873,0.8333333333333334,582.2745616040783,1526.6920063951106,,,,,8.955310272953922,0.8482236267431201,0.1157294822689339,0.0410754749843511,,0.0001574603169325995,,0.5,,0.0,,0.5,0.0,,,15.717185104358515,,,0.6780158683417951,0.3950562103824136,2.375,0.4942855266120806,1.7142857142857142,55.22949511467884,3.4233575000000016,5.047157012714976,1.8766623868811343,0.1590778222280139,0.9076930943915753,0.8961270849003147,0.013136883108093578,,0.16666666666666663,,0.25,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22047927592204924,6.0,0.0,0.5,0.23570226039551584,7.003628262711244,,,,,0.8055555555555556,2.7194643449999996,4.065565433308622,45.00894,98.47677734595011,18.47703488095238,38.252512259190844,15.209042857142858,29.643846211417813,9.819201428571429,24.007407286608043,0.11166558941236422,0.16550916151450445,0.6666666666666666,0.4627934868806103,0.09505599079396497,0.3333333333333333,0.49236596391733095,0.5,0.5222329678670935,,,,,2.0,0.2857142857142857,0.16666666666666666,1.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.3333333333333333,1.0,12.0,3.0,7.0,6.0,0.6931471805599453,7.850783679148927,,0.5,0.06537204504606134,,,,,0.8750566659050144,0.05059019670962307,,,,,35.18973857142857,74.67868446398263,7.003628262711244,2.0,10.728427585398316,23.34604828103534,,-0.10998258214677731,0.2512460986322746,1.3878643708582015,0.012868949232585594,0.016514161056263077,0.8333333333333334,0.5833333333333334,0.08333333333333333,0.14285714285714285,15.256100178571428,29.67374876263074,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.17924428597928835,582.2745616040781,1525.0336167060007,0.14285714285714285,0.2735506022160966,5.679498628848355,0.000773910233712833,0.12494333409498559,0.7597682834964351,0.33274899085987003,,,,,750.0,7.0,KNeighborsClassifier,training_utility_sampling,0.5292207792207791
0,0.11909707207527565,0.1053371643405471,0.9806937646755778,0.039775398173417055,0.5384615384615384,,,,,0.9957274520849256,0.0117647058823529,0.8921736758347132,,0.0,0.022559057815716977,0.17319940292591607,0.26751787273889005,0.9957274520849256,0.4,4.6923076923076925,0.896485302409302,0.5099098023372247,0.07032017823418439,0.3923824525280784,0.2801020270505798,8.69738076887393,12.983104319127277,0.858974358974359,706.707885394543,1854.1751154776157,,,,,6.715867089987883,0.8402203510468874,0.11778313016956093,0.07035089867225154,,0.0001869990148140554,,0.46153846153846156,,0.0,,0.5,0.054392829322042084,,,6.1323354565780015,,,0.7027838784693492,0.38863676033291006,2.576923076923077,0.5808095587968087,1.8571428571428572,66.05966031375422,3.7266871428571426,5.670075995248254,1.82815630342275,0.23868408412705855,0.7669103708253078,1.2291454936591826,0.012720631124280013,,0.15384615384615385,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22205779584216376,6.0,0.0,0.5,0.23570226039551584,3.901332929630211,,,,,0.8224852071005917,2.977821162,4.500853949537077,45.00894,98.47677734595011,19.970741868131864,41.829287210856094,15.454021428571428,29.877963726937857,9.819201428571429,24.007407286608043,0.14826491333775368,0.24601238240963894,0.6153846153846154,0.46318986610359647,0.09080826105857126,0.3076923076923077,0.48038446141526137,0.3076923076923077,0.48038446141526137,,,,,2.0,0.2857142857142857,0.15384615384615385,1.0,0.0,2.0,,7.0,0.0,0.0,2.0,0.3333333333333333,1.0,13.0,3.0,7.0,6.0,0.6901856760188042,5.614469617916386,,0.5,0.08399449447679518,,,,,0.7959738678524239,0.05613609271591797,,,,,35.18973857142857,74.67868446398263,3.901332929630211,2.0,11.674255539374865,25.7970847867591,,-0.09830279488726405,0.13146985785803256,1.3780423383028593,0.010612073112073113,0.013483270954199251,0.8461538461538461,0.5384615384615384,0.07692307692307693,0.14285714285714285,17.31124111111111,34.77495876497399,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1699202401178594,706.7078853945429,1853.7292434025205,0.14285714285714285,0.37796447300922725,18.044882939410464,0.000663351628896714,0.20402613214757617,0.7965126406235685,0.3169112472115557,,,,,750.0,8.0,KNeighborsClassifier,training_utility_sampling,0.5162538699690402
0,0.0915883440319577,0.12077967394317872,0.991469422667233,0.02256978616230616,0.5,,,,,1.0,0.0,0.8814691180328988,,0.0,0.06793441208959818,0.18393258703131768,0.2306791512405584,1.0,0.5714285714285714,5.214285714285714,0.9499855406649764,0.5145520712133308,0.05275079700618822,0.3455009633610229,0.2327828803477574,10.283598583922949,17.523551310389458,0.8681318681318682,667.4394249536472,1744.7472635896884,,,,,6.903619503993151,0.854362384792724,0.10222131193250139,0.07724782873672757,,0.00027055959509530335,,0.42857142857142855,,0.0,,0.5,0.0,,,9.883733852247403,,,0.7160095712838329,0.42405346550477374,2.7857142857142856,0.5534606411649173,2.0,64.24257299580418,3.547167142857142,5.081133158055441,1.8466178706050742,0.17977752177761788,1.0740081862443012,1.0978245136106481,0.013196397315445418,,0.0714285714285714,,0.1428571428571429,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.17975796274454167,6.0,0.0,0.5,0.23570226039551584,3.48405973802897,,,,,0.8520408163265306,2.88295806,4.087783921647288,45.05467857142857,98.45461156816754,19.568002653061225,40.92985809382646,15.397835714285716,29.60296678722582,8.619201428571428,25.024974897591424,0.14485155206215897,0.18539981142458248,0.6428571428571429,0.46014062758745095,0.09399764818924075,0.35714285714285715,0.4972451580988468,0.42857142857142855,0.5135525910130955,,,,,2.0,0.2857142857142857,0.14285714285714285,1.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.23809523809523808,1.0,14.0,3.0,7.0,6.0,0.6931471805599453,5.844727643938339,,0.5,0.056033181468052584,,,,,0.7769878060456965,0.041066308282073,,,,,36.435477142857145,74.27676361401002,3.48405973802897,2.0,11.6038153529137,24.931694217949175,,-0.06309939100272229,-0.0017884581081675233,1.3925279320767427,0.010069417761725454,0.012086431742473503,0.8571428571428571,0.5,0.07142857142857142,0.14285714285714285,17.08795,34.17129500265166,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.15121831276848655,667.4394249536473,1743.9482736981258,0.14285714285714285,0.2460744117298092,10.632110988896212,0.0005685871104828977,0.22301219395430352,0.7787818369292732,0.30811463022015967,,,,,750.0,9.0,KNeighborsClassifier,training_utility_sampling,0.526910000641478
