,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.4,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.5365661718759345,0.500000005551115,0.0,0.9709505944546688,1.0,1.05,0.14252192813739223,0.23114326722443304,0.1634902118711897,0.5455482471898686,0.26611435856785903,30.89183371370357,61.583564761271575,0.7,1158.2822004480954,3034.487262477233,,,,,117477890.62632747,0.419580396547831,0.3432626778649455,0.018034826608471503,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,64.03484079202865,,,0.6,0.41833001326703767,0.55,0.14252192813739226,0.7142857142857143,103.79573023236607,20.30264857142857,45.29458460636931,0.9709505861897042,1.199177923332954e-16,-1.6913342936291886,0.38787181706909474,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.48,7.667602662,14.542860707605188,44.93502,98.51209998359236,23.882538857142855,52.2650584415047,17.03281857142857,32.97991274186578,9.962058571428571,23.93961976776325,8.264964490578564e-09,0.0,0.4,0.3344118655609681,0.047550648396677164,0.0,0.0,0.0,0.0,,,,,1.0,0.14285714285714285,0.2,1.0,,1.0,,7.0,0.0,0.0,2.0,0.5714285714285714,1.0,5.0,7.0,7.0,3.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.08471232465917725,,,,,34.97296142857143,74.78194448502714,inf,2.0,15.20796616168325,32.88616669592336,,-0.10435794017058408,0.09606269923410793,0.5872635373007294,0.008928571428571428,0.023622779563076703,0.4,1.4,0.2,0.14285714285714285,21.50520523809524,46.34600454179378,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1158.2822004480956,3029.2159445551533,0.14285714285714285,0.37796447300922725,2.301460242393304,0.021004879277485764,0.0,1.1420887867112375,0.18890739497714965,,,,,750.0,0.0,DecisionTreeClassifier,training_utility_sampling,0.5014153371075657
0,0.5,0.0,0.0,0.0,1.1666666666666667,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.19962680402534996,0.5000000055511151,0.0,0.9182958340544894,1.0,1.4583333333333333,0.2813657169355689,0.2293199051674226,0.18511316035295744,0.4585252251285767,0.32696711810261286,15.877446631840476,29.55719121022147,0.7333333333333334,1111.716738944239,2910.6399164987756,,,,,128349490.11010513,0.4556836082087522,0.397988433803453,0.015006416455494113,,0.0,,0.0,,0.0,,0.5,0.23570226039551584,,,37.24481348502046,,,0.46065533708336837,0.45134820925761515,0.625,0.25,0.8571428571428571,100.43397461268593,22.623504642857146,51.49193346134892,0.9182958268998381,1.199177923332954e-16,-1.4553327824699565,0.5747881174851159,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.4444444444444444,17.309051067,40.63233035822424,44.96771142857143,98.49611608107304,26.21798666666666,57.69402794766614,25.31930142857143,54.370628717915466,9.947772857142857,23.94679293382638,7.154651204821505e-09,0.0,0.3333333333333333,0.32186350226650245,0.05486770309885485,0.0,0.0,0.16666666666666666,0.408248290463863,,,,,1.0,0.14285714285714285,0.16666666666666666,1.0,,1.0,,7.0,0.0,0.0,2.0,0.47619047619047616,1.0,6.0,6.0,7.0,2.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,0.1084934340936136,,,,,35.01993857142857,74.75791132311514,inf,2.0,14.840195722236805,32.250057646174845,,-0.16637360130586276,-0.011787030250969752,0.7006240070646678,0.005714285714285713,0.015118578920369087,0.6666666666666666,1.1666666666666667,0.16666666666666666,0.14285714285714285,25.59810892857143,55.96711665581097,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1111.7167389442388,2909.33598724066,0.14285714285714285,0.37796447300922725,4.31817162095053,0.015753659458114324,0.0,1.132692724904246,0.19399353425141164,,,,,750.0,1.0,DecisionTreeClassifier,density_weighted_sampling,0.5184899845916795
0,0.5,0.0,0.0,0.0,1.0,,,,,0.9852281360342515,0.039999999999999813,0.9999999999999999,,0.0,0.02578092576528797,0.5,0.0,0.9852281360342515,1.0,1.8928571428571428,0.41097300340023496,0.4091633692486947,0.1811273277285828,0.4474914408291331,0.3152761748228539,14.193904544985939,27.815014153818808,0.8571428571428572,1063.0098721491038,2786.559648530472,,,,,115144796.4483666,0.6029235360120676,0.26949130583375003,0.058952594342085385,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,,,11.55843854910084,,,0.7326835700236513,0.4032527119285263,1.0357142857142858,0.32846142050765226,1.0,92.72740185323691,21.973285,51.593359497410525,0.9852281274778238,1.199177923332954e-16,-1.0457986501901857,0.753173589041628,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.6734693877551021,6.820650468000001,14.752034699504984,44.96771142857143,98.49611608107304,24.52419857142857,53.30968770491648,16.96139,33.017911732503116,9.947772857142857,23.94679293382638,8.556427788519727e-09,0.0,0.2857142857142857,0.4848977087914,0.13107092484130065,0.2857142857142857,0.48795003647426655,0.2857142857142857,0.48795003647426655,,,,,1.0,0.14285714285714285,0.14285714285714285,1.0,,1.0,,7.0,0.0,0.0,2.0,0.38095238095238093,1.0,7.0,3.0,7.0,4.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.14502284239243776,,,,,35.01993857142857,74.75791132311514,4503599627370495.0,2.0,14.392462561704066,31.59923062067956,,-0.17974406508348903,0.03523790398603207,0.8872247979450992,0.00396825396825397,0.010499013139145206,0.5714285714285714,1.0,0.14285714285714285,0.14285714285714285,23.350781142857148,50.17930563637184,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1063.0098721491042,2785.3808667610965,0.14285714285714285,0.3779644730092273,13.38758604091205,0.004954755786411337,2.2204460492503185e-16,1.0538040835269715,0.239299155203055,,,,,750.0,2.0,DecisionTreeClassifier,density_weighted_sampling,0.5184899845916795
0,0.22619044523809187,0.2051882309113518,1.0,0.0,0.875,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,0.06111531813186174,0.447619023136506,0.2602400284745979,0.954434002924965,1.0,2.34375,0.5292767976885332,0.3978069712271366,0.20041410549902922,0.425968472654073,0.3084604610213071,11.13734411730221,20.265253355672012,0.8928571428571429,990.5176440575473,2597.5477314480922,,,,,2.351184073859552,0.6287076661974049,0.25165884337453825,0.014710402330766979,,0.0,,0.0,,0.0,,0.5,0.1767766952966369,,,16.15575568437552,,,0.25000000000000006,0.4629100498862757,1.15625,0.4665125170576118,1.1428571428571428,88.215829436563,21.060641428571426,49.765205055634404,1.5484964102301375,0.2439748961612084,-0.7155011160010858,0.8731399008088807,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,,,0.703125,5.018676189,9.267089856354017,44.96771142857143,98.49611608107304,23.290615178571425,50.187054606498656,16.312158571428572,31.42593847998944,9.947772857142857,23.94679293382638,0.40593759269482793,0.2439748961612084,0.375,0.4823291752696082,0.11072025917822373,0.375,0.5175491695067657,0.25,0.4629100498862757,,,,,1.0,0.14285714285714285,0.125,1.0,,1.0,,7.0,0.0,0.0,2.0,0.42857142857142855,1.0,8.0,3.0,7.0,5.0,0.6615632381579821,1.4634328477968066,,0.5,0.0,,,,,1.0,0.095170764902322,,,,,35.01993857142857,74.75791132311514,inf,2.0,13.840837453431229,30.53042755055111,,-0.15868413742884324,0.05711370767416958,0.9965658553976383,0.006802721088435372,0.01799830823853462,0.75,0.875,0.125,0.14285714285714285,21.90157285714286,46.53942105721399,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.23922565845379254,990.5176440575477,2596.8534930095875,0.14285714285714285,0.37796447300922725,9.351334113104198,0.0019250540720574044,0.0,0.9969897383726329,0.264511516429313,,,,,750.0,3.0,DecisionTreeClassifier,density_weighted_sampling,0.5184899845916795
0,0.16107139404999643,0.21605749254571122,0.9910760598382221,1.199177923332954e-16,0.7777777777777778,,,,,0.9182958340544894,0.19999999999999996,0.9682857670914317,,0.0,0.17639137859446338,0.3357142544071404,0.2050696810324495,0.9182958340544894,1.0,2.75,0.6027281725620597,0.3774019019489759,0.2227597223158186,0.41589187509254866,0.30545136870843287,9.964438388504101,17.653256847994214,0.8888888888888888,948.2754842245071,2488.448073226436,,,,,2.9700012385906382,0.6410706822298488,0.24425176000316728,0.019086778945684984,,0.0,,0.0,,0.0,,0.5,0.23570226039551584,,,25.54652873302559,,,0.7777777777777778,0.3632415786283894,1.25,0.6091746465505602,1.2857142857142858,86.90797797949104,20.08647428571428,48.59696613510074,1.6001815063189169,0.19222261583164602,-0.3596473063554953,0.9895777060807923,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,15.019820170542157,,,,,0.7160493827160495,4.863442674000001,9.350120869317134,44.96771142857143,98.49611608107304,22.125430476190477,47.20142849712104,15.618532857142856,29.85416287529916,9.933487142857143,23.95402358997107,0.3091903875737946,0.19222261583164602,0.3333333333333333,0.4660380118527247,0.1235208961716254,0.2222222222222222,0.44095855184409843,0.3333333333333333,0.5,,,,,1.0,0.14285714285714285,0.1111111111111111,1.0,,1.0,,7.0,0.0,0.0,2.0,0.42857142857142855,1.0,9.0,3.0,7.0,5.0,0.6365141682948128,2.205390916629585,,0.5,0.05765272462919678,,,,,0.9375773267518422,0.038864196313097385,,,,,35.03422428571428,74.75069276834247,15.019820170542157,2.0,13.473872008695878,29.908504368112776,,-0.09082646916442778,0.067166236169355,1.1034093218693897,0.009566326530612247,0.013682039510793968,0.5555555555555556,0.7777777777777778,0.1111111111111111,0.14285714285714285,20.603953673469388,43.22413831288012,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.20002974641200355,948.2754842245075,2487.890913954088,0.14285714285714285,0.37796447300922725,5.759488515858768,0.0016042117267145034,0.06242267324815776,0.9297466791027789,0.2995950307173357,,,,,750.0,4.0,DecisionTreeClassifier,density_weighted_sampling,0.5184899845916795
0,0.16190472838094877,0.23389844567682713,1.0,0.0,0.7,,,,,0.8812908992306927,0.27586206896551724,0.9687196326985507,,0.0,0.3030016798701038,0.2653060890184616,0.20362761792786566,0.8812908992306927,0.368421052631579,3.225,0.7090682462060882,0.35334834464277326,0.2441060111292574,0.4129175890871266,0.30526358433524375,9.305373088825503,16.454670875930738,0.7333333333333334,877.5133909098193,2303.4633996057296,,,,,3.655041006392343,0.6466535817321406,0.24229318453641266,0.017240559789044478,,0.0,,0.0,,0.0,,0.5,0.282842712474619,,,30.995058393254943,,,0.5541255937584936,0.3651181421093682,1.325,0.7481458562487814,1.4285714285714286,84.46920778186099,15.687836785714282,37.56088625817044,1.6401743433044,0.19294326892514732,0.04324384775040583,1.133208967875513,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.282842712474619,4.0,0.0,0.5,0.0,15.238439207275372,,,,,0.6799999999999999,3.7981151490000005,6.954514159616049,44.96771142857143,98.49611608107304,21.42697328571428,45.34992845682178,15.352974285714286,29.313450580988615,9.933487142857143,23.95402358997107,0.24111655592629275,0.19294326892514732,0.2,0.4457742490995528,0.13796173215199659,0.1,0.31622776601683794,0.0,0.0,,,,,1.0,0.14285714285714285,0.1,1.0,,1.0,,7.0,0.0,0.0,2.0,0.42857142857142855,1.0,10.0,3.0,7.0,5.0,0.6108643020548935,3.147371781080397,,0.5,0.0,,,,,0.9384177267756149,-0.011753552509524357,,,,,35.03422428571428,74.75069276834247,15.238439207275372,2.0,12.932213585933026,28.786277687882826,,-0.022997575210388276,0.07034946865509903,1.227747259726979,0.007495590828924164,0.010670436930297856,0.5,0.7,0.1,0.14285714285714285,18.34062738095238,37.138418392546754,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.20239529495936098,877.5133909098196,2302.939960627292,0.14285714285714285,0.37796447300922725,4.558853708753602,0.0012150295093140502,0.061582273224385135,0.8585447482773645,0.3351527365511053,,,,,750.0,5.0,DecisionTreeClassifier,density_weighted_sampling,0.5184899845916795
0,0.11999996414814389,0.1390144746227112,0.9940302114769565,1.199177923332954e-16,0.6363636363636364,,,,,0.9456603046006401,0.1384615384615384,0.952524605784387,,0.0,0.07822534304935001,0.2760203765286412,0.2640473676650398,0.9456603046006401,0.5,3.75,0.792543374207368,0.42740209155311565,0.18016637057308355,0.4106134306647034,0.30119085763351305,8.759457796693939,14.688978613750763,0.7818181818181819,823.4031883449434,2162.044303612867,,,,,3.833786267125414,0.7065755526749086,0.20026632173278908,0.02884911874213091,,0.0,,0.0,,0.0,,0.5,0.1928473039599675,,,13.96837474724576,,,0.6394860664103308,0.39304135919353206,1.7954545454545454,0.7421942284384005,1.5714285714285714,75.30694009225935,11.72984214285714,27.543330888351758,1.6930256686630074,0.2471997455859547,0.46097038020962977,1.2924137238624915,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1928473039599675,4.0,0.0,0.5,0.0,9.787850140054235,,,,,0.7107438016528926,3.396242652000001,6.143259205599954,44.96771142857143,98.49611608107304,20.746489350649348,43.617485096269554,15.07835,28.77644336859288,9.933487142857143,23.95402358997107,0.2466648474145898,0.2471997455859547,0.18181818181818182,0.4150796923585553,0.048244316647262524,0.0,0.0,0.09090909090909091,0.30151134457776363,,,,,1.0,0.14285714285714285,0.09090909090909091,1.0,,1.0,,7.0,0.0,0.0,2.0,0.38095238095238093,1.0,11.0,2.0,7.0,7.0,0.6554817739013927,3.0298819304649784,,0.49999999999999994,0.047170411060251875,,,,,0.9073031246247019,0.04333106517120402,,,,,35.03422428571428,74.75069276834247,9.787850140054235,2.0,12.500375428681027,27.898645777793575,,-0.10032376675601444,0.09630931262786364,1.3591240987139221,0.011388888888888893,0.014095682729294753,0.5454545454545454,0.6363636363636364,0.09090909090909091,0.14285714285714285,17.712202040816326,35.59480039637519,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1731217033363692,823.4031883449433,2161.5873874216836,0.14285714285714285,0.37796447300922725,9.290116456233068,0.0009022973476324889,0.09269687537529817,0.8115083546573435,0.34921176293309075,,,,,750.0,6.0,DecisionTreeClassifier,density_weighted_sampling,0.5184899845916795
0,0.1089946730279626,0.2117859952422846,0.9971241080930219,0.007608894783367582,0.5833333333333334,,,,,0.9182958340544894,0.19999999999999996,0.9544436136175222,,0.0,0.1530326142627097,0.22499996722346619,0.26848340392489123,0.9182958340544894,0.5384615384615384,4.145833333333333,0.8508574106942557,0.4115937837129294,0.20080785505832738,0.393586798091103,0.2900869758809725,9.13582699787013,15.339573701029426,0.7878787878787878,773.5300060677262,2030.516900374601,,,,,4.738740444038503,0.725617843572597,0.20873342317959062,0.026247876564904765,,0.0,,0.0,,0.0,,0.5,0.23570226039551584,,,18.348209365078123,,,0.6427561565501139,0.37898113438418335,1.8958333333333333,0.8995474451415034,1.7142857142857142,72.94159387000477,7.614331785714286,16.949702709718757,1.7216351495641284,0.2492516328159559,0.7346597296370659,1.3985096310402532,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,10.23123687354576,,,,,0.7291666666666667,2.7321162179999994,4.784655087601071,44.96771142857143,98.49611608107304,20.164788809523806,42.22108431431619,15.07293857142857,28.562606302530366,9.833487142857143,24.024218193638625,0.19378479258338302,0.24336234098930107,0.16666666666666666,0.41873245581149554,0.0482378787726193,0.0,0.0,0.4166666666666667,0.5149286505444373,,,,,1.0,0.14285714285714285,0.08333333333333333,1.0,,1.0,,7.0,0.0,0.0,2.0,0.2857142857142857,1.0,12.0,3.0,7.0,7.0,0.6365141682948128,4.145523004154068,,0.5,0.032686022523030676,,,,,0.9109626115752739,0.013271019010603988,,,,,35.13422428571429,74.71410900011097,10.23123687354576,2.0,12.149543340760223,27.022923043072772,,-0.05176673003732099,0.05958427312984945,1.4167289704713923,0.012868949232585594,0.016514161056263077,0.5833333333333334,0.5833333333333334,0.08333333333333333,0.14285714285714285,17.270722857142854,34.48245909985103,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.16565960810154892,773.5300060677257,2029.9866885984256,0.14285714285714285,0.37796447300922725,6.81695211190776,0.0007598120301129559,0.0890373884247261,0.7955806926310313,0.3391260952455094,,,,,750.0,7.0,DecisionTreeClassifier,density_weighted_sampling,0.5184899845916795
0,0.142682763422363,0.18947032286717133,0.9757665007667137,0.03973897668543459,0.5384615384615384,,,,,0.8904916402194913,0.2577319587628867,0.9369007832204647,,0.0,0.2671844231182358,0.25083770654453574,0.2584982703569903,0.8904916402194913,0.55,4.596153846153846,0.9258355547066521,0.3877850369585417,0.22067457648172673,0.39083655690970126,0.29208712080954174,8.666873743560624,15.277440559357045,0.782051282051282,737.5395926531347,1936.5689118245994,,,,,3.8936105252853213,0.722083360158491,0.21312333193255684,0.03469057995599026,,0.0,,0.0,,0.0,,0.5,0.27196414661021057,,,23.03300513545929,,,0.6273768262401132,0.35880849705707507,1.9807692307692308,1.0543142442559645,1.8571428571428572,71.84115740384307,3.4124971428571427,6.509527748120991,1.6375522561945473,0.23972389386768356,1.0615237253422543,1.5655423802071646,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.27196414661021057,4.0,0.0,0.5,0.0,7.182172978631645,,,,,0.7218934911242604,3.3582838559999995,6.763898700343781,44.96771142857143,98.49611608107304,19.628077142857137,40.74387526457359,15.072747142857143,28.348870220137943,9.833487142857143,24.024218193638625,0.2287058847916579,0.228748985475845,0.15384615384615385,0.40981559092531855,0.0429941176902606,0.0,0.0,0.23076923076923078,0.4385290096535146,,,,,1.0,0.14285714285714285,0.07692307692307693,1.0,,1.0,,7.0,0.0,0.0,2.0,0.3333333333333333,1.0,13.0,3.0,7.0,7.0,0.6172417697303416,3.2664687078585612,,0.5,0.09421114395319916,,,,,0.8777830775991201,-0.016213739135133062,,,,,35.13422428571429,74.71410900011097,7.182172978631645,2.0,11.841303442851101,26.398427598350757,,-0.0006282681744014593,0.03280337874767736,1.5021531275129532,0.015575396825396826,0.019633084389506977,0.5384615384615384,0.5384615384615384,0.07692307692307693,0.14285714285714285,16.81862285714286,33.23947813887317,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.18285381378794419,737.5395926531347,1936.0313391252582,0.14285714285714285,0.37796447300922725,5.2681378778632855,0.0006753884712115163,0.12221692240087989,0.7580310894296646,0.3464888172905811,,,,,750.0,8.0,DecisionTreeClassifier,density_weighted_sampling,0.6461657231085949
0,0.10579307463745401,0.10929018823010192,0.9957794674383577,0.007207931560879874,0.5,,,,,0.940285958670631,0.15094339622641517,0.7830266546603838,,0.0,0.11871320579123418,0.22354494099984976,0.24474055725375798,0.940285958670631,0.5588235294117647,5.017857142857143,0.9913776628155743,0.4409948946241801,0.1807966286777413,0.37991831537041154,0.287587897246429,8.374233645542699,14.544076698155857,0.8241758241758241,692.5189483753975,1817.9255923884998,,,,,5.116216805590227,0.7744066374630755,0.15659906524663916,0.14616601504159035,,1.1834419197913985e-05,,0.2857142857142857,,0.0,,0.5,0.20203050891044216,,,13.858478427993083,,,0.6474522149159757,0.3720124579058427,2.375,0.9632676758744765,2.0,65.3176612289579,3.2636374999999993,5.600076226975434,1.7522800248251278,0.22469684863663245,1.3244918103784058,1.8265685663773732,0.08729399764248436,,0.0714285714285714,,0.0714285714285714,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25084889887744616,6.0,0.0,0.5,0.23570226039551584,1.5848525802580753,,,,,0.7653061224489796,2.7573415979999996,4.774598458020583,44.96771142857143,98.49611608107304,19.2391043877551,39.86542367006231,14.972999285714286,28.261196734974565,9.833487142857143,24.024218193638625,0.18378540128386053,0.2213183705425725,0.2857142857142857,0.43399869219241577,0.08028052157862024,0.14285714285714285,0.3631365196012815,0.2857142857142857,0.4688072309384954,,,,,2.0,0.2857142857142857,0.14285714285714285,1.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.38095238095238093,1.0,14.0,3.0,7.0,7.0,0.6517565611726531,4.41816412229802,,0.5,0.03962144258751636,,,,,0.6131307419086319,0.019759466932333596,,,,,35.13422428571429,74.71410900011097,1.5848525802580753,2.0,11.497732027786856,25.56771318853856,,-0.05886403890281757,0.01996898382960553,1.5752968014430613,0.017324982709598095,0.02115107415848476,0.5714285714285714,0.5,0.07142857142857142,0.14285714285714285,16.55357785714286,32.76429207738705,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.16220147628269668,692.5189483753973,1817.4026421857316,0.14285714285714285,0.28078908622180526,8.02109649102935,0.000501185576105876,0.386869258091368,0.7424564040411319,0.34092415408748283,,,,,750.0,9.0,DecisionTreeClassifier,density_weighted_sampling,0.5893719806763285
