,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.219007955244425,0.24375466862812487,0.3685284199751098,0.4958758625746069,0.14192495921696574,0.0,50.02594820554649,11.13266372776613,,,39.63577891161697,2047.3826535846408,41649.33509664879,369764.38134929026,0.09144166590462553,0.2890517676139283,0.08946708375426769,0.28361672856617237,7.045977011494253,15.885620689655171,104.04165111909273,,,14.764651034482757,104.88830113269482,84.42528735632185,550.0755050114295,24.13319198964955,156.65914807078576,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,74.0,0.0,0.02218658112804063,613.0,7.0,87.0,70.0,,0.5240963855421686,0.4176520004284155,84.34206896551724,550.0883256522768,27.961850294222966,203.32897768049506,,,0.5105194320335973,0.18103685534186026,0.14192495921696574,0.0016313213703099511,0.011494252873563218,14.812515933090365,96.77110794947397,0.5004419563936359,0.3500690813214988,41649.335096648865,369270.8681072617,3.184243708257421,0.32476140356424765,6290.687125903649,4444.638778271115,0.5230406880953911,-0.9699089226508504,0.0,0.8403678990343698,0.23554171297940285,1.3852711219715358e-05,44261.0,11.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.04955035521032135,0.13680848119322822,0.3685445595405321,0.49592341893454583,0.14309210526315788,0.0,49.632761101973685,11.084347267840247,,,38.61836463857662,1966.6283992936542,41644.2808699647,369841.4436132683,0.09139897112753835,0.28892291351081306,0.08943473350185276,0.28353677791120746,6.988505747126437,15.972402298850577,104.54155309036487,,,14.762946896551723,104.88235533259731,84.42528735632185,550.0755050114295,24.124732758620688,156.64509721166664,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,74.0,0.0,0.02218658112804063,608.0,7.0,87.0,70.0,,0.5240963855421686,0.4176397497696176,84.34206896551724,550.0883256522768,27.9239979727412,203.32166676158326,,,0.5105128546027006,0.18103928803783165,0.14309210526315788,0.001644736842105263,0.011494252873563218,14.798178537780291,96.7020521438859,0.5004419563936359,0.3500630198398196,41644.2808699646,369386.20715610514,3.183627279766011,0.32602817035787973,6286.879293094682,4444.565108676732,0.5232196971050537,-0.9701038297416683,0.0,0.8409894573925867,0.23499796617726462,1.4074947228587797e-05,44261.0,12.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.17348416920765328,0.23318292426794543,0.3678420459805571,0.4954214915628298,0.14427860696517414,0.0,49.33618366500829,11.059190270992497,,,38.720369665813095,1977.8977604219947,41855.87442061428,371744.48816078505,0.09136852709143266,0.28883133274551953,0.0894129282041838,0.28348305661834056,6.931034482758621,16.0586091954023,105.0453136526346,,,14.764651034482757,104.88830113269482,84.42528735632185,550.0755050114295,24.230688816454126,157.49681149643743,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,74.0,0.0,0.02218658112804063,603.0,7.0,87.0,70.0,,0.5240963855421686,0.4177861678208507,84.34206896551724,550.0883256522768,27.985035413645065,203.83891161996698,,,0.5105061679121545,0.1810417611440352,0.14427860696517414,0.001658374792703151,0.011494252873563218,14.968332320065862,97.60691067181823,0.5004419563936359,0.3503162926306224,41855.87442061438,371286.37747617165,3.180802415549485,0.327327878399162,6249.969672033864,4443.159854105188,0.5255191601382406,-0.9700616241666116,0.0,0.8406875575349313,0.2353475868016522,1.4224362804262828e-05,44261.0,13.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.16970182903544698,0.2345318389906765,0.3686978220573121,0.49668631687806314,0.1454849498327759,0.0,48.84338419732441,10.94538906366957,,,39.90095938697168,2037.8024051013153,42032.91288748981,373436.5420600844,0.0914277401354353,0.28900968524231335,0.08946681147664517,0.28361605441166704,6.873563218390805,15.88548275862069,104.04167115921122,,,14.76379896551724,104.88532797366925,84.42528735632185,550.0755050114295,24.33232356898474,158.34683539070238,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,74.0,0.0,0.02218658112804063,598.0,7.0,87.0,70.0,,0.5240963855421686,0.4175706091247265,84.34206896551724,550.0883256522768,28.036026864344347,204.27067614479915,,,0.5104993692167414,0.18104427567580325,0.1454849498327759,0.0016722408026755853,0.011494252873563218,15.12065143678161,98.32440629867862,0.5004419563936359,0.34995654459895514,42032.912887489896,372952.4493087292,3.183714975325387,0.3264117102456128,6223.805037628663,4440.039377238779,0.5278376447801435,-0.9700098502854249,0.0,0.8405549732133436,0.23555655629067696,1.4376984722763501e-05,44261.0,14.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.22346792593860038,0.2417422487216335,0.36832676870821157,0.49650935389372586,0.1467116357504216,0.0,48.553225126475546,10.857148084899636,,,39.22438369641846,1993.63891192878,42021.68074387723,373250.6069261364,0.09139065671792222,0.28889787754967905,0.08943930853557369,0.2835480665576712,6.816091954022989,15.885620689655171,104.04165111909273,,,14.76378192413793,104.88842023808351,84.42528735632185,550.0755050114295,24.342217964373635,158.43571758573526,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,74.0,0.0,0.021919272921678695,593.0,7.0,87.0,70.0,,0.5240963855421686,0.4177128229250357,84.34206896551724,550.0883256522768,28.042208392258576,204.24200278771872,,,0.5104924556785003,0.18104683268277014,0.1467116357504216,0.0016863406408094434,0.011494252873563218,15.147091149103321,98.45224473144417,0.5004419563936359,0.3501754971497394,42021.68074387705,372787.0495168481,3.1804424700535283,0.32540922335718797,6143.718826264793,4437.414881624814,0.5280580937378364,-0.9698811394380742,0.0,0.8400682718312842,0.2360798851006837,1.4612158954869775e-05,44261.0,15.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.14050199489783807,0.2179903635520507,0.368294041361278,0.4963244973226593,0.14795918367346939,0.0,48.1609268707483,10.740289286943161,,,40.23820330041383,2054.895769836061,41970.25395526702,372889.6311261814,0.09140444652621468,0.28893941095765896,0.0894534360260248,0.28358296306421577,6.758620689655173,15.885206896551724,104.04171128716284,,,14.762077786206895,104.88247443045255,84.42528735632185,550.0755050114295,24.360180526233485,158.60678360208837,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,74.0,0.0,0.021919272921678695,588.0,7.0,87.0,70.0,,0.5240963855421686,0.41774147922958116,84.34206896551724,550.0883256522768,28.02147529246752,204.1174828821357,,,0.5104854243627766,0.18104943325033268,0.14795918367346939,0.0017006802721088435,0.011494252873563218,15.170605363984674,98.51315031197372,0.5004419563936359,0.3502060808972529,41970.25395526696,372396.6547005275,3.1800949063871173,0.32404721927294605,6093.859498883672,4433.4369697632665,0.5282821096613439,-0.9697796898956533,0.0,0.8400598916347268,0.2364935874467599,1.4853158956443208e-05,44261.0,16.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.21144312465236723,0.24498827630633294,0.3663252783976293,0.4898373113018545,0.14922813036020582,0.0,47.90651801029159,10.72438628395941,,,39.18570345065389,2042.7272211231898,41916.68295658251,372490.872359031,0.09131675544563955,0.2886761696359629,0.0894039676668055,0.28346102006872775,6.7011494252873565,15.885908045977013,104.0416094199293,,,14.440864827586205,103.80197490538293,84.42528735632185,550.0755050114295,24.34092575067526,158.7190552553638,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,74.0,0.0,0.021919272921678695,583.0,7.0,87.0,70.0,,0.5272727272727272,0.41728673343343337,84.34206896551724,550.0883256522768,27.95426939347564,203.99401595177912,,,0.5104909348459031,0.18101722811350318,0.14922813036020582,0.0017152658662092624,0.011494252873563218,15.185768215607295,98.51126216003316,0.49996273384512185,0.3497799215356955,41916.68295658261,372003.20635641436,3.175799167925094,0.3257838667056675,6041.068526687169,4429.1885231650485,0.5285097797065341,-0.969613821684786,0.0,0.8401020883329031,0.2366331596422037,1.5100179016265895e-05,44261.0,17.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.16899131892704064,0.2350441682579637,0.3590834796658042,0.48986116128474877,0.15051903114186851,0.0,47.715397923875436,10.71362745954786,,,38.92978152495321,2020.2605082661044,42064.954318999815,373911.17954478913,0.09132471910923881,0.2886999901330044,0.08941187661139575,0.28348046926041065,6.64367816091954,15.874557471264367,104.0433075172564,,,14.440864827586205,103.80197490538293,84.42528735632185,550.0755050114295,24.3094677246152,158.5414000158664,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,74.0,0.0,0.021919272921678695,578.0,7.0,87.0,71.0,,0.5304878048780488,0.4184520400490835,84.34206896551724,550.0883256522768,27.985296610412828,204.3570359961843,,,0.5104836589517037,0.18101991869125517,0.15051903114186851,0.0017301038062283738,0.011494252873563218,15.114467003567182,98.06551965990158,0.4996227553945979,0.3518823847445945,42064.954318999626,373436.00105747546,3.169298766186444,0.3272430847984862,6030.285787520654,4436.7449570111185,0.5287411938874718,-0.9697604710109066,0.0,0.8407484902896535,0.2353223564690158,1.535342160185119e-05,44261.0,18.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.19190049758287966,0.23081378836012842,0.3585612298701926,0.4899179797817703,0.1518324607329843,0.0,47.422120418848166,10.653244905940955,,,39.59113371814231,2058.9910719808418,42136.94205903802,374657.7724200231,0.0912966886657253,0.28861622298418566,0.08938748886925287,0.28342055381405257,6.586206896551724,15.87470114942529,104.04328672722077,,,14.440864827586205,103.80197490538293,84.42528735632185,550.0755050114295,24.224980341417425,158.11207303815291,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,74.0,0.0,0.02165196471531676,573.0,7.0,87.0,71.0,,0.5304878048780488,0.4186007427645626,84.34206896551724,550.0883256522768,27.949597267357603,204.54007682102764,,,0.5104762558565561,0.18102265630707973,0.1518324607329843,0.0017452006980802793,0.011494252873563218,15.035015958687325,97.6404683005544,0.4996227553945979,0.352138483984598,42136.94205903808,374165.17343176785,3.1656074490721338,0.3276527150196224,6054.471090288317,4441.445512527371,0.5289764451943387,-0.970153876424053,0.0,0.841817816789269,0.23461047147329528,1.6035660792739186e-05,44261.0,19.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.1468894083446406,0.21218218863558938,0.35715951207031815,0.48946370087143026,0.15316901408450703,0.0,47.32680457746479,10.626734387918525,,,40.32442650429829,2101.1264982181065,42209.8659965129,375284.04845463834,0.09130237624417113,0.28863320275491144,0.08938520168141428,0.2834149433991558,6.528735632183908,15.87427011494253,104.0433491491006,,,14.440864827586205,103.80197490538293,84.42528735632185,550.0755050114295,24.191142443742915,157.83985714642677,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,74.0,0.0,0.020048115477145148,568.0,7.0,87.0,71.0,,0.5304878048780488,0.4190268256883904,84.34206896551724,550.0883256522768,27.980938062831125,204.71600236931795,,,0.5104687221953566,0.18102544220537034,0.15316901408450703,0.0017605633802816902,0.011494252873563218,14.987235464139275,97.37792068325219,0.4996227553945979,0.35282486822354464,42209.86599651295,374771.9259665612,3.157110020278418,0.3293729747485221,6004.510633407294,4444.080071149505,0.5292156297172275,-0.9701333087111133,0.0,0.841791623958029,0.23477126982398316,1.6309198782990966e-05,44261.0,20.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.1888300827634859,0.22690595728241125,0.35622474020929845,0.48945856341657823,0.15452930728241562,0.0,47.04229573712256,10.565983551546436,,,40.445176838613946,2119.7583102664403,42488.05413650991,377853.00658899546,0.09128078936693387,0.28856880344812574,0.08936205109171937,0.28335823973112845,6.471264367816092,15.87470114942529,104.04328672722077,,,14.440864827586205,103.80197490538293,84.42528735632185,550.0755050114295,24.254451624099143,158.45026005731683,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,74.0,0.0,0.02218658112804063,563.0,7.0,87.0,71.0,,0.5304878048780488,0.4192585403653543,84.34206896551724,550.0883256522768,28.05095737579721,205.3925402178058,,,0.5104610544832463,0.18102827767480495,0.15452930728241562,0.0017761989342806395,0.011494252873563218,15.097928457600108,97.95068869171314,0.4996227553945979,0.35320255753363056,42488.05413651001,377335.3059537342,3.153411066163799,0.32964691859980977,5994.975063387372,4446.014698494361,0.5316769167140081,-0.9701679073099754,0.0,0.8419365058510494,0.2345325911375554,1.649580288805951e-05,44261.0,21.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.148270352924413,0.20962975509403103,0.34938368750142035,0.4907926725088686,0.15591397849462366,0.0,46.76489695340502,10.480464661403577,,,41.57029162732153,2178.529465724769,42697.636269002716,379811.4083640526,0.0912320914239458,0.28842398814127707,0.08932712554350844,0.28327298518283667,6.413793103448276,15.87470114942529,104.04328672722077,,,14.440864827586205,103.80197490538293,84.42528735632185,550.0755050114295,24.359526964116505,159.34046125573397,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,74.0,0.0,0.02111734830259289,558.0,7.0,87.0,71.0,,0.5337423312883436,0.4202606773588338,84.34206896551724,550.0883256522768,28.11360500093517,205.89938130316668,,,0.5104532491102364,0.18103116405033345,0.15591397849462366,0.0017921146953405018,0.011494252873563218,15.257498802681992,98.7557368071395,0.4992361747632142,0.3550918380889762,42697.63626900272,379267.4053573954,3.1493258720021235,0.3296169669293858,5959.486468752468,4443.455885961166,0.5341593666871499,-0.970065629946017,0.0,0.8416945087084993,0.23483552586821996,1.668672653259724e-05,44261.0,22.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.0825666720914923,0.16878175503982384,0.3499170023344452,0.49261942547984144,0.15732368896925858,0.0,46.3126130198915,10.39286366901866,,,40.84855277279375,2124.8979371450414,42885.82269226036,381586.65041748417,0.09131202903178298,0.2886620403412343,0.08941483917558965,0.2834877592152438,6.35632183908046,16.219528735632185,106.06566895317556,,,14.440864827586205,103.80197490538293,84.42528735632185,550.0755050114295,24.537535199850346,160.60071118227768,14.388505747126436,92.04789631047038,0.08390804597701149,0.2744438618490173,87.0,74.0,0.0,0.02111734830259289,553.0,7.0,87.0,71.0,,0.5337423312883436,0.42011737592311005,84.34137931034482,550.0884278917355,28.16339418646924,206.35429554851194,,,0.5104513885278221,0.1810174633702748,0.15732368896925858,0.0018083182640144665,0.011494252873563218,15.496541576058817,100.14866277448083,0.4992361747632142,0.3548681841807556,42885.822692260444,381071.5286852939,3.1503928200403366,0.3296957347777559,5931.184191433099,4439.904777655491,0.5366630757998956,-0.9700814430472067,0.0,0.8414437259272681,0.2352486110455833,1.688212145686653e-05,44261.0,23.0,RandomForestClassifier,uncertainty_sampling,1.0
