,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.19810901151829774,0.2477407151076092,0.3719914184158165,0.49868158305672255,0.13023952095808383,0.0,53.68244760479042,11.87052868819269,,,39.70418532844592,1989.8021305911839,40723.53818693542,361425.53120464523,0.09133635171472088,0.28873481578986737,0.08942417065227641,0.28351073747230954,7.67816091954023,16.219528735632185,106.06566895317556,,,15.104609510344826,106.03754965379964,83.26436781609195,548.8791848207924,24.03491160781884,154.79804316542516,14.377011494252873,91.97243482538215,0.0832183908045977,0.2739695037046479,87.0,73.0,0.0,0.020850040096230954,668.0,8.0,87.0,70.0,,0.5272727272727272,0.4158881487097781,83.18114942528736,548.8918553489667,27.720853204314977,201.0464786640592,,,0.5161738120491484,0.1888758166056969,0.13023952095808383,0.0014970059880239522,0.011494252873563218,14.479114199119344,96.2308320751709,0.5001491201908739,0.3475335515295815,40723.53818693552,360948.62424687017,3.206082859479599,0.3197522501356748,6674.4657709172225,4434.116682784342,0.5153812369728438,-0.9685646242052652,0.0,0.840156920093285,0.23825008808195292,1.0439440999667894e-05,44261.0,0.0,SVCLinear,entropy_sampling,0.9865989001171356
0,0.10837380651412114,0.1989212966153352,0.3773267013910092,0.4967117483580368,0.13122171945701358,0.0,53.390837104072396,11.783537846692441,,,39.354677185055465,1975.9397646864484,40935.247116317136,363561.9115447874,0.0912995948016135,0.28862489790663515,0.08939547023803643,0.283440143621386,7.620689655172414,16.219528735632185,106.06566895317556,,,15.103774482758618,106.03766614706127,83.26436781609195,548.8791848207924,24.10143243008963,155.44067215692357,14.377011494252873,91.97243482538215,0.0832183908045977,0.2739695037046479,87.0,73.0,0.0,0.020048115477145148,663.0,8.0,87.0,70.0,,0.5240963855421686,0.41519182246563496,83.18114942528736,548.8918553489667,27.728010749843133,201.5774187544592,,,0.5161957501846111,0.18880911833322533,0.13122171945701358,0.0015082956259426848,0.011494252873563218,14.59755253075217,96.8201494029135,0.5004419563936359,0.3462122635422565,40935.24711631711,363094.3984391715,3.2028517674786405,0.3190711675414613,6677.181758176423,4434.763555455939,0.517472387745351,-0.9684997623096422,0.0,0.8404996488268509,0.23802583238347189,1.0539435645258583e-05,44261.0,1.0,SVCLinear,uncertainty_sampling,0.9865989001171356
0,0.13311894338721209,0.21646579945514752,0.3778294955169338,0.4990040322557796,0.13221884498480244,0.0,53.0303476443769,11.727495338497912,,,39.11793850038429,1964.6140134739815,41102.265046898996,365256.79145046644,0.09131421955235866,0.28866858800332446,0.08940632238442098,0.2834668087784304,7.563218390804598,16.219528735632185,106.06566895317556,,,15.120815862068966,106.18250632769025,83.26436781609195,548.8791848207924,24.20239185270587,156.2742259156784,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,73.0,0.0,0.02058273188986902,658.0,8.0,87.0,70.0,,0.5240963855421686,0.41519674121882766,83.18114942528736,548.8918553489667,27.74680347993967,201.99346797775135,,,0.5161901967612181,0.18881128560847127,0.13221884498480244,0.001519756838905775,0.011494252873563218,14.743153982352258,97.48350488780565,0.5004419563936359,0.34620888455566223,41102.26504689902,364796.7731730868,3.201833362393713,0.318920543427438,6669.640389564503,4432.685387245933,0.5195798391305154,-0.9684618972760534,0.0,0.8406366143598011,0.23807304180777245,1.0641364423259148e-05,44261.0,2.0,SVCLinear,uncertainty_sampling,0.9865989001171356
0,0.17438221515513877,0.23264976265527373,0.37791462025870665,0.49932215463259294,0.1332312404287902,0.0,52.59193147013782,11.592482596586047,,,39.34664016257462,1984.3857659592295,41277.474278179885,366812.70689437794,0.09126334107920628,0.2885168428222937,0.08937546905670536,0.28339108622769066,7.505747126436781,16.219528735632185,106.06566895317556,,,15.120815862068966,106.18250632769025,83.26436781609195,548.8791848207924,24.300106018200697,157.10145052339982,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,73.0,0.0,0.02058273188986902,653.0,8.0,87.0,70.0,,0.5240963855421686,0.4151259808343226,83.18114942528736,548.8918553489667,27.79871102943135,202.42453135949404,,,0.5161894526703138,0.1888004506170897,0.1332312404287902,0.0015313935681470138,0.011494252873563218,14.908243104910651,98.26804519262369,0.5004419563936359,0.3460992234837054,41277.47427817977,366345.3717031736,3.20238343734782,0.31802410595866193,6620.802059556674,4430.031735396467,0.5217036950290348,-0.9682937880091574,0.0,0.8402963503162008,0.23859301713479375,1.0745283997705039e-05,44261.0,3.0,SVCLinear,uncertainty_sampling,0.9865989001171356
0,0.16515929568866347,0.25846038046345216,0.37649287755584443,0.49597617181498616,0.13425925925925927,0.0,52.386622299382715,11.559511215392174,,,39.757344971360276,2009.3769053261296,41458.21083266943,368376.2417496073,0.09119008179405842,0.28829957869623934,0.0893348466120536,0.28329180255107317,7.448275862068965,16.219528735632185,106.06566895317556,,,15.120815862068966,106.18250632769025,83.26436781609195,548.8791848207924,24.4029466971761,157.9335152873347,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,73.0,0.0,0.019780807270783213,648.0,8.0,87.0,70.0,,0.5240963855421686,0.4154095799877235,83.18114942528736,548.8918553489667,27.857715742021522,202.8674613165714,,,0.5161868723399395,0.1887942383805873,0.13425925925925927,0.0015432098765432098,0.011494252873563218,15.07231181844975,99.05309408033042,0.5004419563936359,0.3465591345221073,41458.21083266938,367899.09085813956,3.197166532896092,0.31882662773547965,6563.523858422603,4427.390195189989,0.5238440553583679,-0.9681347774316007,0.0,0.8397900364335587,0.2392826402449665,1.085125326789937e-05,44261.0,4.0,SVCLinear,uncertainty_sampling,0.9865989001171356
0,0.180269328441921,0.22891721570830165,0.3757944920362554,0.49501132062142705,0.13530326594090203,0.0,52.104101866251945,11.499543649471507,,,39.75713884372847,2005.3983351483885,41671.799757403845,370315.4457796646,0.09120323612941546,0.28833848311969074,0.0893387931251925,0.2833014273657578,7.390804597701149,16.362632183908044,106.92213488384411,,,15.120815862068966,106.18250632769025,83.26436781609195,548.8791848207924,24.50923514059456,158.7271523505364,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,73.0,0.0,0.019780807270783213,643.0,8.0,87.0,70.0,,0.5240963855421686,0.4156350124048663,83.18114942528736,548.8918553489667,27.9218268010795,203.39041695708462,,,0.5162482659497006,0.1886283792738922,0.13530326594090203,0.0015552099533437014,0.011494252873563218,15.228261605631292,99.8722182386291,0.5004419563936359,0.34691183176285,41671.799757403714,369842.67498260626,3.1939190789521708,0.31818871364853996,6515.485516236621,4426.559971959332,0.5260010156395327,-0.9679706774700305,0.0,0.8393912066409585,0.2398322072542792,1.0959333479731035e-05,44261.0,5.0,SVCLinear,uncertainty_batch_sampling,0.9865989001171356
0,0.09028203693906654,0.18477832183005716,0.37504762918216755,0.4948192959191765,0.13636363636363635,0.0,51.80936520376176,11.478840770930232,,,39.38588842338279,2043.9692644075496,41816.56523851577,371892.34927963675,0.10267911697667387,0.3041075988178854,0.10081211567578381,0.299412593411056,7.333333333333333,16.219528735632185,106.06566895317556,,,14.771467586206894,104.91829540431199,83.25287356321839,548.8809380445119,24.580586333009048,159.54212331287167,14.388505747126436,92.04789631047038,0.09471264367816092,0.29089212849383517,87.0,71.0,0.0,0.018978882651697407,638.0,10.0,87.0,68.0,,0.5272727272727272,0.41502321895022093,83.15816091954024,548.8953579405381,27.899374362150567,203.75322919222552,,,0.5280321243903229,0.2016728113378852,0.13636363636363635,0.001567398119122257,0.011494252873563218,15.371032147988505,100.50868482963092,0.5001491201908739,0.3462657603308431,41816.565238515795,371403.301212751,3.1912188807897923,0.31960635251618,6524.612314884505,4423.395981763077,0.5281746665527112,-0.9679567976456438,0.0,0.839811864432109,0.23962782007413636,1.1069588343712233e-05,44261.0,6.0,SVCLinear,max_disagreement_sampling,0.9865989001171356
0,0.17616191637204048,0.23253313102227063,0.3749675099697756,0.4952215880254605,0.13744075829383887,0.0,51.4201224328594,11.36511622967975,,,39.79207128337946,2072.985467979925,42091.55499550975,374504.8564851308,0.10270002241376411,0.30416540454281216,0.10082964281908637,0.2994523028533178,7.275862068965517,16.219528735632185,106.06566895317556,,,14.762946896551723,104.88853526270123,83.24137931034483,548.8826910191293,24.606995060921356,159.862465268962,14.4,92.0461411088116,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.01871157444533547,633.0,11.0,87.0,67.0,,0.5304878048780488,0.4141913474040827,83.14666666666668,548.8971088626988,27.958310387147343,204.4266015205588,,,0.5337824918376015,0.20789415364428113,0.13744075829383887,0.001579778830963665,0.011494252873563218,15.416883669713702,100.67219612674184,0.49981130651369915,0.3453014655583917,42091.554995509796,374005.3306165089,3.190652198078475,0.3183627487200318,6535.591142807229,4427.1532948090435,0.5303650934592831,-0.9680512969568754,0.0,0.840201676375657,0.23904888733375843,1.1182084160213374e-05,44261.0,7.0,SVCLinear,margin_sampling,0.9955269278940776
0,0.14874637997244158,0.2276754846579841,0.3740167441182888,0.4946020405324717,0.13853503184713375,0.0,51.189789012738856,11.343980124247876,,,39.9187445765017,2072.866298914467,42267.498704706275,376095.6176941149,0.10271627430326628,0.3042104214823963,0.10083173303211761,0.2994570440385706,7.218390804597701,16.219528735632185,106.06566895317556,,,14.779988275862069,104.91711192032966,83.24137931034483,548.8826910191293,24.736053609341823,160.82357068997405,14.394252873563218,92.04700310460935,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.01871157444533547,628.0,11.0,87.0,67.0,,0.5304878048780488,0.41444525385532094,83.14666666666668,548.8971088626988,28.014536353848385,204.85370695597297,,,0.5338142412948316,0.20780922525421355,0.13853503184713375,0.0015923566878980893,0.011494252873563218,15.60757900018245,101.6955495945442,0.49981130651369915,0.345708372993222,42267.498704706304,375598.2634948783,3.186672890556772,0.32057729240299554,6492.080764630246,4424.233575567232,0.5325723758877163,-0.9679823914497739,0.0,0.839800219580105,0.23953493601212378,1.1296889952412689e-05,44261.0,8.0,SVCLinear,uncertainty_sampling,0.9955269278940776
0,0.0923128047701796,0.184550121765839,0.3744315568281432,0.49694076279221644,0.13964686998394862,0.0,50.816512841091495,11.194778265776467,,,38.09798346158713,1958.017876563596,42398.17816630237,377619.9932862894,0.10275883022482166,0.3043286254762378,0.10085797201553139,0.2995166629324344,7.160919540229885,16.219528735632185,106.06566895317556,,,14.761242758620687,104.88258944786567,83.24137931034483,548.8826910191293,24.926258260917695,162.10531691845785,14.388505747126436,92.04789631047038,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.01871157444533547,623.0,11.0,87.0,67.0,,0.5304878048780488,0.41444262138345234,83.14666666666668,548.8971088626988,28.012278882449674,205.17643186643318,,,0.5338168595163397,0.20779032580670034,0.13964686998394862,0.0016051364365971107,0.011494252873563218,15.82235380842912,102.91319182449367,0.49981130651369915,0.34569537161866026,42398.17816630233,377178.04635653883,3.1854140760937426,0.31898494924562065,6521.330735725064,4420.576328569445,0.5347965869805333,-0.9681347634553675,0.0,0.8403580944289911,0.23924529200038275,1.1414077607520705e-05,44261.0,9.0,SVCLinear,uncertainty_sampling,0.9955269278940776
0,0.1694836053192131,0.23467169818592845,0.3743617817639869,0.4945318614614059,0.1407766990291262,0.0,50.363167475728154,11.087674742250845,,,36.391803538914516,1847.5024997081184,42534.20690672207,379154.3519788738,0.10267576339248026,0.3040983364207722,0.10081394869729789,0.2994167423661389,7.103448275862069,16.43418390804598,107.35402905985593,,,14.44001275862069,103.79920063684852,83.24137931034483,548.8826910191293,25.118335453632405,163.38635440555197,14.388505747126436,92.04789631047038,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.01871157444533547,618.0,11.0,87.0,67.0,,0.5304878048780488,0.4143271085552749,83.14666666666668,548.8971088626988,28.018369250347536,205.51066504721481,,,0.5338197274978408,0.2077706141338857,0.1407766990291262,0.0016181229773462784,0.011494252873563218,16.040900166852058,104.16621089067299,0.49981130651369915,0.34550008323921566,42534.206906722065,378762.50168919156,3.1867799824438565,0.3184198508345194,6542.469940126348,4416.92938331738,0.5370377928993405,-0.9682485620629196,0.0,0.84083162974328,0.23902768670458796,1.153372202688675e-05,44261.0,10.0,SVCLinear,uncertainty_batch_sampling,0.9955269278940776
0,0.2209609592966646,0.24273921795170242,0.375401882924013,0.5010810033356348,0.14192495921696574,0.0,50.03925367047308,11.075981718098193,,,37.0870369208874,1923.3049180316211,42692.080711209426,380782.1460091244,0.10261792072285603,0.3039390406510065,0.10077280428892078,0.2993238352152327,7.045977011494253,16.21951724137931,106.06567062184592,,,14.439160689655171,103.79642690269961,83.24137931034483,548.8826910191293,25.189353734225868,164.18894052383135,14.388505747126436,92.04789631047038,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.01871157444533547,613.0,11.0,87.0,67.0,,0.5304878048780488,0.41425279855794367,83.14666666666668,548.8971088626988,28.01966757140162,205.89868720609408,,,0.5338228644642623,0.2077500389422856,0.14192495921696574,0.0016313213703099511,0.011494252873563218,16.182970220851633,104.85490386087318,0.49981130651369915,0.34541274623576385,42692.080711209506,380359.28702170955,3.184574598459989,0.3203546476305646,6535.2913443179805,4413.664660233863,0.5392960521846553,-0.9681672881776133,0.0,0.841082578650276,0.23893902762810904,1.1655901285646143e-05,44261.0,11.0,SVCLinear,uncertainty_sampling,0.9955269278940776
0,0.06132391424399268,0.1398589024034418,0.3757794367450946,0.5012719105222463,0.14309210526315788,0.0,49.6171875,11.004846313998113,,,37.088643371435346,1913.9922585312954,42846.467821398044,382370.37070792913,0.10264815973057079,0.3040222083201871,0.1007884088310968,0.29935901692074485,6.988505747126437,16.21952011494253,106.06567020466818,,,16.94424344827586,125.87818568282648,83.24137931034483,548.8826910191293,25.3304980338778,165.23671779207513,16.089655172413792,103.74887730912064,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.018978882651697407,608.0,11.0,87.0,67.0,,0.5304878048780488,0.41416310315491184,83.14666666666668,548.8971088626988,28.048329978872363,206.27366766504528,,,0.5338204766695676,0.20774306979282423,0.14309210526315788,0.001644736842105263,0.011494252873563218,16.364599993718986,105.85284700577108,0.49981130651369915,0.3452874031718592,42846.467821397964,381953.33882779203,3.1849917373728807,0.32093207982577693,6529.652904734016,4410.201859468088,0.5415714150669947,-0.9681807028564554,0.0,0.8412317380700153,0.23894015968049476,1.1780696802623082e-05,44261.0,12.0,SVCLinear,uncertainty_sampling,0.9955269278940776
