query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.1404058664989687,0.21904100669200405,0.3732957034060632,0.5002465692784299,0.13023952095808383,0.0,53.171079715568865,11.34900300497999,,,37.63208465482776,1894.0113654094343,43175.986061704316,384263.5765330789,0.09153908471416213,0.2893476177039969,0.08952535194740197,0.28376148562590364,7.67816091954023,16.219528735632185,106.06566895317556,,,14.440864827586205,103.80197490538293,84.41379310344827,550.0772789625054,24.702993272076537,161.09695412352596,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,73.0,0.0,0.019513499064421277,668.0,8.0,87.0,70.0,,0.5272727272727272,0.41567498418012455,84.33057471264368,550.0900978029224,28.332551754013608,207.04097375164508,,,0.5159337253611165,0.1893827396707888,0.13023952095808383,0.0014970059880239522,0.011494252873563218,15.641091753874306,101.1938389076687,0.5001491201908739,0.34711522565786457,43175.98606170452,383857.21719204227,3.216237009463226,0.3094078505878043,7276.049971611176,4440.179986772799,0.5399267076449485,-0.970746229567147,0.0,0.8416605441120019,0.23518497064073388,1.0341726109236729e-05,44261.0,MLPClassifier,uncertainty_sampling,0.96
1.0,0.09917921346091264,0.18326102784938367,0.37211200588084103,0.5000784818394434,0.13122171945701358,0.0,53.01578996983409,11.320625234575775,,,36.35025758949011,1821.3071870276951,43332.25211082882,385860.96569775743,0.09152322328703812,0.28929927442131337,0.08951118377149012,0.2837261982899732,7.620689655172414,16.219528735632185,106.06566895317556,,,14.440864827586205,103.80197490538293,84.41379310344827,550.0772789625054,24.851617621053723,162.17708802229558,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,73.0,0.0,0.020048115477145148,663.0,8.0,87.0,70.0,,0.5272727272727273,0.4159854190697504,84.33057471264368,550.0900978029224,28.345513523283785,207.4205985860931,,,0.5159282521729612,0.1893848809630495,0.13122171945701358,0.0015082956259426848,0.011494252873563218,15.834809523809525,102.3319378345907,0.5001491201908739,0.34761937950701516,43332.25211082892,385486.77555413573,3.2100652160023433,0.31028060430342064,7272.790198317325,4437.688151893466,0.5420136912478308,-0.9707460895137204,0.0,0.8418497252482051,0.23517851240899648,1.0443314774356933e-05,44261.0,MLPClassifier,uncertainty_batch_sampling,0.9777777777777777
2.0,0.13034462769149746,0.2144647007897596,0.3721511442399345,0.5004789152532537,0.13221884498480244,0.0,52.550769376899694,11.157586712894497,,,37.63245291800587,1860.205760308747,42983.900254925094,382681.56068335875,0.09151427221864221,0.28927202272189795,0.08949689101639285,0.28369065860393283,7.563218390804598,16.219528735632185,106.06566895317556,,,14.44001275862069,103.79920063684852,84.40229885057471,550.0790526648877,24.671688117947106,160.74310357050638,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.020048115477145148,658.0,9.0,87.0,69.0,,0.5304878048780488,0.41512504550676643,84.31908045977012,550.0918697048918,28.238960760379975,206.58412716943104,,,0.5217013201346378,0.19629938417742362,0.13221884498480244,0.001519756838905775,0.011494252873563218,15.55813145826077,100.83033860028233,0.49981130651369915,0.34660372274032436,42983.90025492497,382287.957376615,3.211301246329359,0.308394151572149,7268.328771695366,4449.395715977572,0.5368039138719628,-0.9717497560278973,0.0,0.8434309792892376,0.23183185615134305,1.1176595193525485e-05,44261.0,MLPClassifier,consensus_entropy_sampling,0.9777777777777777
3.0,0.1478839430160824,0.21054097370146652,0.3725076211195854,0.5011855477236499,0.1332312404287902,0.0,52.14859303215926,11.08974644613043,,,36.618080953449024,1790.1743148090488,43131.645351793224,384302.8600471438,0.09155594507472058,0.28939907966047285,0.08952682815645793,0.28376516556805087,7.505747126436781,16.219528735632185,106.06566895317556,,,14.439160689655171,103.79642690269961,84.40229885057471,550.0790526648877,24.827786168171656,161.81512540073203,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.020048115477145148,653.0,9.0,87.0,69.0,,0.5304878048780488,0.41504205717466275,84.31908045977012,550.0918697048918,28.252779113311654,206.94365165826656,,,0.5216957457658511,0.1963016719637087,0.1332312404287902,0.0015313935681470138,0.011494252873563218,15.733843643063965,101.82002875122271,0.49981130651369915,0.34648399649405326,43131.645351793224,383939.884770067,3.2113741549710917,0.30891218226685646,7289.918494200252,4446.731502887026,0.5389245264056697,-0.9718336553474457,0.0,0.8438563075956356,0.23159716518489998,1.1287694549325939e-05,44261.0,MLPClassifier,consensus_entropy_sampling,0.9866666666666667
4.0,0.21649959855160794,0.2422035944741705,0.3719388419135001,0.5012219534650822,0.13425925925925927,0.0,51.85672260802469,11.097818334489375,,,35.93810910797974,1768.0539545002625,43324.90723519038,386163.8440291875,0.09154136053918786,0.28935455962471035,0.08950978716737412,0.2837227229953578,7.448275862068965,16.219528735632185,106.06566895317556,,,14.439160689655171,103.79642690269961,84.40229885057471,550.0790526648877,24.923074712643675,162.6744619215766,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.018978882651697407,648.0,9.0,87.0,69.0,,0.5304878048780488,0.4151855937966651,84.31908045977012,550.0918697048918,28.272883988572822,207.41271518500662,,,0.5216900852398965,0.19630399510990548,0.13425925925925927,0.0015432098765432098,0.011494252873563218,15.896550191570883,102.75457856658636,0.49981130651369915,0.34673121111683985,43324.907235190316,385811.4973434355,3.2088905538315307,0.3114306193473487,7271.538712726804,4445.567141170362,0.5410602450054915,-0.9717515943420176,0.0,0.843947595285695,0.23170423463176518,1.1401024815885435e-05,44261.0,MLPClassifier,margin_sampling,0.9866666666666667
5.0,0.14851078290398104,0.2169515503445812,0.3709208297044606,0.5004492822696035,0.13530326594090203,0.0,51.65275077760498,11.05737387020402,,,34.946623714547435,1712.8331892208664,43479.739973339434,387757.2333175303,0.09154139457681709,0.289354663459822,0.08950900476507384,0.2837207763166992,7.390804597701149,16.219528735632185,106.06566895317556,,,14.439160689655171,103.79642690269961,84.40229885057471,550.0790526648877,25.07145222645287,163.75875257244982,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.018978882651697407,643.0,9.0,87.0,69.0,,0.5304878048780488,0.4154841652717526,84.31908045977012,550.0918697048918,28.292270023445436,207.78729079116647,,,0.5216875885654203,0.19629786750260628,0.13530326594090203,0.0015552099533437014,0.011494252873563218,16.084934153078496,103.84646231298682,0.49981130651369915,0.34721961494501347,43479.73997333953,387427.9204991081,3.2035728540942294,0.311491330381671,7269.753999236534,4442.6731792048795,0.5432111053923867,-0.9717790523501576,0.0,0.844118494003478,0.23173081756372726,1.151665387081328e-05,44261.0,MLPClassifier,uncertainty_sampling,0.9866666666666667
6.0,0.21301348174048815,0.24419165771892629,0.3725627070497212,0.5032906983973157,0.13636363636363635,0.0,50.97438283699059,10.790280106147394,,,33.185820169846394,1596.9084727926777,43609.17896163098,389264.46787817305,0.09159005253209222,0.28950341722159395,0.08954315088733288,0.2838058967541974,7.333333333333333,17.23677011494253,113.46749430919414,,,14.35310172413793,103.51903993359313,84.40229885057471,550.0790526648877,25.263201455698482,165.03407805785895,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.018978882651697407,638.0,9.0,87.0,69.0,,0.5304878048780488,0.41512020792825327,84.31908045977012,550.0918697048918,28.293153501159054,208.1020224165945,,,0.5216870744994007,0.1962864955906214,0.13636363636363635,0.001567398119122257,0.011494252873563218,16.29840155052682,105.12314916692335,0.49981130651369915,0.3466125964993216,43609.178961631,388979.3430173397,3.2107641482302096,0.3071914153178899,7305.2198301243125,4439.136841655816,0.5453771357416956,-0.9719179531230945,0.0,0.8446844021311316,0.23144743587645678,1.1634652373588006e-05,44261.0,MLPClassifier,margin_sampling,0.9866666666666667
7.0,0.14861406922260315,0.21331132526178564,0.3731960215226369,0.5051551127683802,0.13744075829383887,0.0,50.59118285939969,10.723728618997345,,,31.358422108872347,1477.4075607353536,43737.29256978255,390775.1969073549,0.09164775487478512,0.28968064346196704,0.08960137228920464,0.2839517977451754,7.275862068965517,17.587344827586207,116.08876061153195,,,14.26704275862069,103.2471485761385,84.40229885057471,550.0790526648877,25.45798006210165,166.32955304904675,14.388505747126436,92.04789631047038,0.08390804597701149,0.2744438618490173,87.0,72.0,0.0,0.018978882651697407,633.0,9.0,87.0,69.0,,0.5272727272727272,0.4158311361759789,84.3183908045977,550.0919719145355,28.290903884262505,208.41349238411277,,,0.5216867048400861,0.1962745617136386,0.13744075829383887,0.001579778830963665,0.011494252873563218,16.515766102513048,106.4340042077149,0.5002610187187709,0.3474268115352732,43737.29256978243,390532.10104672005,3.2100802504242916,0.30769534008409544,7344.517627875782,4435.527284291463,0.5475583560641905,-0.9720602675227124,0.0,0.8452965196045246,0.2311408859687903,1.1755093909546474e-05,44261.0,MLPClassifier,margin_sampling,0.9866666666666667
8.0,0.2111921522641586,0.24520814069761154,0.3720213335582814,0.5046034892353787,0.13853503184713375,0.0,50.45546377388535,10.689020900467794,,,29.790928991469883,1378.4916935572255,43884.18747841932,392365.41264282836,0.09165802954870605,0.28971229446378594,0.08960337692254677,0.2839568384529614,7.218390804597701,17.587344827586207,116.08876061153195,,,14.199729310344827,103.03833961933073,84.40229885057471,550.0790526648877,25.63911378944286,167.56542727500766,14.388505747126436,92.04789631047038,0.08390804597701149,0.2744438618490173,87.0,72.0,0.0,0.018978882651697407,628.0,9.0,87.0,69.0,,0.5272727272727272,0.41615419941085763,84.3183908045977,550.0919719145355,28.302695508422854,208.7680811489201,,,0.5217089623894388,0.19620702297925813,0.13853503184713375,0.0015923566878980893,0.011494252873563218,16.732278173082772,107.7527052963926,0.5002610187187709,0.34796187975024195,43884.18747841928,392154.64193881,3.2030022751111984,0.3082215633736225,7359.149217888102,4432.330751479043,0.5497547775424751,-0.9721269775205895,0.0,0.8456518201198511,0.23107767065287116,1.1878055142909931e-05,44261.0,MLPClassifier,uncertainty_sampling,0.9866666666666667
9.0,0.21672896412166892,0.24296416927244596,0.37195832181290295,0.5043571732642285,0.13964686998394862,0.0,50.05552768860353,10.650542526345415,,,27.915630450019105,1264.3810190410852,44026.205257272864,394013.784144404,0.09167459306015394,0.289763377604966,0.08961091613517637,0.2839758062393069,7.160919540229885,18.41435632183908,122.04031212419754,,,14.183539999999999,102.98862758123137,84.40229885057471,550.0790526648877,25.819372742200326,168.8319983022231,14.388505747126436,92.04789631047038,0.08390804597701149,0.2744438618490173,87.0,72.0,0.0,0.018978882651697407,623.0,9.0,87.0,69.0,,0.5272727272727272,0.41621921711817544,84.3183908045977,550.0919719145355,28.289617622271336,209.11367618764274,,,0.521733733765862,0.19613338474780131,0.13964686998394862,0.0016051364365971107,0.011494252873563218,16.947457501915707,109.07588809037983,0.5002610187187709,0.3480711661555358,44026.205257272784,393837.21016672894,3.2028606812808507,0.30968073452741146,7398.01183127813,4429.238750289179,0.551966401819359,-0.9722222878487805,0.0,0.8463112258943886,0.2307390466110055,1.2003615979515743e-05,44261.0,MLPClassifier,uncertainty_sampling,0.9866666666666667
