,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.11044026011269849,0.19203473681452538,0.38006049330923486,0.49730184852029946,0.1407766990291262,0.0,49.09410396440129,10.528196751564824,,,38.1487881546812,1961.78189469462,42101.05281341318,374536.72696976416,7.1105604999855485,65.45942603861184,3.3560250857996112,30.45875182947503,7.103448275862069,15.886195402298853,104.0415677897976,,,14.601053793103446,104.33298288588826,84.41379310344827,550.0772789625054,25.038440929211767,163.23074981857832,14.388505747126436,92.04789631047038,0.3131034482758621,2.152685348606305,87.0,73.0,0.0,0.020850040096230954,618.0,8.0,87.0,69.0,,0.5240963855421686,0.41453630081674603,84.10068965517242,549.4848811382519,28.089563125963288,204.43189988361516,,,0.5159164843573834,0.18930209767858552,0.1407766990291262,0.0016181229773462784,0.011494252873563218,16.08623476702509,103.74470323586321,0.5004419563936359,0.34501454776577,42101.05281341325,374089.4218819311,3.220516453328741,0.310508994714455,6156.787780082675,4362.227687336653,0.5409523505909896,-0.9650622548136525,0.0,0.8338364041684423,0.24992629305529918,1.1881326928529686e-05,44261.0,10.0,LogisticRegression,vote_entropy_sampling,0.9865989001171356
0,0.10632678465265227,0.2009622612745259,0.3807156938932685,0.4977378200887224,0.14192495921696574,0.0,48.59823613376835,10.410580127971272,,,37.3033996037349,1906.006509565774,42095.13942806027,374378.6301532445,7.1019749592467365,65.37938710065835,3.3405791296051035,30.314641513759046,7.045977011494253,15.886195402298853,104.0415677897976,,,14.762946896551723,104.88853526270123,84.41379310344827,550.0772789625054,25.063454932403292,163.38636344791664,14.388505747126436,92.04789631047038,0.3131034482758621,2.152685348606305,87.0,73.0,0.0,0.020850040096230954,613.0,8.0,87.0,69.0,,0.5240963855421686,0.41434743052362105,84.10068965517242,549.4848811382519,28.10173957999318,204.41557518355293,,,0.5159100847931709,0.18930460024454893,0.14192495921696574,0.0016313213703099511,0.011494252873563218,16.13330847584338,104.03757086365027,0.5004419563936359,0.3447010923140178,42095.13942806036,373956.2317242466,3.2235356902343835,0.30947674029621014,6079.458081078633,4359.489716096196,0.5412595452981824,-0.9649213708278351,0.0,0.833304554712678,0.25053204044728355,1.2066611818133114e-05,44261.0,11.0,LogisticRegression,max_disagreement_sampling,0.9865989001171356
0,0.09523529317989123,0.18375232754240023,0.3805537043936402,0.49839026212903925,0.14309210526315788,0.0,48.300935444078945,10.362023651035095,,,37.44346588241154,1913.6186171763306,42258.60449544473,375906.0764530891,7.113830707683023,65.49023486609444,3.3511821591868767,30.413750242571187,6.988505747126437,16.570103448275862,108.49514046775127,,,14.618095172413794,104.48051386738094,84.41379310344827,550.0772789625054,25.188137401693893,164.4066932697366,14.4,92.12342075261203,0.3131034482758621,2.152685348606305,87.0,73.0,0.0,0.020850040096230954,608.0,8.0,87.0,69.0,,0.5240963855421686,0.4144039755035604,84.10068965517242,549.4848811382519,28.14137562630414,204.81415484609292,,,0.5159035797995645,0.18930714403894658,0.14309210526315788,0.001644736842105263,0.011494252873563218,16.32038512028139,105.12226704261386,0.5004419563936359,0.3448060721596678,42258.6044954449,375482.0275992937,3.2210540109610766,0.310043484155944,6046.608788116581,4356.090803911603,0.5435335206472032,-0.9648144101986258,0.0,0.8330933727019177,0.2508960710031115,1.2196081902018662e-05,44261.0,12.0,LogisticRegression,max_disagreement_sampling,0.9865989001171356
0,0.11043184700036159,0.18271822370118315,0.3810295201598342,0.499095595748686,0.14427860696517414,0.0,47.88064883913764,10.288722233348649,,,37.22554240682856,1896.4919544137106,42418.99291739135,377420.4100492636,7.139471369337427,65.729328136163,3.365083390857505,30.54331485829682,6.931034482758621,17.59309195402299,116.04381134612751,,,17.266325517241377,126.76886255730781,84.41379310344827,550.0772789625054,25.333878404910315,165.50831209656474,16.07816091954023,103.75062389869832,0.3131034482758621,2.152685348606305,87.0,73.0,0.0,0.020850040096230954,603.0,8.0,87.0,69.0,,0.5209580838323353,0.41503067607315786,84.10068965517242,549.4848811382519,28.182314460787737,205.20418804390295,,,0.5158969667495857,0.18930973008906513,0.14427860696517414,0.001658374792703151,0.011494252873563218,16.526307083372913,106.3559690892804,0.5008006987916728,0.34556068360654557,42418.99291739136,377005.5937187979,3.222026244696818,0.31035934363111756,6017.25927216934,4352.559907156998,0.5458244272398987,-0.9647503909432491,0.0,0.8328926343874207,0.2512049699112523,1.2328360447593701e-05,44261.0,13.0,LogisticRegression,uncertainty_sampling,0.9865989001171356
0,0.18290030075185404,0.2300348860544662,0.38119602993898,0.5017976293379374,0.1454849498327759,0.0,47.56986831103679,10.256834716408099,,,36.2506289103765,1839.9056152569783,42575.09486990559,378916.4465650576,7.194166915237081,66.23955661647776,3.3977131005036574,30.847760874072925,6.873563218390805,17.598839080459772,116.087048487569,,,17.29273965517241,126.99734713773182,84.41379310344827,550.0772789625054,25.497193595509934,166.7190426450613,16.095402298850573,103.87556834764167,0.3131034482758621,2.152685348606305,87.0,73.0,0.0,0.020850040096230954,598.0,8.0,87.0,69.0,,0.5209580838323353,0.41512386151063435,84.10068965517242,549.4848811382519,28.21425044383367,205.58417706556634,,,0.5160181707752334,0.18903057387532818,0.1454849498327759,0.0016722408026755853,0.011494252873563218,16.757851309067686,107.78149108621407,0.5008006987916728,0.34572762882250957,42575.094869905624,378527.5695300631,3.219538421852278,0.3118023590257098,5992.515152608955,4348.869439932893,0.548132286863777,-0.9647050108041073,0.0,0.8327665745255399,0.25148104738640353,1.2463539838466439e-05,44261.0,14.0,LogisticRegression,max_disagreement_sampling,0.9821428571428571
0,0.13351313532777487,0.22817693344310763,0.38184654878067553,0.5029958538921856,0.1467116357504216,0.0,47.12652824620574,10.172416283629385,,,36.353784247031314,1843.8160115361113,42745.55605686283,380440.2303905089,7.189333650462015,66.1945707179669,3.3825794216811533,30.70652962914722,6.816091954022989,17.598839080459772,116.087048487569,,,17.65998137931034,128.13810080709243,84.41379310344827,550.0772789625054,25.635159116900233,167.8055416888013,16.101149425287357,103.91723841848341,0.3131034482758621,2.152685348606305,87.0,73.0,0.0,0.02111734830259289,593.0,8.0,87.0,69.0,,0.5209580838323353,0.41498082109233714,84.10068965517242,549.4848811382519,28.266105636848533,205.99595699413865,,,0.5160143795160235,0.18902507446739714,0.1467116357504216,0.0016863406408094434,0.011494252873563218,16.970868443929295,109.0887159006615,0.5008006987916728,0.3454883787461818,42745.55605686276,380051.2633596272,3.2212591756097404,0.31186587582915354,5947.67964077964,4345.330687600379,0.5504571101358587,-0.9645870077875738,0.0,0.8323372104008657,0.25199782102842017,1.260171655507915e-05,44261.0,15.0,LogisticRegression,vote_entropy_sampling,0.9821428571428571
0,0.011965420399698837,0.06113470230815467,0.3815989365055125,0.5028955472803393,0.14795918367346939,0.0,46.75526147959184,10.05950228307092,,,37.169989723568,1894.4186057085867,42754.693225537405,380479.0590804179,7.18893811751218,66.19089500075418,3.368624708389373,30.576445594172288,6.758620689655173,17.598839080459772,116.087048487569,,,17.65998137931034,128.13810080709243,84.41379310344827,550.0772789625054,25.598250332316837,167.4468170374694,16.101149425287357,103.91723841848341,0.3131034482758621,2.152685348606305,87.0,73.0,0.0,0.02165196471531676,588.0,8.0,87.0,69.0,,0.5209580838323353,0.4150656651503274,84.10068965517242,549.4848811382519,28.278881387442834,206.0166180385635,,,0.5160074275175449,0.18902778963490313,0.14795918367346939,0.0017006802721088435,0.011494252873563218,16.90794545100331,108.72211634822008,0.5008006987916728,0.3456168224688781,42754.69322553741,380068.48088011425,3.2201324748595535,0.310540743006901,5970.72687881093,4356.467994809081,0.5488743844849944,-0.965765142859972,0.0,0.8335931849557794,0.24933224836202533,1.2867333476972821e-05,44261.0,16.0,LogisticRegression,max_disagreement_sampling,0.9821428571428571
0,0.21143930182245926,0.24538036580536096,0.38118781381214717,0.5029708073213209,0.14922813036020582,0.0,46.47743353344769,10.030241635301811,,,37.395988700148344,1901.7325894724481,42924.637084724214,382024.7429457705,7.186609228175894,66.16922464915861,3.3552898973438983,30.451988909991275,6.7011494252873565,17.598839080459772,116.087048487569,,,17.65998137931034,128.13810080709243,84.41379310344827,550.0772789625054,25.739465743971923,168.55171163288756,16.101149425287357,103.91723841848341,0.3131034482758621,2.152685348606305,87.0,73.0,0.0,0.020850040096230954,583.0,8.0,87.0,69.0,,0.5209580838323353,0.41518510088600874,84.10068965517242,549.4848811382519,28.32987235677836,206.4263712780681,,,0.5161666712149736,0.18867111351254653,0.14922813036020582,0.0017152658662092624,0.011494252873563218,17.11652434751285,110.00155926895013,0.5008006987916728,0.3458160268677184,42924.637084724345,381612.6617503596,3.2171016805495243,0.31206048403342407,5930.5306914749535,4352.803416887313,0.551238048622709,-0.9656519904573639,0.0,0.8332641968761857,0.24977385082974896,1.3012562974455584e-05,44261.0,17.0,LogisticRegression,uncertainty_sampling,0.9821428571428571
0,0.14672492270758075,0.2272087853465458,0.3816685842877027,0.5032505455606793,0.15051903114186851,0.0,45.982104238754324,9.90940957574098,,,38.171294456339204,1936.1173515087035,43096.08497740617,383579.5481358393,7.169355419832866,66.00850095775172,3.3375400890464633,30.286662832254898,6.64367816091954,18.624701149425288,123.9347425161224,,,17.65998137931034,128.13810080709243,84.41379310344827,550.0772789625054,25.871917511832315,169.61534629031064,16.101149425287357,103.91723841848341,0.3131034482758621,2.152685348606305,87.0,73.0,0.0,0.02111734830259289,578.0,8.0,87.0,69.0,,0.5209580838323353,0.4150532320399019,84.10068965517242,549.4848811382519,28.386857037889047,206.83814606088538,,,0.5161594796829648,0.18867391785501578,0.15051903114186851,0.0017301038062283738,0.011494252873563218,17.318113555291323,111.24828019598701,0.5008006987916728,0.3456106861355861,43096.084977406295,383154.1547156155,3.219647121132764,0.31153053388127117,5888.695689956911,4349.10080296634,0.5536191594852045,-0.9655356860212883,0.0,0.8328996506687698,0.2502175712512027,1.3161108213890009e-05,44261.0,18.0,LogisticRegression,uncertainty_sampling,0.9821428571428571
0,0.1407744664781484,0.2139443612055594,0.3826011681968166,0.5054712473266808,0.1518324607329843,0.0,45.49830933682374,9.763841036605585,,,39.0362684710534,1975.2886351652724,43265.21215611988,385131.9687289456,7.162430996576795,65.83569100768216,3.33108986638964,30.11839058821098,6.586206896551724,21.495390804597704,146.98281418100018,,,17.65998137931034,128.13810080709243,84.40229885057471,550.0790526648877,26.00473703636838,170.69177681819176,16.101149425287357,103.91723841848341,0.3245977011494253,2.1536636198432926,87.0,71.0,0.0,0.020850040096230954,573.0,10.0,87.0,67.0,,0.5240963855421686,0.414106673135241,84.0777011494253,549.4884188671062,28.440435778971857,207.2438956906034,,,0.5276698749467363,0.20223491760353052,0.1518324607329843,0.0017452006980802793,0.011494252873563218,17.52031344327836,112.51808017462113,0.500552567597436,0.34435516431038454,43265.21215611993,384690.96419178403,3.22280390466818,0.3092403539250205,5849.985564357487,4345.291774696335,0.5560176968362393,-0.9654277423306594,0.0,0.8325830265435408,0.2506117115630329,1.331308405931599e-05,44261.0,19.0,LogisticRegression,max_disagreement_sampling,0.9821428571428571
0,0.2928628780334766,0.24604577125544977,0.38374623709648836,0.5094085131028281,0.15316901408450703,0.0,45.01391945422535,9.594946048470748,,,39.10816674600133,1985.2233983109031,43437.32840964119,386668.27913831617,7.153378426459707,65.75109027772498,3.3144566349274194,29.963111077895174,6.528735632183908,21.495390804597704,146.98281418100018,,,17.65998137931034,128.13810080709243,84.39080459770115,550.0808261185792,26.14734994738546,171.8546403511671,16.101149425287357,103.91723841848341,0.3245977011494253,2.1536636198432926,87.0,70.0,0.0,0.020850040096230954,568.0,11.0,87.0,66.0,,0.5272727272727272,0.4130970538819199,84.06620689655173,549.4901873581427,28.49308299951586,207.65624878971224,,,0.5334233512711417,0.20844131759902723,0.15316901408450703,0.0017605633802816902,0.011494252873563218,17.74942219533508,113.98513952342782,0.5002610187187709,0.34305676004138363,43437.32840964118,386224.597798523,3.225304087549087,0.3073713638676263,5804.656749378473,4341.409369017857,0.5584336249283492,-0.9653092074651481,0.0,0.8321550704227333,0.2511435886204031,1.3468610742251925e-05,44261.0,20.0,LogisticRegression,uncertainty_sampling,0.9821428571428571
0,0.09968717207316646,0.1913090779702885,0.384206307333863,0.5100004814153114,0.15452930728241562,0.0,44.43877664298402,9.377874342545045,,,38.51973873314215,1943.3491658920643,43604.492624878534,388173.6384484879,7.196701346906186,66.1547746925137,3.377403779780134,30.549927393136134,6.471264367816092,21.495390804597704,146.98281418100018,,,17.65998137931034,128.13810080709243,84.39080459770115,550.0808261185792,26.323252791898902,173.15797334571994,16.101149425287357,103.91723841848341,0.3245977011494253,2.1536636198432926,87.0,70.0,0.0,0.020850040096230954,563.0,11.0,87.0,66.0,,0.5272727272727272,0.4129052595078511,84.06620689655173,549.4901873581427,28.544840172399127,208.0558559568806,,,0.5334160431060009,0.20844458249360645,0.15452930728241562,0.0017761989342806395,0.011494252873563218,18.006069541925203,115.64919794969255,0.5002610187187709,0.34275159917017006,43604.49262487841,387750.13553325675,3.229987767105838,0.3048839473072833,5763.6465956834445,4337.3364664983765,0.5608668911914165,-0.9652314153051834,0.0,0.8317631645337145,0.25166415108634366,1.3627814178921568e-05,44261.0,21.0,LogisticRegression,uncertainty_batch_sampling,0.9821428571428571
0,0.14864410383149781,0.2194702372637317,0.38319791982823287,0.5083082236773011,0.15591397849462366,0.0,44.156754032258064,9.347923276681335,,,38.53602080973718,1890.2897678804634,43346.328239126706,385949.55107962457,7.1718518108339335,65.92305201103021,3.3582279436495877,30.371071162544045,6.413793103448276,18.624701149425288,123.9347425161224,,,17.65998137931034,128.13810080709243,84.39080459770115,550.0808261185792,26.057824434556913,171.33627501663315,16.101149425287357,103.91723841848341,0.3245977011494253,2.1536636198432926,87.0,70.0,0.0,0.020850040096230954,558.0,11.0,87.0,66.0,,0.5272727272727272,0.41308644667474315,84.06620689655173,549.4901873581427,28.404136844498645,207.44681001331878,,,0.5334360201371062,0.20838318820796836,0.15591397849462366,0.0017921146953405018,0.011494252873563218,17.63451730979748,113.256479624088,0.5002610187187709,0.3430629944718566,43346.328239126655,385546.5495612619,3.226110612356341,0.30587484321395253,5820.60315034327,4356.027681907239,0.5553386989703789,-0.9668053711374874,0.0,0.8346245663936199,0.24609297453569728,1.5404659646443158e-05,44261.0,22.0,LogisticRegression,max_disagreement_sampling,0.9821428571428571
