,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1703632543049303,0.23443149304029945,0.370492506963432,0.49356775728860164,0.1332312404287902,0.0,52.453053215926495,11.473166543437184,,,28.592303582042028,1229.1387186907803,40695.890465060176,361016.8175799103,0.10297766876699703,0.3049439112879301,0.10094151106954814,0.29970772822734265,7.505747126436781,15.886195402298853,104.0415677897976,,,14.408486206896551,103.50521597455753,84.41379310344827,550.0772789625054,23.683947281336362,153.05101603115847,14.36551724137931,91.89703645243942,0.09471264367816092,0.29089212849383517,87.0,72.0,0.0,0.020048115477145148,653.0,9.0,87.0,68.0,,0.5272727272727272,0.4163028485749017,84.31908045977012,550.0918697048918,27.651369151991954,200.9865905995073,,,0.5220715846293672,0.1955056108352161,0.1332312404287902,0.0015313935681470138,0.011494252873563218,14.041921909274372,93.01815657764453,0.5001491201908739,0.34817548576097174,40695.8904650602,360834.6831343339,3.204501181794417,0.31796817170749353,6327.459708581535,4424.593286051345,0.5157165436814565,-0.9661648795315898,0.0,0.83807159617199,0.2412617213190126,1.1933536087081648e-05,44261.0,3.0,SVC,consensus_entropy_sampling,0.9466149952546663
0,0.21583841303429188,0.2455972594556338,0.3704708516108802,0.49331237030481645,0.13425925925925927,0.0,51.997829861111114,11.402561569839362,,,28.783987428319424,1237.677738345594,40994.30226139103,363700.82396696036,0.10293418896129554,0.30482067438211846,0.10090617985717135,0.29962668848037327,7.448275862068965,16.23102298850575,106.0639449878931,,,9.1427,60.36439519081218,84.41379310344827,550.0772789625054,23.709092982829574,153.29060734159808,10.813793103448276,72.54164990079002,0.09471264367816092,0.29089212849383517,87.0,72.0,0.0,0.02111734830259289,648.0,9.0,87.0,68.0,,0.5272727272727272,0.416298446443413,84.31908045977012,550.0918697048918,27.73468782096933,201.72462157602504,,,0.5221315313726953,0.19534585300082075,0.13425925925925927,0.0015432098765432098,0.011494252873563218,14.0855452991453,93.23673122830141,0.5001491201908739,0.34819049359368204,40994.30226139081,363517.5130299866,3.20535834185462,0.31885446824208535,6339.013950094311,4430.323174846192,0.5178560070497072,-0.9663205116415936,0.0,0.8385620954293953,0.24058356947029005,1.2050531538915782e-05,44261.0,4.0,SVC,vote_entropy_sampling,0.919998419721871
0,0.1733067825596997,0.23290677617253375,0.3701616208400309,0.4934577235698867,0.13530326594090203,0.0,51.59812402799378,11.32674281252413,,,28.979865792044723,1244.1555315139958,41202.453777234005,365716.43355678866,0.10295655024450541,0.3048839928873869,0.10091532016875937,0.2996476211028878,7.390804597701149,16.23102298850575,106.0639449878931,,,9.1427,60.36439519081218,84.40229885057471,550.0790526648877,23.77658651078815,153.87692450586235,10.813793103448276,72.54164990079002,0.09471264367816092,0.29089212849383517,87.0,71.0,0.0,0.021919272921678695,643.0,10.0,87.0,67.0,,0.5304878048780488,0.4155469096677759,84.30758620689656,550.0936413581878,27.778953268715743,202.23973131519358,,,0.5278818663293123,0.2019324000950806,0.13530326594090203,0.0015552099533437014,0.011494252873563218,14.181316700822714,93.59348827945873,0.49981130651369915,0.3473532842233574,41202.45377723406,365532.219382142,3.205111670691267,0.31869290708415543,6339.010958327458,4430.498800572525,0.5200125075412726,-0.9663795135981325,0.0,0.8387752769451132,0.24033310438988004,1.2169843732370395e-05,44261.0,5.0,SVC,max_disagreement_sampling,0.9421811065646682
0,0.1875107065500119,0.24257273142739438,0.36963943825560086,0.4933105140721483,0.13636363636363635,0.0,51.2888420846395,11.262203212594331,,,29.230989489751632,1271.778055607084,41276.018384127085,366379.0607626068,0.10290164531855686,0.30472875493220286,0.10087796064955283,0.2995622063152443,7.333333333333333,16.23102298850575,106.0639449878931,,,9.98537916551724,66.72197789200871,84.40229885057471,550.0790526648877,23.765921269772637,153.94105672453787,11.382758620689655,74.99670877568725,0.09471264367816092,0.29089212849383517,87.0,71.0,0.0,0.021919272921678695,638.0,10.0,87.0,67.0,,0.5304878048780488,0.41569571963940094,84.30758620689656,550.0936413581878,27.777280515281344,202.423869502153,,,0.5278761030418664,0.20193486514436262,0.13636363636363635,0.001567398119122257,0.011494252873563218,14.180733776340997,93.58803153397774,0.49981130651369915,0.347588841586264,41276.018384127165,366186.9248794989,3.2025025832876195,0.318307095593452,6316.191399466832,4434.448188387736,0.5201610992037704,-0.9665292008585427,0.0,0.8392660402830988,0.23976061501010323,1.2356548358886502e-05,44261.0,6.0,SVC,max_disagreement_sampling,0.9421811065646682
0,0.14132851520080678,0.214138579062824,0.36887340470428404,0.4899911080600039,0.13744075829383887,0.0,50.83200039494471,11.131658349498883,,,29.67271449043471,1278.6057424567698,41043.30508835445,364192.11100801505,0.10287226639027668,0.3046460101554836,0.10085783563489316,0.29951635256889403,7.275862068965517,16.23102298850575,106.0639449878931,,,9.141830889655171,60.36452026206078,84.40229885057471,550.0790526648877,23.664103194058576,153.22493397857934,10.813793103448276,72.54164990079002,0.09471264367816092,0.29089212849383517,87.0,71.0,0.0,0.021384656508954825,633.0,10.0,87.0,67.0,,0.5337423312883436,0.4148740700149375,84.30758620689656,550.0936413581878,27.71411765760241,201.85031441873153,,,0.5278702485631631,0.20193736919758895,0.13744075829383887,0.001579778830963665,0.011494252873563218,14.052286933960842,92.93617899907319,0.4992361747632142,0.3466592000443298,41043.30508835445,363996.73720909306,3.203831027054503,0.3170001798677805,6213.923794039949,4431.285693597106,0.5182572571402818,-0.9662826696416938,0.0,0.839003601959392,0.24039287853110333,1.261514814381813e-05,44261.0,7.0,SVC,max_disagreement_sampling,0.9421811065646682
0,0.17739906642899195,0.23281845996290917,0.3694318598675108,0.4902794869028665,0.13853503184713375,0.0,50.31125597133758,11.016065090322709,,,28.876114105971048,1229.3911651239644,41132.01375827706,365008.32048924605,0.10287680626265634,0.3046587819224185,0.10085102709863945,0.29950086473589865,7.218390804597701,16.23102298850575,106.0639449878931,,,9.142265444827585,60.36445759038778,84.40229885057471,550.0790526648877,23.658980159601725,153.20704372183417,10.813793103448276,72.54164990079002,0.09471264367816092,0.29089212849383517,87.0,71.0,0.0,0.02111734830259289,628.0,10.0,87.0,67.0,,0.5337423312883436,0.4146899781496075,84.30758620689656,550.0936413581878,27.740301958897717,202.0688513295982,,,0.5278643007115937,0.20193991318786841,0.13853503184713375,0.0015923566878980893,0.011494252873563218,14.03924369032415,92.84293987704737,0.4992361747632142,0.34635588707447057,41132.01375827704,364828.102813726,3.207276860037144,0.3161981493479632,6181.897131913071,4435.525733790819,0.518395136716199,-0.9663514417533116,0.0,0.8392219853478502,0.2393257149427905,1.2812200279607421e-05,44261.0,8.0,SVC,uncertainty_batch_sampling,0.9643592586725804
0,0.25769642476903065,0.25531106422134264,0.3689933932745991,0.48959726231051576,0.13964686998394862,0.0,49.95771468699839,10.974376161577881,,,29.217526567977053,1243.784634591809,41385.1485641701,367405.9196978628,0.10289726127158486,0.3047163931926756,0.10085992702770025,0.29952111254250713,7.160919540229885,16.23102298850575,106.0639449878931,,,9.141830889655171,60.36452026206078,84.40229885057471,550.0790526648877,23.736904134610064,153.78477031661546,10.813793103448276,72.54164990079002,0.09471264367816092,0.29089212849383517,87.0,71.0,0.0,0.02111734830259289,623.0,10.0,87.0,67.0,,0.5337423312883436,0.4148223135698455,84.30758620689656,550.0936413581878,27.809272033408032,202.69194138830454,,,0.5278919201955758,0.20186232999826675,0.13964686998394862,0.0016051364365971107,0.011494252873563218,14.133654222222221,93.26131321766177,0.4992361747632142,0.34656559648015905,41385.148564170035,367222.66068167024,3.2061977097676495,0.3170754724929906,6164.234302419908,4437.179967282714,0.5206206912647653,-0.9662517398757579,0.0,0.8392761083665469,0.2392688166205588,1.2943204372445941e-05,44261.0,9.0,SVC,consensus_entropy_sampling,0.9554843304843305
0,0.1771702663919557,0.23388461476641925,0.3670981703166859,0.4861714524775684,0.1407766990291262,0.0,49.703125,10.895600058945794,,,28.84353155852688,1229.1471909713948,41613.59636750764,369632.2067034222,0.11437292514852762,0.31925209259771015,0.11234277701786831,0.31439831070913676,7.103448275862069,16.23102298850575,106.0639449878931,,,14.41528571724138,103.57667323733507,84.37931034482759,550.0825993235821,23.810730610422944,154.52285754529177,14.371264367816092,91.93472774018453,0.10620689655172413,0.30644716293810714,87.0,68.0,0.0,0.019513499064421277,618.0,13.0,87.0,64.0,,0.5403726708074534,0.4133447479473383,84.27310344827586,550.0989548260584,27.81746929541693,203.2600944301567,,,0.5452350529772685,0.219352330040654,0.1407766990291262,0.0016181229773462784,0.011494252873563218,14.270660919540232,93.94992105283676,0.4983164983164983,0.3451704422053133,41613.59636750761,369454.31536620995,3.2018651152349347,0.3160803421600928,6144.972222668294,4437.287424835512,0.5228644638585453,-0.9660761488754339,0.0,0.8393789774756342,0.23930751233257966,1.3076915161417491e-05,44261.0,10.0,SVC,vote_entropy_sampling,0.9643592586725804
0,0.18941603800691575,0.25202963072799833,0.36802255940272716,0.4895344409050315,0.14192495921696574,0.0,49.27492862969005,10.848116468682505,,,29.422337777657592,1259.2456461943416,41843.43645137417,371779.0625037705,0.11439578097661698,0.31931270987783417,0.11236465259067266,0.31444493378500843,7.045977011494253,16.23102298850575,106.0639449878931,,,14.422954337931033,103.64802541834666,84.37931034482759,550.0825993235821,23.875487821342187,155.0941678295199,14.377011494252873,91.97243482538215,0.10620689655172413,0.30644716293810714,87.0,68.0,0.0,0.019513499064421277,613.0,13.0,87.0,64.0,,0.5403726708074534,0.4132491565362576,84.27310344827586,550.0989548260584,27.882051427641795,203.82232362793428,,,0.5452290410033301,0.21935522986945608,0.14192495921696574,0.0016313213703099511,0.011494252873563218,14.367223281313272,94.33521365948154,0.4983164983164983,0.34502768164076925,41843.43645137426,371593.4297243486,3.202746077612629,0.3172757484117897,6130.798697906579,4437.628247491561,0.5251265683126379,-0.9661058034442285,0.0,0.8393823539021662,0.2392132459856788,1.3213417407361305e-05,44261.0,11.0,SVC,consensus_entropy_sampling,0.9643592586725804
0,0.26265966632797183,0.24880161175131577,0.36687956565971863,0.4875617525230638,0.14309210526315788,0.0,49.01500822368421,10.785625459871596,,,29.62608704065804,1267.6657951880832,42064.99875304559,373874.17072510486,0.11442917162839993,0.31940150228431685,0.11238616176851214,0.3144908983047099,6.988505747126437,16.23102298850575,106.0639449878931,,,14.422954337931033,103.64802541834666,84.37931034482759,550.0825993235821,23.977331745311556,155.8888704492706,14.377011494252873,91.97243482538215,0.10620689655172413,0.30644716293810714,87.0,68.0,0.0,0.019513499064421277,608.0,13.0,87.0,64.0,,0.5403726708074533,0.41357315685057827,84.27310344827586,550.0989548260584,27.939391059323874,204.36350020798665,,,0.5452794204291576,0.21923073071859084,0.14309210526315788,0.001644736842105263,0.011494252873563218,14.505940832862256,94.99887047113127,0.4983164983164983,0.34552119531862946,42064.998753045584,373687.1011757748,3.198643744719907,0.31633412641604713,6097.610162037518,4436.794451952665,0.5274071127607585,-0.9659430413134426,0.0,0.8392002462884856,0.23947071930854993,1.3352799447523345e-05,44261.0,12.0,SVC,margin_sampling,0.9732440145869669
0,0.13128472233512029,0.21429718520613794,0.3669723393580512,0.48844203832310046,0.14427860696517414,0.0,48.68905472636816,10.755892241862764,,,28.723092087462224,1282.3394096979894,42237.35061437652,375656.1575519798,0.11439983482701058,0.31932347499092645,0.11235655229335663,0.3144276551131934,6.931034482758621,16.23102298850575,106.0639449878931,,,14.439160689655171,103.79642690269961,83.22988505747126,548.8844437446468,24.036871962028936,156.74746672158986,14.388505747126436,92.04789631047038,0.10620689655172413,0.30644716293810714,87.0,68.0,0.0,0.019780807270783213,603.0,13.0,87.0,64.0,,0.5403726708074534,0.4136773687555151,83.12367816091954,548.9006099597821,27.86236177131443,204.800255176428,,,0.5456120017826873,0.2185920154778289,0.14427860696517414,0.001658374792703151,0.011494252873563218,14.668464203160127,95.78251677952025,0.4983164983164983,0.3457019281773174,42237.35061437655,375465.6480459817,3.1967121219174945,0.31803677703545213,6090.836394095257,4433.991313778982,0.5297061990576545,-0.9658138235827917,0.0,0.8395168051621178,0.2394217600386445,1.3495153386196303e-05,44261.0,13.0,SVC,margin_sampling,0.9643592586725804
0,0.07893021110996006,0.16049177136077697,0.36692295295552174,0.4878399442721867,0.1454849498327759,0.0,48.260556020066886,10.65540901243129,,,30.91167468028358,1401.6097909957084,42398.31932911782,377400.863323816,0.11440925889346795,0.3193485167621432,0.11235935202981992,0.31443362526034807,6.873563218390805,15.886195402298853,104.0415677897976,,,14.35310172413793,103.51903993359313,83.22988505747126,548.8844437446468,24.099937358243952,157.41545101252052,14.388505747126436,92.04789631047038,0.10620689655172413,0.30644716293810714,87.0,68.0,0.0,0.019780807270783213,598.0,13.0,87.0,64.0,,0.5403726708074534,0.41361198981336944,83.12367816091954,548.9006099597821,27.887434612020932,205.19398359843063,,,0.54560569068049,0.21859505155394576,0.1454849498327759,0.0016722408026755853,0.011494252873563218,14.774302969348659,96.13180583521196,0.4983164983164983,0.3455989533026156,42398.319329117905,377174.312251045,3.1976611300234494,0.3173279037116418,6096.8977131788315,4430.825901994802,0.5320239221339017,-0.9658068214082011,0.0,0.8398853172457521,0.23910347768214196,1.3640575297685487e-05,44261.0,14.0,SVC,max_disagreement_sampling,0.9643592586725804
0,0.14677911807788363,0.21082148156226813,0.3674470370284717,0.4905895935618508,0.1467116357504216,0.0,47.84485666104553,10.552690522880967,,,31.22488538500148,1416.1980198442557,42665.852925278814,379864.6233536364,0.11445674981713981,0.31947504852560066,0.11240287095194497,0.314526689052844,6.816091954022989,15.886195402298853,104.0415677897976,,,14.439160689655171,103.79642690269961,83.22988505747126,548.8844437446468,24.166890329708675,157.98154108986856,14.388505747126436,92.04789631047038,0.10620689655172413,0.30644716293810714,87.0,68.0,0.0,0.020048115477145148,593.0,13.0,87.0,64.0,,0.5403726708074534,0.41357073795879384,83.12367816091954,548.9006099597821,27.964470768219122,205.8418390667857,,,0.5455992729718366,0.21859813891513216,0.1467116357504216,0.0016863406408094434,0.011494252873563218,14.874898354744195,96.63679785876809,0.4983164983164983,0.34553408039551364,42665.85292527875,379634.8314223644,3.1976513659028725,0.3171427954560556,6084.736109887639,4432.792488077233,0.5343603692992224,-0.9658740001686613,0.0,0.8399158087859864,0.23891720786109916,1.3789165442540447e-05,44261.0,15.0,SVC,max_disagreement_sampling,0.9643592586725804
0,0.1150281545766674,0.20113840301049085,0.37361918576035885,0.48646319028289947,0.14795918367346939,0.0,47.25478316326531,10.328780732051166,,,30.495158633341006,1372.6350848971858,42633.32783742892,379489.8505833829,0.11443822747925458,0.3194256316910375,0.11239323033371328,0.3145060301065564,6.758620689655173,15.886195402298853,104.0415677897976,,,14.35310172413793,103.51903993359313,83.22988505747126,548.8844437446468,24.12550899210259,157.64787690375425,14.388505747126436,92.04789631047038,0.10620689655172413,0.30644716293810714,87.0,68.0,0.0,0.020048115477145148,588.0,13.0,87.0,64.0,,0.5370370370370371,0.4127214199748063,83.12367816091954,548.9006099597821,27.96315107647697,205.76208127178066,,,0.5455927459325421,0.2186012788719095,0.14795918367346939,0.0017006802721088435,0.011494252873563218,14.81171400740308,96.31362908541114,0.4988013301368804,0.3437904939095369,42633.32783742886,379273.76728559856,3.2021669134305157,0.3151789466685668,6096.171447138501,4443.37718977139,0.5325320925925707,-0.9670019016167456,0.0,0.8411513726561877,0.23578160971272097,1.409018490345715e-05,44261.0,16.0,SVC,max_disagreement_sampling,0.9643592586725804
