,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2189185932801975,0.2493151007941812,0.37163013989185206,0.4998368620444017,0.13023952095808383,0.0,53.615269461077844,11.57976231725482,,,35.04803647046603,1602.0646092415418,42134.18125571352,374681.7424369379,0.09151464067303795,0.2892731440635001,0.08952193759080712,0.28375297658329013,7.67816091954023,16.23102298850575,106.0639449878931,,,14.440864827586205,103.79619568702958,84.40229885057471,550.0790526648877,24.66346754766329,159.77455575314175,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.02218658112804063,668.0,9.0,87.0,68.0,,0.5304878048780488,0.41518205025057225,84.31908045977012,550.0918697048918,28.101990418202373,204.5121241345912,,,0.5217122181509761,0.1962949115037868,0.13023952095808383,0.0014970059880239522,0.011494252873563218,15.416615228455424,100.25204721219306,0.49981130651369915,0.3467563355000299,42134.18125571359,374383.58107481914,3.2058825000694773,0.31402421110453704,6768.70130956735,4393.125685359952,0.5362927691098188,-0.9662192482394347,0.0,0.8365727601726572,0.24631780272029694,9.890396041951272e-06,44261.0,0.0,GaussianNB,uncertainty_sampling,0.9000726744186047
0,0.14606736117852478,0.2171077660620439,0.37085060922952234,0.4994057152802178,0.13122171945701358,0.0,53.393947963800905,11.57638631122004,,,34.44755858837493,1573.2463686279705,42301.45472457655,376173.69185985415,0.09141486187763398,0.28897081486065024,0.08947072241569727,0.28362573985531464,7.620689655172414,16.37412643678161,106.92040916514476,,,14.439995717241379,103.79631330293898,84.40229885057471,550.0790526648877,24.793453268840693,160.75968817659603,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.02218658112804063,663.0,9.0,87.0,68.0,,0.5304878048780488,0.4154291065248626,84.31908045977012,550.0918697048918,28.14833344773614,204.9189847356063,,,0.5217100621673258,0.1962886444090304,0.13122171945701358,0.0015082956259426848,0.011494252873563218,15.61242188805347,101.39815994641782,0.49981130651369915,0.34714944318607566,42301.45472457645,375887.3058657113,3.201023020792551,0.3153166895552944,6721.365939548531,4390.435846304003,0.5383817778740572,-0.9661369944695634,0.0,0.8361174545140344,0.24687685463075398,9.98717095429913e-06,44261.0,1.0,GaussianNB,margin_sampling,0.9000726744186047
0,0.14402448056791411,0.2139815677643667,0.37174646682777085,0.5000779207801775,0.13221884498480244,0.0,52.82218844984803,11.392353052830996,,,35.11481030161663,1602.2131142373373,42466.741980274746,377688.5820863323,0.09150918312273672,0.2892565384722926,0.08957763265592183,0.2838921905997156,7.563218390804598,16.23102298850575,106.0639449878931,,,14.439578203448276,103.79637002978005,84.40229885057471,550.0790526648877,24.900947402438597,161.60535238967813,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.02218658112804063,658.0,9.0,87.0,68.0,,0.5304878048780488,0.4151437161479299,84.31908045977012,550.0918697048918,28.201149430959095,205.31923618070252,,,0.521704572040833,0.1962908975391962,0.13221884498480244,0.001519756838905775,0.011494252873563218,15.77647454429351,102.26259248406177,0.49981130651369915,0.3466634151965364,42466.74198027476,377392.7409286226,3.205684719350154,0.3125777677684118,6680.509524819971,4387.706838243706,0.5404854878175793,-0.9660581114154158,0.0,0.8357531165994658,0.2472764997891198,1.0085858414321851e-05,44261.0,2.0,GaussianNB,margin_sampling,0.9000726744186047
0,0.14479238239167977,0.22700557174561997,0.3725407428392279,0.5000590242170262,0.1332312404287902,0.0,52.12174578866769,11.043851330771888,,,35.57851151984656,1620.4777555539772,42636.67504729083,379203.2189855747,0.0915698105262164,0.28944145759098105,0.0896311996159108,0.2840269172721921,7.505747126436781,16.22989655172414,106.06410915870039,,,14.439160689655171,103.79642690269961,84.40229885057471,550.0790526648877,25.015509936455967,162.4962145014142,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.02218658112804063,653.0,9.0,87.0,68.0,,0.5304878048780488,0.41486963123288806,84.31908045977012,550.0918697048918,28.259267700467696,205.72938108446667,,,0.5217023617900441,0.19628441038968844,0.1332312404287902,0.0015313935681470138,0.011494252873563218,15.952089760463277,103.23476333586477,0.49981130651369915,0.3461656305063792,42636.67504729087,378901.8009204211,3.2129676872638178,0.3070990672339416,6631.4612257527815,4384.9682877246905,0.5426039350771182,-0.9659509251652402,0.0,0.8352881558550871,0.24781381141865688,1.0186515683925861e-05,44261.0,3.0,GaussianNB,margin_sampling,0.9000726744186047
0,0.13599538396324798,0.21293460053272417,0.3741529415256706,0.5030614252410488,0.13425925925925927,0.0,51.43856095679013,10.749297576063517,,,35.8311483358576,1624.3855114261642,42808.58530165317,380714.8728299138,0.09159821550448768,0.28952843470186307,0.08965190044629448,0.28407920038973594,7.448275862068965,16.85805747126437,110.19950129950429,,,14.44001275862069,103.79920063684852,84.40229885057471,550.0790526648877,25.14070411167873,163.4412692258803,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.02218658112804063,648.0,9.0,87.0,68.0,,0.5304878048780488,0.4145266647377941,84.31908045977012,550.0918697048918,28.320010132886182,206.14318016098917,,,0.5216967013423872,0.19628673333160188,0.13425925925925927,0.0015432098765432098,0.011494252873563218,16.145175390509873,104.33670382741109,0.49981130651369915,0.3455918129257596,42808.58530165321,380413.2008741891,3.220520735243287,0.30191938752307224,6578.834711345209,4382.1842281969175,0.5447371487840679,-0.9658514771874827,0.0,0.8347455012742582,0.24841879895246158,1.0289202333965437e-05,44261.0,4.0,GaussianNB,margin_sampling,0.9000726744186047
0,0.1351625292762036,0.2137588407521924,0.3754665353390133,0.5047335279672784,0.13530326594090203,0.0,50.808417573872475,10.502594685022107,,,35.49007167412167,1592.676419230559,42958.84611505534,382207.91420196695,0.09164716185778399,0.2896788175428884,0.08968797445071827,0.2841706013420549,7.390804597701149,17.883919540229886,117.65984691318016,,,14.439160689655171,103.79642690269961,84.40229885057471,550.0790526648877,25.287170143544092,164.49397859231897,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.02218658112804063,643.0,9.0,87.0,68.0,,0.5272727272727272,0.41504388857740654,84.31908045977012,550.0918697048918,28.353616247546817,206.5068813196761,,,0.5216962774975924,0.19627532373777531,0.13530326594090203,0.0015552099533437014,0.011494252873563218,16.338351332085896,105.44809441285773,0.5002610187187709,0.34606168872443493,42958.8461150554,381919.04025324946,3.226716527194566,0.2978474279615925,6562.13991477107,4379.051022716371,0.5468851504961829,-0.9658515968673905,0.0,0.8346986000436255,0.24858385071029826,1.0393980361806225e-05,44261.0,5.0,GaussianNB,margin_sampling,0.9000726744186047
0,0.21751619914742595,0.24312997696784946,0.37553958990364056,0.5028574520169801,0.13636363636363635,0.0,50.26312695924765,10.331338633837783,,,36.932650401799535,1666.556893791997,43118.2934356121,383743.65092660504,0.09167147651048659,0.2897537603227616,0.08969452380196259,0.28418723505497995,7.333333333333333,17.59771264367816,116.08721191043135,,,14.439578203448276,103.79637002978005,84.40229885057471,550.0790526648877,25.378445357258673,165.29375949743576,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.02165196471531676,638.0,9.0,87.0,68.0,,0.5272727272727272,0.4148947022265602,84.31908045977012,550.0918697048918,28.398347418171124,206.89085357111324,,,0.5216904387008112,0.1962777197294321,0.13636363636363635,0.001567398119122257,0.011494252873563218,16.474390984195402,106.1560566235603,0.5002610187187709,0.3458019091821095,43118.29343561197,383428.6122788361,3.230921235675249,0.2954446915514766,6533.879601156428,4376.040512449908,0.5490479535888746,-0.9657524939454533,0.0,0.8345772605192885,0.2487308467716607,1.0500914316145796e-05,44261.0,6.0,GaussianNB,entropy_sampling,0.9000726744186047
0,0.134945909466896,0.2142983626851158,0.37640062331792157,0.5064184470027526,0.13744075829383887,0.0,49.851994470774095,10.229936292981703,,,37.26469118619654,1674.254543252659,43288.926695943526,385258.6644037306,0.09169618180625878,0.2898300690618084,0.08970114379046273,0.2842040605233429,7.275862068965517,18.965528735632184,126.60342221492728,,,14.439995717241379,103.79631330293898,84.40229885057471,550.0790526648877,25.50766263550689,166.28045942497562,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.02058273188986902,633.0,9.0,87.0,68.0,,0.5272727272727272,0.41473738509214786,84.31908045977012,550.0918697048918,28.45624404061535,207.2995723467039,,,0.5216845075180047,0.19628015363234924,0.13744075829383887,0.001579778830963665,0.011494252873563218,16.67315458412526,107.33236967730113,0.5002610187187709,0.34555267243140936,43288.92669594347,384941.9575910386,3.2316426711467567,0.2947323190288998,6483.786340048541,4373.057854973726,0.5512255626030937,-0.9656551166449999,0.0,0.8340706961977057,0.2493001489421957,1.0610071429619244e-05,44261.0,7.0,GaussianNB,entropy_sampling,0.9000726744186047
0,0.1762456058975622,0.23641287597802776,0.37643071027658814,0.5051733279609504,0.13853503184713375,0.0,49.34404856687898,10.09897044202603,,,37.43283435880092,1683.999535244261,43441.96568639095,386770.2812597615,0.103146443934568,0.3054269098717904,0.10115893609800444,0.30021392080025033,7.218390804597701,19.598839080459772,131.59774186422996,,,14.439578203448276,103.79637002978005,84.39080459770115,550.0808261185792,25.62683375430119,167.27093814842829,14.388505747126436,92.04789631047038,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.020315423683507083,628.0,11.0,87.0,66.0,,0.5304878048780488,0.4137967578947475,84.296091954023,550.0954127628125,28.480816892582013,207.66924624044572,,,0.533194549084904,0.20904097048753664,0.13853503184713375,0.0015923566878980893,0.011494252873563218,16.85329486711671,108.38894130520988,0.4999245055110977,0.3444186949787788,43441.96568639108,386451.1290889875,3.2350164295693116,0.29327990961527967,6463.287932657973,4369.793938689734,0.5534179725465587,-0.9655812105493168,0.0,0.8340686422315241,0.24940857760942292,1.0721521759762304e-05,44261.0,8.0,GaussianNB,max_disagreement_sampling,0.9000726744186047
0,0.1741404976698937,0.23308420711890535,0.37786636260554807,0.5090627243491893,0.13964686998394862,0.0,48.854935794542534,10.028713179902777,,,37.31240597572979,1671.8139204517972,43602.9287374869,388273.79946994333,0.10313912676113166,0.3054058172472523,0.10115023958172102,0.3001934275775883,7.160919540229885,21.495390804597704,146.98281418100018,,,14.439995717241379,103.79631330293898,84.39080459770115,550.0808261185792,25.767352797918857,168.34102977753102,14.388505747126436,92.04789631047038,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.020315423683507083,623.0,11.0,87.0,66.0,,0.5304878048780488,0.4136043506064854,84.296091954023,550.0954127628125,28.525557018709804,208.05472938518193,,,0.5331885738374627,0.20904364627360897,0.13964686998394862,0.0016051364365971107,0.011494252873563218,17.05414424521073,109.63299058828343,0.4999245055110977,0.344123191169624,43602.928737486865,387960.46906342724,3.2379489512415844,0.29394874907093765,6428.2101145149245,4366.548429877824,0.5556251681448099,-0.9655182701905315,0.0,0.8337868274749263,0.24978667284616277,1.0835338338952985e-05,44261.0,9.0,GaussianNB,entropy_sampling,0.9821428571428571
