,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.13737780057570392,0.21465051896095352,0.36829178595496853,0.5003184785301459,0.13023952095808383,0.0,54.2123877245509,11.667457450532481,,,40.921647288087804,2017.1002416661456,42714.91084819725,379561.881862535,0.10292851290912192,0.30480462261633384,0.10094310781798656,0.29971139875444963,7.67816091954023,16.517229885057475,107.78659768983893,,,15.359395172413791,107.01740250059432,84.40229885057471,550.0790526648877,24.638356407873907,159.68660491968572,14.388505747126436,91.97067963681427,0.09471264367816092,0.29089212849383517,87.0,71.0,0.0,0.020850040096230954,668.0,10.0,87.0,67.0,,0.5304878048780488,0.4160852978796885,84.30758620689656,550.0936413581878,28.277504099742057,205.91911214136348,,,0.5274670964598913,0.20286264853484604,0.13023952095808383,0.0014970059880239522,0.011494252873563218,15.475950305941558,101.11482935455793,0.49981130651369915,0.3482994096247335,42714.91084819735,379095.23179638025,3.189521825367374,0.3157641827695259,7158.836826025871,4454.318748949629,0.5326078298168095,-0.9710809080512093,0.0,0.8414896479079521,0.2351332911145177,1.1257650407962632e-05,44261.0,0.0,DecisionTreeClassifier,uncertainty_sampling,0.9688001426279194
0,0.2288368526614144,0.23920423952390218,0.3688409420841866,0.5020317364587522,0.13122171945701358,0.0,53.74519230769231,11.592983605686733,,,41.54755480415067,2047.1429411712534,42924.961312831714,381531.156369188,0.10293862718049648,0.30483323139709906,0.10094124220167405,0.29970711023542373,7.620689655172414,16.362632183908044,106.92213488384411,,,15.359395172413791,107.01740250059432,84.40229885057471,550.0790526648877,24.715438705986376,160.3087118281644,14.388505747126436,91.97067963681427,0.09471264367816092,0.29089212849383517,87.0,71.0,0.0,0.021384656508954825,663.0,10.0,87.0,68.0,,0.5304878048780488,0.41600927501215224,84.30758620689656,550.0936413581878,28.337597420553113,206.42609308705164,,,0.527461753676008,0.2028649422402811,0.13122171945701358,0.0015082956259426848,0.011494252873563218,15.596966122202055,101.7222620457064,0.49981130651369915,0.34818854430138296,42924.961312831794,381052.9772408595,3.191413603188892,0.3163571479717803,7141.823095198423,4454.312590216107,0.5346983647152093,-0.9711051277782432,0.0,0.8414563389428522,0.2351375602608986,1.1367374096149401e-05,44261.0,1.0,DecisionTreeClassifier,uncertainty_sampling,0.9688001426279194
0,0.25827103466860885,0.2442074709086554,0.36912710988567626,0.5021705294134066,0.13221884498480244,0.0,53.275740881458965,11.498179928263893,,,42.21236202672447,2108.683658955801,42824.1893872627,380621.5184826288,0.10293960941850028,0.3048360111243925,0.1009346373660671,0.299691935232193,7.563218390804598,16.442804597701155,107.35272413012652,,,15.359395172413791,107.01740250059432,84.40229885057471,550.0790526648877,24.636865824686446,159.73113271829396,14.388505747126436,91.97067963681427,0.09471264367816092,0.29089212849383517,87.0,71.0,0.0,0.021384656508954825,658.0,10.0,87.0,67.0,,0.5304878048780488,0.41592392388363614,84.30758620689656,550.0936413581878,28.303469761999565,206.1837620160659,,,0.5274563295712135,0.20286727085751885,0.13221884498480244,0.001519756838905775,0.011494252873563218,15.494002844537329,101.23563291179009,0.49981130651369915,0.348057742118503,42824.18938726271,380112.92946560367,3.1930010016116563,0.31625345857579573,7080.238852866243,4458.089448233561,0.5330698452562314,-0.971171127411227,0.0,0.8417361659931338,0.2347657740415046,1.158875777290271e-05,44261.0,2.0,DecisionTreeClassifier,uncertainty_sampling,0.9688001426279194
0,0.10819629484715997,0.19856878162366118,0.3693822777426753,0.5024740225635657,0.1332312404287902,0.0,52.85614471669219,11.429860937277544,,,42.617380107261326,2126.8497933194553,43016.58272838715,382425.7257930363,0.10292664613790872,0.3047993452482704,0.10092263170579768,0.29966438197847556,7.505747126436781,16.517229885057475,107.78659768983893,,,15.359395172413791,107.01740250059432,84.40229885057471,550.0790526648877,24.738450616957987,160.5140794448056,14.388505747126436,91.97067963681427,0.09471264367816092,0.29089212849383517,87.0,71.0,0.0,0.021384656508954825,653.0,10.0,87.0,67.0,,0.5304878048780488,0.41586557902888477,84.30758620689656,550.0936413581878,28.35682783443108,206.64780606956452,,,0.5274538661355728,0.20286185303017712,0.1332312404287902,0.0015313935681470138,0.011494252873563218,15.637720014038782,101.968397368221,0.49981130651369915,0.3479556688055464,43016.58272838713,381910.7740022896,3.193593754150613,0.3166540023014443,7057.516892835735,4456.866275084961,0.5351921012501741,-0.9711546648938946,0.0,0.8416711916689881,0.23485968922991163,1.1703497948872043e-05,44261.0,3.0,DecisionTreeClassifier,uncertainty_sampling,0.9688001426279194
0,0.2573723422619362,0.24829540542537462,0.3693525131038155,0.5027542217068064,0.13425925925925927,0.0,52.464988425925924,11.397087419410411,,,42.467482921631984,2142.7369307310723,43004.30114392419,382377.02005987783,0.10293668145216155,0.30482772573645206,0.10091998354822372,0.2996583096909295,7.448275862068965,16.5086091954023,107.7878831614523,,,15.360230199999998,107.017285056088,84.40229885057471,550.0790526648877,24.752283223357455,160.68380798999647,14.388505747126436,91.97067963681427,0.09471264367816092,0.29089212849383517,87.0,71.0,0.0,0.021384656508954825,648.0,10.0,87.0,68.0,,0.5304878048780488,0.41587667942263756,84.30758620689656,550.0936413581878,28.331611244832228,206.62124157706873,,,0.527448273754506,0.2028642538133066,0.13425925925925927,0.0015432098765432098,0.011494252873563218,15.678782375478926,102.22175420267902,0.49981130651369915,0.34798414134026245,43004.30114392427,381854.278968023,3.193406468824816,0.3178306823979211,7008.373163747559,4454.908980244782,0.5354443276794484,-0.9711009694075357,0.0,0.8416759707520077,0.23515316135661082,1.1877190336316435e-05,44261.0,4.0,DecisionTreeClassifier,uncertainty_sampling,0.9688001426279194
0,0.14403560503887378,0.2112175523560045,0.36980023341780927,0.5031040606357274,0.13530326594090203,0.0,51.999125194401245,11.294054165498308,,,42.717794418284235,2158.575165460945,42815.15358751046,380662.7528248459,0.10293765755623835,0.30483048761183795,0.10092780457203848,0.29967624900002215,7.390804597701149,16.22527586206897,106.06479342777462,,,15.360230199999998,107.017285056088,84.40229885057471,550.0790526648877,24.63477985734971,159.82805934255168,14.388505747126436,91.97067963681427,0.09471264367816092,0.29089212849383517,87.0,71.0,0.0,0.021384656508954825,643.0,10.0,87.0,67.0,,0.5304878048780488,0.4156990353153239,84.30758620689656,550.0936413581878,28.282129874018477,206.16455666121385,,,0.5274425942646996,0.20286669199181193,0.13530326594090203,0.0015552099533437014,0.011494252873563218,15.510680061777897,101.23544718426862,0.49981130651369915,0.3476949466949497,42815.153587510584,380129.8582354989,3.195303112263699,0.31726683013983686,6929.416526149329,4453.753354411501,0.5337882218904025,-0.9710377022225946,0.0,0.8416806497765335,0.23532812993421423,1.2113549878115171e-05,44261.0,5.0,DecisionTreeClassifier,uncertainty_sampling,0.9688001426279194
0,0.21578758677488938,0.24212878576487024,0.3764702195728514,0.5021794313853245,0.13636363636363635,0.0,51.52390282131662,11.212540741759035,,,43.10129103043786,2197.1874322430695,43057.71483682786,382976.27428348985,0.10298207609748909,0.3049564305224345,0.10096316652615464,0.29975756793777114,7.333333333333333,16.22814942528736,106.06436582210283,,,15.360230199999998,107.017285056088,84.40229885057471,550.0790526648877,24.680577216877456,160.30284330155834,14.388505747126436,91.97067963681427,0.09471264367816092,0.29089212849383517,87.0,71.0,0.0,0.021384656508954825,638.0,10.0,87.0,67.0,,0.5272727272727272,0.414743969259658,84.30758620689656,550.0936413581878,28.334248513388857,206.7515926719908,,,0.527436825614928,0.2028691684462749,0.13636363636363635,0.001567398119122257,0.011494252873563218,15.588113236350576,101.56803826831775,0.5001491201908739,0.34590705995232507,43057.71483682783,382427.4745302134,3.1971137078801317,0.3177426361125304,6936.504652631035,4455.567952998205,0.535959889216217,-0.9711370160685106,0.0,0.8419705488017466,0.23493058656236315,1.2236405353552446e-05,44261.0,6.0,DecisionTreeClassifier,uncertainty_sampling,0.9688001426279194
0,0.18710571134226697,0.23421820815477765,0.37073755551394216,0.5048435842875989,0.13744075829383887,0.0,51.141883886255926,11.148857124577013,,,41.547478253947936,2102.9983925871325,43015.5760555152,382640.1642609512,0.10299871763347763,0.305003746931636,0.10096712710579044,0.2997666969787269,7.275862068965517,16.23102298850575,106.0639449878931,,,15.360230199999998,107.017285056088,84.40229885057471,550.0790526648877,24.73546550816219,160.6407398959192,14.388505747126436,91.97067963681427,0.09471264367816092,0.29089212849383517,87.0,71.0,0.0,0.021384656508954825,633.0,10.0,87.0,67.0,,0.5304878048780488,0.41545112246990407,84.30758620689656,550.0936413581878,28.315394104540044,206.6510895700805,,,0.5274341111644574,0.2028636459915946,0.13744075829383887,0.001579778830963665,0.011494252873563218,15.652743506199657,101.94474974899208,0.49981130651369915,0.34730716068049317,43015.57605551522,382136.99321482034,3.1968089414041247,0.3185369695846974,6877.866258105075,4451.7441518093165,0.5362233881913223,-0.9710939986501759,0.0,0.8417862041333457,0.23531295170798763,1.2422168778384125e-05,44261.0,7.0,DecisionTreeClassifier,uncertainty_sampling,0.9688001426279194
0,0.17071775445968707,0.2339551339663364,0.3707685080348693,0.5049968476800479,0.13853503184713375,0.0,50.69297372611465,10.986826304083488,,,42.50558280642582,2158.518743220567,42994.939521263834,382604.8081647411,0.10303920074240525,0.30511915047432864,0.10099526690514644,0.2998316815892547,7.218390804597701,16.23102298850575,106.0639449878931,,,15.369619999999998,107.01595565430334,84.40229885057471,550.0790526648877,24.737290815579474,160.67709271056833,14.382758620689655,91.97154161326279,0.09471264367816092,0.29089212849383517,87.0,71.0,0.0,0.021384656508954825,628.0,10.0,87.0,67.0,,0.5304878048780488,0.4154066256009544,84.30758620689656,550.0936413581878,28.30049162339048,206.60263757847824,,,0.5274281578184651,0.20286620165103247,0.13853503184713375,0.0015923566878980893,0.011494252873563218,15.653475308641974,101.8856621551515,0.49981130651369915,0.34723156111506054,42994.93952126382,382074.65203015244,3.1975767356163494,0.3166681229159673,6847.958550242936,4449.65726635678,0.5364908125958323,-0.9710996466786619,0.0,0.8420060883605477,0.23532947189615883,1.2612204407738398e-05,44261.0,8.0,DecisionTreeClassifier,uncertainty_sampling,0.9688001426279194
0,0.10208748289223565,0.18544430896690728,0.3772443864535987,0.503811671076606,0.13964686998394862,0.0,50.2491974317817,10.918616284158297,,,42.416648715401614,2157.293523935604,42553.10461414983,378410.72919801384,0.10305882128489299,0.3051752343452806,0.10101298864656566,0.2998727179418003,7.160919540229885,16.23102298850575,106.0639449878931,,,15.361099310344827,107.01716341981782,84.40229885057471,550.0790526648877,24.58629953321895,159.46839318612655,14.377011494252873,91.97243482538215,0.09471264367816092,0.29089212849383517,87.0,71.0,0.0,0.021384656508954825,623.0,10.0,87.0,67.0,,0.5272727272727272,0.414511722568621,84.30758620689656,550.0936413581878,28.195538938229106,205.53266331366572,,,0.5274221087595148,0.20286879839824265,0.13964686998394862,0.0016051364365971107,0.011494252873563218,15.4551261302682,100.87537481953919,0.5001491201908739,0.3455370522612708,42553.10461414989,377875.29826581513,3.1988037477901736,0.31692709456882845,6683.1880768452,4444.64651234309,0.5328162091895474,-0.9708166615179328,0.0,0.8413426561524617,0.23661074263011955,1.2935809474988117e-05,44261.0,9.0,DecisionTreeClassifier,uncertainty_sampling,0.9688001426279194
0,0.15395876033013917,0.21759099216358185,0.37088847334241465,0.505595718492217,0.1407766990291262,0.0,49.889765372168284,10.833292545072132,,,42.74706107595289,2179.450155128846,42433.809286410346,377381.04902703926,0.10303874534001567,0.30511784992128005,0.10098998249913071,0.2998194616037535,7.103448275862069,16.22814942528736,106.06436582210283,,,15.368750889655171,107.01607736195008,84.40229885057471,550.0790526648877,24.534498065692077,158.958621861819,14.382758620689655,91.97154161326279,0.09471264367816092,0.29089212849383517,87.0,71.0,0.0,0.021384656508954825,618.0,10.0,87.0,67.0,,0.5304878048780488,0.4153261615310712,84.30758620689656,550.0936413581878,28.160908543841906,205.243678454797,,,0.5274159616607113,0.20287143723211756,0.1407766990291262,0.0016181229773462784,0.011494252873563218,15.345738845630947,100.35642965987964,0.49981130651369915,0.3471036793264078,42433.809286410324,376833.06303283793,3.1975815522022875,0.31691225020337227,6632.9060836984,4448.396187043496,0.5310542528871021,-0.9709188717553879,0.0,0.8417898581129071,0.23611477851230073,1.3205305505717038e-05,44261.0,10.0,DecisionTreeClassifier,uncertainty_sampling,0.9688001426279194
0,0.0788433129566202,0.1562793213601304,0.37072342681105946,0.5058463328699561,0.14192495921696574,0.0,49.55189641109298,10.811356054371759,,,41.862469154977994,2124.762222017948,42408.862833842,377251.801184374,0.10301798354872975,0.30505861464406453,0.10097650250952098,0.29978832409347356,7.045977011494253,16.23102298850575,106.0639449878931,,,15.104609510344826,106.03754965379964,84.40229885057471,550.0790526648877,24.545233016444467,159.04606826096278,14.377011494252873,91.97243482538215,0.09471264367816092,0.29089212849383517,87.0,71.0,0.0,0.021384656508954825,613.0,10.0,87.0,67.0,,0.5304878048780488,0.4153553733071067,84.30758620689656,550.0936413581878,28.141980589457358,205.1848169539318,,,0.5274129663887023,0.20286581231069156,0.14192495921696574,0.0016313213703099511,0.011494252873563218,15.344939507211164,100.29440451257854,0.49981130651369915,0.347158618630546,42408.86283384211,376730.8091486678,3.1959017670367222,0.3186427517053257,6592.828399890779,4446.00348920162,0.5312910608096061,-0.9708938197374762,0.0,0.8419047837987849,0.23612212039032232,1.3413473543192918e-05,44261.0,11.0,DecisionTreeClassifier,uncertainty_sampling,0.9688001426279194
0,0.013136822847700758,0.049329274579169746,0.370310996025427,0.5047346327572932,0.14309210526315788,0.0,49.19089226973684,10.743915936505648,,,42.68074000734423,2172.7411289439224,42591.159878008824,378948.0103458064,0.10301145070147477,0.3050399988860338,0.10098470827292529,0.29980727274207014,6.988505747126437,16.23102298850575,106.0639449878931,,,15.104609510344826,106.03754965379964,84.40229885057471,550.0790526648877,24.592445572444042,159.4158415453716,14.377011494252873,91.97243482538215,0.09471264367816092,0.29089212849383517,87.0,71.0,0.0,0.021384656508954825,608.0,10.0,87.0,67.0,,0.5304878048780488,0.41545455232839895,84.30758620689656,550.0936413581878,28.194875799011456,205.62638761903372,,,0.5274066159659075,0.20286853833486726,0.14309210526315788,0.001644736842105263,0.011494252873563218,15.403865743357828,100.5873981951371,0.49981130651369915,0.347313094879637,42591.159878008664,378405.64992987824,3.194630521417699,0.3192912756209719,6671.788268845637,4457.523593400753,0.5315315502943163,-0.9721586980091678,0.0,0.8433583175142653,0.23298840668710535,1.3626613885363993e-05,44261.0,12.0,DecisionTreeClassifier,uncertainty_sampling,0.9688001426279194
0,0.13244635210901815,0.2143995000692211,0.3707750585732386,0.5050898157985637,0.14427860696517414,0.0,48.68190298507463,10.560562489756466,,,43.73011938712881,2233.486275094838,42604.7295172224,379130.7094919726,0.1030311387535292,0.3050961347064742,0.10100602846138954,0.29985659078459836,6.931034482758621,16.23102298850575,106.0639449878931,,,15.104609510344826,106.03754965379964,84.40229885057471,550.0790526648877,24.594718019099904,159.40226934972466,14.377011494252873,91.97243482538215,0.09471264367816092,0.29089212849383517,87.0,71.0,0.0,0.020850040096230954,603.0,10.0,87.0,67.0,,0.5304878048780489,0.4153250333014823,84.30758620689656,550.0936413581878,28.20084470112594,205.65893653386883,,,0.5274001600543625,0.20287130964183658,0.14427860696517414,0.001658374792703151,0.011494252873563218,15.400078971533516,100.5548339487284,0.49981130651369915,0.34708345184919476,42604.729517222564,378557.8534604801,3.1975516662283288,0.3173748283222068,6627.864381604345,4457.097493454871,0.5317758077078709,-0.9721262430177519,0.0,0.8434604200410909,0.23308112069050177,1.3844881268269791e-05,44261.0,13.0,DecisionTreeClassifier,uncertainty_sampling,0.9910600762873489
0,0.13773470712267505,0.21447375228826412,0.36993847937542484,0.5045476855978049,0.1454849498327759,0.0,48.4394335284281,10.52103198697002,,,43.4403522535548,2214.5431310057206,42632.922435596876,379386.20093072444,0.10307117242791143,0.3052105901704212,0.101044730561691,0.2999464329874797,6.873563218390805,16.23102298850575,106.0639449878931,,,15.104609510344826,106.03754965379964,84.40229885057471,550.0790526648877,24.57925654480452,159.29647394179645,14.377011494252873,91.97243482538215,0.09471264367816092,0.29089212849383517,87.0,71.0,0.0,0.020850040096230954,598.0,10.0,87.0,67.0,,0.5304878048780488,0.41556567865981126,84.30758620689656,550.0936413581878,28.211470088049115,205.72679102824227,,,0.5274185170127478,0.20281416331654167,0.1454849498327759,0.0016722408026755853,0.011494252873563218,15.37244230523627,100.35882991001225,0.49981130651369915,0.3474793118055156,42632.92243559686,378823.40717275423,3.1927402639976545,0.3180657141198473,6572.604423476599,4457.176148025534,0.5320239221339017,-0.9720633224865168,0.0,0.8434295364807078,0.233242845550292,1.406844439219772e-05,44261.0,14.0,DecisionTreeClassifier,uncertainty_sampling,0.9910600762873489
