,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.14504830834599508,0.21471997880060406,0.3698800203372288,0.4938661522521286,0.14192495921696574,0.0,49.36291802610114,10.922449186549256,,,39.48230823369212,1988.7595908932192,43992.03807374564,392376.39392792626,0.09148674747523328,0.28918835804350745,0.08953436861224909,0.2837839723399594,7.045977011494253,17.254011494252875,114.24642015667777,,,14.439160689655171,103.79642690269961,83.25287356321839,548.8809380445119,25.02554360503272,163.59145861507187,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.021384656508954825,613.0,9.0,87.0,68.0,,0.5272727272727272,0.4161993365024955,83.1696551724138,548.8936067692948,28.53908323783958,208.9967067657244,,,0.5219633401951175,0.19567685024722858,0.14192495921696574,0.0016313213703099511,0.011494252873563218,15.965977883686884,102.87641982009323,0.5002610187187709,0.3480641335779137,43992.038073745585,391937.61179870646,3.2019661337347185,0.3230993754055515,6494.154202187947,4425.772298533717,0.5489647237000088,-0.9662472138825138,0.0,0.8384686633419438,0.24135147346952004,1.1377248281985306e-05,44261.0,11.0,KNeighborsClassifier,uncertainty_sampling,0.9688001426279194
0,0.09976538405443611,0.18330573771004366,0.3688170207543796,0.49169224061697997,0.14309210526315788,0.0,49.07663445723684,10.92532444935786,,,41.137675826852515,2099.7104423428505,44156.81071120197,394075.58332128805,0.09150010931833456,0.289228947489731,0.08955435960939287,0.2838339105265457,6.988505747126437,18.621827586206898,124.92150110752873,,,14.439160689655171,103.79642690269961,83.25287356321839,548.8809380445119,25.09426599364791,164.37651868359453,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.021384656508954825,608.0,9.0,87.0,68.0,,0.5304878048780488,0.4156084786813094,83.1696551724138,548.8936067692948,28.564869953550893,209.39155281792839,,,0.5219658571912561,0.1956562336380924,0.14309210526315788,0.001644736842105263,0.011494252873563218,16.0831947741976,103.46810064626621,0.49973586899101957,0.34748338616062396,44156.81071120216,393588.56241781096,3.1988993926310125,0.32566327155331004,6483.322126931277,4422.670930615463,0.5512315489905413,-0.9661467016406158,0.0,0.8386678283954797,0.2412123486536314,1.1500378674647486e-05,44261.0,12.0,KNeighborsClassifier,uncertainty_sampling,0.9688001426279194
0,0.25154382047383156,0.24943638875015767,0.3691449533245786,0.4937571619772072,0.14427860696517414,0.0,48.682576699834165,10.81704172489306,,,40.90584633529332,2079.3100343564947,44454.35909290125,396858.7571349553,0.09147911050695642,0.2891651806904576,0.08953707502516486,0.283790726394798,6.931034482758621,19.886195402298853,135.11093294123933,,,14.26704275862069,103.2471485761385,83.25287356321839,548.8809380445119,25.206170202626712,165.10469732923968,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.021384656508954825,603.0,9.0,87.0,68.0,,0.5272727272727272,0.41644457036991506,83.1696551724138,548.8936067692948,28.644698932589527,210.09809745020226,,,0.5219820806045021,0.1956025357343024,0.14427860696517414,0.001658374792703151,0.011494252873563218,16.209394541021503,104.25841752904982,0.5002610187187709,0.3484729963154879,44454.359092901264,396384.511499612,3.198839559787349,0.325464533124782,6474.510202397643,4426.2678236273005,0.5535144166143021,-0.9661229700003034,0.0,0.838909120117305,0.24095225413280663,1.1626203386623934e-05,44261.0,13.0,KNeighborsClassifier,uncertainty_sampling,0.9732440145869669
0,0.10111118511850249,0.187588719899034,0.3688074756416601,0.49288007448791815,0.1454849498327759,0.0,48.30586329431438,10.760031193519364,,,40.419487937980584,2053.1483273301037,44262.2375791173,394963.410103291,0.09150978666063055,0.2892583744526226,0.08955762445293941,0.2838420770175551,6.873563218390805,18.620701149425287,124.92166230483276,,,14.439160689655171,103.79642690269961,83.25287356321839,548.8809380445119,25.142449832775924,164.55557918541757,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.021384656508954825,598.0,9.0,87.0,68.0,,0.5272727272727272,0.4165199875705683,83.1696551724138,548.8936067692948,28.609346455711677,209.63993578362042,,,0.5220003623099024,0.19554375798017276,0.1454849498327759,0.0016722408026755853,0.011494252873563218,16.133297860791828,103.82678942186115,0.5002610187187709,0.34857844561384566,44262.23757911721,394498.80842374254,3.1984497626223214,0.3259471505483525,6347.152238126821,4423.007069533506,0.5520033909912403,-0.9658147349624153,0.0,0.8381884614190923,0.24232457963266915,1.1865570581900425e-05,44261.0,14.0,KNeighborsClassifier,uncertainty_sampling,0.9732440145869669
0,0.16995056141143064,0.23442548289971096,0.3686948480452591,0.49585194977872626,0.1467116357504216,0.0,48.0495889544688,10.724855011004358,,,39.00833617134207,2003.3050014280848,44454.26010732623,396879.12007670425,0.09148400497539906,0.2891800330547935,0.0895310646399877,0.28377572985745203,6.816091954022989,21.150563218390808,145.54280429167935,,,14.439160689655171,103.79642690269961,83.25287356321839,548.8809380445119,25.26922125952201,165.6896071897411,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.020315423683507083,593.0,9.0,87.0,68.0,,0.5272727272727272,0.41666524871174543,83.1696551724138,548.8936067692948,28.60682591719208,210.1030792638616,,,0.5220542715213711,0.19539734866363892,0.1467116357504216,0.0016863406408094434,0.011494252873563218,16.345046137995432,105.12573882386567,0.5002610187187709,0.3488606796971162,44454.26010732618,396438.95596855046,3.19420365050421,0.32697157361062273,6330.15238010812,4420.863892799871,0.5543235866280521,-0.9656700119114741,0.0,0.8383643761030519,0.24236963208360285,1.1997703884594193e-05,44261.0,15.0,KNeighborsClassifier,uncertainty_sampling,0.9732440145869669
0,0.2170039959334489,0.2455073170299528,0.3694793721121921,0.5001669190858978,0.14795918367346939,0.0,47.666188350340136,10.677196556235835,,,37.69659054901057,1945.1471127231544,44621.251659515125,398614.7610852731,0.09145696850008422,0.2890980708614101,0.0895081750567039,0.28371871212729327,6.758620689655173,21.15055459770115,145.54280549918397,,,14.26704275862069,103.2471485761385,83.25287356321839,548.8809380445119,25.42843252013449,166.9098302465394,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.020315423683507083,588.0,9.0,87.0,68.0,,0.5272727272727272,0.4165861915301612,83.1696551724138,548.8936067692948,28.611201521916797,210.50411861981652,,,0.5220474062802637,0.19540015536287367,0.14795918367346939,0.0017006802721088435,0.011494252873563218,16.558422235210077,106.43017150212525,0.5002610187187709,0.34874260166594756,44621.25165951506,398201.6061640084,3.1938282893257814,0.32785524214379186,6324.069917879495,4417.675420026337,0.5566602457577223,-0.9656433210362757,0.0,0.8385667104204709,0.24239969389805047,1.2132813162573858e-05,44261.0,16.0,KNeighborsClassifier,uncertainty_sampling,0.9732440145869669
0,0.2132001891854024,0.2439989949439452,0.36884388894604886,0.4999251634340134,0.14922813036020582,0.0,47.37714408233276,10.52142574042824,,,38.80770401850262,2008.9571911233093,44813.47290962706,400341.17633163056,0.09136709679292467,0.2888270363198529,0.08946041687109971,0.28360022756147385,6.7011494252873565,21.14480459770115,145.54362071916023,,,14.183539999999999,102.98862758123137,83.25287356321839,548.8809380445119,25.537972299442043,167.88771848497393,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.020315423683507083,583.0,9.0,87.0,68.0,,0.5272727272727272,0.41676457366878317,83.1696551724138,548.8936067692948,28.670632384933015,210.95733322883711,,,0.522062927775859,0.19534440082293172,0.14922813036020582,0.0017152658662092624,0.011494252873563218,16.728820349084714,107.44456741401449,0.5002610187187709,0.3490092505750781,44813.472909627206,399902.35835390544,3.18991625360398,0.3249401940974281,6270.37398932129,4414.58857862081,0.5590133313265742,-0.965416076492109,0.0,0.838187810083154,0.24294632346504624,1.2271000100644175e-05,44261.0,17.0,KNeighborsClassifier,uncertainty_sampling,0.9732440145869669
0,0.06779131595968645,0.1427074814036487,0.3682524299466811,0.49772438684859804,0.15051903114186851,0.0,46.936526816608996,10.369585410839946,,,38.018865927207855,1969.576909700966,44845.105804191226,400661.84099969873,0.09133811364394072,0.2887400938370879,0.08943814194565261,0.28354518749326846,6.64367816091954,21.15055172413793,145.54280590169535,,,14.183539999999999,102.98862758123137,83.25287356321839,548.8809380445119,25.536817285129064,167.9226203868627,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.02058273188986902,578.0,9.0,87.0,68.0,,0.5304878048780488,0.415959658398837,83.1696551724138,548.8936067692948,28.674227644291953,211.03267186617296,,,0.5220591886335116,0.195338475640254,0.15051903114186851,0.0017301038062283738,0.011494252873563218,16.726201876073457,107.41460638513529,0.49973586899101957,0.3480530324744452,44845.105804191175,400240.4052648107,3.1904741701332893,0.32332445578607766,6221.626919241378,4413.770501524523,0.5594660734288752,-0.9653322467386598,0.0,0.8381951044730921,0.24295835486494538,1.2470437141103161e-05,44261.0,18.0,KNeighborsClassifier,uncertainty_sampling,0.9732440145869669
0,0.11778846931478752,0.21601814163178443,0.3688422167027808,0.5002294357977441,0.1518324607329843,0.0,46.50316317626527,10.235388879838085,,,38.015575423051544,1966.5509064451821,45051.130799719474,402449.25463090104,0.09132743739555592,0.2887081248549499,0.08942363235958571,0.2835094112800151,6.586206896551724,21.15055172413793,145.54280590169535,,,16.68862275862069,125.2180993225275,83.25287356321839,548.8809380445119,25.682846743295016,169.06501916327338,16.07816091954023,103.75062389869832,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.019780807270783213,573.0,9.0,87.0,68.0,,0.5272727272727272,0.4167351247307776,83.1696551724138,548.8936067692948,28.74341198143485,211.51640749108813,,,0.5220891111455938,0.1952503913087768,0.1518324607329843,0.0017452006980802793,0.011494252873563218,16.95477218057638,108.85318954517632,0.5002610187187709,0.3489459795007805,45051.13079971954,402030.9810263502,3.1908206202170377,0.32206221705399907,6156.725465272172,4410.930784520288,0.5618553120675525,-0.9651704172408636,0.0,0.8374733209532874,0.24382031315272168,1.2615442224139244e-05,44261.0,19.0,KNeighborsClassifier,uncertainty_sampling,0.9732440145869669
0,0.21833305148429463,0.24055121742004978,0.3690904189594851,0.5005218168564747,0.15316901408450703,0.0,46.03058978873239,10.103166009135428,,,38.52843271402901,1997.7413077642968,45060.46291041137,402534.8002702083,0.09131779370596915,0.28867927425428325,0.08941148694367207,0.28347951059507326,6.528735632183908,26.265494252873562,189.38203598465913,,,16.704812068965516,125.2586618326744,83.25287356321839,548.8809380445119,25.722160737412985,169.32705460812153,16.07816091954023,103.75062389869832,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.019780807270783213,568.0,9.0,87.0,68.0,,0.5272727272727272,0.4167010255869099,83.1696551724138,548.8936067692948,28.751140165855105,211.5376603974577,,,0.5220817562036463,0.19525339616873458,0.15316901408450703,0.0017605633802816902,0.011494252873563218,17.013107111648853,109.22741894172714,0.5002610187187709,0.3488885011938898,45060.46291041126,402103.23882878514,3.1926334661236613,0.32129095700282284,6091.887180776676,4408.547480162372,0.5623351446188083,-0.965031748772167,0.0,0.8372041999373919,0.24447286750167999,1.2823572412258186e-05,44261.0,20.0,KNeighborsClassifier,uncertainty_sampling,0.9732440145869669
0,0.18019817067511174,0.24577842724175739,0.3696841269427749,0.5040127770951841,0.15452930728241562,0.0,45.67095914742451,10.09327960759514,,,39.33956860138906,2002.7583329021636,45242.7070727505,404262.6694513646,0.09129404777451534,0.2886083418086737,0.08938562431915328,0.2834159800064355,6.471264367816092,41.598827586206895,327.45815944843037,,,16.806208275862065,125.73387799467304,83.25287356321839,548.8809380445119,25.83328831587759,170.5099026144135,16.101149425287357,103.91723841848341,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.019780807270783213,563.0,9.0,87.0,68.0,,0.5272727272727272,0.416665436342227,83.1696551724138,548.8936067692948,28.748673984438618,211.97332025706535,,,0.5223520374041986,0.1947221876378146,0.15452930728241562,0.0017761989342806395,0.011494252873563218,17.24694300342454,110.71280158977062,0.5002610187187709,0.3488592124789849,45242.70707275064,403830.7863311578,3.1916291176347493,0.32376821013774304,6055.6111410788635,4405.035755147649,0.5647612175541458,-0.9648078251970016,0.0,0.8371559023249775,0.24478053732606322,1.2975871372023722e-05,44261.0,21.0,KNeighborsClassifier,uncertainty_sampling,0.9732440145869669
0,0.21349230577205122,0.24338865700410242,0.36858386907053614,0.500446396472329,0.15591397849462366,0.0,45.246303763440864,9.945860602499335,,,38.35933689570729,1938.9939735221496,44784.38525458249,400093.6608876483,0.0912600482677342,0.2885070461483192,0.08937955486482976,0.2834010982996326,6.413793103448276,21.13905747126437,145.54445527560782,,,16.730374137931033,125.48754466678139,83.25287356321839,548.8809380445119,25.686367486507642,169.269043909435,16.095402298850573,103.87556834764167,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.020048115477145148,558.0,9.0,87.0,69.0,,0.5272727272727272,0.4167512382236306,83.1696551724138,548.8936067692948,28.619002485905472,210.89467231581,,,0.5223444216250054,0.19472529235363295,0.15591397849462366,0.0017921146953405018,0.011494252873563218,17.026111487411058,109.31701894220757,0.5002610187187709,0.3489740960594421,44784.38525458237,399684.6296874388,3.1919393238819564,0.32096197884619176,5938.210761676485,4398.561963881585,0.5613485821796229,-0.9645215535288084,0.0,0.836904779747406,0.24519075655475425,1.33192002603376e-05,44261.0,22.0,KNeighborsClassifier,uncertainty_sampling,0.9732440145869669
0,0.13856699403727354,0.21309484996042757,0.36919627291016194,0.5022261220845027,0.15732368896925858,0.0,44.816794755877034,9.876159369713406,,,38.166188050108026,1929.6409502791473,45061.10293861641,402721.1353277153,0.09124342450786142,0.28845763248521217,0.08937028581198353,0.28337839180726065,6.35632183908046,41.598827586206895,327.45815944843037,,,16.70566413793103,125.37073552051272,83.25287356321839,548.8809380445119,25.806852861092057,170.1500841835308,16.089655172413792,103.83390922860251,0.0832183908045977,0.2739695037046479,87.0,72.0,0.0,0.020048115477145148,553.0,9.0,87.0,68.0,,0.5272727272727272,0.41667591049517605,83.1696551724138,548.8936067692948,28.687487556701832,211.54793279148467,,,0.5223366678787977,0.19472845331430308,0.15732368896925858,0.0018083182640144665,0.011494252873563218,17.17814687100894,110.28081790174502,0.5002610187187709,0.3488549199747169,45061.10293861642,402318.68831639027,3.1929963202120697,0.32153217430694125,5933.3547094196665,4400.305897022262,0.5638202259909671,-0.9645767845246287,0.0,0.8371385972340954,0.24490971752406177,1.3480060166863416e-05,44261.0,23.0,KNeighborsClassifier,uncertainty_sampling,0.9732440145869669
