,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,23.0,,,1.0,,0.0,0.500000005551115,0.0,0.9709505944546688,,,0.023012967200610225,0.050953666714288116,0.11217391304347821,0.6122861712090611,,,117477890.62632747,0.5,0.14142135623730948,0.02608695652173913,0.16009150701348576,3.7564758898615485,0.02608695652173913,0.16009150701348576,0.043478260869565216,0.1826086956521739,0.38803618694635,0.9709505861897044,1.1150817919292333e-16,,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,0.0,0.0,0.4956521739130435,0.5021692075819447,0.1826086956521739,0.24504237713177085,0.10434782608695652,0.3070491429744968,0.02608695652173913,0.16009150701348576,8.264964490578564e-09,0.0,,,1.0,0.008695652173913044,0.2,1.0,,1.0,,115.0,54.0,0.0,2.0,0.07124332570556827,1.0,5.0,61.0,115.0,33.0,-1.0,,,,1.0,,,0.46956521739130436,0.501257001183722,inf,0.2283497596444096,0.24608307925478912,,,,0.7065217391304348,0.31328562573982627,0.13043478260869565,0.2710734281664659,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.11217391304347828,0.12435646703106563,0.008695652173913044,0.09325048082403137,0.0,,,mushroom.arff,0,KNeighborsClassifier,margin_sampling,0.8179095913500332
0,0.5,0.0,0.0,0.0,19.166666666666668,,,1.0,,0.0,0.500000005551115,0.0,1.0,,,0.020172896008136286,0.04545647285370121,0.10608695652173913,0.5461112320327719,,,112944563.19874036,0.5,0.0,0.02608695652173913,0.16009150701348576,3.559026084010437,0.02608695652173913,0.16009150701348576,0.05217391304347826,0.19782608695652174,0.3543211513032627,0.999999991146099,2.2301635838584666e-16,,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,0.04512260869565217,0.17801375122364554,0.5043478260869565,0.5021692075819447,0.1826086956521739,0.2477716606679527,0.11739130434782609,0.29861107415488275,0.02608695652173913,0.16009150701348576,8.853901167782396e-09,0.0,,,1.0,0.008695652173913044,0.16666666666666666,1.0,,1.0,,115.0,55.0,0.0,2.0,0.06315789473684211,1.0,6.0,60.0,115.0,27.0,-1.0,,,,1.0,,,0.4782608695652174,0.5017133117025979,inf,0.22348795751688033,0.23797593636950212,,,,0.7130434782608697,0.30102798702155864,0.14130434782608695,0.2692794861247274,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.10608695652173916,0.11769245022545496,0.008695652173913044,0.09325048082403137,0.0,,,mushroom.arff,1,KNeighborsClassifier,training_utility_sampling,0.82260718409227
0,0.5,0.0,0.0,0.0,16.428571428571427,,,1.0,,0.0,0.5,0.0,0.9852281360342515,,,0.019381787802840434,0.04102724496595992,0.10517598343685303,0.49929319705902986,,,115144796.4483666,0.5,0.10101525445522107,0.02608695652173913,0.16009150701348576,3.4781061257848678,0.02608695652173913,0.16009150701348576,0.06086956521739131,0.2,0.35540932665545544,0.9852281274778236,1.1150817919292333e-16,,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,0.0,0.0,0.5391304347826087,0.5006479402040032,0.18260869565217389,0.24419345315966692,0.08695652173913043,0.2830044755490238,0.02608695652173913,0.16009150701348576,8.556427788519727e-09,0.0,,,1.0,0.008695652173913044,0.14285714285714285,1.0,,1.0,,115.0,59.0,0.0,2.0,0.05202135774218154,1.0,7.0,56.0,115.0,28.0,-1.0,,,,1.0,,,0.5130434782608696,0.502017288290136,inf,0.22963515726277703,0.2300080656168074,,,,0.7007246376811593,0.29284341816924603,0.1426086956521739,0.26326588173389626,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.10517598343685301,0.11203145251643572,0.008695652173913044,0.09325048082403138,0.0,,,mushroom.arff,2,KNeighborsClassifier,margin_sampling,0.8738690463771068
0,0.3458310821904144,0.22392433645819837,0.3475898814902667,0.3934689888123933,14.375,,,0.9999999999999999,,0.0,0.36830224414975116,0.19137125977054908,1.0,,,0.018075079001852453,0.03770178179493735,0.10465838509316773,0.46162050086910866,,,10.597711708005198,0.5,0.0,0.02608695652173913,0.16009150701348576,3.3354160160315836,0.02608695652173913,0.16009150701348576,0.06956521739130435,0.22608695652173913,0.39594146220753634,1.2532298887340358,0.3031516819751163,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,0.019338260869565218,0.118675834149097,0.5565217391304348,0.49896918914522886,0.1826086956521739,0.24123162399434786,0.1,0.29019050004400465,0.02608695652173913,0.16009150701348576,0.09435999275623148,0.15588484219041115,,,2.0,0.017391304347826087,0.25,1.0,0.0,1.0,0.0,115.0,61.0,0.0,2.0,0.03676582761250954,1.0,8.0,54.0,115.0,38.0,2.6836573566535384,,,,0.9999999999999998,,,0.5304347826086957,0.501257001183722,4503599627370495.0,0.2321900834406112,0.22625492682773915,,,,0.6968944099378883,0.2864325721049841,0.14637681159420288,0.2566349814183574,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.10465838509316769,0.1099233754793857,0.008695652173913044,0.06697108225289158,2.2204460492503185e-16,,,mushroom.arff,3,KNeighborsClassifier,expected_error_reduction,0.8811427925092454
0,0.3441566067043973,0.22508698978941816,0.3225457225276987,0.38131461972957525,12.777777777777779,,,1.0,,0.0,0.37203101968904223,0.19963080220573332,0.9910760598382222,,,0.016586151368760065,0.03567269599408255,0.09999999999999998,0.43514578229813033,,,11.100305826258731,0.5,0.07856742013183865,0.02608695652173913,0.16009150701348576,3.34738704066321,0.02608695652173913,0.16009150701348576,0.0782608695652174,0.20869565217391303,0.4081548591111201,1.2243381107851121,0.2906648471010627,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19245008972987526,6.0,0.0,0.5,0.23570226039551584,inf,,,0.0,0.0,0.5565217391304348,0.49896918914522886,0.1826086956521739,0.24678627675674603,0.10434782608695652,0.3070491429744968,0.02608695652173913,0.16009150701348576,0.08928367158080873,0.160856180387069,,,2.0,0.017391304347826087,0.2222222222222222,1.0,0.0,1.0,0.0,115.0,61.0,0.0,2.0,0.04973302822273074,1.0,9.0,54.0,115.0,37.0,2.612594742318247,,,,1.0,,,0.5304347826086957,0.501257001183722,inf,0.22634756710969833,0.22179846172929452,,,,0.7016304347826087,0.2819570631658436,0.1515527950310559,0.26238526657143435,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.1,0.1067491761780149,0.008695652173913044,0.06821691073887141,0.0,,,mushroom.arff,4,KNeighborsClassifier,expected_error_reduction,0.8819988379993893
0,0.34374162422470966,0.2283703141588653,0.3311279599246088,0.3841687855543232,11.5,,,0.9999999999999998,,0.0,0.37138539760592143,0.20654000684949572,0.9709505944546688,,,0.015391134841935756,0.03404687430082852,0.09545893719806761,0.41393293105854106,,,10.308926798959366,0.5,0.14142135623730948,0.02608695652173913,0.16009150701348576,3.393212178583722,0.02608695652173913,0.16009150701348576,0.08695652173913043,0.20217391304347826,0.3715420275835152,1.2078931349471909,0.2922236486929617,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,,,0.05801478260869565,0.19997091860650518,0.5565217391304348,0.49896918914522886,0.18260869565217394,0.2527952050834747,0.12608695652173912,0.30235536096133553,0.02608695652173913,0.16009150701348576,0.0941854194320869,0.16938275986389345,,,2.0,0.017391304347826087,0.2,1.0,0.0,1.0,0.0,115.0,61.0,0.0,2.0,0.054919908466819226,1.0,10.0,54.0,115.0,34.0,2.515702981642197,,,,0.9999999999999996,,,0.5304347826086957,0.501257001183722,2251799813685247.0,0.22038378086775834,0.21748848583714028,,,,0.7053140096618357,0.2784761117687345,0.14202898550724638,0.28118681075805,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.09545893719806764,0.10398071800407349,0.008695652173913044,0.06926049881664295,4.440892098500646e-16,,,mushroom.arff,5,KNeighborsClassifier,expected_error_reduction,0.886109684616883
0,0.34127942559218377,0.23170984083591295,0.3078143770015144,0.37418932326740784,10.454545454545455,,,1.0,,0.0,0.3749295623969987,0.2056141752515284,0.9940302114769566,,,0.015463560085985716,0.03443580788131495,0.09581027667984192,0.4181597784853707,,,10.854679235329927,0.5,0.06428243465332248,0.02608695652173913,0.16009150701348576,3.4740306401770393,0.02608695652173913,0.16009150701348576,0.09565217391304348,0.2217391304347826,0.3872490944788326,1.2102683944771246,0.2743611200078401,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2099455524325912,6.0,0.0,0.5,0.23570226039551584,inf,,,0.0,0.0,0.5652173913043478,0.4978979459760504,0.1826086956521739,0.2504152422649949,0.11304347826086956,0.3180317040166364,0.02608695652173913,0.16009150701348576,0.0915761940013461,0.17071551057716206,,,2.0,0.017391304347826087,0.18181818181818182,1.0,0.0,1.0,0.0,115.0,62.0,0.0,2.0,0.05064836003051106,1.0,11.0,53.0,115.0,31.0,2.361292531954209,,,,1.0,,,0.5391304347826087,0.5006479402040032,inf,0.2216634102800143,0.21699088550328022,,,,0.7034782608695651,0.2753563671122017,0.14534161490683228,0.27156875992965146,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.09581027667984188,0.10492640499977217,0.008695652173913044,0.07051947794738055,0.0,,,mushroom.arff,6,KNeighborsClassifier,expected_error_reduction,0.8866227276874343
0,0.303563207605333,0.23733356187025,0.3130334748522061,0.3789212589151159,9.583333333333334,,,1.0,,0.0,0.3756739804750717,0.20869241630007618,1.0,,,0.01500011557219795,0.03429704806663221,0.0939393939393939,0.41481610217953496,,,10.390483653632513,0.5,0.0,0.02608695652173913,0.16009150701348576,3.519785346990479,0.02608695652173913,0.16009150701348576,0.10434782608695652,0.22391304347826088,0.404706295175515,1.2167915641447675,0.272462096698501,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22047927592204924,6.0,0.0,0.5,0.23570226039551584,inf,,,0.012892173913043477,0.0973300337230543,0.5652173913043478,0.4978979459760504,0.1826086956521739,0.25239970413011564,0.11304347826086956,0.31105980107922127,0.02608695652173913,0.16009150701348576,0.09624191070743854,0.17837452823179836,,,2.0,0.017391304347826087,0.16666666666666666,1.0,0.0,1.0,0.0,115.0,62.0,0.0,2.0,0.0479023646071701,1.0,12.0,53.0,115.0,38.0,2.252569203491632,,,,1.0,,,0.5391304347826087,0.5006479402040032,inf,0.21875576624645632,0.2156143913725272,,,,0.7059288537549407,0.27308069465672896,0.14891304347826087,0.27200101796821224,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.09393939393939393,0.10461631481253819,0.008695652173913044,0.07152113431485758,0.0,,,mushroom.arff,7,KNeighborsClassifier,expected_error_reduction,0.8880808947545547
0,0.223775720932696,0.2213395936544079,0.2982683685967419,0.3713118884776006,8.846153846153847,,,1.0,,0.0,0.3784743254869733,0.21211897895569617,0.9957274520849256,,,0.01449177570459035,0.03397893294473777,0.09108138238573021,0.40928748574339,,,10.531648146410157,0.5,0.054392829322042084,0.02608695652173913,0.16009150701348576,3.567617013702926,0.02608695652173913,0.16009150701348576,0.11304347826086956,0.21739130434782608,0.4142761324995806,1.1994496073784502,0.26215002892109307,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22205779584216376,6.0,0.0,0.5,0.23570226039551584,inf,,,0.0,0.0,0.5652173913043478,0.4978979459760504,0.1826086956521739,0.2564360721616617,0.11304347826086956,0.3180317040166364,0.02608695652173913,0.16009150701348576,0.09454621330321708,0.18172382745856172,,,2.0,0.017391304347826087,0.15384615384615385,1.0,0.0,1.0,0.0,115.0,62.0,0.0,2.0,0.05110602593440122,1.0,13.0,53.0,115.0,37.0,2.15473627315112,,,,1.0,,,0.5391304347826087,0.5006479402040032,inf,0.2147249241716123,0.21300024240989704,,,,0.7079710144927537,0.271184300943835,0.15265700483091785,0.2762965848651546,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0910813823857302,0.10300419963534421,0.008695652173913044,0.07263624706195389,0.0,,,mushroom.arff,8,KNeighborsClassifier,density_weighted_sampling,0.8890533155903416
0,0.2723562867778464,0.2393975386610788,0.3009855605457177,0.37118857808995653,8.214285714285714,,,1.0,,0.0,0.37936280108234716,0.2212052926028977,0.9852281360342515,,,0.013574907167584513,0.03285471993117681,0.08819875776397515,0.3942672303032068,,,10.017069870936215,0.5,0.10101525445522107,0.02608695652173913,0.16009150701348576,3.5663356544217764,0.02608695652173913,0.16009150701348576,0.12173913043478261,0.20652173913043478,0.39633860120352443,1.187858773560732,0.25945550521181304,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22961073240459415,6.0,0.0,0.5,0.23570226039551584,inf,,,0.04512260869565217,0.17801375122364554,0.5652173913043478,0.4978979459760504,0.1826086956521739,0.26068146261400177,0.13478260869565217,0.3198254672777807,0.02608695652173913,0.16009150701348576,0.09835492301923718,0.19225214430986984,,,2.0,0.017391304347826087,0.14285714285714285,1.0,0.0,1.0,0.0,115.0,62.0,0.0,2.0,0.04774980930587338,1.0,14.0,53.0,115.0,37.0,2.0601982219725605,,,,1.0,,,0.5391304347826087,0.5006479402040032,inf,0.21091142464893436,0.2099966541588344,,,,0.7096989966555185,0.2695796601098478,0.1547826086956522,0.28167527597998043,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.08819875776397515,0.10069187044369221,0.008695652173913044,0.07352671956304398,0.0,,,mushroom.arff,9,KNeighborsClassifier,density_weighted_sampling,0.8900259909031839
