,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.02679740436373295,0.040409517478667584,0.671990730097472,0.5983381978887279,0.13,0.0,27.03,0.6725873455349404,0.11910774365603578,0.09830522430855235,1.0738526288526289,4.618565118785402,362.6362296037295,1194.8063168563108,2.398624670955567,8.648364241723236,1.8560796128823103,6.692190215590521,7.6923076923076925,5.019230769230769,12.251896765765467,6.856669841990735,5.86321673104234,3.820546153846154,9.327065125091188,28.46153846153846,78.16927719658086,7.0965384615384615,17.424164420976712,5.615384615384615,13.76159185037873,0.3076923076923077,1.1094003924504583,13.0,11.0,0.0,0.01282051282051282,100.0,0.0,13.0,12.0,,0.43333333333333335,0.3746017041894086,28.153846153846153,77.95281281417,6.817787386209556,18.506760165504904,2.7354612491771584,1.1115894867982146,0.41997657514898895,0.1830066735408165,0.13,0.02,0.15384615384615385,5.535897435897436,13.517240099758897,0.4951456310679612,0.2733120782585088,362.6362296037296,1194.6854791318278,1.245277801786928,0.07912520015752442,303.29609972485696,219.9611769940372,0.2787693717685874,-0.9155552497250701,1.0,0.8017735160706256,0.23976484001352907,0.00035893165395385406,784.0,0.0,DecisionTreeClassifier,uncertainty_sampling,0.6195652173913044
0,0.02649021780043785,0.03686598823462446,0.6704221924477601,0.5979429096434863,0.1368421052631579,0.0,25.68421052631579,0.6921006859283454,0.11772152775395324,0.09696595700854371,0.7012303672438052,2.1390924112573115,339.1090016366613,1109.8583561986184,2.4279355705708423,8.75404619321609,1.8692568923734545,6.739701572466962,7.3076923076923075,4.923076923076923,12.01881537743729,7.0433124042600515,6.057993556896263,3.7635230769230765,9.191629465819599,28.46153846153846,78.16927719658086,6.946963562753036,16.96361110889497,5.538461538461538,13.617484989376615,0.3076923076923077,1.1094003924504583,13.0,11.0,0.0,0.01282051282051282,95.0,0.0,13.0,12.0,,0.43333333333333335,0.3748730694427067,28.153846153846153,77.95281281417,6.637095190429857,17.87865020517452,2.7552573292093814,1.1404779813930805,0.41976640380895697,0.18286389978534873,0.1368421052631579,0.021052631578947368,0.15384615384615385,5.481781376518219,13.399636269264553,0.49514563106796117,0.2739143110260412,339.10900163666116,1109.8290213895361,1.24429723223123,0.08450839578927243,274.77113630532017,196.24501064775913,0.31336227398130245,-0.8909729300269654,1.0,0.7810771283980243,0.39786308495905853,0.00045617169313148196,784.0,1.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7552447552447552
0,0.01535872124230058,0.019464304576740345,0.6716900078756064,0.5982367512095313,0.14444444444444443,0.0,24.288888888888888,0.660812309861068,0.11868156646939304,0.09653361369914006,0.8539301834245652,3.1352428020863394,332.2620594449247,1091.7628564949096,2.3515303660836877,8.478563310725344,1.814761933687108,6.543217204669048,6.923076923076923,4.903846153846154,11.971119091701173,6.882671892299216,5.565088396519816,3.7065,9.048719677943394,28.307692307692307,78.0591491705538,6.72008547008547,16.397969477213486,5.346153846153846,13.139293194119142,0.3076923076923077,1.1094003924504583,13.0,11.0,0.0,0.01282051282051282,90.0,0.0,13.0,12.0,,0.43333333333333335,0.3746773835747924,28.0,77.85028366465126,6.55117859177337,17.70469227009936,2.743853945141942,1.0970016958314812,0.4195582389268076,0.18264260776902635,0.14444444444444443,0.022222222222222223,0.15384615384615385,5.3276353276353285,13.020093209945417,0.49514563106796117,0.27340398668766686,332.2620594449246,1091.7007405139657,1.243916993742064,0.08899560070884428,300.5668902165296,215.64870836878387,0.2733080982135448,-0.9223410567616191,1.0,0.8137950160306773,0.2732251407039808,0.0006077054913662084,784.0,2.0,DecisionTreeClassifier,uncertainty_sampling,0.7552447552447552
0,0.022227013769304332,0.03466099283874693,0.6722833365725174,0.5962698068497699,0.15294117647058825,0.0,22.888235294117646,0.6093344856531283,0.11745365731637933,0.0901240485803604,0.7040948430654311,2.4248923096859145,262.2552413273,838.1789377477196,2.3272702940131493,8.391092376928565,1.7846050556237119,6.434485034503558,6.538461538461538,4.846153846153846,11.831075985486653,6.872951678974663,5.125591109037158,3.7635230769230765,9.191629465819599,28.307692307692307,78.0591491705538,6.37601809954751,15.447849997946165,5.3076923076923075,13.03447106320145,0.3076923076923077,1.1094003924504583,13.0,11.0,0.0,0.01282051282051282,85.0,0.0,13.0,12.0,,0.4333333333333334,0.3746289046660329,28.0,77.85028366465126,5.971100639431729,15.66794918576885,2.7475868764311673,1.047993757454027,0.41926129426129416,0.1825511567149887,0.15294117647058825,0.023529411764705882,0.15384615384615385,5.271493212669683,12.886172089728412,0.49514563106796117,0.27326437779783896,262.2552413273002,838.1300767909567,1.2441762255981526,0.0931343405249503,199.44076751764027,231.19692507278268,0.1897623273968212,-0.920695591523842,1.0,0.8252494145587914,0.1721240158197772,0.002172076204266111,784.0,3.0,DecisionTreeClassifier,uncertainty_sampling,0.7552447552447552
0,0.028130163771295336,0.03731223526970738,0.6721208941338548,0.5975292520933755,0.1625,0.0,21.53125,0.6319236754906162,0.11777455300659781,0.09457855937706053,0.9434355728659526,4.23069618906259,272.9279819863683,874.5633684618609,2.306407141367617,8.315869210297263,1.7653152643693697,6.36493470304303,6.153846153846154,4.75,11.597413504743201,6.789518712746077,4.839630732096384,3.649476923076923,8.908262782210855,28.307692307692307,78.0591491705538,6.487500000000001,15.766998102576999,5.230769230769231,12.82675489068225,0.3076923076923077,1.1094003924504583,13.0,11.0,0.0,0.01282051282051282,80.0,0.0,13.0,12.0,,0.43333333333333335,0.3746598073777968,28.0,77.85028366465126,6.07604306122391,15.989907950430199,2.742545217196482,1.023079934835487,0.41885942302919216,0.1826125364400973,0.1625,0.025,0.15384615384615385,5.322115384615385,12.99546588761018,0.49514563106796117,0.2733429005304577,272.9279819863681,874.425419000984,1.2446799060823956,0.09958071211897926,191.35104830458687,207.22851874550145,0.2337916587064593,-0.8984079168411118,1.0,0.7989248128919052,0.3267225315315441,0.0009415383746233788,784.0,4.0,DecisionTreeClassifier,margin_sampling,0.8528174936921784
0,0.02646292757176953,0.03793199072114355,0.6733830429301702,0.5949942624751089,0.17333333333333334,0.0,20.113333333333333,0.5268040646412312,0.11781923724408144,0.0944609182066741,0.7748637098637096,2.8475747689250483,285.1297643797643,917.1310572345147,2.3643346719567577,8.52472989209742,1.7975599788544843,6.481194674481807,5.769230769230769,4.730769230769231,11.55893482804425,6.490438697604701,4.33722602001921,3.8775692307692307,9.484362304989602,28.307692307692307,78.0591491705538,6.556923076923078,15.914118729253435,5.384615384615385,13.244737706843306,0.3076923076923077,1.1094003924504583,13.0,11.0,0.0,0.01282051282051282,75.0,0.0,13.0,12.0,,0.4333333333333334,0.3744932719395227,28.0,77.85028366465126,6.189196329076992,16.352132815371913,2.7049563047176592,0.9798605552785055,0.41856366390940863,0.18229061736039154,0.17333333333333334,0.02666666666666667,0.15384615384615385,5.381196581196581,13.15024556923485,0.49514563106796117,0.2730401278649338,285.1297643797643,917.0700678493841,1.2525774229098747,0.090634301319548,197.6956853322947,230.89618366162082,0.20821546401080435,-0.9272251290703156,1.0,0.8254041159198368,0.17198648252401574,0.0024780024302190847,784.0,5.0,DecisionTreeClassifier,consensus_entropy_sampling,0.8273026315789473
0,0.02680621345116157,0.038019590602696905,0.6692373923295721,0.602079259082955,0.18571428571428572,0.0,18.84285714285714,0.6051880600207826,0.11874730542350675,0.09608657327034388,1.1602657004830916,5.661284429928828,298.47415591654726,962.2272764769613,2.32073038420653,8.367512396783887,1.754519380094466,6.326009588725891,5.384615384615385,4.6923076923076925,11.46105445544908,7.321627027766677,6.056386720247566,3.5924538461538456,8.770376628041257,28.307692307692307,78.0591491705538,6.682967032967033,16.2914112681918,5.269230769230769,12.910937521818767,0.3076923076923077,1.1094003924504583,13.0,11.0,0.0,0.01282051282051282,70.0,0.0,13.0,12.0,,0.43333333333333324,0.37501739736014567,28.0,77.85028366465126,6.314731898817725,16.73762757111905,2.7928996935555266,1.1533280705645597,0.41814968873248254,0.18210619521954163,0.18571428571428572,0.02857142857142857,0.15384615384615385,5.423076923076923,13.23906640353333,0.49514563106796117,0.2741312376233665,298.4741559165472,962.0044285937063,1.2427875564093485,0.10475062336369446,190.67232541528324,229.66811418487964,0.21903252178902116,-0.928304463536312,1.0,0.8226576908819747,0.17422300374195288,0.002665729887053864,784.0,6.0,DecisionTreeClassifier,uncertainty_sampling,0.8250000000000001
0,0.027540050006208957,0.042079913828676783,0.6642454401902529,0.6017331648909336,0.2,0.0,17.523076923076925,0.6103327040355814,0.11782500549633472,0.09599770237763244,1.4229983357988163,7.900155949729444,311.3887204142011,1019.9912281192996,2.306628453052231,8.316667160924,1.7636756996457086,6.3590231683624285,5.0,4.538461538461538,11.080127741557439,8.069036095125046,7.79542624810233,3.421384615384615,8.351496358322676,28.307692307692307,78.0591491705538,6.749704142011835,16.53147336420938,5.3076923076923075,12.970380458212059,0.3076923076923077,1.1094003924504583,13.0,11.0,0.0,0.01282051282051282,65.0,1.0,13.0,12.0,,0.43333333333333335,0.37580537651486495,28.0,77.85028366465126,6.365014914776337,17.13033121915478,2.8581362073848613,1.3125369439263832,0.4176136363636364,0.18203254547432116,0.2,0.03076923076923077,0.15384615384615385,5.428007889546351,13.249607210612819,0.49514563106796117,0.27571635991721993,311.38872041420115,1019.5856126239898,1.2350137278402835,0.11400626948775375,193.40615260920598,228.9881705179979,0.23117983667945946,-0.9313765888802525,1.0,0.8246113072750624,0.17214882089913291,0.002947473154925532,784.0,7.0,DecisionTreeClassifier,uncertainty_sampling,0.7939444911690496
0,0.02183443605056984,0.027508032765703905,0.6029766596965805,0.45455711062935716,0.21666666666666667,0.0,16.125,0.5627941791948395,0.11575592500783885,0.09050640238243304,0.8346497899464004,3.353320338604631,268.1647924815298,863.5978849614617,2.384178421546774,8.596277548741691,1.8020826909313703,6.497501544779181,4.615384615384615,4.653846153846154,11.359897695007014,7.918019184304263,7.186484460075198,3.7065,9.058835633788705,28.307692307692307,78.0591491705538,6.689102564102565,16.28289241719927,5.538461538461538,13.557687761410403,0.3076923076923077,1.1094003924504583,13.0,11.0,0.0,0.01282051282051282,60.0,1.0,13.0,12.0,,0.4642857142857143,0.37760655939459636,28.0,77.85028366465126,6.000575776847695,15.85888940195661,2.8369821077315414,1.2784197505176027,0.4171622094317422,0.18151840094021907,0.21666666666666667,0.03333333333333333,0.15384615384615385,5.585470085470086,13.635849879887157,0.4986149584487535,0.2681059349968992,268.1647924815298,863.5090867314478,1.2402046553920114,0.11100789829631529,137.4130004533657,197.95893785816511,0.24493002679463532,-0.8879641858996344,1.0,0.7863155101783209,0.3693891494818145,0.001622556506949988,784.0,8.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8848684210526315
0,0.025589937062137937,0.034842163205942744,0.6050483396171404,0.4492298964762575,0.23636363636363636,0.0,14.690909090909091,0.46885310313917344,0.11666346053067156,0.08685091636381838,0.6219912803246134,1.8375021180984912,232.8735949235948,734.8651786570784,2.3890394170232545,8.61380411718194,1.8191301778021562,6.558967132809599,4.230769230769231,4.653846153846154,11.36035616993113,7.544199782534428,6.33691724706406,3.649476923076923,8.928801501709122,28.307692307692307,78.0591491705538,6.4832167832167835,15.71102850273302,5.461538461538462,13.37046112777083,0.3076923076923077,1.1094003924504583,13.0,11.0,0.0,0.01282051282051282,55.0,1.0,13.0,12.0,,0.4642857142857143,0.3773664527725894,28.0,77.85028366465126,5.68583304543922,14.739639489990989,2.8017753311673657,1.1722622906954712,0.416519576775987,0.18117184540135867,0.23636363636363636,0.03636363636363636,0.15384615384615385,5.505827505827506,13.442837661435275,0.4986149584487535,0.26756761565678816,232.8735949235949,734.8322739271483,1.246828504878101,0.1074982470512083,96.46897685093614,234.8095144919496,0.15621017106188279,-0.9005844776214937,1.0,0.8219965569843977,0.15589566367235635,0.008105903250737172,784.0,9.0,DecisionTreeClassifier,margin_sampling,0.8848684210526315
