,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.05473244815467928,0.13553744355534175,0.5952691612563726,0.46843687346087504,0.26,0.0,13.43,0.5201059546685008,,,1.5290685504971218,8.626081046751318,342.05412872841436,1111.7479088342843,2.6736828211750767,9.640100506073955,1.9390272647333775,6.99126222751888,3.8461538461538463,4.788461538461538,11.769419304673903,,,3.5924538461538456,8.832811419796775,28.384615384615383,78.19903927536286,7.155384615384615,17.33129761221233,5.653846153846154,14.034755394176237,0.3076923076923077,1.1094003924504583,13.0,10.0,0.0,0.01282051282051282,50.0,2.0,13.0,11.0,,0.48148148148148145,0.37416269295283944,28.076923076923077,77.98232870172312,6.692540553841566,17.945362413046087,,,0.45517067966047553,0.24252885146839348,0.26,0.04,0.15384615384615385,5.743589743589744,14.167747570629258,0.5014925373134328,0.2609359806963882,342.0541287284146,1111.304683297954,1.2510023396716166,0.09362435905164067,120.95515521782664,236.13761309899567,0.22696752250060448,-0.9070018327371364,1.0,0.8101693047710604,0.15484011532439024,0.0061049038056137945,784.0,10.0,SVC,max_disagreement_sampling,0.6815550041356493
0,0.0666207603424459,0.13541857104078936,0.5920739571841851,0.4742205593650612,0.28888888888888886,0.0,12.088888888888889,0.5060866895836498,,,1.9546522921522922,12.019205173018149,371.2088383838385,1216.1340017898947,2.69318624942463,9.710421116675054,1.9177746266647497,6.914634751223565,3.4615384615384617,4.846153846153846,11.915299365704538,,,3.3073384615384613,8.078783540189127,28.384615384615383,78.19903927536286,7.3538461538461535,17.849463021832747,6.076923076923077,15.234071126160698,0.3076923076923077,1.1094003924504583,13.0,10.0,0.0,0.01282051282051282,45.0,2.0,13.0,11.0,,0.48148148148148157,0.3746476660733482,28.076923076923077,77.98232870172312,6.918020950144851,18.716186663606493,,,0.45414315797838517,0.24266066915745282,0.28888888888888886,0.044444444444444446,0.15384615384615385,5.851851851851852,14.442418344764011,0.5014925373134328,0.26202502482287765,371.20883838383827,1215.3511104739246,1.249565132120926,0.10013334714337878,113.79874156128449,235.55659465326593,0.24493002679463532,-0.9067143135756983,1.0,0.8053911449561434,0.15790583342031422,0.006831678068186866,784.0,11.0,SVC,max_disagreement_sampling,0.6846846846846848
0,0.06933554772804813,0.13533916623562908,0.5881526230814326,0.48130684834825804,0.325,0.0,10.7375,0.45975885541031736,,,1.839250493096647,10.937340861909904,403.45069033530547,1346.0693109298027,2.7723845275670227,9.99597456944591,1.9638247320869398,7.080670767563792,3.076923076923077,4.423076923076923,10.835601340500508,,,3.250315384615384,8.00431504209304,28.23076923076923,78.0887890440041,7.615384615384615,18.543478015816692,6.076923076923077,15.234071126160698,0.3076923076923077,1.1094003924504583,13.0,10.0,0.0,0.01282051282051282,40.0,2.0,13.0,11.0,,0.48148148148148145,0.37516615502286965,27.923076923076923,77.87967379068553,7.082107600803043,19.563630690342634,,,0.45308213743227,0.24237052720820126,0.325,0.05,0.15384615384615385,6.003205128205128,14.818290413176236,0.5014925373134328,0.2630102894741787,403.4506903353057,1345.4825974052262,1.2495156928207998,0.10172203669244226,108.34542848737031,234.45832281654657,0.2663844632679204,-0.9071515973008781,1.0,0.8017780192842213,0.15933265111747444,0.007754877807131036,784.0,12.0,SVC,consensus_entropy_sampling,0.6285714285714287
0,0.06876956482990168,0.13726568492405802,0.5877710338628869,0.47782528695597243,0.37142857142857144,0.0,9.32857142857143,0.4190826315905257,,,1.987389571213101,11.725366953749125,454.7578862314157,1515.7546973333601,2.68851429991173,9.693576163149912,1.850850484967102,6.673336326766278,2.6923076923076925,5.615384615384615,13.70850381781604,,,3.649476923076923,8.990136130055154,28.23076923076923,78.0887890440041,7.832967032967033,19.175369853030823,6.230769230769231,15.695826654208894,0.3076923076923077,1.1094003924504583,13.0,10.0,0.0,0.01282051282051282,35.0,2.0,13.0,11.0,,0.48148148148148157,0.3754393515189802,27.923076923076923,77.87967379068553,7.513224010997853,20.77262133493619,,,0.45167975145350703,0.24205605940685715,0.37142857142857144,0.05714285714285714,0.15384615384615385,5.996336996336996,14.777186937770843,0.5014925373134328,0.26394776821435556,454.7578862314157,1515.155627389118,1.2695796680879021,0.09453330344668612,94.10529768061687,233.90610278152812,0.2925084684723972,-0.9043690844326978,1.0,0.7868230674057369,0.17267000968584142,0.008966577464495262,784.0,13.0,SVC,vote_entropy_sampling,0.6568627450980392
0,0.11367727222446344,0.18056817573792475,0.5751276371271735,0.5034779179186993,0.43333333333333335,0.0,8.05,0.44721359549995804,,,1.5464485705865014,7.3589895811089665,495.9525419982317,1662.4213884509563,2.582186396955659,9.31020545702924,1.7353037897945225,6.2567267926111345,2.3076923076923075,5.3076923076923075,12.956318377434075,,,3.364361538461538,8.379288436331022,28.153846153846153,78.11833561318596,7.834615384615384,19.258005143530887,6.153846153846154,15.464185256295451,0.3076923076923077,1.1094003924504583,13.0,9.0,0.0,0.01282051282051282,30.0,3.0,13.0,10.0,,0.5000000000000001,0.37154332781580734,27.846153846153847,77.90897055094293,7.77693890454125,21.720061622365847,,,0.48940145311959393,0.2863537300856391,0.43333333333333335,0.06666666666666667,0.15384615384615385,5.88034188034188,14.484361620748786,0.5032258064516129,0.2590823902016464,495.9525419982317,1662.2029952945813,1.242826309431851,0.11613606052476741,112.30010496272703,236.41631658379518,0.3250829733914482,-0.932475222986191,1.0,0.8092057678175408,0.16121250041372187,0.010627054772735125,784.0,14.0,SVC,uncertainty_sampling,0.6273546273546273
0,0.10864399527653261,0.1805053725852456,0.47060781623894654,0.3509076462774447,0.52,0.0,6.72,0.39077913625644517,,,2.122051282051282,12.912969624306388,429.21525641025625,1424.1251714130476,2.799676389616301,10.094376777467469,1.7528552615571225,6.320009524011047,1.9230769230769231,4.538461538461538,11.12516205586376,,,2.9652000000000003,7.632150623513664,27.53846153846154,76.28413485626766,7.684615384615385,18.626572692162405,6.384615384615385,16.163428171536204,0.3076923076923077,1.1094003924504583,13.0,8.0,0.0,0.01282051282051282,25.0,3.0,13.0,9.0,,0.5652173913043478,0.3678545854647334,27.23076923076923,76.06702510084318,7.3119349598581875,20.175813131465482,,,0.5266885891885893,0.32024593635368337,0.52,0.08,0.15384615384615385,6.097435897435897,15.349330191312497,0.49382716049382713,0.2583989223292391,429.2152564102565,1423.3531087293688,1.2260643794460724,0.1397040457479231,66.79506114688436,233.62797780228166,0.2787693717685874,-0.9072817370569993,1.0,0.7968932566233264,0.15853204492544998,0.018712857317207503,784.0,15.0,SVC,consensus_entropy_sampling,0.6285714285714287
0,0.18914954841060796,0.2245702776786896,0.4543417720552504,0.3794852919996736,0.65,0.0,5.4,0.4087851063308138,,,2.7661943319838054,17.482576836033335,519.3301113360324,1729.2232904045102,2.6721783756411934,9.634676150560397,1.580219856813635,5.697563720247924,1.5384615384615385,6.096153846153846,15.289408936941468,,,3.364361538461538,8.520196751791051,27.46153846153846,76.31362414909431,8.151923076923076,19.938625782057375,6.346153846153846,15.99398925558262,0.3076923076923077,1.1094003924504583,13.0,7.0,0.0,0.01282051282051282,20.0,5.0,13.0,7.0,,0.5909090909090909,0.3577829761303045,27.153846153846153,76.09626157467281,7.983293109560638,22.216290667018356,,,0.5631792030683997,0.34730292659297096,0.65,0.1,0.15384615384615385,6.397435897435897,15.851384222407258,0.4864864864864865,0.25419075264569674,519.3301113360324,1728.0599896845904,1.2111250535089109,0.1592703446352437,53.09391229527932,231.8121577363987,0.3250829733914482,-0.9037586144279779,1.0,0.7717230798723811,0.17995544897474347,0.02391087323865403,784.0,16.0,SVC,consensus_entropy_sampling,0.6285714285714287
0,0.18702919834045129,0.2252146113986719,0.4538975159458719,0.38152525689874267,0.8666666666666667,0.0,3.9,0.24640269015229055,,,3.8206349206349204,25.11989955870962,669.2800366300368,2245.0176723076115,2.599769740280583,9.373603102981338,1.4023796027683522,5.056351565446114,1.1538461538461537,6.269230769230769,16.380394002963044,,,3.421384615384615,8.546616029931197,27.46153846153846,76.31362414909431,8.653846153846153,21.30882941004059,6.384615384615385,16.163428171536204,0.3076923076923077,1.1094003924504583,13.0,7.0,0.0,0.01282051282051282,15.0,5.0,13.0,7.0,,0.5909090909090909,0.3577090269419378,27.153846153846153,76.09626157467281,8.97443367172044,25.254726454872188,,,0.5584772370486656,0.3481285582882069,0.8666666666666667,0.13333333333333333,0.15384615384615385,6.435897435897436,16.069387962925262,0.4864864864864865,0.2558271466770889,669.2800366300366,2243.171110578427,1.2722149835342018,0.14780648104839325,48.89565697487409,202.25200536337763,0.5004024235381879,-0.8592046664834584,2.0,0.7046352291575033,0.43900904522594164,0.010636228351362756,784.0,17.0,SVC,uncertainty_batch_sampling,0.6285714285714287
0,0.16066556805652907,0.20318476359401855,0.457553612466497,0.37372217283593095,1.3,0.0,2.45,0.22973414586817037,,,3.461253561253561,20.440205344567982,618.0839743589744,2000.4417184807626,4.156633037278127,10.150305775590228,1.7869496997089864,4.440142868897807,0.7692307692307693,9.115384615384615,22.380147309384352,,,5.132076923076923,12.96201979310798,27.46153846153846,76.31362414909431,8.11153846153846,20.164698462971472,5.115384615384615,12.78696251094881,0.4230769230769231,1.1519214716824568,13.0,7.0,0.0,0.02564102564102564,10.0,5.0,13.0,7.0,,0.5909090909090908,0.3571168821723045,27.03846153846154,75.69578960617666,8.91320817368229,24.156267349886843,,,0.5479582146248813,0.3511305313435749,1.3,0.2,0.15384615384615385,5.91025641025641,14.421340826187807,0.4864864864864865,0.2547242272404717,618.0839743589744,1999.0621634117222,1.3573531690821767,0.2351279518504277,18.85002588866279,180.94168556594454,0.5004024235381879,-0.778194357557557,2.0,0.5747323543275216,0.5815610964931365,0.0239315137905662,784.0,18.0,SVC,uncertainty_sampling,0.6285714285714287
0,0.5,0.0,0.0,0.0,2.6,0.0,1.0,0.0,,,1.5365384615384607,5.304976058289134,298.84615384615387,835.8435941863214,4.754879964416294,12.720700386140079,3.070380416167658,8.600484393605615,0.38461538461538464,8.153846153846153,21.361359795380356,,,6.614676923076924,16.191541783811793,17.384615384615383,43.28305761984794,7.338461538461539,18.77522918020525,5.846153846153846,14.4789856564963,1.3076923076923077,3.6829475375170038,13.0,5.0,0.0,0.05128205128205128,5.0,8.0,13.0,5.0,,1.0,0.0,16.076923076923077,39.69773616228331,6.705633946927187,16.584249942359044,,,0.6057692307692307,0.4013199375905616,2.6,0.4,0.15384615384615385,6.0,15.672575717782626,0.0,0.0,298.84615384615387,835.6091526698599,1.6205109602395305,0.06498933127452682,8.098360655737705,92.57788312088742,1.0549201679861442,-0.6902626878678564,3.0,0.4180508382809894,0.3629004334182475,,784.0,19.0,SVC,uncertainty_sampling,0.5996732026143792
