,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.025923806685563298,0.03800825828322055,0.6671947826451212,0.6049496133665306,0.13,0.0,27.19,0.8617283548635019,0.11675673315004872,0.1026955415728703,1.3792994042994042,7.0586147316089045,361.9563636363636,1187.389921424542,2.424115492409724,8.740272705529897,1.8672048018122518,6.732302654726649,7.6923076923076925,5.230769230769231,12.768557384932242,8.036828503570556,8.202237473562297,3.820546153846154,9.336879515003515,28.692307692307693,78.34154348682081,6.984615384615386,17.060171753426467,5.461538461538462,13.457435272092678,0.3076923076923077,1.1094003924504583,13.0,11.0,0.0,0.01282051282051282,100.0,0.0,13.0,12.0,,0.43333333333333335,0.3752363240020543,28.384615384615383,78.11374021423126,6.834750190744911,18.480064021949413,2.85304663260662,1.3399301806377293,0.42002796408926674,0.18288138023309877,0.13,0.02,0.15384615384615385,5.412820512820513,13.248309035786127,0.49514563106796117,0.2742629639364237,361.9563636363637,1187.110224407777,1.2336508191021816,0.0837408982512632,332.68384442487684,222.19189980081467,0.2787693717685874,-0.9264138083182613,1.0,0.810956084899324,0.2351771481938161,0.00035893165395385406,784.0,0.0,SVCLinear,entropy_sampling,0.6173254835996635
0,0.024813210261513296,0.03821882466248789,0.6682181924720467,0.6028935374369561,0.1368421052631579,0.0,25.768421052631577,0.7857119224524892,0.11755812038394782,0.10407636738520237,1.3707820082120195,6.880633757752534,376.3549702816781,1235.5518390469094,2.3694621477025284,8.543217268812494,1.8196271256416332,6.560758903726063,7.3076923076923075,5.461538461538462,13.331450187528892,7.688806407290117,7.613742484470554,3.7635230769230765,9.191629465819599,28.692307692307693,78.34154348682081,6.9765182186234815,17.07732787923364,5.3076923076923075,13.03447106320145,0.3076923076923077,1.1094003924504583,13.0,11.0,0.0,0.01282051282051282,95.0,0.0,13.0,12.0,,0.43333333333333346,0.37511760395748267,28.384615384615383,78.11374021423126,6.961030236673222,18.847385690141465,2.8229710584341845,1.2707012886985802,0.41990344055425405,0.18252953557002816,0.1368421052631579,0.021052631578947368,0.15384615384615385,5.327935222672066,13.030044329473274,0.49514563106796117,0.2742251510806214,376.3549702816781,1235.2960573714547,1.2374997958644374,0.08268036231737845,334.58312392629915,222.74408733105486,0.2889343794280412,-0.9293212559186064,1.0,0.812293750436636,0.23476078773141806,0.0003795599099282135,784.0,1.0,SVCLinear,uncertainty_batch_sampling,0.6761984861227923
0,0.0289997399988696,0.04196784206729416,0.6675751915532767,0.6039533708628894,0.14444444444444443,0.0,24.405555555555555,0.7630675984473785,0.118436501102728,0.10702811462134602,1.164414673965236,5.162618814369155,371.3857966004035,1221.4150707119884,2.3676143205047007,8.53655483310253,1.832393532745096,6.606788839141045,6.923076923076923,5.288461538461538,12.931649705376499,7.836417470540484,7.5555565313017015,3.649476923076923,8.954408653390969,28.46153846153846,78.16927719658086,6.796581196581196,16.57775505448211,5.269230769230769,12.978532570838189,0.3076923076923077,1.1094003924504583,13.0,11.0,0.0,0.01282051282051282,90.0,0.0,13.0,12.0,,0.43333333333333335,0.37519967722039965,28.153846153846153,77.95281281417,6.905154977304712,18.726452341134753,2.8436096697411197,1.2879465598185762,0.41970738165620614,0.18227861438184684,0.14444444444444443,0.022222222222222223,0.15384615384615385,5.239316239316239,12.828478901083711,0.49514563106796117,0.2744873289426178,371.38579660040335,1221.2678275622648,1.2338167143141054,0.09050584549611247,420.96600095171164,235.5859709815875,0.2733080982135448,-0.9601533623866342,1.0,0.8452775396509457,0.15404269618769775,0.002578303058271872,784.0,2.0,SVCLinear,entropy_sampling,0.6857142857142857
0,0.021260174861985944,0.035906419614194995,0.6653307871685226,0.6061637151810552,0.15294117647058825,0.0,23.076470588235296,0.7569357176618559,0.1200291317911958,0.10935630969736031,1.1479503339797457,4.760496720689849,390.8039592760179,1288.4564298586172,2.4145012610429526,8.705608101362827,1.8419026479008795,6.641074441419515,6.538461538461538,5.153846153846154,12.713812396013465,8.230030685191059,8.16540148730292,3.535430769230769,8.761535925413288,28.46153846153846,78.16927719658086,6.89683257918552,16.804814184894717,5.3076923076923075,13.14904695776222,0.3076923076923077,1.1094003924504583,13.0,11.0,0.0,0.01282051282051282,85.0,0.0,13.0,12.0,,0.4333333333333334,0.3755069224830311,28.153846153846153,77.95281281417,7.060893783172175,19.2187421487553,2.872931363368434,1.3788346847976363,0.4194577161968466,0.18207205108362332,0.15294117647058825,0.023529411764705882,0.15384615384615385,5.273001508295626,12.957067045112407,0.49514563106796117,0.27505528887745706,390.8039592760181,1288.3369152329262,1.2280907667550327,0.09450791855137188,415.6640260729484,236.30235711390654,0.2844787914882536,-0.9609049246504682,1.0,0.8448801180409905,0.1541374825247211,0.0027435788953405816,784.0,3.0,SVCLinear,uncertainty_sampling,0.6857142857142857
0,0.06899432309864502,0.1373205080182545,0.6538518410497964,0.6263551570534833,0.1625,0.0,21.90625,0.7097590516452785,,,1.3196618386887375,5.914550964416386,406.4203840068158,1337.7958272160386,2.372975621518393,8.555885278810596,1.7948299720164576,6.471351494844935,6.153846153846154,5.211538461538462,12.845981113532387,,,3.7635230769230765,9.310432589140158,28.384615384615383,78.19903927536286,6.997596153846154,17.104504451051064,5.384615384615385,13.301243435223524,0.3076923076923077,1.1094003924504583,13.0,10.0,0.0,0.01282051282051282,80.0,1.0,13.0,11.0,,0.4482758620689655,0.3738930707102274,28.076923076923077,77.98232870172312,7.193296549727823,19.601869157915285,,,0.458076382127015,0.24314535205950047,0.1625,0.025,0.15384615384615385,5.291666666666666,12.97798784106295,0.5,0.2693582209158182,406.4203840068159,1337.6195651863302,1.2063050490540266,0.09664456795941391,425.3080588781682,236.0224640855527,0.2967152565836348,-0.9640313635220625,1.0,0.8478387243370185,0.15351228024331395,0.002931495258035142,784.0,4.0,SVCLinear,margin_sampling,0.7083333333333334
0,0.06336665314130983,0.13785876832011182,0.6523081291705405,0.6272554501996056,0.17333333333333334,0.0,20.56,0.7742040376360046,,,0.9919554169554167,3.4283864369609227,427.97820512820493,1416.5808542367977,2.482985419900544,8.952531247680895,1.8623464529027136,6.714785628619216,5.769230769230769,5.230769230769231,12.794229468487256,,,3.535430769230769,8.677505974201786,28.384615384615383,78.19903927536286,7.213846153846154,17.622228063934536,5.538461538461538,13.739331525559413,0.3076923076923077,1.1094003924504583,13.0,10.0,0.0,0.01282051282051282,75.0,1.0,13.0,11.0,,0.4482758620689656,0.37422366273886876,28.076923076923077,77.98232870172312,7.33859749721603,20.132067071231525,,,0.4576580514080514,0.2432721044416397,0.17333333333333334,0.02666666666666667,0.15384615384615385,5.466666666666667,13.450237503066212,0.5,0.27006365494037937,427.97820512820516,1416.5230968974993,1.2067266105129935,0.102009371297031,417.0934690229516,235.99497260828673,0.31018284693147785,-0.9648421720058085,1.0,0.8467466993238306,0.15401909632100236,0.0031470463799494904,784.0,5.0,SVCLinear,margin_sampling,0.6761984861227923
0,0.06890291840070874,0.13855345522917753,0.6525602220276271,0.6271655756822577,0.18571428571428572,0.0,19.178571428571427,0.8099727777037437,,,1.0876413441630832,3.9311167170853407,449.1469222806179,1504.7266871281072,2.74859492168369,9.910199925610472,2.247514695850357,8.103529478247316,5.384615384615385,5.1923076923076925,12.689051155652624,,,3.3073384615384613,8.124004210315919,28.384615384615383,78.19903927536286,7.492857142857143,18.269751682237292,5.730769230769231,14.34197711936216,0.6153846153846154,2.2188007849009166,13.0,10.0,0.0,0.02564102564102564,70.0,1.0,13.0,11.0,,0.4482758620689654,0.3742711827897175,27.76923076923077,77.78083937808188,7.425696041049595,20.660101418808143,,,0.4573820949057245,0.24301195183245797,0.18571428571428572,0.02857142857142857,0.15384615384615385,5.668498168498169,14.01530606159682,0.5,0.27040088925933575,449.1469222806179,1504.6556756342152,1.2066943210210894,0.11017611006540817,433.32383098473724,236.04456296177153,0.3250829733914482,-0.9670104101141824,1.0,0.8503790254909409,0.15075649219379483,0.0033968119656597674,784.0,6.0,SVCLinear,uncertainty_sampling,0.6857142857142857
0,0.06546717203687226,0.13855302441529027,0.6517436047864256,0.626274139410789,0.2,0.0,17.784615384615385,0.7589015024261155,,,1.208171535996055,4.48304330482737,482.21353550295885,1617.0728344553181,2.764037122619143,9.965877572889266,2.228629356545165,8.03543741902791,5.0,5.230769230769231,12.82675489068225,,,2.9652,7.237963510546319,28.384615384615383,78.19903927536286,7.600591715976331,18.535094507920352,5.923076923076923,14.969199146144161,0.6153846153846154,2.2188007849009166,13.0,10.0,0.0,0.02564102564102564,65.0,1.0,13.0,11.0,,0.4482758620689655,0.37445308978367126,27.76923076923077,77.78083937808188,7.678662002071473,21.413142206154088,,,0.45699778151774784,0.24284114703767248,0.2,0.03076923076923077,0.15384615384615385,5.6390532544378695,14.028212945405627,0.5,0.2712138255038016,482.21353550295856,1616.9872157570385,1.2065721872381696,0.11299921416693331,417.72444241857346,237.24588737672664,0.3416631828944138,-0.9665827591510521,1.0,0.8490923709953511,0.15316516825421836,0.003689640583389058,784.0,7.0,SVCLinear,uncertainty_sampling,0.6857142857142857
0,0.07160753006140316,0.13805269044657098,0.5886597860680661,0.48020687255657646,0.21666666666666667,0.0,16.391666666666666,0.7870329751381465,,,2.199748297841518,12.536686496109692,510.62863428943916,1733.9219133673093,3.0401152906342848,10.961291563704021,2.5722637818763467,9.274428959574086,4.615384615384615,5.134615384615385,12.541853009945417,,,2.908176923076923,7.113271728742202,28.384615384615383,78.19903927536286,7.9698717948717945,19.41950549659269,6.0,15.20416609573398,0.7692307692307693,2.7735009811261455,13.0,10.0,0.0,0.02564102564102564,60.0,1.0,13.0,11.0,,0.48148148148148145,0.3752302237263422,27.615384615384617,77.68584004559483,7.789323227977497,22.078300080270914,,,0.45654063450673615,0.24265722651634514,0.21666666666666667,0.03333333333333333,0.15384615384615385,5.920940170940171,14.803635160328493,0.5014925373134328,0.2639162574482145,510.6286342894396,1733.3220416862405,1.2143770523263195,0.1160402134699599,425.4117454309015,236.97858214666894,0.3602305211946065,-0.9678615623819138,1.0,0.8514230932678767,0.1499724169539932,0.00403771988370878,784.0,8.0,SVCLinear,margin_sampling,0.6857142857142857
0,0.06456435857306175,0.13867902501846688,0.5832379450158303,0.4831989956016514,0.23636363636363636,0.0,15.054545454545455,0.7433204238585487,,,1.9415457998791334,10.034429126050071,548.0929681429681,1866.9422493238405,2.9369803018482257,10.589433073341484,2.47921683797415,8.938943432309497,4.230769230769231,4.769230769230769,11.648704120729812,,,2.851153846153846,6.966157157837619,28.384615384615383,78.19903927536286,7.941958041958042,19.418266065836118,5.923076923076923,14.969199146144161,0.7692307692307693,2.7735009811261455,13.0,10.0,0.0,0.02564102564102564,55.0,1.0,13.0,11.0,,0.48148148148148145,0.3762622873024031,27.615384615384617,77.68584004559483,8.02776660974602,22.889996192353326,,,0.4559887942240883,0.24245989157463746,0.23636363636363636,0.03636363636363636,0.15384615384615385,5.699300699300699,14.255498305794317,0.5014925373134328,0.26548819806171114,548.0929681429682,1866.5830204292065,1.2000041655448497,0.13380586093881208,470.6436892955473,238.82938191447406,0.38116919310581715,-0.9732716834058909,1.0,0.8606563347484254,0.14392801285915183,0.004591866838251302,784.0,9.0,SVCLinear,entropy_sampling,0.6857142857142857
0,0.06999159426816626,0.13965429612823288,0.5851995741736116,0.4855132132534514,0.26,0.0,13.66,0.7771612392783975,,,1.3031763474620623,4.788520076088396,592.0315306122448,2025.3935354019,2.8009024907359605,10.098797547923308,2.367329080664433,8.53552638623264,3.8461538461538463,5.076923076923077,12.39303593731535,,,3.250315384615384,7.935364384391994,28.384615384615383,78.19903927536286,8.046923076923077,19.85890790242311,5.6923076923076925,14.273428783259094,0.7692307692307693,2.7735009811261455,13.0,10.0,0.0,0.038461538461538464,50.0,1.0,13.0,11.0,,0.48148148148148145,0.3758856587980293,27.615384615384617,77.68584004559483,8.287514944430939,23.810943118929973,,,0.45531097054206293,0.24224976653698874,0.26,0.02,0.07692307692307693,5.589743589743589,13.844549566762824,0.5014925373134328,0.2656663395804175,592.0315306122449,2025.3154392319836,1.202886668333535,0.15436565291142876,443.2168254825282,238.66102346979798,0.40496348506393853,-0.9732249407465725,1.0,0.8572007098872291,0.14750098567217812,0.005125804842699128,784.0,10.0,SVCLinear,uncertainty_sampling,0.6857142857142857
