,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.027783039210003416,0.03975003067545487,0.671990730097472,0.5983381978887279,0.13,0.0,27.03,0.6725873455349404,0.11910774365603578,0.09830522430855235,1.0738526288526289,4.618565118785402,362.6362296037295,1194.8063168563108,2.398624670955567,8.648364241723236,1.8560796128823103,6.692190215590521,7.6923076923076925,5.019230769230769,12.251896765765467,6.856669841990735,5.86321673104234,3.820546153846154,9.327065125091188,28.46153846153846,78.16927719658086,7.0965384615384615,17.424164420976712,5.615384615384615,13.76159185037873,0.3076923076923077,1.1094003924504583,13.0,11.0,0.0,0.01282051282051282,100.0,0.0,13.0,12.0,,0.43333333333333335,0.3746017041894086,28.153846153846153,77.95281281417,6.817787386209556,18.506760165504904,2.7354612491771584,1.1115894867982146,0.41997657514898895,0.1830066735408165,0.13,0.02,0.15384615384615385,5.535897435897436,13.517240099758897,0.4951456310679612,0.2733120782585088,362.6362296037296,1194.6854791318278,1.245277801786928,0.07912520015752442,303.29609972485696,219.9611769940372,0.2787693717685874,-0.9155552497250701,1.0,0.8017735160706256,0.23976484001352907,0.00035893165395385406,784.0,0.0,GaussianNB,uncertainty_sampling,0.6846846846846847
0,0.02807741017580759,0.03938322587683804,0.6704221924477601,0.5979429096434863,0.1368421052631579,0.0,25.68421052631579,0.6921006859283454,0.11772152775395324,0.09696595700854371,0.7012303672438052,2.1390924112573115,339.1090016366613,1109.8583561986184,2.4279355705708423,8.75404619321609,1.8692568923734545,6.739701572466962,7.3076923076923075,4.923076923076923,12.01881537743729,7.0433124042600515,6.057993556896263,3.7635230769230765,9.191629465819599,28.46153846153846,78.16927719658086,6.946963562753036,16.96361110889497,5.538461538461538,13.617484989376615,0.3076923076923077,1.1094003924504583,13.0,11.0,0.0,0.01282051282051282,95.0,0.0,13.0,12.0,,0.43333333333333335,0.3748730694427067,28.153846153846153,77.95281281417,6.637095190429857,17.87865020517452,2.7552573292093814,1.1404779813930805,0.41976640380895697,0.18286389978534873,0.1368421052631579,0.021052631578947368,0.15384615384615385,5.481781376518219,13.399636269264553,0.49514563106796117,0.2739143110260412,339.10900163666116,1109.8290213895361,1.24429723223123,0.08450839578927243,260.8722016062604,218.1112943053383,0.2630662524692844,-0.9087156591478672,1.0,0.7985042084333925,0.24860559282930197,0.0004288534047240854,784.0,1.0,GaussianNB,uncertainty_sampling,0.6846846846846847
0,0.02132619078222151,0.03327913958506068,0.6713135222585033,0.5983413723297165,0.14444444444444443,0.0,24.3,0.6922524706680847,0.11601046888074998,0.09039962594795009,0.6657431415858382,2.1843725042150157,260.27368673773157,822.2988641626799,2.3933073720638234,8.629192447922087,1.8285083922786574,6.592780765976922,6.923076923076923,4.9423076923076925,12.066721561002774,7.107277363705803,5.595567413945593,3.8775692307692307,9.484362304989602,28.46153846153846,78.16927719658086,6.517948717948718,15.781170434969724,5.423076923076923,13.350789854671136,0.3076923076923077,1.1094003924504583,13.0,11.0,0.0,0.01282051282051282,90.0,0.0,13.0,12.0,,0.43333333333333335,0.3747455501147133,28.153846153846153,77.95281281417,5.993670101294092,15.58991359530686,2.7731452990145447,1.0911765120249386,0.41953105954834563,0.18270899560489354,0.14444444444444443,0.022222222222222223,0.15384615384615385,5.387464387464387,13.17412115021781,0.49514563106796117,0.2733776172722533,260.2736867377317,822.2581262518843,1.2405633176474788,0.09782980863582254,182.59095595785962,191.85428833845015,0.24493002679463532,-0.8681383530772271,1.0,0.7765728319083103,0.4340399935052512,0.0007005493858804902,784.0,2.0,GaussianNB,uncertainty_sampling,0.6846846846846847
0,0.013636810290360181,0.013582171351351284,0.6707109616673677,0.5993993960209223,0.15294117647058825,0.0,22.941176470588236,0.7151080700290888,0.11576496151173456,0.07247135878633382,1.31721162824104,8.93784893322631,91.31081124757594,234.73100558172194,2.372969502085779,8.555863214882528,1.7987915950922628,6.4856353299788125,6.538461538461538,4.846153846153846,11.84515480302779,6.6948671801700925,5.431994675407273,3.649476923076923,8.928801501709122,18.0,43.32435804486894,5.731221719457013,13.772709124773293,5.230769230769231,12.872152411011443,0.3076923076923077,1.1094003924504583,13.0,11.0,0.0,0.0,85.0,0.0,13.0,12.0,,0.43333333333333335,0.37484541882827555,17.692307692307693,42.85126333296102,3.949395173205006,9.05662813070595,2.6759379539986456,1.1247817753738283,0.4193273339907954,0.18239025611043364,0.15294117647058825,0.023529411764705882,0.15384615384615385,5.2518853695324275,12.865160596750327,0.49514563106796117,0.27344916919370565,91.31081124757596,232.48848724539212,1.2501875145714731,0.10519175309242276,91.06860173693676,69.11086954479818,0.9193360971244326,-0.6124069524807008,1.0,0.47452368285488394,0.735697277176921,7.806941667287964e-05,784.0,3.0,GaussianNB,uncertainty_sampling,0.6846846846846847
0,0.025997317452543387,0.037034765547713566,0.6709332153586168,0.5986732557950643,0.1625,0.0,21.5625,0.7209566429492541,0.11860311026821953,0.0777098701872991,1.3074123661148978,8.763237384505544,91.7433179162609,241.25637224284202,2.257508695809992,8.139563357548763,1.7278041142192557,6.229686327775165,6.153846153846154,5.115384615384615,12.48691622952108,6.488719563193238,4.95662787332457,3.820546153846154,9.336879515003515,18.0,43.32435804486894,5.599038461538461,13.44544964610323,4.884615384615385,11.958528766383022,0.3076923076923077,1.1094003924504583,13.0,11.0,0.0,0.0,80.0,0.0,13.0,12.0,,0.43333333333333335,0.37486108538141616,17.692307692307693,42.85126333296102,3.93624938851513,9.08863925770234,2.6571339519803887,1.0759249644840043,0.4190212081020438,0.1822176944022779,0.1625,0.025,0.15384615384615385,5.097756410256411,12.462761036795035,0.49514563106796117,0.2736820498037073,91.74331791626096,239.15871020622865,1.2459198928763762,0.11504446375695647,84.24244972872056,69.48638322773863,0.9146654163229437,-0.5989024744776663,1.0,0.46152585587483796,0.7531535347498196,4.657688125008602e-05,784.0,4.0,GaussianNB,uncertainty_sampling,0.6846846846846847
0,0.024583326384965434,0.038534282242133636,0.6681888220934303,0.6033525145083231,0.17333333333333334,0.0,20.266666666666666,0.7887868436305747,0.11781179367629657,0.07858411333342667,1.2336370986370984,8.043115319268816,95.55701316701317,252.39812661537292,2.3267595412098214,8.389250831507079,1.7528094698980181,6.319844419836158,5.769230769230769,5.038461538461538,12.29915569334866,6.982682109588813,5.90099008848666,3.535430769230769,8.63518436469701,18.0,43.32435804486894,5.63897435897436,13.545502423219151,5.076923076923077,12.559601496209572,0.3076923076923077,1.1094003924504583,13.0,11.0,0.0,0.0,75.0,0.0,13.0,12.0,,0.43333333333333346,0.37524551350055985,17.692307692307693,42.85126333296102,4.004210033840257,9.281716333895275,2.703594873103296,1.194437562763158,0.4185997243062461,0.18220266832255713,0.17333333333333334,0.02666666666666667,0.15384615384615385,5.123076923076923,12.57763583019174,0.49514563106796117,0.27450002295171655,95.55701316701317,250.7086355328243,1.24256614822958,0.12631267419491726,53.63868428274109,81.66327205478726,0.31018284693147785,-0.6824022729943389,1.0,0.5637263555562306,0.6019284024513178,0.0006053320674617318,784.0,5.0,GaussianNB,consensus_entropy_sampling,0.7428571428571428
0,0.026728730109411094,0.03886421388009787,0.6601028895614269,0.6152205350333682,0.18571428571428572,0.0,19.057142857142857,0.8155768703623095,0.11782249897488793,0.09299050514828536,1.2779874714657324,8.397475744302813,92.7907509157509,241.36406758758486,2.310471371693316,8.330523001131867,1.7193132254557864,6.199071992964217,5.384615384615385,4.923076923076923,12.090106412969371,10.947609247127103,16.79428727506613,3.478407692307692,8.524330161412639,18.0,43.32435804486894,5.566483516483516,13.375258082771452,5.076923076923077,12.594387231762795,0.3076923076923077,1.1094003924504583,13.0,11.0,0.0,0.0,70.0,0.0,13.0,12.0,,0.43333333333333324,0.3761790441197,17.692307692307693,42.85126333296102,3.960020227436513,9.13973412852994,3.020273101486638,1.9136845629785415,0.41814968873248254,0.18210619521954163,0.18571428571428572,0.02857142857142857,0.15384615384615385,5.080586080586081,12.489256677502164,0.49514563106796117,0.2764616031513504,92.79075091575088,239.43768499230924,1.2201703356431062,0.13751124898420472,78.75049340471148,71.53638873336008,1.308656123006267,-0.5537261565806094,2.0,0.4914125018959565,0.5926894872224229,0.00029777022444410045,784.0,6.0,GaussianNB,uncertainty_sampling,0.7428571428571428
0,0.026387469431813654,0.039010739745519,0.662072061821434,0.6121287665215577,0.2,0.0,17.615384615384617,0.7422475937210005,0.11951526076971292,0.09271537657729503,1.3122380424063114,8.515314579341256,98.39918639053252,256.22492893881775,2.3354755742894144,8.42067693569419,1.7016499201474788,6.135386039980938,5.0,5.076923076923077,12.499743587113688,10.176344538275687,15.371237049577344,3.3073384615384613,8.124004210315919,18.0,43.32435804486894,5.586390532544379,13.437059851548778,5.230769230769231,13.17923775080743,0.3076923076923077,1.1094003924504583,13.0,11.0,0.0,0.0,65.0,0.0,13.0,12.0,,0.43333333333333335,0.3759356596727183,17.692307692307693,42.85126333296102,4.070857878624782,9.415213454800268,2.9495926341972836,1.8197733400056304,0.41769818722943725,0.18182629779669515,0.2,0.03076923076923077,0.15384615384615385,5.067061143984221,12.529935832389127,0.49514563106796117,0.27589175204721056,98.39918639053255,254.35855822621807,1.2299618041455005,0.13615784427749325,71.55095136646575,74.66234631438988,0.9063944318543873,-0.5868878624423486,1.0,0.4656911592924246,0.7254274863214626,0.00011861132543360839,784.0,7.0,GaussianNB,uncertainty_sampling,0.7428571428571428
0,0.06700089788206083,0.1400357213022154,0.5887501656491416,0.4813626467052914,0.21666666666666667,0.0,16.35,0.7163348331753379,,,1.5469487903809938,10.479203081309205,104.06035962624944,273.5538465509653,2.3836184099802584,8.594258398323767,1.7103177577271889,6.166638372821976,4.615384615384615,5.3076923076923075,13.05842394385463,,,3.364361538461538,8.247082632011805,17.923076923076923,43.3579318742287,5.6544871794871785,13.614832519348688,5.230769230769231,13.231300302400657,0.3076923076923077,1.1094003924504583,13.0,10.0,0.0,0.01282051282051282,60.0,1.0,13.0,11.0,,0.48148148148148157,0.3749738832311033,17.615384615384617,42.88460963550611,4.161327548012346,9.693933947909724,,,0.45623021046749856,0.24327606754285488,0.21666666666666667,0.03333333333333333,0.15384615384615385,5.117521367521368,12.717754319406195,0.5014925373134328,0.2632094276207692,104.06035962624946,270.90832679075595,1.2137082451271897,0.1432705692028742,67.20774817824388,78.51176203817738,1.1422514079970703,-0.584300452015433,2.0,0.48232394577987797,0.6168310309582159,0.00024252528173856116,784.0,8.0,GaussianNB,uncertainty_batch_sampling,0.7428571428571428
0,0.06845758562091873,0.1404068736150654,0.5843222406439692,0.4881128048413203,0.23636363636363636,0.0,15.063636363636364,0.7850132427200137,,,1.3027000777000777,8.541676122009742,85.90076405076398,222.3434921487628,2.3594722768103753,8.507198277075572,1.7805189186529686,6.419752258136974,4.230769230769231,5.076923076923077,12.528045461161252,,,3.3073384615384613,8.124004210315919,17.76923076923077,43.118352330444026,5.491608391608393,13.215814292131645,5.230769230769231,13.17923775080743,0.38461538461538464,1.3867504905630728,13.0,10.0,0.0,0.02564102564102564,55.0,1.0,13.0,11.0,,0.48148148148148157,0.3757889051280003,17.384615384615383,42.54514947194032,3.812823317772758,8.792614567430826,,,0.4555345532909635,0.24336498840554935,0.23636363636363636,0.03636363636363636,0.15384615384615385,5.076923076923077,12.576886984605563,0.5014925373134328,0.264793870904714,85.90076405076405,220.17775586863402,1.1919764567866105,0.15841236578239212,54.507185515616015,55.7952194289795,1.0054524739040591,-0.5981245199818188,1.0,0.4674897419887179,0.6963540703770764,0.0003648121197326894,784.0,9.0,GaussianNB,uncertainty_sampling,0.7428571428571428
