,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.06591964211246362,0.13744329557030904,0.5969134937717231,0.4658539285268494,0.26,0.0,13.38,0.477130025490421,,,1.5851098901098903,8.464806454047608,398.5568995290427,1337.7059302223297,2.413264643836065,8.701149414615275,1.9647104360518108,7.083864218624018,3.8461538461538463,4.6923076923076925,11.46105445544908,,,3.7065,9.048719677943394,27.923076923076923,77.02322327114675,7.022307692307693,17.267077611187403,5.576923076923077,13.78079302544873,0.38461538461538464,1.3867504905630728,13.0,10.0,0.0,0.01282051282051282,50.0,1.0,13.0,11.0,,0.48148148148148145,0.3738336086436945,27.53846153846154,76.75894669311127,7.001830223366441,19.459159260869356,,,0.45484248620137113,0.24318529981675235,0.26,0.04,0.15384615384615385,5.317948717948718,12.997375913113409,0.5014925373134328,0.2608992609137465,398.55689952904237,1337.3499714466473,1.2350225716394434,0.11634238414885137,184.66552672175465,212.69614692725182,0.3250829733914482,-0.9117041675758875,1.0,0.8043913403035267,0.32051418110387203,0.001581484213953018,784.0,10.0,RandomForestClassifier,uncertainty_sampling,0.7999999999999999
0,0.06819396386101295,0.1357828743006572,0.5954647912490579,0.4690513271775539,0.28888888888888886,0.0,12.033333333333333,0.5503098300874781,,,1.2015993265993266,5.452761226027797,360.11534576534564,1191.6724455717372,2.3800866652045083,8.581524511442948,1.9117495703271197,6.89291110166068,3.4615384615384617,4.923076923076923,12.044788212207099,,,3.7635230769230765,9.231400389806687,27.923076923076923,77.02322327114675,6.7153846153846155,16.385397957434186,5.461538461538462,13.519217091578595,0.38461538461538464,1.3867504905630728,13.0,10.0,0.0,0.01282051282051282,45.0,1.0,13.0,11.0,,0.48148148148148157,0.37414035688184366,27.53846153846154,76.75894669311127,6.757469146550315,18.456876393555785,,,0.4539933750460066,0.24296292908916792,0.28888888888888886,0.044444444444444446,0.15384615384615385,5.11965811965812,12.543606188263952,0.5014925373134328,0.2616184361147603,360.11534576534575,1191.5044604079344,1.2277089418806921,0.14541407034984152,135.2645347574919,237.10002209140208,0.24493002679463532,-0.9222510827979347,1.0,0.8248127619294213,0.1459548463324444,0.006868399052376759,784.0,11.0,RandomForestClassifier,uncertainty_sampling,0.8284313725490196
0,0.06967511379342663,0.13654645248031824,0.5872261722850672,0.4812654901685071,0.325,0.0,10.7875,0.6032763112308552,,,2.5046474358974358,16.080275818426458,388.777847633136,1296.2038325405088,2.2178335990706244,7.99651276189598,1.790445692812224,6.455543751368121,3.076923076923077,4.596153846153846,11.233106974817444,,,3.364361538461538,8.213698694816529,27.923076923076923,77.02322327114675,6.8701923076923075,17.018318514591932,4.846153846153846,11.829314955131268,0.38461538461538464,1.3867504905630728,13.0,10.0,0.0,0.01282051282051282,40.0,1.0,13.0,11.0,,0.48148148148148145,0.3755504032924281,27.53846153846154,76.75894669311127,6.964613143678424,19.199687818852013,,,0.4527064447488851,0.24311963989124066,0.325,0.05,0.15384615384615385,5.086538461538462,12.408256631013185,0.5014925373134328,0.2645001711020313,388.77784763313616,1294.8916713346453,1.2013144937490094,0.1773226666580975,127.37351347156839,234.72874030152093,0.2663844632679204,-0.9229443003328504,1.0,0.821274600243979,0.14808455263053985,0.007796561086481727,784.0,12.0,RandomForestClassifier,margin_sampling,0.7999999999999999
0,0.05981773122116733,0.13646331197789402,0.5841779601385674,0.48251886671385014,0.37142857142857144,0.0,9.442857142857143,0.6726968175956843,,,2.6633430295195004,16.908275871260617,440.16583710407224,1480.9066277215493,2.4026516064518786,8.662883564138172,1.9107300913309677,6.889235317865795,2.6923076923076925,4.615384615384615,11.167575546632474,,,3.649476923076923,8.928801501709122,27.923076923076923,77.02322327114675,7.130769230769231,17.56472176123068,5.461538461538462,13.519217091578595,0.38461538461538464,1.3867504905630728,13.0,10.0,0.0,0.02564102564102564,35.0,2.0,13.0,10.0,,0.48148148148148157,0.3764415477216828,27.53846153846154,76.75894669311127,7.3270184142522945,20.461851287612927,,,0.4513013260276434,0.24280896675855795,0.37142857142857144,0.05714285714285714,0.15384615384615385,5.131868131868132,12.559008924165816,0.5014925373134328,0.2673153554451013,440.16583710407224,1479.636207610176,1.194241792521137,0.20961037433048507,118.65099248449694,236.4030005158033,0.2925084684723972,-0.923475360545656,1.0,0.8152556053985668,0.15240216284148655,0.009014773756244498,784.0,13.0,RandomForestClassifier,uncertainty_batch_sampling,0.7999999999999999
0,0.0711030778262739,0.1382121233827122,0.571488332960262,0.5022010667587083,0.43333333333333335,0.0,8.216666666666667,0.7506701986401463,,,0.9597553787208963,4.156106084000971,231.81478779840864,720.8288383074031,2.251875137917821,8.119251275705246,1.7748014294786105,6.399137557751915,2.3076923076923075,4.634615384615385,11.179694849282646,,,3.478407692307692,8.502814489377574,27.23076923076923,74.63037121502417,5.791025641025641,13.932181330939411,4.653846153846154,11.371354022617197,0.38461538461538464,1.3867504905630728,13.0,10.0,0.0,0.02564102564102564,30.0,1.0,13.0,10.0,,0.48148148148148157,0.37885718091751086,26.846153846153847,74.35371113114905,5.70067262246918,14.694450632942768,,,0.44934707202611707,0.2425206234253227,0.43333333333333335,0.06666666666666667,0.15384615384615385,4.6923076923076925,11.474197556255833,0.5014925373134328,0.2717230716593995,231.8147877984085,720.6667513345127,1.1472859492995175,0.26726108600661136,43.265308559280086,235.15653750794434,0.1461447460085638,-0.8598702993887443,1.0,0.7862272556807486,0.12330846622135763,,784.0,14.0,RandomForestClassifier,uncertainty_sampling,0.8284313725490196
0,0.11947101478990577,0.18841011804025792,0.4656977155160708,0.35025229808047553,0.52,0.0,6.9,0.673145600891813,,,1.6789957264957265,11.104013408994911,92.96730769230768,239.26218782962295,2.2322157210841396,8.048368240265688,1.7528153031730875,6.319865452008525,1.9230769230769231,4.615384615384615,11.199244480011897,,,3.0792461538461535,7.570981216968663,17.692307692307693,43.15164078646492,5.056923076923076,12.183513029647472,4.230769230769231,10.329196856111693,0.38461538461538464,1.3867504905630728,13.0,9.0,0.0,0.02564102564102564,25.0,2.0,13.0,9.0,,0.5416666666666666,0.38038500709569034,17.307692307692307,42.57813330686816,3.9489281427172265,9.155383501923549,,,0.48686777562635686,0.28651199879244355,0.52,0.08,0.15384615384615385,4.512820512820513,11.04416670616748,0.4981132075471698,0.27884676336392417,92.9673076923077,235.85463436540348,1.1179841994529953,0.2788287030911775,19.935056148590807,120.49427233796747,0.167944147734173,-0.8072288962502072,1.0,0.7022505046988275,0.20438822848967178,,784.0,15.0,RandomForestClassifier,uncertainty_sampling,0.8284313725490196
0,0.20526152701165304,0.22138362874299214,0.43718253457601336,0.39622338517342687,0.65,0.0,5.625,0.5763998977318292,,,3.144450067476383,24.21570614561211,48.3149291497976,149.12566965132876,1.9444720002335107,7.01089350054595,1.5523842939093901,5.597201170915266,1.5384615384615385,4.365384615384615,10.400127896156388,,,2.109853846153846,5.628074660813616,9.76923076923077,22.82963660885358,4.428846153846154,10.640850168463624,3.769230769230769,9.344373049718621,0.38461538461538464,1.3867504905630728,13.0,7.0,0.0,0.038461538461538464,20.0,5.0,13.0,6.0,,0.5909090909090909,0.3630677372311975,9.384615384615385,21.708440990923556,2.884737214578748,6.582247998620268,,,0.5647012267510882,0.34467574155809877,0.65,0.1,0.15384615384615385,4.16025641025641,10.081465709642664,0.4864864864864865,0.2700717137831902,48.31492914979757,120.76611643309413,1.1031154321565508,0.2689257623499503,59.296642614839655,45.88952892958007,0.6730116670092565,-0.8591508153509618,2.0,0.6598239648906169,0.5049889843023548,0.0073663393512031225,784.0,16.0,RandomForestClassifier,margin_sampling,0.7973531844499586
0,0.16997277749685197,0.21392297169930716,0.4358775999956842,0.3874742978061868,0.8666666666666667,0.0,4.133333333333334,0.5498917642417936,,,2.987301587301587,22.640143424371107,50.49835164835162,150.00875893230446,2.3740792318114172,8.559864402310223,2.0347283522013138,7.336317405502188,1.1538461538461537,4.384615384615385,10.58133940433552,,,3.535430769230769,8.677505974201786,9.76923076923077,22.82963660885358,4.541025641025641,11.23102641862953,4.538461538461538,11.391629855698032,1.1538461538461537,4.160251471689219,13.0,7.0,0.0,0.0641025641025641,15.0,6.0,13.0,6.0,,0.5909090909090909,0.3647397881162858,8.615384615384615,19.56842039928305,2.9499558269321793,6.728976268580948,,,0.5600827743684886,0.3454012121671476,0.8666666666666667,0.13333333333333333,0.15384615384615385,4.282051282051283,10.653600734508483,0.4864864864864865,0.27550870279686274,50.498351648351644,125.73208126731863,1.1411792816355963,0.3298228842756273,36.28089092338655,45.07771489033097,0.6909233093138181,-0.8281386890961812,2.0,0.6128425994796027,0.5352656478282014,0.012628010316348212,784.0,17.0,RandomForestClassifier,margin_sampling,0.7428571428571428
0,0.2859244963214286,0.2346613429571098,0.41175369010830426,0.430211655441067,1.3,0.0,2.65,0.31622776601683794,,,3.297720797720797,24.977475189132132,61.99508547008549,180.406672249596,2.501915523085416,9.020784705363777,2.0556034986909846,7.411583816553519,0.7692307692307693,5.625,13.676317730539411,,,4.704403846153847,11.572933791186758,9.615384615384615,22.896646266569483,4.680769230769231,11.800980511196562,4.730769230769231,12.2824661350632,1.1538461538461537,4.160251471689219,13.0,5.0,0.0,0.0641025641025641,10.0,8.0,13.0,4.0,,0.65,0.3300717625321085,8.461538461538462,19.636765622234332,3.217373631505881,7.479787769994378,,,0.6355650522317189,0.38049531082066823,1.3,0.2,0.15384615384615385,4.455128205128205,11.37129138692118,0.45901639344262296,0.2585103453072572,61.99508547008547,156.20117303003573,1.148436602408686,0.2923441434924248,20.465152784874807,49.60893010251949,0.6730116670092565,-0.8307023353789453,2.0,0.5801547146236216,0.5326357743443589,0.02946535740481249,784.0,18.0,RandomForestClassifier,max_disagreement_sampling,0.7712418300653595
0,0.5,0.0,0.0,0.0,2.6,0.0,1.1,0.13693063937629155,,,3.56474358974359,27.335982077971266,59.28461538461538,175.34624364455718,3.245154277453034,11.700570144148209,2.7396576957250174,9.877976299156071,0.38461538461538464,3.076923076923077,7.9105576969593665,,,3.4213846153846155,9.65369985358344,8.846153846153847,20.93579929947009,5.199999999999999,13.668455167525941,5.846153846153846,15.52871616203431,1.1538461538461537,4.160251471689219,13.0,4.0,0.0,0.07692307692307693,5.0,9.0,13.0,4.0,,1.0,0.0,7.6923076923076925,17.894992853610454,3.1619778398872125,7.307100712211424,,,0.6586538461538461,0.40069550911588847,2.6,0.4,0.15384615384615385,5.333333333333334,14.851736399292646,0.0,0.0,59.284615384615385,144.88383189158736,1.3574061764308405,0.4003226041884757,8.655198487712665,54.88425946628797,0.5004024235381879,-0.9099415935208978,2.0,0.4803475617753371,0.2598338285224716,,784.0,19.0,RandomForestClassifier,entropy_sampling,0.7712418300653595
