,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.02672382244555986,0.039549978786507345,0.671990730097472,0.5983381978887279,0.13,0.0,27.03,0.6725873455349404,0.11910774365603578,0.09830522430855235,1.0738526288526289,4.618565118785402,362.6362296037295,1194.8063168563108,2.398624670955567,8.648364241723236,1.8560796128823103,6.692190215590521,7.6923076923076925,5.019230769230769,12.251896765765467,6.856669841990735,5.86321673104234,3.820546153846154,9.327065125091188,28.46153846153846,78.16927719658086,7.0965384615384615,17.424164420976712,5.615384615384615,13.76159185037873,0.3076923076923077,1.1094003924504583,13.0,11.0,0.0,0.01282051282051282,100.0,0.0,13.0,12.0,,0.43333333333333335,0.3746017041894086,28.153846153846153,77.95281281417,6.817787386209556,18.506760165504904,2.7354612491771584,1.1115894867982146,0.41997657514898895,0.1830066735408165,0.13,0.02,0.15384615384615385,5.535897435897436,13.517240099758897,0.4951456310679612,0.2733120782585088,362.6362296037296,1194.6854791318278,1.245277801786928,0.07912520015752442,311.169402269935,199.8632031827497,0.3250829733914482,-0.896229646759844,1.0,0.7841347813600639,0.380683713075155,0.0003923076560930745,784.0,0.0,LogisticRegression,uncertainty_sampling,0.6173254835996635
0,0.02732225133731498,0.03993910771782419,0.6712915246744985,0.598501256717385,0.1368421052631579,0.0,25.66842105263158,0.6588615516426214,0.11849858527667863,0.09913096859957095,0.900483102190829,3.219470277014831,378.8014385390645,1250.5964555236287,2.4410282943450823,8.801252680119598,1.864105618173358,6.721128389204539,7.3076923076923075,5.346153846153846,13.050198937475715,6.914836774333687,6.069376069607046,3.7635230769230765,9.191629465819599,28.46153846153846,78.16927719658086,7.233603238866397,17.760319401339263,5.769230769230769,14.154821594035523,0.3076923076923077,1.1094003924504583,13.0,11.0,0.0,0.01282051282051282,95.0,0.0,13.0,12.0,,0.43333333333333346,0.374709957775956,28.153846153846153,77.95281281417,6.949952238306509,18.921977591142085,2.730773857183764,1.1517117043356107,0.4197429835727708,0.18292117838096156,0.1368421052631579,0.021052631578947368,0.15384615384615385,5.634278002699056,13.765182252388136,0.49514563106796117,0.27349273651222505,378.8014385390646,1250.5390581279505,1.2480571866876842,0.07449675813991855,291.05782891647857,219.88514479164343,0.2889343794280412,-0.9151037856242032,1.0,0.7974629414631462,0.24284087005081292,0.0003795599099282135,784.0,1.0,LogisticRegression,entropy_sampling,0.6761984861227923
0,0.029160478170476664,0.04199480483126113,0.6726890140893959,0.5967936035083434,0.14444444444444443,0.0,24.25,0.5671236315682375,0.12107609820610399,0.10267801703010876,0.8185145171100225,2.5913297135294684,391.9091736291174,1298.0167405836025,2.51127739796591,9.054539425279875,1.9358647950878871,6.979859781054965,6.923076923076923,5.153846153846154,12.580796568885942,6.606792239068226,5.548567975015175,3.7635230769230765,9.186645994154944,28.46153846153846,78.16927719658086,7.378205128205129,18.11929297997948,5.8076923076923075,14.258825427225853,0.3076923076923077,1.1094003924504583,13.0,11.0,0.0,0.01282051282051282,90.0,0.0,13.0,12.0,,0.43333333333333335,0.374518280065236,28.153846153846153,77.95281281417,7.045589275729881,19.25594062021053,2.6942394001918433,1.1023576654973397,0.4194796128676855,0.18283473610236975,0.14444444444444443,0.022222222222222223,0.15384615384615385,5.750712250712251,14.051501992349591,0.49514563106796117,0.27323253999761904,391.90917362911745,1297.9801899783147,1.2494100614358876,0.07197388514338245,292.89096847303415,219.78857759506565,0.2999595524512935,-0.9177358144500983,1.0,0.7990889338796533,0.24199524684859836,0.00040270380687505583,784.0,2.0,LogisticRegression,vote_entropy_sampling,0.6438482886216467
0,0.027680046749640145,0.03922561033942751,0.6722613829581376,0.5974699458561399,0.15294117647058825,0.0,22.888235294117646,0.5583589400039665,0.12059766912830246,0.10159738239502504,0.8610554478201533,2.9319790603852467,372.5955774617539,1226.8504099653042,2.532741386250171,9.131928935614736,1.940044445191101,6.994929723815601,6.538461538461538,5.0,12.206555615733702,6.6981265284880225,5.55284554257523,3.7635230769230765,9.191629465819599,28.46153846153846,78.16927719658086,7.231221719457013,17.668885421044628,5.769230769230769,14.201841700719935,0.3076923076923077,1.1094003924504583,13.0,11.0,0.0,0.01282051282051282,85.0,0.0,13.0,12.0,,0.43333333333333335,0.3745779419693992,28.153846153846153,77.95281281417,6.911411602568723,18.758916929870136,2.704852549356455,1.1125235148871933,0.4192342248946022,0.1826173819289486,0.15294117647058825,0.023529411764705882,0.15384615384615385,5.693815987933634,13.932421293338141,0.49514563106796117,0.27336294875427714,372.5955774617539,1226.8015195019143,1.2493325064467025,0.07760039981137762,265.9952243490986,197.67198714309185,0.33781884404576185,-0.8927989866741107,1.0,0.7794122955753955,0.4009027698981958,0.000531146784059771,784.0,3.0,LogisticRegression,uncertainty_batch_sampling,0.6829710144927537
0,0.02447023015083702,0.03400458921139423,0.6728178081192641,0.5963591726760552,0.1625,0.0,21.5,0.5366327268666194,0.12110736256675302,0.10148283753113399,1.0011349805258034,3.8911749349287885,372.89472675267774,1222.4226407711385,2.49464775094147,8.99458038024039,1.8942375100891258,6.829770470533578,6.153846153846154,5.115384615384615,12.50692116082439,6.538292665410518,5.023256491827973,3.8775692307692307,9.469866181066536,28.46153846153846,78.16927719658086,7.015865384615385,17.07528073970509,5.615384615384615,13.889675191417433,0.3076923076923077,1.1094003924504583,13.0,11.0,0.0,0.01282051282051282,80.0,0.0,13.0,12.0,,0.43333333333333335,0.3745303572552525,28.153846153846153,77.95281281417,6.9407558301773475,18.75581744944081,2.6979145467351793,1.0565060758185725,0.418891217636032,0.18253498374103366,0.1625,0.025,0.15384615384615385,5.516025641025641,13.5231635175515,0.49514563106796117,0.27322326397289054,372.8947267526776,1222.3378299525766,1.2518266465054293,0.07954699971244084,287.247190602777,218.33086469610612,0.2967152565836348,-0.9246730132618997,1.0,0.810959729618024,0.27757471804559813,0.0007112576468821866,784.0,4.0,LogisticRegression,max_disagreement_sampling,0.6577777777777778
0,0.02308650766414684,0.03966474934302958,0.6703409365212742,0.5989154130348087,0.17333333333333334,0.0,20.186666666666667,0.604170938164459,0.11922814687926356,0.10407698395173919,1.0700981750981753,4.444521560182829,385.5348163548163,1269.725557496195,2.6061200540047618,9.396499484729148,1.968532316412112,7.097644204231772,5.769230769230769,5.076923076923077,12.399338278456224,6.905259043465069,5.687977130881867,3.7635230769230765,9.191629465819599,28.46153846153846,78.16927719658086,7.0712820512820524,17.154827715838884,5.769230769230769,14.330351508563018,0.3076923076923077,1.1094003924504583,13.0,11.0,0.0,0.02564102564102564,75.0,0.0,13.0,12.0,,0.43333333333333335,0.3749022861199049,28.153846153846153,77.95281281417,7.02459485995663,19.08417425579751,2.7297452667108795,1.1497036911057568,0.4185997243062461,0.18220266832255713,0.17333333333333334,0.02666666666666667,0.15384615384615385,5.589743589743589,13.77302371798518,0.49514563106796117,0.2741562895307596,385.53481635481637,1269.619863655377,1.2487299287602551,0.0854911206148523,345.5725082240416,236.48870831928227,0.2787693717685874,-0.9595914855033321,1.0,0.8417804841348334,0.1560918905813534,0.0036743275381118027,784.0,5.0,LogisticRegression,vote_entropy_sampling,0.6577777777777778
0,0.028751441863161902,0.042632944837781635,0.6695651248132902,0.5992148322860285,0.18571428571428572,0.0,18.82857142857143,0.6205170488129192,0.11805336233256469,0.10171948093989815,1.1052715400541488,4.9867932604396685,350.3448956840261,1139.7763374120752,2.5812411845821255,9.306797445350261,1.9325469289697037,6.967897044640731,5.384615384615385,4.980769230769231,12.175993088545496,6.9378649437965105,5.372850189724819,3.7065,9.058835633788705,28.46153846153846,78.16927719658086,6.963736263736264,16.86769001700235,5.730769230769231,14.21943415513809,0.3076923076923077,1.1094003924504583,13.0,11.0,0.0,0.02564102564102564,70.0,0.0,13.0,12.0,,0.4333333333333333,0.37505492599549756,28.153846153846153,77.95281281417,6.775349859898507,18.160657774155634,2.7396731745667493,1.1298967572370786,0.4181086714168,0.18220606946221937,0.18571428571428572,0.02857142857142857,0.15384615384615385,5.6208791208791204,13.824842562440697,0.49514563106796117,0.2743702323008853,350.3448956840262,1139.629359700071,1.2483794678001143,0.09679541530868677,278.20297993451334,234.21557022281104,0.25731864054383163,-0.955043849580903,1.0,0.8376204980171196,0.16143006175791041,0.004680528002394727,784.0,6.0,LogisticRegression,vote_entropy_sampling,0.694055944055944
0,0.028403162437883323,0.041592873663330227,0.6712751254781264,0.5954320672014056,0.2,0.0,17.4,0.5244044240850757,0.11730631163925456,0.09825497466383075,0.8029878574950688,2.9226441125108686,311.6090144230769,1007.2993259967974,2.5190759585423304,9.08265753531297,1.8820051554846933,6.7856660887876386,5.0,5.0,12.220201853215574,6.628005094614342,4.7151218578121,3.7635230769230765,9.191629465819599,28.307692307692307,78.0591491705538,6.738461538461538,16.29959886245435,5.6923076923076925,14.109007851869052,0.3076923076923077,1.1094003924504583,13.0,11.0,0.0,0.02564102564102564,65.0,0.0,13.0,12.0,,0.43333333333333335,0.37484858309217106,28.0,77.85028366465126,6.435445618452737,17.10877626515893,2.7018118621540594,1.068644638538571,0.4176136363636364,0.18203254547432116,0.2,0.03076923076923077,0.15384615384615385,5.575936883629192,13.699174849635385,0.49514563106796117,0.2738637554171874,311.6090144230769,1007.2407505158023,1.2552887082079578,0.09196829758504496,222.38046181752273,232.92714668458805,0.23117983667945946,-0.9497447750765395,1.0,0.8355450274576964,0.16868559955586004,0.0062343098392552716,784.0,7.0,LogisticRegression,entropy_sampling,0.7939444911690496
0,0.027163201390265297,0.03964618913743797,0.6065477439554823,0.4472297948773214,0.21666666666666667,0.0,16.058333333333334,0.5492033264514253,0.11716758861090139,0.09975825984131263,0.5517926988265973,1.673688322546214,332.46814428509333,1078.7074789121564,2.442521838014842,8.80663772840306,1.8120634063395675,6.5334875259492495,4.615384615384615,5.153846153846154,12.59527791043237,6.9924817768652865,6.152811535222853,3.8775692307692307,9.465029206099032,28.307692307692307,78.0591491705538,6.7205128205128215,16.28511185818563,5.615384615384615,13.924130502706813,0.3076923076923077,1.1094003924504583,13.0,11.0,0.0,0.02564102564102564,60.0,0.0,13.0,12.0,,0.4642857142857143,0.3771703800549944,28.0,77.85028366465126,6.62000330486441,17.6832503301684,2.735797096438633,1.1560946238662084,0.417114510128152,0.18163478936597946,0.21666666666666667,0.03333333333333333,0.15384615384615385,5.4743589743589745,13.428453441232982,0.4986149584487535,0.26771424287353796,332.4681442850934,1078.6889810005177,1.2554793323482893,0.10320398302464587,221.55907819700104,233.63441471764858,0.24493002679463532,-0.9530202293605465,1.0,0.8358735552321153,0.16957568731074762,0.006790944646331635,784.0,8.0,LogisticRegression,uncertainty_sampling,0.7973531844499586
0,0.06654627142430222,0.13949645031638597,0.5944630187224841,0.47037030180393086,0.23636363636363636,0.0,14.836363636363636,0.565640782608092,,,0.6141824225157558,1.8566643051152878,360.1351074851075,1176.168253742092,2.53678386323107,9.14650429364925,1.8368058126716575,6.622697540657964,4.230769230769231,5.3076923076923075,12.970380458212059,,,3.421384615384615,8.351496358322676,28.23076923076923,78.0887890440041,6.851748251748251,16.573753431808793,5.6923076923076925,14.273428783259094,0.3076923076923077,1.1094003924504583,13.0,10.0,0.0,0.02564102564102564,55.0,1.0,13.0,11.0,,0.48148148148148157,0.37422929049680714,27.923076923076923,77.87967379068553,6.832234965516414,18.427614575219422,,,0.4555345532909635,0.24336498840554935,0.23636363636363636,0.03636363636363636,0.15384615384615385,5.515151515151516,13.647268367123786,0.5014925373134328,0.2615595796476625,360.13510748510754,1176.1473624309904,1.2360102885568034,0.11413303674261842,216.61541164706932,234.99535755183712,0.2606370995339223,-0.9542789247447149,1.0,0.8344795079365732,0.16933028873712946,0.007456723533226893,784.0,9.0,LogisticRegression,max_disagreement_sampling,0.7973531844499586
