,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.12029466391011064,0.17595073280922774,0.7752737588032942,0.39025814724890384,0.3684210526315789,,,0.5800172930189683,0.3612489476227352,0.0,0.6565786053157351,0.21782510174875386,2.6078612261419982,,,0.00641846282372598,0.008210353403802764,0.027301253132832073,0.03312422699904971,,,5.234882290777561,0.125,0.10873048769909452,0.4739629668785233,0.03268087090376732,0.4689414914986512,0.4452137316055877,0.05726187881756902,2.7142857142857144,0.19499999999999998,0.16758082626999224,2.8849650011165555,0.2402592265503405,,,9.0,3.7777777777777777,1.3944333775567928,0.1111111111111111,0.10341952739080347,39.599999999999994,18.44451137872728,0.125,0.039283710065919304,14.891303940691952,,,0.12919799999999998,0.10817707894004164,0.7785714285714286,0.15279927698657167,0.5014285714285714,0.0187482576247111,0.4928571428571428,0.05345224838248487,0.2885714285714286,0.15741966961263887,0.49816998382873684,0.27424885863549747,,,8.0,1.1428571428571428,0.42105263157894735,1.6,0.5477225575051661,1.6,0.8944271909999159,7.0,1.0,0.0,8.0,0.14285714285714285,7.0,19.0,6.0,7.0,2.0,0.556243418852432,,,,3.1379452343585643,,,0.48999999999999994,0.2428305307548181,5.808387659915578,0.1480457751581044,0.07925266676341405,,,,0.2180258784425451,0.38540926630688044,0.49252747252747253,0.01599256660237549,3.0588235294117645,1.5996323106926056,0.2250678929757294,0.1912918265893657,0.2916666666666667,0.16086922095292186,0.02730125313283208,0.018958860875910664,0.14285714285714285,0.11587943035846066,0.0026435830638325175,,,ecoli.arff,11,KNeighborsClassifier,training_utility_sampling,0.39820655534941246
0,0.12453494659690177,0.17587112915794387,0.7708340147075116,0.39131095217639983,0.35,,,0.5754122084883955,0.38082781046935305,0.0,0.6572072822483159,0.2431022925548101,2.546439344671015,,,0.006835513784461152,0.00840430958341819,0.027734398496240594,0.03391622273493309,,,5.127587178791374,0.125,0.11952286093343938,0.4660216663468795,0.0337207268384786,0.46476136349744046,0.43575167674327797,0.05766522742190919,2.857142857142857,0.19678571428571434,0.16842848560117366,2.820657844930806,0.26259753718911455,,,10.0,3.9,1.4491376746189437,0.10000000000000002,0.10801234497346433,49.06666666666668,32.995622605295864,0.125,0.04629100498862757,59.062346266963864,,,0.134493,0.11270267878803943,0.7785714285714286,0.15279927698657167,0.4946428571428572,0.01857577787898864,0.47928571428571437,0.04004461797259939,0.2685714285714285,0.1595230987901722,0.49661551444772073,0.2984293389125085,,,9.0,1.2857142857142858,0.45,1.5,0.5477225575051661,1.8,1.0954451150103324,7.0,1.0,0.0,8.0,0.09523809523809523,7.0,20.0,6.0,7.0,3.0,0.5521746548026101,,,,3.187873395103738,,,0.5099999999999999,0.23825756371344575,49.794800184870816,0.1499443305355501,0.07827054965034647,,,,0.21790378201141952,0.38576008267659295,0.48464285714285715,0.018237483930241584,3.1578947368421053,1.675415633166782,0.1579173776644361,0.135539824917888,0.284375,0.1498335303113277,0.027734398496240605,0.018771191399671955,0.14285714285714285,0.1647741184341918,0.00036356965405639336,,,ecoli.arff,12,KNeighborsClassifier,training_utility_sampling,0.39820655534941246
0,0.12832779517260184,0.1771588249057677,0.7664952662309552,0.39230959165473256,0.3333333333333333,,,0.6028492762298463,0.3791189184003456,0.0,0.6558440941222434,0.24759705294553602,2.4856936124307722,,,0.00652047619047619,0.008007679895757893,0.026540068027210883,0.032370680296983825,,,5.059164886461262,0.125,0.12963155782421432,0.4657179806655286,0.03314531217534191,0.46265738063047457,0.4366356852120747,0.05629525281270423,3.0,0.1842857142857143,0.15608300599970762,2.7608639923978515,0.26681850811422525,,,10.0,3.9,1.4491376746189437,0.1,0.11761037176408064,49.06666666666668,32.995622605295864,0.125,0.04629100498862757,22.64159337336097,,,0.14190599999999998,0.12131290671647428,0.7785714285714286,0.15279927698657167,0.49312925170068034,0.01837679273366001,0.4728571428571428,0.03199702367110923,0.2685714285714285,0.1595230987901722,0.49132488626387555,0.3016774450527014,,,9.0,1.2857142857142858,0.42857142857142855,1.5,0.5477225575051661,1.8,1.30384048104053,7.0,1.0,0.0,8.0,0.09523809523809523,7.0,21.0,6.0,7.0,3.0,0.5600578917537145,,,,3.406377674690234,,,0.5099999999999999,0.23825756371344575,11.066430953309597,0.1466735100228576,0.07658181506674079,,,,0.21728991596638655,0.3863943826248516,0.482967032967033,0.015355283393425859,3.1578947368421053,1.675415633166782,0.1579173776644361,0.135539824917888,0.284375,0.1498335303113277,0.02654006802721088,0.017965478726789722,0.14285714285714285,0.1340978712706034,0.0007979234420154205,,,ecoli.arff,13,KNeighborsClassifier,expected_error_reduction,0.39340367726037784
0,0.12368189881505089,0.1702489700068825,0.7684553575713015,0.39620315043319426,0.3181818181818182,,,0.5663860136975971,0.37188567099695047,0.0,0.6300822178042245,0.22748132443947358,2.4919674134034664,,,0.006387816944959801,0.007677062106387345,0.025977612863327147,0.031156311952582377,,,5.41483450811341,0.125,0.125662353768595,0.46797477395656667,0.03220786928297404,0.46265738063047457,0.43931414310652256,0.05505116698690634,3.142857142857143,0.1742857142857143,0.14458787902830844,2.80021158452584,0.2597202083303822,,,9.0,3.7777777777777777,1.3944333775567928,0.1111111111111111,0.12049980091353688,39.599999999999994,18.44451137872728,0.125,0.039283710065919304,77.62492106522814,,,0.12708,0.10417208831064104,0.7785714285714286,0.15279927698657167,0.49480519480519486,0.016453576781417678,0.4785714285714286,0.040693394807417856,0.2685714285714285,0.1595230987901722,0.4602111864489274,0.26373353892880597,,,8.0,1.1428571428571428,0.36363636363636365,1.6,0.5477225575051661,1.6,0.5477225575051661,7.0,1.0,0.0,8.0,0.09523809523809523,7.0,22.0,6.0,7.0,3.0,0.6697885236142166,,,,3.0753455293428957,,,0.5099999999999999,0.23825756371344575,71.39966465798217,0.14554084923437913,0.07479785922988272,,,,0.2179521014755108,0.3861973525871434,0.48489795918367345,0.018010902647800083,3.0588235294117645,1.5996323106926056,0.2250678929757294,0.1912918265893657,0.2916666666666667,0.16086922095292186,0.025977612863327147,0.017093013777414897,0.14285714285714285,0.1305070707904519,0.0004976778008373396,,,ecoli.arff,14,KNeighborsClassifier,expected_error_reduction,0.39340367726037784
0,0.12992448574492538,0.17893953900848286,0.7679235988200391,0.3986509111168964,0.30434782608695654,,,0.5863275146609289,0.36900771705121516,0.0,0.6486508491923803,0.1983837959742248,2.55468315105074,,,0.006318953510257859,0.007493638922349726,0.025738396386222464,0.03039634106573577,,,5.375496314451619,0.12499999999999999,0.11721288488674299,0.47077905903278616,0.03202504059050851,0.7668164104969373,0.44223791645839333,0.054098640170137414,3.2857142857142856,0.17357142857142857,0.1390357953224722,2.8473607443656377,0.22903143550713134,,,10.0,3.8,1.2292725943057183,0.1,0.11046863188498264,42.93333333333334,19.360644821421484,0.125,0.04629100498862757,214.38262799797215,,,0.11860799999999998,0.09298317512324475,0.7785714285714286,0.15279927698657167,0.497329192546584,0.01686229593010888,0.4857142857142857,0.05855400437691199,0.2685714285714285,0.1595230987901722,0.47524600550514123,0.24866081205531682,,,9.0,1.2857142857142858,0.391304347826087,1.8,0.44721359549995804,1.8,0.8366600265340756,7.0,1.0,0.0,8.0,0.14285714285714285,7.0,23.0,5.0,7.0,3.0,0.6158444046337842,,,,3.223459852599331,,,0.5099999999999999,0.23825756371344575,206.36077695200433,0.14531976520489767,0.07342108642289712,,,,0.2178518790436285,0.3864738871560428,0.4878095238095238,0.023141158733158255,3.0526315789473686,1.5082618476808298,0.19825712630196757,0.11291388205586965,0.2875,0.14037400439935846,0.02573839638622247,0.016433781486333857,0.14285714285714285,0.1098765323874417,0.00011283460296770942,,,ecoli.arff,15,KNeighborsClassifier,expected_error_reduction,0.4006802721088435
0,0.12843509235401354,0.18519296671713267,0.766892979032657,0.40110571393493205,0.2916666666666667,,,0.5772732097935435,0.36761418892154424,0.0,0.6220810637604879,0.2330998759322171,2.5477186261552776,,,0.006141019668737059,0.007250307969582167,0.025199327122153208,0.029474221931594054,,,5.695296884517775,0.125,0.11572751247156893,0.4719609616956741,0.03202569257571952,0.7668164104969373,0.44383240170390603,0.0530310184878237,3.4285714285714284,0.16750000000000004,0.13291601358251262,2.8672743236001996,0.26730736304871183,,,10.0,3.8,1.2292725943057183,0.1,0.1097134314340639,42.93333333333334,19.360644821421484,0.125,0.04629100498862757,61.67252656694592,,,0.11437199999999999,0.08811363664609467,0.7785714285714286,0.15279927698657167,0.49797619047619046,0.018374997750422787,0.4878571428571429,0.06230684438440817,0.2685714285714285,0.1595230987901722,0.44733728158773495,0.25926586635026644,,,9.0,1.2857142857142858,0.375,1.8,0.44721359549995804,1.5,0.5477225575051661,7.0,1.0,0.0,8.0,0.14285714285714285,7.0,24.0,4.0,7.0,2.0,0.7143506937555538,,,,3.143551662596053,,,0.5099999999999999,0.23825756371344575,53.33988831178787,0.1438855134324726,0.07242697819757113,,,,0.21764886524611926,0.38679007391390896,0.48892857142857143,0.026825813239348066,3.0526315789473686,1.5082618476808298,0.19825712630196757,0.11291388205586965,0.2875,0.14037400439935846,0.025199327122153208,0.01594673831158712,0.14285714285714282,0.11441318244267634,0.00043168888866536287,,,ecoli.arff,16,KNeighborsClassifier,density_weighted_sampling,0.3934036772603778
0,0.13180804201904645,0.18123478753844263,0.7615695012379179,0.4005919861732346,0.28,0.6333333333333333,0.2810913475705226,0.5856562585868442,0.3608361156011193,0.0,0.6511875427132015,0.20359916008612183,2.500503832755769,,,0.005890087301587302,0.006957088034399611,0.024237619047619046,0.028313500372436236,0.4,0.17916128329552333,5.291206238263193,0.125,0.12363540870525032,0.4720517157193204,0.03132452127662561,0.7589380738900902,0.4448896187254555,0.051954452992460966,3.5714285714285716,0.15571428571428575,0.1266039945205973,2.789496057630227,0.22995692546603724,,,10.0,3.8,1.2292725943057183,0.1,0.11661903789690602,42.93333333333334,19.360644821421484,0.125,0.04629100498862757,22.24820739109344,0.31666666666666665,0.18341748910243533,0.11437199999999999,0.08924968188178599,0.7785714285714286,0.15279927698657167,0.49708571428571424,0.017453502854864453,0.4871428571428571,0.05707138387268051,0.2685714285714285,0.1595230987901722,0.4725772763634601,0.25586985028433107,0.6333333333333333,0.2810913475705226,9.0,1.2857142857142858,0.36,1.8,0.44721359549995804,1.8,0.8366600265340756,7.0,1.0,0.0,8.0,0.14285714285714285,7.0,25.0,4.0,7.0,3.0,0.611523742949065,,0.5833333333333333,0.2515384760593727,3.1821689864862095,0.41666666666666663,0.08784104611578833,0.5099999999999999,0.23825756371344575,14.761012555256999,0.1410911051630879,0.07108262052046974,,,,0.21802732979792477,0.386742750592102,0.48580952380952386,0.02857015870193875,3.0526315789473686,1.5082618476808298,0.19825712630196757,0.11291388205586965,0.2875,0.14037400439935846,0.024237619047619046,0.015366475792293182,0.14285714285714282,0.11119356248150139,0.001540484136937672,0.45,0.11249142628509216,ecoli.arff,17,KNeighborsClassifier,training_utility_sampling,0.4006802721088435
0,0.123180134122465,0.1700579029912364,0.7640296600624367,0.40462559751581073,0.2692307692307692,0.6166666666666666,0.2944968506821905,0.5869243871313404,0.36039426701768085,0.0,0.6473151533876199,0.23073485483661554,2.514711971090691,,,0.005325545787545787,0.006446725091170482,0.024742659340659334,0.02688889572480656,0.4833333333333333,0.21444732295131977,5.383867434143557,0.12500000000000003,0.11943442373233054,0.47225091983483086,0.03407659034461098,0.7589380738900902,0.44373781412809044,0.058164909850837866,3.7142857142857144,0.16964285714285715,0.12901411882868813,2.8116588134851406,0.2599320259406765,,,10.0,3.8,1.2292725943057183,0.09999999999999999,0.11206037632519057,42.93333333333334,19.360644821421484,0.125,0.04629100498862757,17.874121832522054,0.31666666666666665,0.18341748910243533,0.11966699999999997,0.09507044338804778,0.7842857142857144,0.1500952078801033,0.4984065934065934,0.016654969126923234,0.48,0.0407226390762354,0.2685714285714285,0.1595230987901722,0.4670828176679876,0.27770748974813725,0.65,0.27722166555276995,9.0,1.2857142857142858,0.34615384615384615,1.8,0.44721359549995804,1.8,1.30384048104053,7.0,1.0,0.0,8.0,0.047619047619047616,7.0,26.0,5.0,7.0,2.0,0.6357477328689175,,0.5666666666666667,0.2629368792488718,3.1906658196617657,0.4833333333333333,0.21444732295131977,0.5157142857142857,0.23789753696757368,9.665505694791266,0.1426566060352466,0.07158010043085354,,,,0.21783019660953626,0.38702718420062143,0.4888392857142857,0.02226856836226257,3.0526315789473686,1.5082618476808298,0.19825712630196757,0.11291388205586965,0.2875,0.14037400439935846,0.024742659340659338,0.015729406168445998,0.14285714285714288,0.14178050376865287,0.0018819787795810248,0.4,0.08606629658238704,ecoli.arff,18,KNeighborsClassifier,expected_error_reduction,0.40779105064819354
0,0.1520775170183846,0.1686191872699356,1.1839873155696592,0.6875559299467838,0.25925925925925924,0.5833333333333333,0.26352313834736496,0.5908299118085917,0.3643690035562657,0.0,0.5221160626273923,0.2244133683052634,2.548079764182954,,,0.005360819427486094,0.006607904398024346,0.02458160358160359,0.027324168937744208,0.36666666666666664,0.23306863292670033,4.298037814454998,0.125,0.11361810196556832,0.47555429694058704,0.030085966785399078,0.7589380738900902,0.44674889701138104,0.055029714239969635,3.857142857142857,0.17714285714285719,0.1388901587243538,3.139219861048918,0.4277514156951492,,,10.0,3.8,1.2292725943057183,0.1,0.1076979184571081,42.93333333333334,19.360644821421484,0.125,0.04629100498862757,122.94202840087846,0.31666666666666665,0.18341748910243533,0.11437199999999996,0.08800963265461342,0.7842857142857144,0.1500952078801033,0.5016402116402116,0.012407604831407277,0.48857142857142855,0.055805785670356024,0.2685714285714285,0.1595230987901722,0.592847218703695,0.32706177011077064,0.65,0.22838671990104964,9.0,1.2857142857142858,0.3333333333333333,1.8,0.44721359549995804,1.5,0.5477225575051661,7.0,1.0,0.0,8.0,0.047619047619047616,7.0,27.0,5.0,7.0,2.0,0.9971204691801313,,0.5666666666666667,0.21081851067789195,3.2401485173297537,0.55,0.27273194908074616,0.5157142857142857,0.23789753696757368,115.92349725276479,0.14192408034892592,0.07196540024091024,,,,0.21847124679831445,0.3867876382548922,0.49453781512605044,0.018441948214499595,3.0526315789473686,1.5082618476808296,0.19825712630196757,0.11291388205586965,0.2875,0.14037400439935846,0.024581603581603582,0.015948213380921443,0.14285714285714285,0.10404909615398027,0.00022456825358531564,0.45,0.13721210039142742,ecoli.arff,19,KNeighborsClassifier,margin_sampling,0.4281546156546156
0,0.15224399310674946,0.16803033342710125,1.1822105995612695,0.6891912567697401,0.25,0.31666666666666665,0.12297746456210365,0.582241292748518,0.3671981965494035,0.0,0.5371399317000928,0.2153438921804229,2.5504460149179358,,,0.0053415154950869235,0.006846857165486777,0.024563964474678766,0.02781316091843612,0.3,0.29186501192363773,4.0933068216569515,0.125,0.11131338892485423,0.47772897441317574,0.027761311201425897,0.7589380738900902,0.44891408861567095,0.05289252749826049,4.0,0.18321428571428572,0.14677586573379411,3.1095794482565364,0.39814278401667536,,,10.0,3.8,1.2292725943057183,0.1,0.10487007402640591,42.93333333333334,19.360644821421484,0.125,0.04629100498862757,373.8357098387953,0.3333333333333333,0.13608276348795434,0.12496199999999995,0.09986282030365451,0.7842857142857144,0.1500952078801033,0.5037244897959183,0.009937853538093936,0.485,0.03175426480542943,0.2685714285714285,0.1595230987901722,0.6230771662226696,0.337089357574629,0.7,0.2459549291242073,9.0,1.2857142857142858,0.32142857142857145,1.8,0.44721359549995804,1.5,0.8366600265340756,7.0,1.0,0.0,8.0,0.047619047619047616,7.0,28.0,4.0,7.0,2.0,0.8973742959131035,,0.6166666666666666,0.1932503014547343,3.1820415541650644,0.36666666666666664,0.07027283689263066,0.5157142857142857,0.23789753696757368,366.0924119057109,0.1416622757808894,0.07242277342890373,,,,0.2188327721661055,0.386697294772739,0.4978571428571429,0.014849826353852255,3.0526315789473686,1.5082618476808296,0.19825712630196757,0.11291388205586965,0.2875,0.14037400439935846,0.024563964474678762,0.016165386442061787,0.14285714285714285,0.1300744059527057,6.748144476975104e-05,0.45,0.22291558497487646,ecoli.arff,20,KNeighborsClassifier,training_utility_sampling,0.4281546156546156
0,0.1560426541852168,0.16861378693743165,1.180382479195783,0.6906551908045244,0.2413793103448276,0.35,0.1657381543352922,0.5962902847257194,0.3611001945608515,0.0,0.516758760014963,0.22496155171465532,2.5121907794018012,,,0.005225363593713348,0.006876966074248596,0.024329451090781138,0.02751642439692824,0.35,0.31865845332666637,4.395839840052225,0.125,0.11793117852092722,0.4742762356926757,0.028353154984906825,0.7578950842152797,0.44600517094200093,0.052491656354466135,4.142857142857143,0.18142857142857144,0.14496304947911975,3.1210804675017294,0.4362401655975529,,,10.0,3.8,1.2292725943057183,0.09999999999999999,0.11078694951743898,42.93333333333334,19.360644821421484,0.125,0.04629100498862757,22.572212712549764,0.2833333333333333,0.15811388300841897,0.131316,0.11075877767472879,0.7842857142857144,0.1500952078801033,0.5,0.010835124398422526,0.4714285714285715,0.03338091841585121,0.2685714285714285,0.1595230987901722,0.5714927910958546,0.3145212512706942,0.7,0.2459549291242073,9.0,1.2857142857142858,0.3103448275862069,1.8,0.44721359549995804,1.8,0.8366600265340756,7.0,1.0,0.0,8.0,0.047619047619047616,7.0,29.0,4.0,7.0,2.0,1.0654372156337515,,0.6333333333333333,0.2459549291242073,3.2712948286792662,0.5333333333333333,0.3220305943597653,0.5157142857142857,0.23789753696757368,12.735311732659696,0.14109528399991356,0.07182270238389589,,,,0.21835795378829986,0.3871276739961248,0.49338345864661654,0.014758308747531201,3.0526315789473686,1.5082618476808298,0.19825712630196757,0.11291388205586965,0.2875,0.14037400439935846,0.024329451090781138,0.015834715749808277,0.14285714285714285,0.1274078949380502,0.0011249076442854103,0.4833333333333333,0.16573815433529218,ecoli.arff,21,KNeighborsClassifier,training_utility_sampling,0.4281546156546156
0,0.1533002185684376,0.16569537278268653,1.1812196824682304,0.6937748255002254,0.23333333333333334,0.5666666666666667,0.2249828525701843,0.5777180935017289,0.3415921731232183,0.0,0.5187519956198539,0.22969544929878857,2.5092889027439353,,,0.005195648604269293,0.006885371468123107,0.02475740558292283,0.02726379887426714,0.4,0.3063121944908938,4.359402839398219,0.125,0.1164964745021435,0.4732236536734727,0.027359648999232752,0.7578950842152797,0.44441600493599065,0.05082821606709114,4.285714285714286,0.18107142857142858,0.14203034551679108,3.1149047708396624,0.4414200529137561,,,10.0,3.8,1.2292725943057183,0.09999999999999999,0.10999438818457406,42.93333333333334,19.360644821421484,0.125,0.04629100498862757,10.675356991053988,0.2666666666666667,0.14054567378526128,0.12178499999999996,0.09433821807199877,0.7842857142857144,0.1500952078801033,0.49942857142857144,0.010535151540885334,0.47928571428571426,0.04066412950711511,0.2685714285714285,0.1595230987901722,0.5756038143725031,0.32844870813068355,0.6666666666666667,0.22222222222222224,9.0,1.2857142857142858,0.3,1.8,0.44721359549995804,1.8,0.8366600265340756,7.0,1.0,0.0,8.0,0.047619047619047616,7.0,30.0,4.0,7.0,2.0,1.052140123073962,,0.6333333333333334,0.24595492912420727,3.036418645349162,0.26666666666666666,0.1405456737852613,0.5157142857142857,0.23789753696757368,3.763332094389195,0.14287085944516292,0.07120072767683312,,,,0.21837989596610288,0.3872320401681124,0.49190476190476184,0.019865435019762255,3.0526315789473686,1.5082618476808298,0.19825712630196757,0.11291388205586965,0.2875,0.14037400439935846,0.024757405582922824,0.015436831813216942,0.14285714285714285,0.1284882219859757,0.005577716902452999,0.3666666666666667,0.10540925533894598,ecoli.arff,22,KNeighborsClassifier,training_utility_sampling,0.4281546156546156
0,0.14768659566798908,0.16628185874566787,1.1784200883478202,0.694326691492628,0.22580645161290322,0.575,0.23057228854941259,0.594284006851847,0.3663067014714512,0.0,0.5168946066528392,0.23115941738372217,2.473749439755227,,,0.005222560163850486,0.006991382138697238,0.02478150537634408,0.02759415117060258,0.4416666666666666,0.28341502090410464,4.334382960196342,0.12499999999999999,0.1224562793806194,0.4694506085998333,0.03063328842529818,0.761101175928667,0.44124484957847165,0.0535615152906131,4.428571428571429,0.18142857142857147,0.14421379631512046,3.08144251517589,0.4436216549763978,,,10.0,3.8,1.2292725943057183,0.1,0.11525958878160529,42.93333333333334,19.360644821421484,0.125,0.04629100498862757,425.5324416532012,0.31666666666666665,0.1995364999563108,0.13343399999999997,0.11160607349064831,0.7842857142857144,0.1500952078801033,0.495668202764977,0.012870734822665661,0.47000000000000003,0.03464101615137755,0.2685714285714285,0.1595230987901722,0.5707270129271571,0.32809288219333654,0.7083333333333334,0.18941919023591464,9.0,1.2857142857142858,0.2903225806451613,1.8,0.44721359549995804,1.5,0.5477225575051661,7.0,1.0,0.0,8.0,0.047619047619047616,7.0,31.0,4.0,7.0,2.0,1.0647701294247727,,0.675,0.22377926734580925,3.2772979628565713,0.3833333333333333,0.11249142628509215,0.5157142857142857,0.23789753696757368,417.234895704195,0.1427742996505689,0.07162289339477465,,,,0.21866488825184477,0.3871647456629752,0.48721804511278194,0.019960057727824523,3.0526315789473686,1.5082618476808296,0.19825712630196757,0.11291388205586965,0.2875,0.14037400439935846,0.024781505376344083,0.01564124061923597,0.14285714285714285,0.12840745729562061,4.869063743001317e-05,0.3833333333333333,0.11249142628509215,ecoli.arff,23,KNeighborsClassifier,training_utility_sampling,0.4281546156546156
0,0.147281032810502,0.1647103914723486,1.178051576203227,0.6964033952493536,0.21875,0.5833333333333334,0.17568209223157663,0.5991975974912195,0.35908203963370977,0.0,0.5232534857499156,0.23860034650168477,2.467638673760707,,,0.005016657066052227,0.0069479334227239295,0.02471993087557603,0.02709065897503236,0.39166666666666666,0.2607266673390514,4.309068836546825,0.125,0.1216057006417521,0.47101929991602465,0.028032234926090544,0.761101175928667,0.44256893990098023,0.05094504793278616,4.571428571428571,0.18035714285714288,0.14007757204662064,3.073028552654357,0.4573796577953595,,,10.0,3.8,1.2292725943057183,0.1,0.11486707293408518,42.93333333333334,19.360644821421484,0.125,0.04629100498862757,21.06633462496929,0.3166666666666667,0.12297746456210362,0.12390299999999997,0.09747595015694893,0.7842857142857144,0.1500952078801033,0.49723214285714284,0.011650046622633053,0.47928571428571426,0.04066412950711511,0.2685714285714285,0.1595230987901722,0.5726616973095765,0.35069972948434375,0.65,0.19563129846287788,9.0,1.2857142857142858,0.28125,1.8,0.44721359549995804,1.8,0.8366600265340756,7.0,1.0,0.0,8.0,0.09523809523809523,7.0,32.0,4.0,7.0,2.0,1.0571509876386607,,0.6583333333333334,0.2305722885494126,3.286903792999777,0.4333333333333333,0.21081851067789195,0.5157142857142857,0.23789753696757368,12.453500133105369,0.14278607839461424,0.07109203758256119,,,,0.21847099137421716,0.38739466278098833,0.49000000000000005,0.019931131427994766,3.0526315789473686,1.5082618476808298,0.19825712630196757,0.11291388205586965,0.2875,0.14037400439935846,0.024719930875576036,0.015359383925216668,0.14285714285714285,0.13364353017976865,0.001282717776290993,0.3666666666666667,0.07027283689263066,ecoli.arff,24,KNeighborsClassifier,density_weighted_sampling,0.4281546156546156
0,0.14457726007420219,0.1649548695849094,1.1780998365403146,0.6986528070584284,0.21212121212121213,0.5916666666666667,0.18193914326458685,0.5935261210501773,0.37096494814409786,0.0,0.5228604677866374,0.24004355288638318,2.4346447627876144,,,0.00490414411976912,0.006749996743256755,0.024042505411255407,0.026378824244109613,0.5083333333333333,0.1687371394276382,4.252634507058925,0.12499999999999999,0.12696055303941037,0.4705191717603299,0.028222895259043933,0.7571204401855397,0.44289811158486353,0.050512953678270266,4.714285714285714,0.17285714285714288,0.13548853404308003,3.040241893359109,0.4575093116745341,,,10.0,3.8,1.2292725943057183,0.1,0.11955944023373982,42.93333333333334,19.360644821421484,0.125,0.04629100498862757,394.9729379805591,0.38333333333333336,0.08050764858994133,0.12919799999999998,0.10749762892268828,0.7842857142857144,0.1500952078801033,0.495974025974026,0.012025778715337417,0.47000000000000003,0.03464101615137755,0.2685714285714285,0.1595230987901722,0.5725027059688202,0.3535526717260574,0.625,0.22308858894734737,9.0,1.2857142857142858,0.2727272727272727,1.8,0.44721359549995804,1.5,0.8366600265340756,7.0,1.0,0.0,8.0,0.09523809523809523,7.0,33.0,4.0,7.0,2.0,1.0578065819735647,,0.6666666666666667,0.1712337223046938,3.2916027510914083,0.5916666666666667,0.18193914326458685,0.5157142857142857,0.23789753696757368,386.357746181667,0.14080418754845944,0.07013891366485471,,,,0.21855215964590963,0.38744697321140703,0.4883673469387756,0.01878561297749081,3.0526315789473686,1.5082618476808296,0.19825712630196757,0.11291388205586965,0.2875,0.14037400439935846,0.02404250541125541,0.014957882696965652,0.14285714285714285,0.1268772751998738,4.8976577291183715e-05,0.38333333333333336,0.08050764858994133,ecoli.arff,25,KNeighborsClassifier,margin_sampling,0.4281546156546156
