,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
60,0.8305353825367338,0.7398496240601504,0.6477621885758709,0.7452476572958501,0.7393269713711703,0.7270102400537184,margin_sampling,0.7898785425101215,density_weighted_sampling,0.7684069611780455,training_utility_sampling,expected_error_reduction
61,0.8305353825367338,0.7398496240601504,0.6879509379509379,0.7452476572958501,0.7452476572958501,0.7609611431267482,training_utility_sampling,0.7893668831168832,density_weighted_sampling,0.7259798469989553,training_utility_sampling,margin_sampling
62,0.8305353825367338,0.7745363408521304,0.6879509379509379,0.7571524064171122,0.751312138535085,0.7553864799353621,density_weighted_sampling,0.7797507370678103,margin_sampling,0.7456562416466186,training_utility_sampling,margin_sampling
63,0.7819302967328723,0.7976608187134503,0.6477621885758709,0.7514118629908103,0.7454521134296415,0.7553864799353621,margin_sampling,0.7797507370678103,expected_error_reduction,0.7528571428571429,training_utility_sampling,expected_error_reduction
64,0.8041173443129181,0.7684069611780455,0.6682890855457227,0.7572173215717722,0.7395711370554978,0.7756620256620257,training_utility_sampling,0.7913428035379254,density_weighted_sampling,0.7720993075494005,training_utility_sampling,expected_error_reduction
65,0.7985616438356165,0.7340240641711231,0.5868258859784283,0.7393269713711703,0.7572173215717722,0.7922456682106709,density_weighted_sampling,0.7797507370678103,expected_error_reduction,0.7949473399031459,training_utility_sampling,expected_error_reduction
66,0.7985616438356165,0.7455882352941177,0.6806153846153846,0.7338817549491706,0.7395711370554979,0.7708609271523179,expected_error_reduction,0.7797507370678103,margin_sampling,0.7535946825827455,training_utility_sampling,training_utility_sampling
67,0.7985616438356165,0.8091465249222745,0.6556071665560717,0.7395711370554979,0.7395711370554979,0.7638547638547639,density_weighted_sampling,0.7799866131191433,training_utility_sampling,0.7914154810706535,training_utility_sampling,training_utility_sampling
68,0.7819302967328723,0.7858696015789649,0.6084782975848675,0.7282873851294904,0.7449745376574646,0.7446323134728932,training_utility_sampling,0.7799866131191433,training_utility_sampling,0.7748630136986302,training_utility_sampling,training_utility_sampling
69,0.7763945578231293,0.7340240641711231,0.665964542741794,0.7338817549491706,0.7281783839802092,0.7048472886628977,expected_error_reduction,0.7799866131191433,density_weighted_sampling,0.7794963657032622,training_utility_sampling,margin_sampling
70,0.7819302967328723,0.7217904047172341,0.6021374458874459,0.7340240641711231,0.7282873851294904,0.7048472886628977,margin_sampling,0.7799866131191433,training_utility_sampling,0.7693569890267664,training_utility_sampling,margin_sampling
71,0.7985616438356165,0.768158670597695,0.6332325443992631,0.7333824711873491,0.7449745376574646,0.7638547638547639,training_utility_sampling,0.7738107211103289,training_utility_sampling,0.7675772503358711,margin_sampling,training_utility_sampling
72,0.8041173443129181,0.7455882352941177,0.6253151074028049,0.7395711370554979,0.7340240641711231,0.6921604834648313,margin_sampling,0.7854101713097992,training_utility_sampling,0.7913428035379254,expected_error_reduction,margin_sampling
73,0.8041173443129181,0.8199429242907504,0.67245382774265,0.7506118207113883,0.7338817549491706,0.6921604834648313,margin_sampling,0.7794551798174987,density_weighted_sampling,0.801068722943723,density_weighted_sampling,expected_error_reduction
74,0.7985616438356165,0.785869601578965,0.7414590067076774,0.7223113964686998,0.7279965209246311,0.7037770689944602,margin_sampling,0.7854101713097992,training_utility_sampling,0.7967097532314923,density_weighted_sampling,margin_sampling
75,0.7763945578231293,0.7919005613472333,0.7496205301987362,0.7223113964686998,0.7223113964686998,0.6916221033868093,density_weighted_sampling,0.7794551798174987,density_weighted_sampling,0.801068722943723,expected_error_reduction,margin_sampling
76,0.8041173443129181,0.7974442177098316,0.670697570260889,0.7277415034321111,0.7223113964686998,0.6921604834648313,margin_sampling,0.7790994623655914,density_weighted_sampling,0.783786522546867,training_utility_sampling,expected_error_reduction
77,0.7985616438356165,0.7514118629908104,0.6732054635280442,0.7395711370554979,0.7283236994219653,0.6704761904761904,density_weighted_sampling,0.7794551798174987,density_weighted_sampling,0.7903312685160248,training_utility_sampling,margin_sampling
78,0.7985616438356165,0.7850931677018634,0.678333151044515,0.7398843930635838,0.7340951617214648,0.7336680053547523,training_utility_sampling,0.7854101713097992,density_weighted_sampling,0.7847173174587159,training_utility_sampling,training_utility_sampling
79,0.7701427452049194,0.7622112709108586,0.5944494857834242,0.7395711370554979,0.7338817549491706,0.7223113964686998,density_weighted_sampling,0.7842820072119436,density_weighted_sampling,0.8083263387611215,training_utility_sampling,training_utility_sampling
80,0.7638547638547639,0.7976608187134503,0.7060322854715378,0.7397452612576472,0.7455882352941177,0.7330246913580247,expected_error_reduction,0.7622112709108586,density_weighted_sampling,0.8088397790055248,training_utility_sampling,density_weighted_sampling
81,0.7556581349684798,0.7856688431274066,0.7026265126512651,0.7398843930635838,0.7398843930635838,0.7330246913580247,margin_sampling,0.7624979072492885,density_weighted_sampling,0.7893668831168832,density_weighted_sampling,margin_sampling
82,0.8208367854183927,0.7514118629908104,0.7220456021604621,0.7340951617214648,0.7340951617214648,0.7265328086637743,margin_sampling,0.8149732620320855,margin_sampling,0.7913428035379254,training_utility_sampling,training_utility_sampling
83,0.7708609271523179,0.7740833751883476,0.7726215751693459,0.7398496240601504,0.7398496240601504,0.6877673796791444,expected_error_reduction,0.8033039058319957,expected_error_reduction,0.7842820072119436,training_utility_sampling,margin_sampling
84,0.8083263387611215,0.7860127703673987,0.7284329784329785,0.7455882352941177,0.7513121385350852,0.6820384294068504,expected_error_reduction,0.7858696015789649,density_weighted_sampling,0.7720993075494005,density_weighted_sampling,margin_sampling
85,0.8029348700080408,0.7794551798174987,0.6735289071881969,0.7630057803468208,0.7687784014969259,0.6705202312138729,expected_error_reduction,0.8029348700080408,expected_error_reduction,0.7726215751693459,training_utility_sampling,margin_sampling
86,0.8192633033397364,0.7665317139001351,0.6587074829931974,0.7744458930899609,0.7744458930899609,0.7277415034321111,margin_sampling,0.803409090909091,expected_error_reduction,0.7614435139407393,training_utility_sampling,density_weighted_sampling
87,0.8122626153011395,0.8029348700080408,0.7575291423101904,0.7687784014969259,0.7744458930899609,0.7381697104227626,training_utility_sampling,0.8029348700080408,training_utility_sampling,0.7604120925519338,margin_sampling,margin_sampling
88,0.8312649244946693,0.7562399355877618,0.712914862914863,0.7744458930899609,0.7687784014969259,0.7052023121387284,expected_error_reduction,0.8029348700080408,expected_error_reduction,0.7842820072119436,training_utility_sampling,density_weighted_sampling
89,0.8026704240472358,0.7678475577026301,0.6270443056794528,0.7629741019214704,0.7572173215717724,0.6994119219460038,expected_error_reduction,0.8029348700080408,density_weighted_sampling,0.7975796476448367,training_utility_sampling,training_utility_sampling
90,0.82020852190821,0.7842820072119436,0.6909475372780634,0.7629741019214704,0.7572173215717724,0.7393269713711703,expected_error_reduction,0.8147255689424363,expected_error_reduction,0.820425246944584,margin_sampling,training_utility_sampling
91,0.8136277942364666,0.7801631888710541,0.7466152252348801,0.7572173215717724,0.7572173215717724,0.7274129203124476,margin_sampling,0.8199429242907504,expected_error_reduction,0.814526936478156,margin_sampling,margin_sampling
92,0.8091465249222745,0.8076028712971388,0.6555656108597285,0.7224598930481283,0.7223113964686998,0.6819108748704577,training_utility_sampling,0.7854101713097992,density_weighted_sampling,0.7917335473515248,margin_sampling,training_utility_sampling
93,0.7963542192177042,0.803409090909091,0.7129796321790391,0.7279965209246311,0.7336680053547523,0.7568273092369479,density_weighted_sampling,0.7720993075494005,margin_sampling,0.7744458930899609,density_weighted_sampling,density_weighted_sampling
94,0.8132253711201081,0.8092230576441102,0.7374068975255039,0.7572173215717724,0.7514118629908103,0.6877673796791444,training_utility_sampling,0.7720993075494005,margin_sampling,0.7915662650602409,density_weighted_sampling,density_weighted_sampling
95,0.7708609271523179,0.7918449197860962,0.6498500749625188,0.7395711370554979,0.7224598930481283,0.7513121385350852,expected_error_reduction,0.7720993075494005,expected_error_reduction,0.8088397790055248,training_utility_sampling,expected_error_reduction
96,0.7972543110664657,0.8256048387096774,0.7060322854715378,0.7282873851294904,0.7338817549491706,0.7684069611780455,density_weighted_sampling,0.7665317139001351,margin_sampling,0.8031459170013386,margin_sampling,training_utility_sampling
97,0.8369243199569081,0.820425246944584,0.7013406795224977,0.7279965209246311,0.7395711370554979,0.7446323134728932,margin_sampling,0.767034742795583,density_weighted_sampling,0.7674731182795699,training_utility_sampling,training_utility_sampling
98,0.7854101713097992,0.794362370521311,0.7148079128440367,0.7279965209246311,0.7336680053547523,0.7452476572958502,density_weighted_sampling,0.7502434111129763,density_weighted_sampling,0.7974442177098316,density_weighted_sampling,expected_error_reduction
99,0.7847173174587159,0.7967097532314923,0.8066646347658235,0.7338817549491706,0.7397452612576472,0.7509124393102293,training_utility_sampling,0.767034742795583,density_weighted_sampling,0.8029348700080408,training_utility_sampling,margin_sampling
