,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
31,0.5386184455488822,0.4607810853530031,0.523809523809524,0.4733533445185034,0.4733533445185034,0.5179532050035647,expected_error_reduction,0.5400221275698984,expected_error_reduction,0.5228988261280905,density_weighted_sampling,training_utility_sampling
32,0.5085322032259624,0.4962544077739319,0.519368059493788,0.5162455757902343,0.4926860527688661,0.5179532050035647,expected_error_reduction,0.5340916393547972,margin_sampling,0.5228988261280905,expected_error_reduction,margin_sampling
33,0.5038729914858203,0.49853621299420575,0.5507600654028589,0.5056454073848031,0.5116534482129759,0.5179532050035647,density_weighted_sampling,0.5375838254428986,margin_sampling,0.5616054449004104,training_utility_sampling,training_utility_sampling
34,0.5771051545069368,0.4762548318059145,0.5048484432030849,0.507076240249803,0.4967793880837359,0.5179532050035647,training_utility_sampling,0.5570687339513959,training_utility_sampling,0.5713923510638725,density_weighted_sampling,training_utility_sampling
35,0.45909481677094,0.483921858216971,0.522839026915114,0.48615014050582095,0.5253145542162883,0.567882624861823,density_weighted_sampling,0.5519713261648747,training_utility_sampling,0.5791853027461166,expected_error_reduction,margin_sampling
36,0.4744663114783806,0.49882647021214277,0.5412269249269399,0.48661179830261025,0.49999199987199794,0.5323787409700722,margin_sampling,0.5519713261648747,expected_error_reduction,0.567882624861823,density_weighted_sampling,density_weighted_sampling
37,0.5056454073848031,0.45719100395359386,0.476,0.5436457230477164,0.5839400873725816,0.5453434759793141,margin_sampling,0.5519928318853102,margin_sampling,0.567882624861823,expected_error_reduction,expected_error_reduction
38,0.5235120763661991,0.4568202624351541,0.5185827074908531,0.5275161765648024,0.5595489781536294,0.567882624861823,density_weighted_sampling,0.5371835918560341,margin_sampling,0.5791853027461166,density_weighted_sampling,density_weighted_sampling
39,0.5290033711333182,0.4797261009667025,0.5127202443330792,0.545954595459546,0.5146877155829362,0.5657898422836652,training_utility_sampling,0.5339981359925439,expected_error_reduction,0.5874653551002098,density_weighted_sampling,expected_error_reduction
40,0.5032799610668017,0.48648297429061294,0.521998087992352,0.5834601643730274,0.5719383591237137,0.567882624861823,margin_sampling,0.5257704729088879,training_utility_sampling,0.547275641025641,expected_error_reduction,margin_sampling
41,0.49417904456041756,0.47089947089947093,0.5364405861317472,0.5929824561403509,0.5958383353341337,0.5280050346129641,expected_error_reduction,0.5281863483229534,expected_error_reduction,0.5597464139344263,expected_error_reduction,density_weighted_sampling
42,0.4939817833442004,0.4773308452553736,0.5311475013985085,0.5815162327650765,0.5922237265528643,0.5444675889692927,margin_sampling,0.537602933607823,density_weighted_sampling,0.5639720942140297,density_weighted_sampling,expected_error_reduction
43,0.5186985609086971,0.48334889511360096,0.5220422852001799,0.5425654853620956,0.5590349510105953,0.5246459014808489,training_utility_sampling,0.5402326543232185,training_utility_sampling,0.5639720942140297,training_utility_sampling,training_utility_sampling
44,0.501950195019502,0.4859700048379294,0.4726817042606517,0.5133259827382177,0.5087719298245614,0.6086836116696568,margin_sampling,0.5440137237807892,density_weighted_sampling,0.5599929598873582,training_utility_sampling,density_weighted_sampling
45,0.5049524794465088,0.4820560235600302,0.5279320222111984,0.5654977153589549,0.5549746616203735,0.5693781820949452,expected_error_reduction,0.5271230164319721,expected_error_reduction,0.5699157034778817,density_weighted_sampling,training_utility_sampling
46,0.525846374225249,0.4488438390877415,0.5259070777872463,0.47879915324908595,0.517951795179518,0.5760932756281893,margin_sampling,0.5299830793908581,expected_error_reduction,0.5531400966183575,density_weighted_sampling,density_weighted_sampling
47,0.5118047218887556,0.5026225357207452,0.48717948717948717,0.5068792383933229,0.49199187186994986,0.573268921095008,training_utility_sampling,0.46074376814414764,margin_sampling,0.5617037117091155,expected_error_reduction,margin_sampling
48,0.5279320222111984,0.4549418604651163,0.44228232727035877,0.5371835918560341,0.4901645925331192,0.5987498739792316,training_utility_sampling,0.5057144234942375,margin_sampling,0.5394781825275207,training_utility_sampling,margin_sampling
49,0.5045552832058282,0.4711406164006604,0.5467128587848666,0.5281863483229534,0.5047619047619047,0.5777956530960985,expected_error_reduction,0.49636399371069184,expected_error_reduction,0.5555662809545069,training_utility_sampling,margin_sampling
50,0.5299078619409405,0.43721639251276234,0.5151515151515151,0.5199692780337941,0.5118737219327391,0.5819983279933119,training_utility_sampling,0.5080473732159125,density_weighted_sampling,0.5596547693391619,density_weighted_sampling,expected_error_reduction
51,0.5174421631405905,0.4937794937794937,0.5092506257054522,0.5113667312837438,0.5132972011584728,0.6314102564102564,margin_sampling,0.5008063896782121,training_utility_sampling,0.5485036119711042,expected_error_reduction,training_utility_sampling
52,0.5277279713114755,0.4431775998303017,0.5562328014881399,0.488802735109846,0.4927318295739349,0.5838335334133653,expected_error_reduction,0.5118737219327391,training_utility_sampling,0.5453740806900658,density_weighted_sampling,training_utility_sampling
53,0.5546032357473035,0.4796312815938151,0.4889185516553026,0.49040190035952747,0.5026551796056538,0.5788612407951099,margin_sampling,0.48051948051948046,training_utility_sampling,0.5886541493246228,training_utility_sampling,training_utility_sampling
54,0.5437644457843434,0.5034586672145743,0.5159922558760941,0.4671474358974359,0.5022079486150139,0.5759728622631848,training_utility_sampling,0.5150177269382568,density_weighted_sampling,0.5751775437246509,training_utility_sampling,density_weighted_sampling
55,0.5315202767634057,0.4549450549450549,0.5011184602262669,0.4855369832849564,0.5219062936335523,0.5619141351704935,training_utility_sampling,0.5146212600019002,expected_error_reduction,0.5742561532035216,training_utility_sampling,density_weighted_sampling
56,0.57641477465266,0.4417253995083653,0.5719383591237137,0.5019600282758176,0.5137515873398595,0.579454973645845,expected_error_reduction,0.5070055985544474,training_utility_sampling,0.5962412267838706,training_utility_sampling,training_utility_sampling
57,0.5252578895701573,0.4740293751292919,0.5779577957795778,0.5137030804185785,0.5199923198771181,0.58999835999344,expected_error_reduction,0.5100062969403542,density_weighted_sampling,0.5543905635648755,density_weighted_sampling,density_weighted_sampling
58,0.5555555555555556,0.44369063772048856,0.5941558441558441,0.5061597928716299,0.5254514218436512,0.50990394117247,expected_error_reduction,0.543057712215321,expected_error_reduction,0.5066640786749482,expected_error_reduction,training_utility_sampling
59,0.5506768056546215,0.4515473557389724,0.5839614109134761,0.5038729914858203,0.48717948717948717,0.5359703020993345,margin_sampling,0.5598591549295774,density_weighted_sampling,0.5484810903880655,density_weighted_sampling,margin_sampling
60,0.5652173913043478,0.4776290863060789,0.5898014639085317,0.5339533953395339,0.5297724098463656,0.5536983000508344,expected_error_reduction,0.5692431561996779,density_weighted_sampling,0.5539839434219632,expected_error_reduction,training_utility_sampling
61,0.607843137254902,0.46937438584998364,0.49115342643795135,0.5059031570187758,0.5486839624344588,0.5399846932959893,expected_error_reduction,0.5760975827421011,density_weighted_sampling,0.5495946351716544,density_weighted_sampling,margin_sampling
62,0.5537840314712321,0.4547770256123944,0.5302594601660022,0.5318127250900361,0.5318127250900361,0.5448217865030474,margin_sampling,0.5729323308270677,density_weighted_sampling,0.5559928958863343,density_weighted_sampling,training_utility_sampling
63,0.580952380952381,0.45342078600757213,0.547123230574392,0.5338489670653292,0.536,0.5779627220792778,expected_error_reduction,0.6078996223033096,density_weighted_sampling,0.5619141351704935,expected_error_reduction,margin_sampling
64,0.5799395112896257,0.4443923794733108,0.4742114210423498,0.5358811855835093,0.5435325773592158,0.5596547693391619,margin_sampling,0.6058092116584427,expected_error_reduction,0.5559928958863343,density_weighted_sampling,training_utility_sampling
65,0.5932825504189391,0.4541185595474453,0.48829712742023024,0.5415874286858173,0.5317302766393444,0.5479927678842862,expected_error_reduction,0.6219258974759052,training_utility_sampling,0.5456928883925534,margin_sampling,density_weighted_sampling
66,0.6637363693135419,0.4688,0.47172375502898267,0.4773958696252868,0.5199367446063481,0.548,density_weighted_sampling,0.617447594326207,training_utility_sampling,0.5613666133897348,training_utility_sampling,expected_error_reduction
67,0.5837602459016393,0.4664872578302101,0.46919012985066544,0.5478191276510604,0.5454745686013031,0.5418515599054095,margin_sampling,0.6179251133222111,expected_error_reduction,0.5499117827094111,density_weighted_sampling,margin_sampling
68,0.5718287314925969,0.4551694551694552,0.4711258962599315,0.5455910319287358,0.5392628205128205,0.5547961688405448,expected_error_reduction,0.6238495398159264,training_utility_sampling,0.5394030663740208,training_utility_sampling,margin_sampling
69,0.5387527875375013,0.4650070968446337,0.4625435789284386,0.5419102144020228,0.5097330054170485,0.5699845194427,training_utility_sampling,0.5978053377834873,training_utility_sampling,0.6029263127496751,training_utility_sampling,expected_error_reduction
70,0.5740303161820257,0.44989752993204624,0.4974190163829387,0.5118737219327391,0.535171986365045,0.5434082571012031,training_utility_sampling,0.6135532675773194,margin_sampling,0.5790300853165694,expected_error_reduction,margin_sampling
71,0.550965424337674,0.4422994422994423,0.471943695741705,0.5059822153597529,0.492269392033543,0.573998295993184,margin_sampling,0.605998423993696,training_utility_sampling,0.5999423917044053,training_utility_sampling,margin_sampling
72,0.5087719298245614,0.4650070968446337,0.5084418011342401,0.4917516808935372,0.5255484946947695,0.5455910319287358,margin_sampling,0.6239037193521542,training_utility_sampling,0.5812613450126023,density_weighted_sampling,expected_error_reduction
73,0.5242045676361506,0.4470937867164282,0.4819481948194819,0.5421245421245422,0.5584232281479986,0.5349284752068766,expected_error_reduction,0.5978697097859706,training_utility_sampling,0.5936342708437594,training_utility_sampling,training_utility_sampling
74,0.5431154715529265,0.4958339967096534,0.5399337504600663,0.5376874767342723,0.5388995606457823,0.5272435897435898,expected_error_reduction,0.6015393795227282,margin_sampling,0.5964487489911219,expected_error_reduction,training_utility_sampling
75,0.5242045676361506,0.48418442902544134,0.4751602564102564,0.5654977153589549,0.5819849514582525,0.5387527875375013,expected_error_reduction,0.621998487993952,density_weighted_sampling,0.6090225563909775,training_utility_sampling,density_weighted_sampling
76,0.5636363636363637,0.45845004668534073,0.47558886166754744,0.5815162327650765,0.5819983279933119,0.5454745686013031,expected_error_reduction,0.6171899739849522,training_utility_sampling,0.5957865270219723,training_utility_sampling,expected_error_reduction
77,0.5330118530811196,0.4787725935266919,0.45157003090422887,0.4960628656555801,0.5032051282051282,0.5437644457843434,training_utility_sampling,0.6119751664106503,density_weighted_sampling,0.591973886328725,expected_error_reduction,expected_error_reduction
78,0.5395284771606124,0.4625,0.4592992518303721,0.5779848074530682,0.6119006465655208,0.520602075652603,margin_sampling,0.6038415366146459,expected_error_reduction,0.6061789715645143,density_weighted_sampling,expected_error_reduction
79,0.5673678660973362,0.4562725188339338,0.4612220045746057,0.5496750794631642,0.5459109985557169,0.5333261229214986,training_utility_sampling,0.59097484999053,training_utility_sampling,0.5835735793452494,training_utility_sampling,density_weighted_sampling
80,0.5522789603234834,0.4564035659926071,0.5157210553278689,0.554059671255211,0.5406605662110715,0.5293203385688935,expected_error_reduction,0.5959741423451101,expected_error_reduction,0.5715612787494395,training_utility_sampling,margin_sampling
81,0.5679723502304148,0.4487847222222222,0.48299908623094306,0.5926296059945657,0.5874653551002098,0.5371835918560341,density_weighted_sampling,0.606937158075436,density_weighted_sampling,0.5955858799410596,expected_error_reduction,training_utility_sampling
82,0.5482635249900618,0.4926860527688661,0.511617107812525,0.541954195419542,0.5392628205128205,0.5364405861317472,training_utility_sampling,0.607491308736122,expected_error_reduction,0.579454973645845,training_utility_sampling,training_utility_sampling
83,0.5855208621166068,0.44308115351816074,0.4842650676877014,0.5733839664475502,0.5478328273367354,0.5331765233872552,margin_sampling,0.5759728622631848,margin_sampling,0.619780993852459,training_utility_sampling,density_weighted_sampling
84,0.5898671169458904,0.4256087463531575,0.4828083905317853,0.5386184455488822,0.5552884615384615,0.5368421052631579,expected_error_reduction,0.6159938559016944,margin_sampling,0.5748503954693491,expected_error_reduction,margin_sampling
85,0.604,0.4506894578325836,0.5114997757703889,0.5885172096625841,0.5668287048178273,0.5846026031570202,margin_sampling,0.5659843754375158,expected_error_reduction,0.5959935358965743,density_weighted_sampling,training_utility_sampling
86,0.6039429677873613,0.4547770256123944,0.4917862207777077,0.579454973645845,0.5955858799410596,0.5836736001024804,density_weighted_sampling,0.583193061767582,training_utility_sampling,0.5899852394686209,density_weighted_sampling,density_weighted_sampling
87,0.5499837994167791,0.48376735115291963,0.5208020050125313,0.5759220178876494,0.5874902909300184,0.5499440470977472,density_weighted_sampling,0.5977280641713798,training_utility_sampling,0.585958595859586,training_utility_sampling,training_utility_sampling
88,0.5936342708437594,0.5939204084000465,0.505950595059506,0.5906845448129852,0.5512699262311906,0.5035674806552105,training_utility_sampling,0.5719383591237137,training_utility_sampling,0.607491308736122,density_weighted_sampling,density_weighted_sampling
89,0.56,0.47416879795396416,0.5257704729088879,0.5531400966183575,0.5446722643227652,0.5367311751720137,training_utility_sampling,0.581958195819582,training_utility_sampling,0.5878351340536214,training_utility_sampling,expected_error_reduction
90,0.5939204084000465,0.4777979920490534,0.4960628656555801,0.5779465991381225,0.5847845717234261,0.5440747960494589,density_weighted_sampling,0.5577859684087099,expected_error_reduction,0.6029263127496751,training_utility_sampling,training_utility_sampling
91,0.5484810903880655,0.45870840152755044,0.5336847709051319,0.563657907799715,0.5992240978534442,0.5417720590930752,density_weighted_sampling,0.5558223289315727,margin_sampling,0.5819849514582525,training_utility_sampling,training_utility_sampling
92,0.539107712531461,0.4551694551694552,0.4827984861207452,0.6033653846153847,0.5851221184025397,0.5560102301790281,density_weighted_sampling,0.5657898422836652,training_utility_sampling,0.5718287314925969,expected_error_reduction,training_utility_sampling
93,0.5217685359714102,0.4597759038530246,0.4877049180327869,0.580952380952381,0.5998975737788874,0.5461409935094146,density_weighted_sampling,0.567827130852341,expected_error_reduction,0.5798319327731092,density_weighted_sampling,expected_error_reduction
94,0.5254514218436512,0.5272926307409066,0.4658119658119658,0.5998399359743898,0.5998975737788874,0.5404411764705883,training_utility_sampling,0.567661046260268,expected_error_reduction,0.567557178550836,training_utility_sampling,margin_sampling
95,0.5216766534177104,0.47578470499406755,0.4895405865278751,0.6058092116584427,0.5839933438935023,0.543057712215321,training_utility_sampling,0.5591465076387887,training_utility_sampling,0.6097361816588014,density_weighted_sampling,density_weighted_sampling
96,0.5379833674012264,0.47840777109069793,0.45799783199132793,0.6033653846153847,0.6019601960196019,0.533519925363188,training_utility_sampling,0.5638255302120849,training_utility_sampling,0.5998399359743898,density_weighted_sampling,density_weighted_sampling
97,0.565956595659566,0.5056357524223848,0.5659931523364035,0.5689585716817867,0.5706535695942475,0.5515442563477603,expected_error_reduction,0.5478191276510604,margin_sampling,0.5692401396062654,density_weighted_sampling,training_utility_sampling
98,0.5721362253978329,0.4349434317907914,0.532201783656375,0.572562098900702,0.5700117342592146,0.535171986365045,expected_error_reduction,0.556,density_weighted_sampling,0.6078996223033096,density_weighted_sampling,density_weighted_sampling
99,0.5491143317230274,0.4706559263521289,0.5142513046969088,0.5685485974819292,0.57641477465266,0.5415975024131762,margin_sampling,0.5618580420056098,training_utility_sampling,0.567827130852341,expected_error_reduction,density_weighted_sampling
