,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
22,0.23866774052820566,0.25015854374632995,0.27194435555153296,0.2710391021586468,0.28999954300338177,0.29933998113224186,density_weighted_sampling,0.3132480264833206,training_utility_sampling,0.2834836371908615,margin_sampling,expected_error_reduction
23,0.24289369689784626,0.28432192648922694,0.2832549546523346,0.2920794857867101,0.3111665028738199,0.3169378408508844,density_weighted_sampling,0.3132480264833206,training_utility_sampling,0.30425407925407927,margin_sampling,density_weighted_sampling
24,0.22440832882009348,0.24203174603174604,0.29871020170687207,0.28386491557223265,0.32247619047619047,0.30598466245584544,expected_error_reduction,0.3131817746109851,margin_sampling,0.2710391021586468,margin_sampling,training_utility_sampling
25,0.23973429951690822,0.29807792207792205,0.29009180120291234,0.2507043273583197,0.28847562550048206,0.2955333026668082,training_utility_sampling,0.3131817746109851,expected_error_reduction,0.3174690557669281,density_weighted_sampling,expected_error_reduction
26,0.25004137702747437,0.2517948717948718,0.3157571456800795,0.32211122211122206,0.30703390087711313,0.3162855535350085,expected_error_reduction,0.3442145593869732,expected_error_reduction,0.2831465936377528,density_weighted_sampling,expected_error_reduction
27,0.2520288507130612,0.28974747474747475,0.30048546078781235,0.31541281912004343,0.32002535386856606,0.29461032175765717,density_weighted_sampling,0.2658669574700109,training_utility_sampling,0.26538911381016644,training_utility_sampling,margin_sampling
28,0.2395810645810646,0.29750583354939064,0.2929083665338646,0.3241579558652729,0.2618824133164478,0.34006656426011267,density_weighted_sampling,0.32532325296879927,margin_sampling,0.3185603328710125,margin_sampling,training_utility_sampling
29,0.2521820856489049,0.2607901951298178,0.30702992659514394,0.2830846966098227,0.2862393162393162,0.2956806374330399,expected_error_reduction,0.3255997642204539,expected_error_reduction,0.2968633717508805,margin_sampling,training_utility_sampling
30,0.2649034002328656,0.29021072796934877,0.2585918464075195,0.2611310498070609,0.26597073030062723,0.3190139707663732,margin_sampling,0.3439343185550083,margin_sampling,0.27786407766990295,margin_sampling,margin_sampling
31,0.26083925736099645,0.31206645898234686,0.2930452164323133,0.2835029320875003,0.2707085330227272,0.27103840036355376,margin_sampling,0.33906740768809734,margin_sampling,0.3185603328710125,margin_sampling,margin_sampling
32,0.2495310245310245,0.2947175141242938,0.26240631163708084,0.28408098912953283,0.28037378469598506,0.31583981320823423,expected_error_reduction,0.32948186342965596,training_utility_sampling,0.2851574569221629,margin_sampling,margin_sampling
33,0.267104174272849,0.28600133511348463,0.295125164690382,0.2671982777792604,0.24265605362379555,0.2889467592592593,density_weighted_sampling,0.3195428259896026,training_utility_sampling,0.2649341898216986,margin_sampling,training_utility_sampling
34,0.2515249070178648,0.26736542509224465,0.25815178973073716,0.2555026980971315,0.27177478435542957,0.31152651008072696,expected_error_reduction,0.3099373362386343,expected_error_reduction,0.29199665831244775,expected_error_reduction,expected_error_reduction
35,0.267104174272849,0.2726418318523582,0.2671277289019225,0.26317893575958096,0.259782650732877,0.2956806156806157,density_weighted_sampling,0.2518753813574531,training_utility_sampling,0.2555905511811024,density_weighted_sampling,expected_error_reduction
36,0.23853146341625603,0.2804457795579291,0.2693958452449019,0.26660544315301093,0.30338089052910816,0.27994981726940493,density_weighted_sampling,0.265707728101616,density_weighted_sampling,0.27312024353120246,density_weighted_sampling,training_utility_sampling
37,0.23015585661456708,0.2696115288220552,0.27553519737888477,0.28785816231113737,0.24543743078626803,0.27609064590196664,density_weighted_sampling,0.27164090782511835,training_utility_sampling,0.24581865622961513,density_weighted_sampling,density_weighted_sampling
38,0.2575492063492063,0.3175356470271724,0.2646107646107646,0.28369319401455506,0.3184633998790079,0.2835430347002189,margin_sampling,0.27088679783290565,margin_sampling,0.3153299916457811,density_weighted_sampling,training_utility_sampling
39,0.22910318743251595,0.2804457795579291,0.2616590193432299,0.23483516483516484,0.28326810176125244,0.2797315592903828,margin_sampling,0.2855586125047203,margin_sampling,0.2828921384826897,training_utility_sampling,expected_error_reduction
40,0.22652510246618268,0.3175356470271724,0.26701487812598923,0.2623013119196326,0.3043729947436685,0.29339470227925196,density_weighted_sampling,0.2861003861003861,margin_sampling,0.2948444466544014,margin_sampling,margin_sampling
41,0.24023228803716606,0.2811729935204372,0.26701487812598923,0.30144532815661507,0.2758236236835459,0.28496440835150516,margin_sampling,0.2714285714285714,training_utility_sampling,0.31207496653279787,density_weighted_sampling,density_weighted_sampling
42,0.22333333333333333,0.2692023136938391,0.2703115814226925,0.2730896166539731,0.24661186766449922,0.280429770593705,training_utility_sampling,0.24516317016317019,expected_error_reduction,0.29666752872991564,density_weighted_sampling,margin_sampling
43,0.26042374132585266,0.2804457795579291,0.26615115529779987,0.2539354419009743,0.28240709099956235,0.3237501123326244,training_utility_sampling,0.2862612942612942,margin_sampling,0.25632653061224486,density_weighted_sampling,margin_sampling
44,0.24787156731044507,0.2692023136938391,0.27623518891124527,0.27055274072542196,0.2629991675375051,0.29029121244690104,margin_sampling,0.30179107848673065,training_utility_sampling,0.2882791594370542,density_weighted_sampling,expected_error_reduction
45,0.26838438782326557,0.26663821112973657,0.26615115529779987,0.24106041337721784,0.241056293485136,0.2918209304034425,density_weighted_sampling,0.31016387816387814,margin_sampling,0.2994993894993895,margin_sampling,density_weighted_sampling
46,0.2768893317903219,0.29174407353652637,0.2659032679738562,0.24401930985160022,0.2378372246514314,0.2918209304034425,training_utility_sampling,0.27308970877031713,training_utility_sampling,0.28252969252969257,training_utility_sampling,density_weighted_sampling
47,0.24064967636762388,0.27336904581486626,0.2786624004015309,0.2402158710854363,0.2306066291432145,0.2863748145438286,density_weighted_sampling,0.30927853066498484,expected_error_reduction,0.2853815293375733,density_weighted_sampling,training_utility_sampling
48,0.27992243051066584,0.2867285490759927,0.27416794674859196,0.22998759423609122,0.23176452458005853,0.31678541022538875,margin_sampling,0.29128427128427126,margin_sampling,0.3139651997544768,density_weighted_sampling,expected_error_reduction
49,0.2800297619047619,0.3426415094339622,0.27324722061564166,0.2269822041475585,0.2273316427162581,0.298034188034188,expected_error_reduction,0.3285728162075904,density_weighted_sampling,0.3154825990893666,density_weighted_sampling,training_utility_sampling
50,0.3199394779977305,0.2867285490759927,0.27324722061564166,0.23934137898774438,0.22892921032455918,0.2949098600261391,expected_error_reduction,0.30690578135875646,margin_sampling,0.2864946862918466,margin_sampling,density_weighted_sampling
51,0.29748967795210574,0.2696115288220552,0.2759873015873016,0.238706942236354,0.23098782555093234,0.30204622879146,density_weighted_sampling,0.3349219869291308,training_utility_sampling,0.3162226545935294,density_weighted_sampling,margin_sampling
52,0.26970176398851536,0.29277374226526764,0.2699505173189384,0.232295015093416,0.22425117854844853,0.30883482290632236,training_utility_sampling,0.34069400984294596,density_weighted_sampling,0.289634890854403,training_utility_sampling,training_utility_sampling
53,0.25642260565141284,0.3138992833908088,0.2786624004015309,0.2229100341150528,0.22593517593517592,0.30883482290632236,density_weighted_sampling,0.33298569617961254,training_utility_sampling,0.289634890854403,density_weighted_sampling,training_utility_sampling
54,0.3185692058750312,0.267731725458545,0.2659032679738562,0.23008839463929287,0.2242148189974277,0.32556390977443606,training_utility_sampling,0.34152067790365664,expected_error_reduction,0.3159601459444289,expected_error_reduction,density_weighted_sampling
55,0.28911985647110405,0.2692023136938391,0.2753656971048276,0.23977591036414564,0.2220263791354169,0.32556390977443606,training_utility_sampling,0.345438596491228,expected_error_reduction,0.3339627805145047,density_weighted_sampling,expected_error_reduction
56,0.22640775730986862,0.29277374226526764,0.2808436616655795,0.23320742213386345,0.23209995483968093,0.3028698084214948,margin_sampling,0.34152067790365664,training_utility_sampling,0.32679490756004154,margin_sampling,training_utility_sampling
57,0.23791698772281297,0.3241799709724238,0.2759873015873016,0.22635760528404664,0.2355146202545046,0.32556390977443606,density_weighted_sampling,0.33201465201465197,margin_sampling,0.31923076923076926,density_weighted_sampling,training_utility_sampling
58,0.2674322883343997,0.3184713195417923,0.27324722061564166,0.22828018663258937,0.22678392287147417,0.2950404043261388,density_weighted_sampling,0.33265747739736173,expected_error_reduction,0.3041067730068936,density_weighted_sampling,margin_sampling
59,0.2974867136716848,0.3331176999101527,0.2759873015873016,0.23250781145517987,0.23557291666666663,0.29457787278867303,expected_error_reduction,0.34298569617961255,training_utility_sampling,0.3188867562380039,density_weighted_sampling,training_utility_sampling
60,0.2825536062378168,0.3184713195417923,0.2656214496705295,0.2297575576174798,0.2250466664809294,0.37232537059504384,expected_error_reduction,0.33298569617961254,training_utility_sampling,0.30801435406698563,training_utility_sampling,training_utility_sampling
61,0.2334196332254585,0.2638604333519588,0.26289240483622145,0.2593004545983202,0.27304139076615014,0.35949645710839745,training_utility_sampling,0.34152067790365664,expected_error_reduction,0.2998730158730159,training_utility_sampling,expected_error_reduction
62,0.2189065609926662,0.30304289340398405,0.26260039208246383,0.2737988259200722,0.24978096697941057,0.3269377154460028,margin_sampling,0.3427566939762062,density_weighted_sampling,0.31930454042081957,density_weighted_sampling,training_utility_sampling
63,0.23255360623781676,0.29036080767957634,0.25988223246287767,0.2452750224403768,0.26952991452991454,0.3272091503267974,density_weighted_sampling,0.33753501400560226,density_weighted_sampling,0.3149425287356323,density_weighted_sampling,expected_error_reduction
64,0.2928971411730033,0.294308176100629,0.26260039208246383,0.27081699346405225,0.2801648351648352,0.3532880398734057,margin_sampling,0.34986316365626713,expected_error_reduction,0.3207798481711525,density_weighted_sampling,training_utility_sampling
65,0.2896230206575034,0.2905202973127502,0.2656214496705295,0.2684735812133073,0.25364162864162865,0.3269397269397269,density_weighted_sampling,0.35296358543417367,margin_sampling,0.3710027100271003,training_utility_sampling,density_weighted_sampling
66,0.3065601448360069,0.30514498536844903,0.2566267406758205,0.2452750224403768,0.25001682443542905,0.3246507431590305,expected_error_reduction,0.3261741102782863,margin_sampling,0.2583333333333333,training_utility_sampling,training_utility_sampling
67,0.2637867154366437,0.2784783187017824,0.26289240483622145,0.27081699346405225,0.2626120857699805,0.3520868386722045,margin_sampling,0.333614070229749,margin_sampling,0.35368857110430146,training_utility_sampling,margin_sampling
68,0.2633790358248563,0.3010791195148737,0.26289240483622145,0.2593004545983202,0.2764671814671815,0.3549584123741427,density_weighted_sampling,0.3418813343519226,training_utility_sampling,0.35949645710839745,density_weighted_sampling,margin_sampling
69,0.29565202599258333,0.2903097893432466,0.25942279942279944,0.27155945419103317,0.2721150097465887,0.35632695445779566,margin_sampling,0.338780912574016,density_weighted_sampling,0.324876593994241,density_weighted_sampling,training_utility_sampling
70,0.23343417366946778,0.3195406579764122,0.26609221466364325,0.25956098536743705,0.27281989328500955,0.3246507431590305,expected_error_reduction,0.3459319655964702,expected_error_reduction,0.3532880398734057,density_weighted_sampling,training_utility_sampling
71,0.29565202599258333,0.3120367377720319,0.34137022397891964,0.2568099861303745,0.25056478405315613,0.3262272727272727,expected_error_reduction,0.34229560196010655,margin_sampling,0.3265499026966917,density_weighted_sampling,expected_error_reduction
72,0.23259797226730078,0.3176311433664375,0.2943381106487903,0.263454464610534,0.2654708337575079,0.3262272727272727,margin_sampling,0.3459319655964702,density_weighted_sampling,0.3232795426252939,density_weighted_sampling,density_weighted_sampling
73,0.2582172448329236,0.3009139009139009,0.262654561175962,0.298212987012987,0.3223834612875709,0.35575058213222505,training_utility_sampling,0.34510184920602527,training_utility_sampling,0.2809208457988946,density_weighted_sampling,training_utility_sampling
74,0.2674609423119152,0.30894586894586895,0.27894677871148466,0.3175782125437032,0.29049468331021727,0.3574907382307762,margin_sampling,0.3435596910829109,training_utility_sampling,0.3590890139670627,training_utility_sampling,density_weighted_sampling
75,0.26255906136039325,0.24620651991261977,0.2555555555555556,0.2871422536866411,0.28135456287778265,0.3574907382307762,margin_sampling,0.3449857160383476,density_weighted_sampling,0.3590890139670627,density_weighted_sampling,training_utility_sampling
76,0.23259797226730078,0.29082578953188937,0.266749723145072,0.25735480987036735,0.25730158730158725,0.3260532837670384,expected_error_reduction,0.3449857160383476,density_weighted_sampling,0.31053228918397463,density_weighted_sampling,training_utility_sampling
77,0.2674609423119152,0.3164983164983165,0.2944177335666698,0.2900051062091503,0.29333333333333333,0.32851851851851854,density_weighted_sampling,0.3435596910829109,expected_error_reduction,0.3083385449239108,density_weighted_sampling,training_utility_sampling
78,0.2233542747883092,0.2783493770554769,0.26408261467316585,0.26999125109361327,0.2897326203208556,0.32811997526283243,density_weighted_sampling,0.34838486590808576,expected_error_reduction,0.32201137171286426,training_utility_sampling,margin_sampling
79,0.28815813117699907,0.27971467842077824,0.2719800747198008,0.32508240297713986,0.2911374714524321,0.3294380587484036,expected_error_reduction,0.3531884886601867,margin_sampling,0.3226096408712739,density_weighted_sampling,training_utility_sampling
80,0.30093441150044925,0.32058374631904046,0.26507936507936514,0.28736970631707476,0.29591140377132596,0.3326683036627788,density_weighted_sampling,0.33711985688729873,margin_sampling,0.3459635068980863,training_utility_sampling,margin_sampling
81,0.23751009135330362,0.30810733384262795,0.323170550910277,0.27453561051575937,0.25153397327310373,0.2949190159134911,density_weighted_sampling,0.3097293061808548,training_utility_sampling,0.32634979642414585,training_utility_sampling,margin_sampling
82,0.22962262829937688,0.27953590527119937,0.32866471734892794,0.25557298857788374,0.22506281169118117,0.29452486832560637,margin_sampling,0.317345705466222,density_weighted_sampling,0.32634979642414585,training_utility_sampling,density_weighted_sampling
83,0.24387686467659866,0.2879341736694678,0.3399612403100775,0.2030392156862745,0.24160228575725107,0.30828423338796285,margin_sampling,0.34100485917818557,training_utility_sampling,0.3491241272628455,density_weighted_sampling,training_utility_sampling
84,0.2462231306761057,0.3176311433664375,0.3386647173489279,0.27310807206478227,0.24091941917049434,0.3118240666844019,density_weighted_sampling,0.3219622028643142,expected_error_reduction,0.3132526381129733,training_utility_sampling,density_weighted_sampling
85,0.25886039886039885,0.29082578953188937,0.2774081237911025,0.22610143479708694,0.2629133009827672,0.32173913043478264,training_utility_sampling,0.3398160479893744,density_weighted_sampling,0.33329766363474234,density_weighted_sampling,expected_error_reduction
86,0.27823371268668773,0.3212675070028011,0.31911996294580824,0.2703902531886541,0.21698379140239604,0.2776811594202898,training_utility_sampling,0.3422192229827437,margin_sampling,0.3418579092736396,training_utility_sampling,density_weighted_sampling
87,0.25655370211643697,0.32074074074074077,0.2879375494071147,0.20491795823328243,0.2570788043478261,0.3316800575608586,margin_sampling,0.31641439205955335,margin_sampling,0.32218655252363126,training_utility_sampling,expected_error_reduction
88,0.22996219281663516,0.2879341736694678,0.3281267830651603,0.2646090673487934,0.21624979016283366,0.27006468517153853,expected_error_reduction,0.3084619594964423,expected_error_reduction,0.34314046765659667,density_weighted_sampling,training_utility_sampling
89,0.24292929292929294,0.2878731865792864,0.28399510729183386,0.20447726340370473,0.19665539939512547,0.29880414312617704,density_weighted_sampling,0.2974747474747475,margin_sampling,0.35358027969552136,density_weighted_sampling,margin_sampling
90,0.24243578643578645,0.28429781003310417,0.29831151584139637,0.31803189534034326,0.29378917378917374,0.2715463398390228,training_utility_sampling,0.305217133540833,density_weighted_sampling,0.34314046765659667,density_weighted_sampling,training_utility_sampling
91,0.27865497076023393,0.29150955021565006,0.2814077782706973,0.2552281557784404,0.23832898618890835,0.3012478583036857,margin_sampling,0.29393707946899433,margin_sampling,0.33586688406705967,density_weighted_sampling,margin_sampling
92,0.24201454775458572,0.32058374631904046,0.29675245098039216,0.28816843986484597,0.2778930187490004,0.3012478583036857,density_weighted_sampling,0.29290944123314067,expected_error_reduction,0.3337872719181131,density_weighted_sampling,expected_error_reduction
93,0.2742105263157895,0.24894544765154744,0.294658885165068,0.23253861148597993,0.21551040509142338,0.30238095238095236,density_weighted_sampling,0.26385065331143626,training_utility_sampling,0.3355194591803202,density_weighted_sampling,density_weighted_sampling
94,0.2598722144304192,0.3022792022792023,0.29765062213490506,0.2514712832728373,0.2351286140759825,0.3074411159497736,margin_sampling,0.251237715743995,margin_sampling,0.3692959881899974,density_weighted_sampling,density_weighted_sampling
95,0.25877192982456143,0.3133903133903134,0.31998879211155423,0.23312117943185906,0.2505284417268853,0.30595881595881597,training_utility_sampling,0.2649350649350649,margin_sampling,0.3586243386243387,training_utility_sampling,expected_error_reduction
96,0.25930368149258703,0.27953590527119937,0.3058862280089901,0.2435737199516727,0.22359193513039669,0.2925516828123439,expected_error_reduction,0.24554872567412786,training_utility_sampling,0.34108027969552135,training_utility_sampling,margin_sampling
97,0.2672223728200958,0.2723424723424724,0.3147304730473047,0.29660085525838953,0.22948291704367713,0.28811844682567117,training_utility_sampling,0.26335403726708073,margin_sampling,0.32759121061359864,density_weighted_sampling,margin_sampling
98,0.25717612385613187,0.2581762168823167,0.306899660217738,0.3148683674999465,0.24572106481481484,0.29359064661463297,expected_error_reduction,0.26335403726708073,density_weighted_sampling,0.29917121292585974,training_utility_sampling,margin_sampling
99,0.2579342774746974,0.2556121143182141,0.3271425751974951,0.2722606948214549,0.24879755434782608,0.2825153573259939,density_weighted_sampling,0.26057142857142856,margin_sampling,0.3384621853787469,training_utility_sampling,training_utility_sampling
