,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
14,0.47581774529926013,0.49706983286841666,0.505540605019563,0.49192975499346175,0.4840293854254532,0.4896280864043701,expected_error_reduction,0.5157041701539729,training_utility_sampling,0.48161871660210387,expected_error_reduction,training_utility_sampling
15,0.4984345873565595,0.48644127502641993,0.505540605019563,0.509097387429863,0.4973933903931551,0.4915148277840426,margin_sampling,0.5157041701539729,training_utility_sampling,0.46630360789652825,training_utility_sampling,margin_sampling
16,0.4926371401267987,0.5064399518007765,0.4989094740530733,0.5059523809523809,0.5154462964450002,0.5227120737656272,density_weighted_sampling,0.546013661176314,density_weighted_sampling,0.4733911128780697,expected_error_reduction,margin_sampling
17,0.4984345873565595,0.5026326124946703,0.5068627450980392,0.4965185304409512,0.4975239716596149,0.5227120737656272,expected_error_reduction,0.546013661176314,density_weighted_sampling,0.4858052511987643,training_utility_sampling,training_utility_sampling
18,0.4984345873565595,0.46672660426734314,0.49509697869235997,0.5175762846995723,0.5106001702923224,0.5183521206714784,training_utility_sampling,0.5460811999669484,density_weighted_sampling,0.4660281004110479,density_weighted_sampling,margin_sampling
19,0.48933889265380975,0.49251066214239025,0.4648391566776372,0.512262494855344,0.5103790417859333,0.5270230514549106,training_utility_sampling,0.5083551120614556,density_weighted_sampling,0.4887547825166427,density_weighted_sampling,margin_sampling
20,0.4954898752618139,0.4975783455023294,0.49603174603174605,0.5048044606285695,0.5023095793006587,0.49596280890628824,density_weighted_sampling,0.5077132896340684,training_utility_sampling,0.4958042927603223,expected_error_reduction,density_weighted_sampling
21,0.4859437751004016,0.5158130239666312,0.4903203770419585,0.5108155621799282,0.5109953574811372,0.5274162115688887,training_utility_sampling,0.556731704360825,training_utility_sampling,0.4872549019607843,expected_error_reduction,training_utility_sampling
22,0.5068274369051275,0.4801176207627946,0.49367568335780954,0.5050136815240441,0.5103448275862069,0.4765380386008181,training_utility_sampling,0.5609860664523044,margin_sampling,0.46836251694804854,training_utility_sampling,expected_error_reduction
23,0.4780122851101156,0.517743396139899,0.5121692178362363,0.5151806722889611,0.5135755382271296,0.4808079599321694,density_weighted_sampling,0.5113225718351565,margin_sampling,0.47011127053843843,training_utility_sampling,training_utility_sampling
24,0.4934493275450714,0.49043805790755,0.5060866766266172,0.49862547377852956,0.497018915739724,0.4791768084344993,expected_error_reduction,0.5640649001374825,training_utility_sampling,0.47312384303174554,margin_sampling,training_utility_sampling
25,0.5059590271517764,0.4753212403642203,0.5076902652124435,0.4975145180023228,0.497018915739724,0.4791768084344993,density_weighted_sampling,0.509900438505764,expected_error_reduction,0.47865864494667176,density_weighted_sampling,expected_error_reduction
26,0.5035528946696539,0.4713252288758817,0.5033913285848931,0.5089421443690914,0.4956152306295915,0.48329022715342573,expected_error_reduction,0.5171810465443448,training_utility_sampling,0.4866236542600428,density_weighted_sampling,density_weighted_sampling
27,0.5035528946696539,0.5043037148004823,0.47691866870204874,0.5068961287338177,0.49821937015183926,0.5285278040436003,density_weighted_sampling,0.5759928970058654,density_weighted_sampling,0.49818964806197163,density_weighted_sampling,density_weighted_sampling
28,0.4885749836166853,0.49617464012268775,0.5002942316248762,0.5086424335554323,0.5079587607091468,0.6095375823298677,training_utility_sampling,0.5141266781353906,training_utility_sampling,0.5393361452411516,density_weighted_sampling,density_weighted_sampling
29,0.4973033248925405,0.47470573767611823,0.49744595479306436,0.506341889083997,0.504848786200833,0.5626400996264012,margin_sampling,0.5092429964364148,training_utility_sampling,0.5569149858585272,training_utility_sampling,training_utility_sampling
30,0.4973033248925405,0.5058589037503278,0.5081740402088941,0.858099500462075,0.7276012400952016,0.6113225789125025,expected_error_reduction,0.5069422854150089,density_weighted_sampling,0.4822680199430711,training_utility_sampling,margin_sampling
31,0.4929355657026889,0.5058589037503278,0.5054552055479986,0.7147455436146211,0.7773429006305719,0.6090571248705399,margin_sampling,0.5281758282265124,density_weighted_sampling,0.5155344436177722,training_utility_sampling,training_utility_sampling
32,0.5160521477992785,0.5007219327884991,0.49819909125502954,0.4911715907716009,0.5082950369016668,0.5744174638749646,training_utility_sampling,0.5146188121833608,density_weighted_sampling,0.5770388277076433,margin_sampling,training_utility_sampling
33,0.5079341741466056,0.507121210481964,0.48715247906102704,0.4998926886128787,0.50922151632934,0.671075462940314,training_utility_sampling,0.513098966871941,margin_sampling,0.6171060463990155,training_utility_sampling,margin_sampling
34,0.4972975455895638,0.5061731230175247,0.49411764705882344,0.8251951457931002,0.7006629685396928,0.6158026572557024,training_utility_sampling,0.5157113531160825,expected_error_reduction,0.5429966833560895,density_weighted_sampling,density_weighted_sampling
35,0.5130012262064382,0.5056324428709366,0.4881569145029604,0.7431442210024846,0.6849443436495521,0.6490196078431372,margin_sampling,0.49604266536828,training_utility_sampling,0.6026662056512804,training_utility_sampling,density_weighted_sampling
36,0.5082490772826866,0.5094028519539309,0.5008636442138495,0.4911017397799019,0.4911017397799019,0.5667461315576773,expected_error_reduction,0.4985638808149941,training_utility_sampling,0.5936522524786539,density_weighted_sampling,expected_error_reduction
37,0.5235337376649525,0.5090907560944238,0.5073280772704785,0.7045131241779875,0.6722319178232816,0.5738288811459542,training_utility_sampling,0.5119499915913165,training_utility_sampling,0.4893413499628169,training_utility_sampling,expected_error_reduction
38,0.5918989770507609,0.5121692178362363,0.49489089979034784,0.6884183216009463,0.6781820674690463,0.6658718656006981,training_utility_sampling,0.5004887585532747,training_utility_sampling,0.7533920397495102,training_utility_sampling,training_utility_sampling
39,0.5653657517650499,0.5120398823872824,0.5159696220518006,0.714529033243589,0.714298182671458,0.6198473045046726,training_utility_sampling,0.4947119262027135,density_weighted_sampling,0.6424952391944139,training_utility_sampling,density_weighted_sampling
40,0.4929508126338687,0.5095392389217741,0.47436756980160966,0.7201662066375347,0.7456024967485286,0.6166149102543084,expected_error_reduction,0.49571670713271343,margin_sampling,0.6174385446678832,training_utility_sampling,density_weighted_sampling
41,0.49433944440031174,0.5033439612330843,0.4977709923664122,0.7612235803731024,0.7543601080815524,0.7025596981437967,training_utility_sampling,0.4913721051299319,expected_error_reduction,0.5164609312330483,training_utility_sampling,margin_sampling
42,0.5047463147019853,0.5111807118729355,0.4856626032433311,0.7855364076277185,0.7416342928572408,0.6064211766209372,expected_error_reduction,0.49766985528574925,training_utility_sampling,0.5119399342492499,margin_sampling,expected_error_reduction
43,0.487244186199152,0.510851563627774,0.4961055340739614,0.7375514029416828,0.7655677655677657,0.6172227090749757,density_weighted_sampling,0.5366005468213708,training_utility_sampling,0.6521682710794459,training_utility_sampling,training_utility_sampling
44,0.5058122455831131,0.516623436039997,0.5006375497637314,0.7532905364222788,0.7883304874859631,0.6168079707902717,density_weighted_sampling,0.5586004404208466,expected_error_reduction,0.7471229943356694,training_utility_sampling,training_utility_sampling
45,0.4981418194032544,0.5160864734580549,0.47645138606875426,0.769876825719761,0.769876825719761,0.6795521999811844,training_utility_sampling,0.5541644315316645,expected_error_reduction,0.5944830518291699,training_utility_sampling,margin_sampling
46,0.5520298148095582,0.48772602755632366,0.5021828690893438,0.7690230887735003,0.763448776827255,0.6768244631941683,expected_error_reduction,0.5564006624547629,margin_sampling,0.7211908079903774,density_weighted_sampling,density_weighted_sampling
47,0.498010435181469,0.4999960545033302,0.4912917580017242,0.7267217630853995,0.7920138976007761,0.5788546939438713,expected_error_reduction,0.5581471143701291,expected_error_reduction,0.6254774767815328,density_weighted_sampling,margin_sampling
48,0.4924734103849958,0.487564726794961,0.4963801896807798,0.6375709311943369,0.6443159038908473,0.6259499533035002,density_weighted_sampling,0.556731704360825,expected_error_reduction,0.6102889545468111,density_weighted_sampling,density_weighted_sampling
49,0.5125978006155258,0.4920126119164484,0.47840166365943915,0.6025074094473732,0.6424903596828797,0.6679284049647487,expected_error_reduction,0.5629585084884914,density_weighted_sampling,0.64594333519566,training_utility_sampling,training_utility_sampling
50,0.49089866814621175,0.4937945634094424,0.47585823046494513,0.651166751831034,0.5981021382848213,0.5747010227347034,training_utility_sampling,0.5464094499967687,training_utility_sampling,0.6582082549914943,density_weighted_sampling,density_weighted_sampling
51,0.49607843137254903,0.5098340820939526,0.4793829374231853,0.6313033197640832,0.6404818785575026,0.5776029333129631,training_utility_sampling,0.5727229375298045,training_utility_sampling,0.6658164360738241,density_weighted_sampling,margin_sampling
52,0.479080105191054,0.48741026678703736,0.4731413909279759,0.6637207174671963,0.6887145407352305,0.6675291988857341,density_weighted_sampling,0.5630769125979163,expected_error_reduction,0.5958282323505999,density_weighted_sampling,margin_sampling
53,0.47613569753109447,0.4936818375940796,0.48593873192675585,0.685697967620239,0.6582056130871979,0.6844467990998304,expected_error_reduction,0.5748163526607615,expected_error_reduction,0.6180662237323453,margin_sampling,margin_sampling
54,0.4894810189902113,0.4808817881557724,0.48337730316057226,0.6436377249710378,0.7056147468153555,0.7156305085194423,density_weighted_sampling,0.5880270357257806,training_utility_sampling,0.5881795111013849,expected_error_reduction,training_utility_sampling
55,0.4889208997332616,0.4945632165097219,0.49061584893698496,0.7011091652072388,0.7044380970645465,0.8254855004471848,expected_error_reduction,0.5934483040191529,expected_error_reduction,0.5819887449536518,margin_sampling,training_utility_sampling
56,0.49852929781331845,0.5068172696519695,0.4957431762461505,0.6818279595592629,0.6987926257823991,0.8510585586605952,training_utility_sampling,0.6707570344796984,margin_sampling,0.4987399026202306,margin_sampling,training_utility_sampling
57,0.5073241012869123,0.4857392498283717,0.4960456891717121,0.6825342519086073,0.6987926257823991,0.5890035966511368,expected_error_reduction,0.670938137813569,density_weighted_sampling,0.5974232721953066,training_utility_sampling,training_utility_sampling
58,0.4947914877373796,0.4775230215381378,0.4836622480166355,0.6843190571839455,0.7010745402330255,0.8206315112392459,expected_error_reduction,0.6715188803493882,margin_sampling,0.6029411764705882,training_utility_sampling,training_utility_sampling
59,0.4946358427279014,0.47327939553864906,0.48815628815628814,0.6786525946220592,0.7264776616948283,0.7929215965015555,margin_sampling,0.6736179324692785,margin_sampling,0.6326271627131226,expected_error_reduction,margin_sampling
60,0.49833409777125204,0.49556167737985923,0.47936490561227607,0.6783422205614371,0.7215788977934701,0.7992302682843642,margin_sampling,0.6815476190476191,margin_sampling,0.6329826278443846,expected_error_reduction,margin_sampling
61,0.5008458286847441,0.49022646770200407,0.48513502554537347,0.6744616684915192,0.7010745402330255,0.8206315112392459,training_utility_sampling,0.7866207852414749,margin_sampling,0.6225803987472309,density_weighted_sampling,margin_sampling
62,0.49745782900671837,0.475562645049905,0.49124787648878454,0.6987926257823991,0.6786525946220592,0.8240012222137347,training_utility_sampling,0.8026974951830443,training_utility_sampling,0.5937500000000001,density_weighted_sampling,density_weighted_sampling
63,0.49838645891951894,0.4861396445055485,0.5260000931513458,0.706597287105847,0.6987926257823991,0.7933960523888581,expected_error_reduction,0.7962883672579998,expected_error_reduction,0.6134037016133554,margin_sampling,training_utility_sampling
64,0.4802501586150639,0.4929936163926023,0.5091171220159626,0.706597287105847,0.727325029932671,0.7801016201706452,density_weighted_sampling,0.8030907826443787,expected_error_reduction,0.617507164656508,training_utility_sampling,margin_sampling
65,0.49558614465329026,0.48862800070089374,0.503383750415771,0.7084793917451955,0.6989785404623572,0.7875989939991415,expected_error_reduction,0.8076170040292778,margin_sampling,0.623678546030746,density_weighted_sampling,density_weighted_sampling
66,0.4685857980714561,0.4885227416413477,0.4827916533419756,0.6921465872885882,0.7033009833134467,0.7748320944573246,margin_sampling,0.7924626061918343,expected_error_reduction,0.5984945836493467,margin_sampling,margin_sampling
67,0.4817990491782558,0.4905417322644662,0.48210002380757366,0.7171434245245665,0.6858943652911412,0.8022290717828068,expected_error_reduction,0.7855585870706716,training_utility_sampling,0.6064438112022826,margin_sampling,expected_error_reduction
68,0.489792093032152,0.4808164521409445,0.5336325863929277,0.7029028662177226,0.6485076567687059,0.7763328165853866,expected_error_reduction,0.7977890812514548,expected_error_reduction,0.6027139116640865,margin_sampling,training_utility_sampling
69,0.5205840732585973,0.48159081364810363,0.48806594570355916,0.660601725176005,0.6849557648759163,0.8202986184960348,expected_error_reduction,0.7973551161324088,expected_error_reduction,0.6183355870672658,training_utility_sampling,density_weighted_sampling
70,0.8096490102571419,0.478277717512854,0.4853495992645236,0.6625911402421856,0.6485076567687059,0.8354488656615712,expected_error_reduction,0.8157946031189349,training_utility_sampling,0.6155531782690571,training_utility_sampling,margin_sampling
71,0.823219171972873,0.5030595672585862,0.5782840718949166,0.6659284431939306,0.6585408787929745,0.8035533794327765,margin_sampling,0.8019805289448058,margin_sampling,0.6594465881922611,margin_sampling,density_weighted_sampling
72,0.8063597423249018,0.48612203863450365,0.4868104109073006,0.6552731087428176,0.6573906382186627,0.8382705931893035,density_weighted_sampling,0.8178637549816589,training_utility_sampling,0.593209352020164,training_utility_sampling,expected_error_reduction
73,0.8329503012263706,0.47639910757793935,0.4942091326691679,0.6983164983164983,0.6474125169777343,0.7751610574226402,training_utility_sampling,0.7755363453331271,training_utility_sampling,0.6022072175138767,training_utility_sampling,expected_error_reduction
74,0.8295075303909878,0.48382185776076525,0.495069033530572,0.6634964062314914,0.711551718139469,0.7671710734950068,margin_sampling,0.7897935790517082,density_weighted_sampling,0.599085949578259,density_weighted_sampling,expected_error_reduction
75,0.8058486397087883,0.4833192971594115,0.4822618988563819,0.6654490383941561,0.6647867587094106,0.8139647993957517,expected_error_reduction,0.7449994847780537,expected_error_reduction,0.5997876429681788,margin_sampling,training_utility_sampling
76,0.7925822705707852,0.4994247151893074,0.5498042581598837,0.6665836701078316,0.6589923664122137,0.8135968197021373,expected_error_reduction,0.7407220998999832,training_utility_sampling,0.5987107109869347,training_utility_sampling,margin_sampling
77,0.8303508614875954,0.49450130218443,0.5565106847831867,0.6739995542962657,0.748787347624595,0.7485788233119195,density_weighted_sampling,0.7386932132688175,expected_error_reduction,0.7934353125030551,margin_sampling,expected_error_reduction
78,0.7971551499747362,0.487208405525722,0.6042529590162966,0.7501836970001482,0.7496576745883805,0.8403000098009688,margin_sampling,0.7421813531244545,training_utility_sampling,0.5956572409985892,density_weighted_sampling,expected_error_reduction
79,0.8197653910685475,0.4926780232996464,0.6444084325669557,0.7394828181504298,0.7502127224180315,0.6890910448962884,density_weighted_sampling,0.7402341272679589,training_utility_sampling,0.6701053069607297,margin_sampling,margin_sampling
80,0.8514514331088614,0.4969038411521459,0.646286701208981,0.7410442204797434,0.7386094313917637,0.6844455857726209,training_utility_sampling,0.7606762270256141,training_utility_sampling,0.655019414476311,density_weighted_sampling,expected_error_reduction
81,0.8426099798851919,0.499625879945638,0.5595283058458183,0.7505055194668161,0.7377049180327868,0.68935402719752,training_utility_sampling,0.7441367208361944,density_weighted_sampling,0.6400542478876639,density_weighted_sampling,density_weighted_sampling
82,0.8315452809093005,0.4934598566233146,0.652850543600519,0.7517674067513678,0.7453696252039659,0.744901909906055,margin_sampling,0.7956597167520726,density_weighted_sampling,0.6707728473080857,density_weighted_sampling,margin_sampling
83,0.8359083863280268,0.4992011600058497,0.5498489150226251,0.7427070784715257,0.7521938006593611,0.7497996731281102,margin_sampling,0.7958976589113576,margin_sampling,0.6721900502647019,density_weighted_sampling,density_weighted_sampling
84,0.7067795768920926,0.5661045935141295,0.5551519177392701,0.7505055194668161,0.7505055194668161,0.7459396765712263,margin_sampling,0.7440993812517467,training_utility_sampling,0.6784276554517641,density_weighted_sampling,margin_sampling
85,0.6834198473282442,0.5506574058440102,0.5636026622933012,0.7704462949562152,0.7732845865225875,0.7453178321476083,expected_error_reduction,0.7504748956803151,training_utility_sampling,0.671182810423353,training_utility_sampling,training_utility_sampling
86,0.6761749540135066,0.5692855968400001,0.5502799949358432,0.7745198335437343,0.7688003443399126,0.7418947832355478,density_weighted_sampling,0.7431089396585685,training_utility_sampling,0.6766085419982215,margin_sampling,margin_sampling
87,0.6632947752744509,0.5500139203564757,0.5624916607849592,0.7836301119883209,0.7803468790602088,0.7914121224872329,training_utility_sampling,0.8026734029603569,density_weighted_sampling,0.6601549535940308,density_weighted_sampling,training_utility_sampling
88,0.5380502529816547,0.4971281060879552,0.5574131459356508,0.8173324671583259,0.8097565647085863,0.7256036420215524,density_weighted_sampling,0.8017094017094017,training_utility_sampling,0.6727388942154043,training_utility_sampling,expected_error_reduction
89,0.7330598322227773,0.5580876628911564,0.5457073754812118,0.7875890976327657,0.788525765719618,0.7260269103357871,expected_error_reduction,0.7606837606837608,training_utility_sampling,0.6625795556068448,expected_error_reduction,density_weighted_sampling
90,0.694300661449466,0.5469460458524066,0.5608628703823627,0.7895242353249757,0.7844232652582872,0.7406379451187386,training_utility_sampling,0.7982589896587411,density_weighted_sampling,0.6601481473004175,training_utility_sampling,training_utility_sampling
91,0.7111976863691771,0.5504952259080853,0.5454263394199641,0.7874329971809007,0.7870110639142366,0.7432589012358651,training_utility_sampling,0.8001785823765484,training_utility_sampling,0.6699215602126696,density_weighted_sampling,density_weighted_sampling
92,0.6757116652724136,0.5441726585753535,0.5442263517616686,0.7846247838600221,0.7857550249491987,0.725087755800608,density_weighted_sampling,0.8093601420633558,training_utility_sampling,0.6702780097328092,density_weighted_sampling,expected_error_reduction
93,0.6884025380159002,0.5402852273147435,0.5057041126006643,0.7867506295304219,0.7900358587014573,0.741741465285769,expected_error_reduction,0.804135289480996,density_weighted_sampling,0.6497880363039256,density_weighted_sampling,expected_error_reduction
94,0.6798532915489183,0.5430516469904068,0.4977585513473215,0.7896667650592761,0.8035938703240897,0.7337900660631269,training_utility_sampling,0.8025867729473025,training_utility_sampling,0.6430318023786691,margin_sampling,margin_sampling
95,0.6476953114920482,0.49566780789166653,0.5003171814766018,0.8025166599835786,0.7901701630965069,0.7358004391869657,margin_sampling,0.7964461799731835,training_utility_sampling,0.6493284493284492,margin_sampling,margin_sampling
96,0.8422020493333285,0.5067564409623362,0.5769866030025073,0.8025166599835786,0.8016395804765679,0.7298175675756564,margin_sampling,0.784408856641371,training_utility_sampling,0.6522691350511423,training_utility_sampling,training_utility_sampling
97,0.8174616089531518,0.5103870741392746,0.5711708720989577,0.7996831307163517,0.8036433365292425,0.721700785472585,density_weighted_sampling,0.8119363462920468,density_weighted_sampling,0.6384774159459372,margin_sampling,training_utility_sampling
98,0.8431925924070741,0.542156862745098,0.5997614468379087,0.8021135656847975,0.8040137602363533,0.7221422888488758,margin_sampling,0.8177198130295649,training_utility_sampling,0.6691773312447582,expected_error_reduction,expected_error_reduction
99,0.8377693282636248,0.5600534540699125,0.5683307236683198,0.7094130061920964,0.6924715036516279,0.7102402393159701,density_weighted_sampling,0.7525461959295936,training_utility_sampling,0.6702364808049436,margin_sampling,training_utility_sampling
