,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
11,0.48339483394833943,0.5625,0.4890510948905109,0.4852941176470588,0.4890510948905109,0.8258706467661692,training_utility_sampling,0.8962962962962964,margin_sampling,0.8258706467661692,margin_sampling,training_utility_sampling
12,0.4871794871794871,0.5382487498670071,0.4852941176470588,0.4890510948905109,0.6888888888888889,0.8258706467661692,margin_sampling,0.8962962962962964,density_weighted_sampling,0.8258706467661692,margin_sampling,training_utility_sampling
13,0.4871794871794871,0.5625,0.4890510948905109,0.4890510948905109,0.4852941176470588,0.4776119402985075,margin_sampling,0.94259942599426,training_utility_sampling,0.8258706467661692,margin_sampling,training_utility_sampling
14,0.4871794871794871,0.5382487498670071,0.4890510948905109,0.4890510948905109,0.4890510948905109,0.8258706467661692,density_weighted_sampling,0.8277982779827797,density_weighted_sampling,0.8258706467661692,training_utility_sampling,training_utility_sampling
15,0.4871794871794871,0.8258706467661692,0.6888888888888889,0.6888888888888889,0.4890510948905109,0.4776119402985075,expected_error_reduction,0.8258706467661692,expected_error_reduction,0.8258706467661692,training_utility_sampling,density_weighted_sampling
16,0.4890510948905109,0.8258706467661692,0.6888888888888889,0.6888888888888889,0.4852941176470588,0.8258706467661692,training_utility_sampling,0.8258706467661692,expected_error_reduction,0.8258706467661692,training_utility_sampling,training_utility_sampling
17,0.7129971299712997,0.763433592429875,0.4852941176470588,0.4852941176470588,0.4890510948905109,0.7744360902255638,training_utility_sampling,0.8258706467661692,training_utility_sampling,0.8258706467661692,training_utility_sampling,training_utility_sampling
18,0.7426470588235294,0.8258706467661692,0.4890510948905109,0.4890510948905109,0.4890510948905109,0.6888888888888889,expected_error_reduction,0.8258706467661692,margin_sampling,0.8258706467661692,training_utility_sampling,margin_sampling
19,0.4871794871794871,0.763433592429875,0.4890510948905109,0.4890510948905109,0.4890510948905109,0.8258706467661692,density_weighted_sampling,0.8258706467661692,density_weighted_sampling,0.7744360902255638,training_utility_sampling,density_weighted_sampling
20,0.4871794871794871,0.7744360902255638,0.6888888888888889,0.4890510948905109,0.4852941176470588,0.8258706467661692,density_weighted_sampling,0.8258706467661692,density_weighted_sampling,0.8258706467661692,training_utility_sampling,training_utility_sampling
21,0.4871794871794871,0.8258706467661692,0.4890510948905109,0.4890510948905109,0.4852941176470588,0.6888888888888889,expected_error_reduction,0.8258706467661692,training_utility_sampling,0.8258706467661692,training_utility_sampling,training_utility_sampling
22,0.4871794871794871,0.8258706467661692,0.4890510948905109,0.4852941176470588,0.4890510948905109,0.8258706467661692,margin_sampling,0.8258706467661692,training_utility_sampling,0.8258706467661692,training_utility_sampling,training_utility_sampling
23,0.7426470588235294,0.7744360902255638,0.4890510948905109,0.4890510948905109,0.4890510948905109,0.8962962962962964,expected_error_reduction,0.8258706467661692,training_utility_sampling,0.8258706467661692,training_utility_sampling,density_weighted_sampling
24,0.4890510948905109,0.8258706467661692,0.7426470588235294,0.6888888888888889,0.4852941176470588,0.8962962962962964,density_weighted_sampling,0.8258706467661692,density_weighted_sampling,0.8258706467661692,margin_sampling,training_utility_sampling
25,0.4871794871794871,0.8258706467661692,0.4890510948905109,0.4852941176470588,0.4852941176470588,0.8277982779827797,training_utility_sampling,0.8258706467661692,training_utility_sampling,0.8258706467661692,training_utility_sampling,density_weighted_sampling
26,0.7426470588235294,0.8258706467661692,0.4890510948905109,0.6888888888888889,0.6888888888888889,0.8258706467661692,density_weighted_sampling,0.8258706467661692,expected_error_reduction,0.8258706467661692,training_utility_sampling,training_utility_sampling
27,0.4871794871794871,0.8258706467661692,0.7426470588235294,0.6888888888888889,0.4890510948905109,0.8962962962962964,density_weighted_sampling,0.8258706467661692,training_utility_sampling,0.7744360902255638,training_utility_sampling,training_utility_sampling
28,0.7426470588235294,0.8258706467661692,0.4890510948905109,0.4852941176470588,0.4852941176470588,0.763433592429875,expected_error_reduction,0.8258706467661692,training_utility_sampling,0.8258706467661692,training_utility_sampling,expected_error_reduction
29,0.4871794871794871,0.8258706467661692,0.4890510948905109,0.6888888888888889,0.6888888888888889,0.8277982779827797,training_utility_sampling,0.8258706467661692,margin_sampling,0.8258706467661692,training_utility_sampling,training_utility_sampling
30,0.4871794871794871,0.763433592429875,0.4890510948905109,0.6888888888888889,0.4890510948905109,0.763433592429875,expected_error_reduction,0.8258706467661692,training_utility_sampling,0.8258706467661692,training_utility_sampling,training_utility_sampling
31,0.4890510948905109,0.763433592429875,0.4890510948905109,0.4852941176470588,0.4890510948905109,0.8258706467661692,margin_sampling,0.8258706467661692,training_utility_sampling,0.8258706467661692,training_utility_sampling,training_utility_sampling
32,0.4890510948905109,0.8258706467661692,0.7426470588235294,0.4890510948905109,0.4890510948905109,0.8277982779827797,density_weighted_sampling,0.8258706467661692,training_utility_sampling,0.763433592429875,training_utility_sampling,training_utility_sampling
33,0.4871794871794871,0.763433592429875,0.4890510948905109,0.6888888888888889,0.4890510948905109,0.8962962962962964,margin_sampling,0.8258706467661692,training_utility_sampling,0.8258706467661692,training_utility_sampling,training_utility_sampling
34,0.4890510948905109,0.8258706467661692,0.4890510948905109,0.4890510948905109,0.4890510948905109,0.8277982779827797,density_weighted_sampling,0.8258706467661692,training_utility_sampling,0.8580601554579249,training_utility_sampling,density_weighted_sampling
35,0.7426470588235294,0.7744360902255638,0.7426470588235294,0.4890510948905109,0.4890510948905109,0.8277982779827797,margin_sampling,0.8258706467661692,density_weighted_sampling,0.8580601554579249,training_utility_sampling,density_weighted_sampling
36,0.4890510948905109,0.7983290118121579,0.4890510948905109,0.6888888888888889,0.4852941176470588,0.8258706467661692,expected_error_reduction,0.8258706467661692,training_utility_sampling,0.8258706467661692,training_utility_sampling,training_utility_sampling
37,0.7426470588235294,0.8258706467661692,0.4890510948905109,0.4890510948905109,0.4852941176470588,0.8962962962962964,training_utility_sampling,0.8258706467661692,training_utility_sampling,0.7983290118121579,training_utility_sampling,density_weighted_sampling
38,0.4890510948905109,0.7534591194968554,0.4890510948905109,0.4852941176470588,0.6888888888888889,0.8277982779827797,density_weighted_sampling,0.8258706467661692,density_weighted_sampling,0.7744360902255638,training_utility_sampling,training_utility_sampling
39,0.4890510948905109,0.7744360902255638,0.4890510948905109,0.4852941176470588,0.4852941176470588,0.8258706467661692,training_utility_sampling,0.8258706467661692,margin_sampling,0.7534591194968554,training_utility_sampling,training_utility_sampling
40,0.7925925925925925,0.8258706467661692,0.4890510948905109,0.6888888888888889,0.6888888888888889,0.8962962962962964,training_utility_sampling,0.8258706467661692,training_utility_sampling,0.7744360902255638,training_utility_sampling,density_weighted_sampling
41,0.8962962962962964,0.7534591194968554,0.4890510948905109,0.4890510948905109,0.4890510948905109,0.8277982779827797,margin_sampling,0.8258706467661692,density_weighted_sampling,0.7744360902255638,training_utility_sampling,training_utility_sampling
42,0.8962962962962964,0.8258706467661692,0.7426470588235294,0.4890510948905109,0.4890510948905109,0.8258706467661692,training_utility_sampling,0.8258706467661692,training_utility_sampling,0.7983290118121579,training_utility_sampling,density_weighted_sampling
43,0.8962962962962964,0.7983290118121579,0.4890510948905109,0.7426470588235294,0.4890510948905109,0.8277982779827797,training_utility_sampling,0.8258706467661692,training_utility_sampling,0.8258706467661692,training_utility_sampling,density_weighted_sampling
44,0.8580601554579249,0.8258706467661692,0.4890510948905109,0.4890510948905109,0.4890510948905109,0.8258706467661692,expected_error_reduction,0.7744360902255638,density_weighted_sampling,0.7983290118121579,density_weighted_sampling,density_weighted_sampling
45,0.8277982779827797,0.7534591194968554,0.4890510948905109,0.4890510948905109,0.7426470588235294,0.8962962962962964,expected_error_reduction,0.8258706467661692,training_utility_sampling,0.8258706467661692,training_utility_sampling,training_utility_sampling
46,0.8580601554579249,0.7983290118121579,0.4890510948905109,0.4890510948905109,0.4890510948905109,0.763433592429875,density_weighted_sampling,0.8258706467661692,density_weighted_sampling,0.8258706467661692,training_utility_sampling,training_utility_sampling
47,0.8277982779827797,0.8258706467661692,0.4890510948905109,0.4890510948905109,0.4890510948905109,0.763433592429875,training_utility_sampling,0.8258706467661692,density_weighted_sampling,0.763433592429875,training_utility_sampling,training_utility_sampling
48,0.8962962962962964,0.7388059701492538,0.4890510948905109,0.7426470588235294,0.4890510948905109,0.8962962962962964,density_weighted_sampling,0.8258706467661692,density_weighted_sampling,0.7388059701492538,training_utility_sampling,training_utility_sampling
49,0.8580601554579249,0.7388059701492538,0.4890510948905109,0.4890510948905109,0.4890510948905109,0.8258706467661692,expected_error_reduction,0.8258706467661692,margin_sampling,0.7744360902255638,training_utility_sampling,training_utility_sampling
50,0.7925925925925925,0.8258706467661692,0.4890510948905109,0.7426470588235294,0.7426470588235294,0.8962962962962964,margin_sampling,0.8258706467661692,training_utility_sampling,0.7534591194968554,margin_sampling,density_weighted_sampling
51,0.8580601554579249,0.7983290118121579,0.4890510948905109,0.4890510948905109,0.4890510948905109,0.763433592429875,expected_error_reduction,0.8258706467661692,expected_error_reduction,0.7983290118121579,training_utility_sampling,margin_sampling
52,0.8962962962962964,0.8580601554579249,0.4890510948905109,0.7426470588235294,0.4890510948905109,0.8962962962962964,expected_error_reduction,0.8258706467661692,margin_sampling,0.8258706467661692,density_weighted_sampling,training_utility_sampling
53,0.8580601554579249,0.8962962962962964,0.7426470588235294,0.4890510948905109,0.4890510948905109,0.8258706467661692,training_utility_sampling,0.8277982779827797,expected_error_reduction,0.8258706467661692,training_utility_sampling,margin_sampling
54,0.8962962962962964,0.8962962962962964,0.48339483394833943,0.4890510948905109,0.4890510948905109,0.8962962962962964,expected_error_reduction,0.8580601554579249,margin_sampling,0.8258706467661692,density_weighted_sampling,training_utility_sampling
55,0.7925925925925925,0.7925925925925925,0.48339483394833943,0.7426470588235294,0.4890510948905109,0.8258706467661692,training_utility_sampling,0.8962962962962964,density_weighted_sampling,0.8258706467661692,training_utility_sampling,margin_sampling
56,0.8580601554579249,0.8962962962962964,0.48339483394833943,0.7426470588235294,0.4890510948905109,0.8258706467661692,expected_error_reduction,0.8962962962962964,training_utility_sampling,0.8962962962962964,training_utility_sampling,training_utility_sampling
57,0.8580601554579249,0.8580601554579249,0.48339483394833943,0.4890510948905109,0.4890510948905109,0.8258706467661692,margin_sampling,0.8277982779827797,margin_sampling,0.7534591194968554,density_weighted_sampling,training_utility_sampling
58,0.8962962962962964,0.8962962962962964,0.48339483394833943,0.4890510948905109,0.4890510948905109,0.8962962962962964,training_utility_sampling,0.8580601554579249,training_utility_sampling,0.7983290118121579,training_utility_sampling,margin_sampling
59,0.7925925925925925,0.7925925925925925,0.48339483394833943,0.4890510948905109,0.7426470588235294,0.8258706467661692,margin_sampling,0.8962962962962964,training_utility_sampling,0.8258706467661692,density_weighted_sampling,density_weighted_sampling
60,0.8580601554579249,0.8962962962962964,0.48339483394833943,0.4890510948905109,0.4890510948905109,0.8258706467661692,density_weighted_sampling,0.8962962962962964,margin_sampling,0.8258706467661692,margin_sampling,density_weighted_sampling
61,0.8580601554579249,0.8962962962962964,0.48339483394833943,0.4890510948905109,0.4890510948905109,0.8962962962962964,density_weighted_sampling,0.8580601554579249,training_utility_sampling,0.7744360902255638,training_utility_sampling,margin_sampling
62,0.8962962962962964,0.8580601554579249,0.6688070294018249,0.4890510948905109,0.4890510948905109,0.8962962962962964,expected_error_reduction,0.8962962962962964,density_weighted_sampling,0.8258706467661692,training_utility_sampling,margin_sampling
63,0.8962962962962964,0.8580601554579249,0.48339483394833943,0.4890510948905109,0.4890510948905109,0.8277982779827797,margin_sampling,0.8962962962962964,expected_error_reduction,0.8258706467661692,training_utility_sampling,training_utility_sampling
64,0.8962962962962964,0.8962962962962964,0.48339483394833943,0.4890510948905109,0.4890510948905109,0.8962962962962964,margin_sampling,0.8580601554579249,margin_sampling,0.8258706467661692,margin_sampling,training_utility_sampling
65,0.8962962962962964,0.8580601554579249,0.48339483394833943,0.4890510948905109,0.4890510948905109,0.8258706467661692,expected_error_reduction,0.8962962962962964,expected_error_reduction,0.7744360902255638,training_utility_sampling,density_weighted_sampling
66,0.7925925925925925,0.8962962962962964,0.48339483394833943,0.4890510948905109,0.4890510948905109,0.8258706467661692,density_weighted_sampling,0.8580601554579249,margin_sampling,0.7534591194968554,training_utility_sampling,training_utility_sampling
67,0.7925925925925925,0.8580601554579249,0.48339483394833943,0.4890510948905109,0.7426470588235294,0.8962962962962964,training_utility_sampling,0.8580601554579249,margin_sampling,0.8258706467661692,training_utility_sampling,margin_sampling
68,0.8580601554579249,0.8277982779827797,0.48339483394833943,0.4890510948905109,0.4890510948905109,0.8962962962962964,margin_sampling,0.8580601554579249,density_weighted_sampling,0.8258706467661692,training_utility_sampling,training_utility_sampling
69,0.8277982779827797,0.8277982779827797,0.6688070294018249,0.4890510948905109,0.4890510948905109,0.8962962962962964,margin_sampling,0.8580601554579249,training_utility_sampling,0.7744360902255638,training_utility_sampling,margin_sampling
70,0.8277982779827797,0.8580601554579249,0.48339483394833943,0.4890510948905109,0.7426470588235294,0.8258706467661692,margin_sampling,0.8258706467661692,margin_sampling,0.8258706467661692,training_utility_sampling,density_weighted_sampling
71,0.8962962962962964,0.8962962962962964,0.48339483394833943,0.7426470588235294,0.4890510948905109,0.8258706467661692,training_utility_sampling,0.8962962962962964,margin_sampling,0.8258706467661692,training_utility_sampling,training_utility_sampling
72,0.8580601554579249,0.8580601554579249,0.48339483394833943,0.7426470588235294,0.7426470588235294,0.8258706467661692,density_weighted_sampling,0.8277982779827797,density_weighted_sampling,0.7388059701492538,margin_sampling,training_utility_sampling
73,0.8580601554579249,0.8277982779827797,0.48339483394833943,0.4890510948905109,0.7426470588235294,0.8277982779827797,expected_error_reduction,0.8962962962962964,training_utility_sampling,0.7534591194968554,training_utility_sampling,training_utility_sampling
74,0.7925925925925925,0.8962962962962964,0.6688070294018249,0.4890510948905109,0.4890510948905109,0.8962962962962964,expected_error_reduction,0.8962962962962964,training_utility_sampling,0.8258706467661692,density_weighted_sampling,margin_sampling
75,0.8580601554579249,0.8277982779827797,0.48339483394833943,0.4890510948905109,0.4890510948905109,0.8277982779827797,density_weighted_sampling,0.8962962962962964,expected_error_reduction,0.763433592429875,training_utility_sampling,training_utility_sampling
76,0.8962962962962964,0.8962962962962964,0.48339483394833943,0.7426470588235294,0.4890510948905109,0.8962962962962964,expected_error_reduction,0.8962962962962964,margin_sampling,0.8258706467661692,training_utility_sampling,expected_error_reduction
77,0.8277982779827797,0.8580601554579249,0.48339483394833943,0.7426470588235294,0.4890510948905109,0.8962962962962964,training_utility_sampling,0.8580601554579249,training_utility_sampling,0.8277982779827797,training_utility_sampling,training_utility_sampling
78,0.7925925925925925,0.8962962962962964,0.48339483394833943,0.4890510948905109,0.4890510948905109,0.8962962962962964,margin_sampling,0.8962962962962964,margin_sampling,0.8962962962962964,training_utility_sampling,density_weighted_sampling
79,0.8962962962962964,0.8962962962962964,0.48339483394833943,0.4890510948905109,0.4890510948905109,0.8962962962962964,expected_error_reduction,0.8277982779827797,expected_error_reduction,0.8962962962962964,training_utility_sampling,training_utility_sampling
80,0.8580601554579249,0.8580601554579249,0.48339483394833943,0.4890510948905109,0.4890510948905109,0.8277982779827797,density_weighted_sampling,0.8580601554579249,margin_sampling,0.8962962962962964,training_utility_sampling,expected_error_reduction
81,0.8580601554579249,0.8580601554579249,0.6688070294018249,0.4890510948905109,0.4890510948905109,0.8962962962962964,density_weighted_sampling,0.8580601554579249,margin_sampling,0.8580601554579249,training_utility_sampling,expected_error_reduction
82,0.8962962962962964,0.7925925925925925,0.48339483394833943,0.4890510948905109,0.4890510948905109,0.8962962962962964,training_utility_sampling,0.8962962962962964,training_utility_sampling,0.8580601554579249,training_utility_sampling,training_utility_sampling
83,0.8580601554579249,0.8962962962962964,0.48339483394833943,0.4890510948905109,0.4890510948905109,0.8962962962962964,density_weighted_sampling,0.8962962962962964,expected_error_reduction,0.8962962962962964,training_utility_sampling,training_utility_sampling
84,0.8580601554579249,0.8962962962962964,0.6688070294018249,0.4890510948905109,0.7426470588235294,0.8277982779827797,expected_error_reduction,0.8962962962962964,training_utility_sampling,0.8277982779827797,training_utility_sampling,training_utility_sampling
85,0.8962962962962964,0.8962962962962964,0.6688070294018249,0.4890510948905109,0.4890510948905109,0.8962962962962964,margin_sampling,0.8962962962962964,training_utility_sampling,0.8277982779827797,training_utility_sampling,training_utility_sampling
86,0.8962962962962964,0.8277982779827797,0.48339483394833943,0.8962962962962964,0.8962962962962964,0.8277982779827797,training_utility_sampling,0.8962962962962964,expected_error_reduction,0.94259942599426,margin_sampling,training_utility_sampling
87,0.8580601554579249,0.8962962962962964,0.48339483394833943,0.8962962962962964,0.8962962962962964,0.8277982779827797,margin_sampling,0.8962962962962964,training_utility_sampling,0.94259942599426,training_utility_sampling,training_utility_sampling
88,0.8258706467661692,0.8962962962962964,0.4852941176470588,0.8962962962962964,0.8962962962962964,0.8962962962962964,density_weighted_sampling,0.8258706467661692,density_weighted_sampling,0.94259942599426,training_utility_sampling,density_weighted_sampling
89,0.7983290118121579,0.8962962962962964,0.48339483394833943,0.8962962962962964,0.8962962962962964,0.8962962962962964,training_utility_sampling,0.8580601554579249,expected_error_reduction,0.94259942599426,training_utility_sampling,density_weighted_sampling
90,0.8258706467661692,0.8962962962962964,0.48339483394833943,0.7426470588235294,0.8962962962962964,0.8962962962962964,training_utility_sampling,0.8962962962962964,training_utility_sampling,0.8277982779827797,training_utility_sampling,density_weighted_sampling
91,0.7983290118121579,0.8277982779827797,0.6888888888888889,0.8962962962962964,0.8962962962962964,0.8962962962962964,margin_sampling,0.8580601554579249,training_utility_sampling,0.8962962962962964,density_weighted_sampling,margin_sampling
92,0.7388059701492538,0.8962962962962964,0.48339483394833943,0.7426470588235294,0.8962962962962964,0.8962962962962964,margin_sampling,0.8580601554579249,density_weighted_sampling,0.8962962962962964,training_utility_sampling,margin_sampling
93,0.8258706467661692,0.8962962962962964,0.6888888888888889,0.8962962962962964,0.8962962962962964,0.8962962962962964,training_utility_sampling,0.8962962962962964,expected_error_reduction,0.94259942599426,training_utility_sampling,expected_error_reduction
94,0.7983290118121579,0.8962962962962964,0.6888888888888889,0.8962962962962964,0.8962962962962964,0.8962962962962964,margin_sampling,0.8962962962962964,density_weighted_sampling,0.94259942599426,training_utility_sampling,density_weighted_sampling
95,0.8258706467661692,0.8277982779827797,0.6888888888888889,0.8962962962962964,0.8962962962962964,0.8962962962962964,expected_error_reduction,0.8962962962962964,training_utility_sampling,0.94259942599426,training_utility_sampling,training_utility_sampling
96,0.763433592429875,0.8962962962962964,0.4852941176470588,0.8962962962962964,0.8962962962962964,0.8277982779827797,training_utility_sampling,0.8962962962962964,density_weighted_sampling,0.8713235294117647,training_utility_sampling,density_weighted_sampling
97,0.763433592429875,0.8277982779827797,0.4852941176470588,0.7426470588235294,0.7426470588235294,0.8962962962962964,density_weighted_sampling,0.8962962962962964,expected_error_reduction,0.8962962962962964,training_utility_sampling,margin_sampling
98,0.7983290118121579,0.8962962962962964,0.4852941176470588,0.8962962962962964,0.8962962962962964,0.8277982779827797,expected_error_reduction,0.8962962962962964,training_utility_sampling,0.94259942599426,margin_sampling,training_utility_sampling
99,0.8258706467661692,0.8962962962962964,0.48339483394833943,0.8962962962962964,0.8962962962962964,0.8962962962962964,expected_error_reduction,0.8962962962962964,training_utility_sampling,0.94259942599426,training_utility_sampling,density_weighted_sampling
