,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
21,0.4857667584940313,0.4666394633901832,0.4662482355313572,0.4764171354392038,0.4764171354392038,0.47069116360454943,training_utility_sampling,0.47453386830304456,training_utility_sampling,0.4666394633901832,training_utility_sampling,training_utility_sampling
22,0.4857667584940313,0.4666394633901832,0.4662482355313572,0.4817987152034261,0.4764171354392038,0.47573656845753903,margin_sampling,0.47453386830304456,training_utility_sampling,0.4666394633901832,training_utility_sampling,training_utility_sampling
23,0.4912610777964903,0.4666394633901832,0.4662482355313572,0.47709593777009507,0.4764171354392038,0.4685990338164251,training_utility_sampling,0.47453386830304456,training_utility_sampling,0.4666394633901832,training_utility_sampling,training_utility_sampling
24,0.4856633789373211,0.4666394633901832,0.4662482355313572,0.4764171354392038,0.47709593777009507,0.4685990338164251,density_weighted_sampling,0.47453386830304456,training_utility_sampling,0.4666394633901832,training_utility_sampling,training_utility_sampling
25,0.4661511067267902,0.4666394633901832,0.4662482355313572,0.4817987152034261,0.47709593777009507,0.47138488422892094,training_utility_sampling,0.47453386830304456,training_utility_sampling,0.4666394633901832,training_utility_sampling,training_utility_sampling
26,0.4721281151919908,0.4666394633901832,0.4675023926715888,0.4764171354392038,0.4764171354392038,0.4725370531822145,margin_sampling,0.47453386830304456,training_utility_sampling,0.4666394633901832,training_utility_sampling,training_utility_sampling
27,0.5002173913043478,0.4666394633901832,0.4675023926715888,0.4764171354392038,0.47709593777009507,0.4725370531822145,margin_sampling,0.47453386830304456,training_utility_sampling,0.4666394633901832,training_utility_sampling,training_utility_sampling
28,0.5002173913043478,0.4666394633901832,0.4675023926715888,0.47709593777009507,0.4764171354392038,0.4685990338164251,training_utility_sampling,0.47453386830304456,training_utility_sampling,0.4666394633901832,training_utility_sampling,training_utility_sampling
29,0.5142857142857142,0.4666394633901832,0.4675023926715888,0.4764171354392038,0.4817987152034261,0.47138488422892094,expected_error_reduction,0.47453386830304456,training_utility_sampling,0.4666394633901832,training_utility_sampling,training_utility_sampling
30,0.5369634457219897,0.46672542970471576,0.4675023926715888,0.47709593777009507,0.4817987152034261,0.4725370531822145,density_weighted_sampling,0.47453386830304456,training_utility_sampling,0.46672542970471576,training_utility_sampling,training_utility_sampling
31,0.5369634457219897,0.46672542970471576,0.4675023926715888,0.4764171354392038,0.47709593777009507,0.4725370531822145,density_weighted_sampling,0.47453386830304456,training_utility_sampling,0.46672542970471576,training_utility_sampling,training_utility_sampling
32,0.5369634457219897,0.46672542970471576,0.4675023926715888,0.4764171354392038,0.47709593777009507,0.4725370531822145,margin_sampling,0.47453386830304456,training_utility_sampling,0.46672542970471576,training_utility_sampling,training_utility_sampling
33,0.7613246078158359,0.46672542970471576,0.4675023926715888,0.47709593777009507,0.4764171354392038,0.47138488422892094,density_weighted_sampling,0.47453386830304456,training_utility_sampling,0.46672542970471576,training_utility_sampling,training_utility_sampling
34,0.7572815533980582,0.46672542970471576,0.4675023926715888,0.47709593777009507,0.4817987152034261,0.47573656845753903,density_weighted_sampling,0.48791514772969385,training_utility_sampling,0.46672542970471576,training_utility_sampling,training_utility_sampling
35,0.7718559487147257,0.4978169563557282,0.4675023926715888,0.47709593777009507,0.47709593777009507,0.4725370531822145,density_weighted_sampling,0.4964261326674505,margin_sampling,0.47255082752289523,training_utility_sampling,density_weighted_sampling
36,0.7718559487147257,0.4658234126984127,0.4675023926715888,0.4817987152034261,0.4764171354392038,0.47573656845753903,expected_error_reduction,0.49446026244119834,training_utility_sampling,0.47255082752289523,training_utility_sampling,expected_error_reduction
37,0.7613246078158359,0.46341463414634143,0.4675023926715888,0.4764171354392038,0.4764171354392038,0.47138488422892094,density_weighted_sampling,0.4964261326674505,training_utility_sampling,0.46528002828270926,density_weighted_sampling,training_utility_sampling
38,0.7613246078158359,0.4614869329026574,0.4675023926715888,0.47709593777009507,0.47709593777009507,0.4725370531822145,density_weighted_sampling,0.4964261326674505,margin_sampling,0.46341463414634143,training_utility_sampling,training_utility_sampling
39,0.5133207897033158,0.46609529365132785,0.4675023926715888,0.47709593777009507,0.47709593777009507,0.4725370531822145,margin_sampling,0.4964261326674505,density_weighted_sampling,0.4655516595559877,training_utility_sampling,density_weighted_sampling
40,0.5183314525288603,0.4655516595559877,0.4675023926715888,0.4817987152034261,0.47709593777009507,0.4725370531822145,density_weighted_sampling,0.49446026244119834,expected_error_reduction,0.4655516595559877,density_weighted_sampling,training_utility_sampling
41,0.5183314525288603,0.49825554792953564,0.4675023926715888,0.4764171354392038,0.4764171354392038,0.4725370531822145,training_utility_sampling,0.49446026244119834,density_weighted_sampling,0.46609529365132785,training_utility_sampling,density_weighted_sampling
42,0.5284746345081311,0.4655516595559877,0.4675023926715888,0.47709593777009507,0.4764171354392038,0.47709593777009507,expected_error_reduction,0.4964261326674505,density_weighted_sampling,0.4614869329026574,training_utility_sampling,density_weighted_sampling
43,0.5133207897033158,0.46609529365132785,0.4675023926715888,0.4817987152034261,0.4817987152034261,0.469763365468887,expected_error_reduction,0.4964261326674505,density_weighted_sampling,0.46609529365132785,training_utility_sampling,density_weighted_sampling
44,0.5133207897033158,0.49825554792953564,0.4675023926715888,0.47799827437446074,0.4829059829059829,0.469763365468887,training_utility_sampling,0.49446026244119834,density_weighted_sampling,0.49825554792953564,training_utility_sampling,density_weighted_sampling
45,0.5183314525288603,0.5356015395260335,0.4675023926715888,0.47799827437446074,0.4817987152034261,0.473455178416014,density_weighted_sampling,0.4964261326674505,density_weighted_sampling,0.49825554792953564,training_utility_sampling,density_weighted_sampling
46,0.5183314525288603,0.5356015395260335,0.4675023926715888,0.4829059829059829,0.4829059829059829,0.469763365468887,density_weighted_sampling,0.4964261326674505,density_weighted_sampling,0.4617574186113512,expected_error_reduction,training_utility_sampling
47,0.5284746345081311,0.5356015395260335,0.4713063063063063,0.4817987152034261,0.47799827437446074,0.4736842105263158,training_utility_sampling,0.4964261326674505,expected_error_reduction,0.5356015395260335,training_utility_sampling,training_utility_sampling
48,0.5238095238095238,0.5356015395260335,0.4713063063063063,0.47799827437446074,0.4829059829059829,0.4817987152034261,margin_sampling,0.4841273546005932,density_weighted_sampling,0.5356015395260335,training_utility_sampling,training_utility_sampling
49,0.539234258335382,0.6078720207406534,0.4713063063063063,0.4817987152034261,0.4829059829059829,0.4764171354392038,expected_error_reduction,0.4964261326674505,margin_sampling,0.5356015395260335,training_utility_sampling,training_utility_sampling
50,0.5074876739189682,0.6469558451663101,0.4713063063063063,0.4817987152034261,0.4817987152034261,0.4817987152034261,expected_error_reduction,0.49446026244119834,density_weighted_sampling,0.5356015395260335,training_utility_sampling,training_utility_sampling
51,0.5127884983031004,0.6193662777396476,0.4713063063063063,0.4835680751173709,0.4835680751173709,0.47709593777009507,expected_error_reduction,0.49108307959982594,density_weighted_sampling,0.5356015395260335,training_utility_sampling,training_utility_sampling
52,0.500501721093879,0.6469558451663101,0.4713063063063063,0.4835680751173709,0.4835680751173709,0.4817987152034261,density_weighted_sampling,0.49108307959982594,density_weighted_sampling,0.5356015395260335,training_utility_sampling,training_utility_sampling
53,0.7718559487147257,0.6193662777396476,0.4713063063063063,0.4835680751173709,0.4835680751173709,0.4764171354392038,training_utility_sampling,0.49446026244119834,density_weighted_sampling,0.6019306877215724,training_utility_sampling,training_utility_sampling
54,0.7572815533980582,0.6078720207406534,0.4713063063063063,0.4835680751173709,0.4835680751173709,0.47709593777009507,margin_sampling,0.49446026244119834,density_weighted_sampling,0.6019306877215724,training_utility_sampling,training_utility_sampling
55,0.7613246078158359,0.6078720207406534,0.4713063063063063,0.4835680751173709,0.4835680751173709,0.4764171354392038,expected_error_reduction,0.4964261326674505,density_weighted_sampling,0.7341313786496511,training_utility_sampling,training_utility_sampling
56,0.7572815533980582,0.6901207553286328,0.4713063063063063,0.4835680751173709,0.4835680751173709,0.4817987152034261,margin_sampling,0.48791514772969385,density_weighted_sampling,0.7341313786496511,training_utility_sampling,training_utility_sampling
57,0.6197018678160919,0.6546687707752745,0.470018578950915,0.4835680751173709,0.4835680751173709,0.47709593777009507,density_weighted_sampling,0.4964261326674505,training_utility_sampling,0.7341313786496511,training_utility_sampling,training_utility_sampling
58,0.6285714285714286,0.6765570703020584,0.470018578950915,0.4835680751173709,0.4835680751173709,0.4817987152034261,training_utility_sampling,0.4964261326674505,density_weighted_sampling,0.7341313786496511,training_utility_sampling,training_utility_sampling
59,0.7613246078158359,0.6419869117237538,0.470018578950915,0.4835680751173709,0.4835680751173709,0.4817987152034261,density_weighted_sampling,0.48791514772969385,density_weighted_sampling,0.7341313786496511,training_utility_sampling,training_utility_sampling
60,0.7718559487147257,0.6892522364422378,0.470018578950915,0.4835680751173709,0.4835680751173709,0.4764171354392038,training_utility_sampling,0.48791514772969385,density_weighted_sampling,0.7341313786496511,training_utility_sampling,training_utility_sampling
61,0.7613246078158359,0.7392956477455244,0.470018578950915,0.4835680751173709,0.4835680751173709,0.4764171354392038,density_weighted_sampling,0.49108307959982594,density_weighted_sampling,0.7341313786496511,training_utility_sampling,training_utility_sampling
62,0.6102728550141401,0.6901207553286328,0.470018578950915,0.4835680751173709,0.4835680751173709,0.4764171354392038,density_weighted_sampling,0.4964261326674505,training_utility_sampling,0.7341313786496511,training_utility_sampling,training_utility_sampling
63,0.6102728550141401,0.725118955371119,0.470018578950915,0.4835680751173709,0.4835680751173709,0.4764171354392038,training_utility_sampling,0.49108307959982594,density_weighted_sampling,0.7341313786496511,training_utility_sampling,training_utility_sampling
64,0.6197018678160919,0.6765570703020584,0.470018578950915,0.4835680751173709,0.4835680751173709,0.4764171354392038,training_utility_sampling,0.4841273546005932,density_weighted_sampling,0.7341313786496511,training_utility_sampling,training_utility_sampling
65,0.6285714285714286,0.6719919037120035,0.470018578950915,0.4835680751173709,0.4835680751173709,0.4764171354392038,margin_sampling,0.49108307959982594,density_weighted_sampling,0.7341313786496511,training_utility_sampling,training_utility_sampling
66,0.6285714285714286,0.6446402349486049,0.470018578950915,0.5212009546303281,0.5990566037735849,0.4764171354392038,training_utility_sampling,0.49108307959982594,density_weighted_sampling,0.742524052065648,training_utility_sampling,training_utility_sampling
67,0.6285714285714286,0.6854979206474092,0.470018578950915,0.5394102420951123,0.4960026872690627,0.4817987152034261,expected_error_reduction,0.49108307959982594,density_weighted_sampling,0.742524052065648,training_utility_sampling,training_utility_sampling
68,0.6285714285714286,0.6911700739451936,0.470018578950915,0.4960026872690627,0.4960026872690627,0.4764171354392038,expected_error_reduction,0.49446026244119834,density_weighted_sampling,0.742524052065648,training_utility_sampling,training_utility_sampling
69,0.6225711720758965,0.7414283412948638,0.470018578950915,0.4960026872690627,0.5394102420951123,0.4817987152034261,density_weighted_sampling,0.49108307959982594,density_weighted_sampling,0.742524052065648,training_utility_sampling,training_utility_sampling
70,0.6285714285714286,0.7103543659624267,0.470018578950915,0.5990566037735849,0.4960026872690627,0.47709593777009507,training_utility_sampling,0.49108307959982594,density_weighted_sampling,0.657206139899042,training_utility_sampling,density_weighted_sampling
71,0.6225711720758965,0.7414283412948638,0.470018578950915,0.5990566037735849,0.5990566037735849,0.4764171354392038,expected_error_reduction,0.48791514772969385,density_weighted_sampling,0.6314102564102564,expected_error_reduction,training_utility_sampling
72,0.6225711720758965,0.7103543659624267,0.470018578950915,0.5990566037735849,0.4960026872690627,0.4817987152034261,density_weighted_sampling,0.48791514772969385,density_weighted_sampling,0.6525497356756836,margin_sampling,density_weighted_sampling
73,0.6225711720758965,0.6992274101444407,0.470018578950915,0.4960026872690627,0.5990566037735849,0.4764171354392038,expected_error_reduction,0.4964261326674505,training_utility_sampling,0.6314102564102564,expected_error_reduction,density_weighted_sampling
74,0.6528973034997131,0.7414283412948638,0.470018578950915,0.5990566037735849,0.5394102420951123,0.4764171354392038,density_weighted_sampling,0.49446026244119834,training_utility_sampling,0.6576440630010374,training_utility_sampling,density_weighted_sampling
75,0.6528973034997131,0.6446402349486049,0.470018578950915,0.4960026872690627,0.5990566037735849,0.47709593777009507,margin_sampling,0.49108307959982594,density_weighted_sampling,0.616041788713142,training_utility_sampling,training_utility_sampling
76,0.6528973034997131,0.675112282757274,0.470018578950915,0.4960026872690627,0.5793424864592518,0.47709593777009507,expected_error_reduction,0.49108307959982594,training_utility_sampling,0.6314102564102564,training_utility_sampling,density_weighted_sampling
77,0.6439162422184493,0.6890616627847215,0.470018578950915,0.5227337923121056,0.5793424864592518,0.4764171354392038,density_weighted_sampling,0.49446026244119834,density_weighted_sampling,0.6576440630010374,training_utility_sampling,density_weighted_sampling
78,0.6147546328795394,0.7351138353765325,0.470018578950915,0.5793424864592518,0.5227337923121056,0.4817987152034261,density_weighted_sampling,0.48791514772969385,density_weighted_sampling,0.616041788713142,training_utility_sampling,training_utility_sampling
79,0.6147546328795394,0.7086049926578561,0.470018578950915,0.4960026872690627,0.5793424864592518,0.4764171354392038,margin_sampling,0.49446026244119834,density_weighted_sampling,0.6576440630010374,training_utility_sampling,margin_sampling
80,0.6439162422184493,0.7086049926578561,0.470018578950915,0.5793424864592518,0.5227337923121056,0.47709593777009507,density_weighted_sampling,0.4841273546005932,density_weighted_sampling,0.6576440630010374,training_utility_sampling,training_utility_sampling
81,0.6439162422184493,0.6767001114827202,0.470018578950915,0.5793424864592518,0.5793424864592518,0.4764171354392038,margin_sampling,0.4964261326674505,density_weighted_sampling,0.616041788713142,training_utility_sampling,margin_sampling
82,0.6703229095255674,0.6446402349486049,0.470018578950915,0.5227337923121056,0.5793424864592518,0.4764171354392038,density_weighted_sampling,0.4841273546005932,density_weighted_sampling,0.7088313146707307,training_utility_sampling,training_utility_sampling
83,0.6703229095255674,0.6992274101444407,0.4644658080899691,0.5793424864592518,0.5227337923121056,0.4817987152034261,training_utility_sampling,0.4841273546005932,density_weighted_sampling,0.7088313146707307,training_utility_sampling,training_utility_sampling
84,0.6703229095255674,0.5606785558938668,0.4644658080899691,0.5227337923121056,0.5227337923121056,0.47709593777009507,density_weighted_sampling,0.4964261326674505,density_weighted_sampling,0.7088313146707307,training_utility_sampling,training_utility_sampling
85,0.6703229095255674,0.6992274101444407,0.4644658080899691,0.5793424864592518,0.5227337923121056,0.47709593777009507,training_utility_sampling,0.48791514772969385,density_weighted_sampling,0.7088313146707307,training_utility_sampling,training_utility_sampling
86,0.6703229095255674,0.7351138353765325,0.4644658080899691,0.5227337923121056,0.5793424864592518,0.47709593777009507,density_weighted_sampling,0.49108307959982594,density_weighted_sampling,0.7088313146707307,training_utility_sampling,training_utility_sampling
87,0.6703229095255674,0.6911700739451936,0.4644658080899691,0.5227337923121056,0.5227337923121056,0.4764171354392038,expected_error_reduction,0.4841273546005932,density_weighted_sampling,0.7088313146707307,training_utility_sampling,training_utility_sampling
88,0.6703229095255674,0.6446402349486049,0.4644658080899691,0.5227337923121056,0.5227337923121056,0.4817987152034261,expected_error_reduction,0.48791514772969385,density_weighted_sampling,0.7088313146707307,training_utility_sampling,training_utility_sampling
89,0.6703229095255674,0.713058036109312,0.4644658080899691,0.5793424864592518,0.5793424864592518,0.47709593777009507,margin_sampling,0.4964261326674505,density_weighted_sampling,0.7088313146707307,training_utility_sampling,training_utility_sampling
90,0.6703229095255674,0.671474358974359,0.4644658080899691,0.5793424864592518,0.5793424864592518,0.47709593777009507,density_weighted_sampling,0.49108307959982594,density_weighted_sampling,0.7088313146707307,training_utility_sampling,training_utility_sampling
91,0.6703229095255674,0.770498482634596,0.4644658080899691,0.5793424864592518,0.5793424864592518,0.4817987152034261,density_weighted_sampling,0.4841273546005932,density_weighted_sampling,0.7088313146707307,training_utility_sampling,training_utility_sampling
92,0.6790216058981724,0.7087378640776699,0.4644658080899691,0.5793424864592518,0.5793424864592518,0.4817987152034261,expected_error_reduction,0.4964261326674505,density_weighted_sampling,0.7088313146707307,training_utility_sampling,training_utility_sampling
93,0.6790216058981724,0.581545476669271,0.4644658080899691,0.5227337923121056,0.5793424864592518,0.4764171354392038,density_weighted_sampling,0.4964261326674505,density_weighted_sampling,0.7088313146707307,training_utility_sampling,training_utility_sampling
94,0.6790216058981724,0.5735614507240805,0.4644658080899691,0.5793424864592518,0.5227337923121056,0.47709593777009507,density_weighted_sampling,0.49108307959982594,density_weighted_sampling,0.7088313146707307,training_utility_sampling,training_utility_sampling
95,0.6790216058981724,0.5653735632183907,0.4644658080899691,0.5227337923121056,0.5227337923121056,0.4764171354392038,density_weighted_sampling,0.49446026244119834,density_weighted_sampling,0.7088313146707307,training_utility_sampling,training_utility_sampling
96,0.6790216058981724,0.7398723547195163,0.4644658080899691,0.5793424864592518,0.5793424864592518,0.47709593777009507,expected_error_reduction,0.4821492169239011,density_weighted_sampling,0.7088313146707307,training_utility_sampling,training_utility_sampling
97,0.6790216058981724,0.7134986777118579,0.4644658080899691,0.5793424864592518,0.5227337923121056,0.4817987152034261,training_utility_sampling,0.4875946592267836,density_weighted_sampling,0.7088313146707307,training_utility_sampling,training_utility_sampling
98,0.6790216058981724,0.6438033559022668,0.4644658080899691,0.5227337923121056,0.5793424864592518,0.47709593777009507,margin_sampling,0.4820205479452055,training_utility_sampling,0.7088313146707307,training_utility_sampling,training_utility_sampling
99,0.6790216058981724,0.6270025828193134,0.4644658080899691,0.5227337923121056,0.5227337923121056,0.47709593777009507,training_utility_sampling,0.4820205479452055,training_utility_sampling,0.7088313146707307,training_utility_sampling,training_utility_sampling
