,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
16,0.9296468270719009,0.673098836231857,0.5976901003282564,0.9347962679754833,0.9347962679754833,0.8944746950318687,margin_sampling,0.7103927625772286,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
17,0.6973775090964761,0.673098836231857,0.5976901003282564,0.9347962679754833,0.9347962679754833,0.8944746950318687,expected_error_reduction,0.6019297899414122,expected_error_reduction,0.7103927625772286,training_utility_sampling,training_utility_sampling
18,0.7143038537235731,0.9347962679754833,0.5976901003282564,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,margin_sampling,0.9347962679754833,training_utility_sampling,density_weighted_sampling
19,0.7248606359308085,0.9347962679754833,0.6527285613040397,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,density_weighted_sampling
20,0.7110745138828696,0.673098836231857,0.5451359372436729,0.9347962679754833,0.9347962679754833,0.9347962679754833,density_weighted_sampling,0.9347962679754833,training_utility_sampling,0.6002710027100271,training_utility_sampling,margin_sampling
21,0.7121109987641838,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.8944746950318687,margin_sampling,0.9347962679754833,training_utility_sampling,0.619070251833006,training_utility_sampling,density_weighted_sampling
22,0.7544408429101406,0.9347962679754833,0.5976901003282564,0.9347962679754833,0.9347962679754833,0.8944746950318687,margin_sampling,0.9347962679754833,training_utility_sampling,0.7103927625772286,training_utility_sampling,density_weighted_sampling
23,0.7303641669838853,0.9347962679754833,0.6655928823439178,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
24,0.7303641669838853,0.9347962679754833,0.889398326898327,0.9347962679754833,0.9347962679754833,0.9347962679754833,density_weighted_sampling,0.9347962679754833,training_utility_sampling,0.619070251833006,training_utility_sampling,density_weighted_sampling
25,0.7544408429101406,0.9347962679754833,0.889398326898327,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,0.7103927625772286,training_utility_sampling,density_weighted_sampling
26,0.7504884505755681,0.9347962679754833,0.6627450980392157,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.7103927625772286,training_utility_sampling,training_utility_sampling
27,0.6997403388282261,0.9347962679754833,0.889398326898327,0.9347962679754833,0.9347962679754833,0.9347962679754833,margin_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,density_weighted_sampling
28,0.7567608520547726,0.9347962679754833,0.6655928823439178,0.9347962679754833,0.9347962679754833,0.9347962679754833,density_weighted_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
29,0.7725490196078431,0.9347962679754833,0.889398326898327,0.9347962679754833,0.9347962679754833,0.9347962679754833,margin_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
30,0.7617102396514162,0.9347962679754833,0.889398326898327,0.9347962679754833,0.9347962679754833,0.9347962679754833,margin_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
31,0.7698890006942332,0.9347962679754833,0.6655928823439178,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
32,0.8028956422018347,0.9347962679754833,0.5976901003282564,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
33,0.7994931186038305,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,density_weighted_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
34,0.7747661767512883,0.9347962679754833,0.6655928823439178,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
35,0.7994931186038305,0.9347962679754833,0.6371350415899067,0.9347962679754833,0.9347962679754833,0.9347962679754833,density_weighted_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
36,0.7843205250737962,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,margin_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
37,0.8096945809474673,0.9347962679754833,0.6371350415899067,0.9347962679754833,0.9347962679754833,0.9347962679754833,margin_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
38,0.7994931186038305,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,density_weighted_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
39,0.7754322928362901,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
40,0.8030138875209298,0.9347962679754833,0.6655928823439178,0.9347962679754833,0.9347962679754833,0.9347962679754833,margin_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
41,0.8048755105757474,0.9347962679754833,0.8971761318743168,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
42,0.7672542204568025,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,margin_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
43,0.7948061328343019,0.9347962679754833,0.8971761318743168,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
44,0.8066511987625675,0.9347962679754833,0.6655928823439178,0.9347962679754833,0.9347962679754833,0.9347962679754833,margin_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
45,0.797719598081226,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
46,0.8030138875209298,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,margin_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
47,0.7781810848961483,0.9347962679754833,0.6655928823439178,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
48,0.7754322928362901,0.9347962679754833,0.6655928823439178,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
49,0.8308921091656478,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
50,0.7701149425287356,0.9347962679754833,0.66932647675087,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
51,0.7701149425287356,0.9347962679754833,0.66932647675087,0.9347962679754833,0.9347962679754833,0.9347962679754833,margin_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
52,0.7894632551457659,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
53,0.7781810848961483,0.9347962679754833,0.66932647675087,0.9347962679754833,0.9347962679754833,0.9347962679754833,margin_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
54,0.777409351877437,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
55,0.7890706126687435,0.9347962679754833,0.66932647675087,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
56,0.8199211166647633,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
57,0.8017993175002585,0.9347962679754833,0.66932647675087,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
58,0.8079877112135176,0.9347962679754833,0.66932647675087,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
59,0.8079877112135176,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,margin_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
60,0.8104167384785081,0.9347962679754833,0.66932647675087,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
61,0.8199211166647633,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
62,0.834171205138947,0.9347962679754833,0.66932647675087,0.9347962679754833,0.9347962679754833,0.9347962679754833,margin_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
63,0.786930037851252,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
64,0.8308921091656478,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,margin_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
65,0.8199211166647633,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
66,0.786930037851252,0.9347962679754833,0.7133008182731939,0.9347962679754833,0.9347962679754833,0.9347962679754833,density_weighted_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
67,0.8079877112135176,0.9347962679754833,0.7133008182731939,0.9347962679754833,0.9347962679754833,0.9347962679754833,margin_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
68,0.786930037851252,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
69,0.8079877112135176,0.9347962679754833,0.7133008182731939,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
70,0.8017993175002585,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
71,0.8199211166647633,0.9347962679754833,0.7133008182731939,0.9347962679754833,0.9347962679754833,0.9347962679754833,margin_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
72,0.786930037851252,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,margin_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
73,0.8079877112135176,0.9347962679754833,0.7133008182731939,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
74,0.8079877112135176,0.9347962679754833,0.7133008182731939,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
75,0.8199211166647633,0.9347962679754833,0.7133008182731939,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
76,0.8308921091656478,0.9347962679754833,0.7133008182731939,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
77,0.8199211166647633,0.9347962679754833,0.7133008182731939,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
78,0.8374897882096646,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,margin_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
79,0.8079877112135176,0.9347962679754833,0.7133008182731939,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,0.9281746791802337,training_utility_sampling,training_utility_sampling
80,0.786930037851252,0.9347962679754833,0.7133008182731939,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,expected_error_reduction
81,0.786930037851252,0.9074976257723948,0.7133008182731939,0.9347962679754833,0.9347962679754833,0.9347962679754833,density_weighted_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
82,0.786930037851252,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,0.8929888834334203,training_utility_sampling,margin_sampling
83,0.786930037851252,0.9281746791802337,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,margin_sampling,0.9347962679754833,training_utility_sampling,0.9281746791802337,training_utility_sampling,expected_error_reduction
84,0.786930037851252,0.9281746791802337,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,training_utility_sampling,0.9281746791802337,density_weighted_sampling,margin_sampling
85,0.8199211166647633,0.9281746791802337,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,margin_sampling,0.9347962679754833,density_weighted_sampling,0.9347962679754833,density_weighted_sampling,density_weighted_sampling
86,0.7987582958681225,0.9281746791802337,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,density_weighted_sampling,0.9347962679754833,density_weighted_sampling,0.9347962679754833,training_utility_sampling,expected_error_reduction
87,0.8730713902913718,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,density_weighted_sampling,0.9347962679754833,training_utility_sampling,0.9281746791802337,margin_sampling,margin_sampling
88,0.8308571428571428,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,0.940145565983528,training_utility_sampling,density_weighted_sampling
89,0.9095077220077221,0.9074976257723948,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.940145565983528,margin_sampling,0.8929888834334203,training_utility_sampling,training_utility_sampling
90,0.8655801837379834,0.9281746791802337,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,density_weighted_sampling,0.9347962679754833,training_utility_sampling,0.9347962679754833,training_utility_sampling,density_weighted_sampling
91,0.8143236074270558,0.9074976257723948,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,density_weighted_sampling,0.9281746791802337,density_weighted_sampling,0.9281746791802337,density_weighted_sampling,margin_sampling
92,0.8241199231539356,0.895373297062743,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,density_weighted_sampling,0.940145565983528,expected_error_reduction,0.9347962679754833,training_utility_sampling,training_utility_sampling
93,0.9095504123437084,0.861725663716814,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,density_weighted_sampling,0.9347962679754833,density_weighted_sampling,0.9347962679754833,training_utility_sampling,density_weighted_sampling
94,0.896831245394252,0.895373297062743,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,margin_sampling,0.940145565983528,training_utility_sampling,expected_error_reduction
95,0.8927289748790763,0.895373297062743,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,margin_sampling,0.9281746791802337,density_weighted_sampling,margin_sampling
96,0.8732251521298173,0.895373297062743,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,training_utility_sampling,0.9347962679754833,density_weighted_sampling,0.9281746791802337,density_weighted_sampling,training_utility_sampling
97,0.8596470850151484,0.8882681564245811,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,density_weighted_sampling,0.9347962679754833,training_utility_sampling,training_utility_sampling
98,0.9296468270719009,0.888888888888889,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,expected_error_reduction,0.9347962679754833,density_weighted_sampling,0.9214207134999214,training_utility_sampling,expected_error_reduction
99,0.93197350106226,0.8822856758483839,0.9347962679754833,0.9347962679754833,0.9347962679754833,0.9347962679754833,margin_sampling,0.9347962679754833,training_utility_sampling,0.9281746791802337,training_utility_sampling,training_utility_sampling
