,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.5280050346129641,0.8372912406442463,0.6372689650624062,0.6565656565656566,0.8058687672866858,0.7270172621437174,expected_error_reduction,0.7398931343885473,training_utility_sampling,0.6560601379878488,density_weighted_sampling,training_utility_sampling
11,0.5625121524402101,0.7959477626272327,0.6372689650624062,0.7256828894201698,0.7475111816476698,0.6734294833613348,density_weighted_sampling,0.7918801229508197,expected_error_reduction,0.6560601379878488,density_weighted_sampling,margin_sampling
12,0.5412269249269399,0.7878336615906871,0.6372689650624062,0.8319031762295083,0.8058687672866858,0.7270172621437174,margin_sampling,0.7918801229508197,training_utility_sampling,0.7402534642939123,training_utility_sampling,training_utility_sampling
13,0.625,0.7402534642939123,0.6372689650624062,0.7256828894201698,0.7479637067737754,0.6771929824561405,expected_error_reduction,0.7398931343885473,density_weighted_sampling,0.7994577337119572,training_utility_sampling,expected_error_reduction
14,0.6947609507069664,0.7402534642939123,0.6372689650624062,0.7256828894201698,0.7479637067737754,0.7697338122870038,density_weighted_sampling,0.7398931343885473,density_weighted_sampling,0.7371570910973084,density_weighted_sampling,expected_error_reduction
15,0.6947609507069664,0.8479975679610874,0.6372689650624062,0.6854780733285406,0.7086011235045572,0.7697338122870038,margin_sampling,0.7878336615906871,training_utility_sampling,0.7371570910973084,density_weighted_sampling,training_utility_sampling
16,0.6947609507069664,0.8413903043298439,0.6372689650624062,0.6883650904145959,0.7086011235045572,0.7188484030589294,margin_sampling,0.7878336615906871,density_weighted_sampling,0.7414141414141413,margin_sampling,training_utility_sampling
17,0.6947609507069664,0.7371570910973084,0.6372689650624062,0.6883650904145959,0.7086011235045572,0.6565656565656566,expected_error_reduction,0.7402534642939123,training_utility_sampling,0.7414141414141413,training_utility_sampling,training_utility_sampling
18,0.6947609507069664,0.7719854070660522,0.6372689650624062,0.7086011235045572,0.7086011235045572,0.7475111816476698,expected_error_reduction,0.7878336615906871,training_utility_sampling,0.7414141414141413,training_utility_sampling,training_utility_sampling
19,0.793483709273183,0.7599039615846339,0.6372689650624062,0.6997795696974827,0.7086011235045572,0.8319031762295083,expected_error_reduction,0.7878336615906871,density_weighted_sampling,0.8015037593984962,training_utility_sampling,training_utility_sampling
20,0.7859306415278551,0.7366971287834597,0.6372689650624062,0.6972505406240346,0.6997795696974827,0.7475111816476698,density_weighted_sampling,0.7878336615906871,training_utility_sampling,0.7414141414141413,training_utility_sampling,training_utility_sampling
21,0.7576483334758932,0.7366971287834597,0.6372689650624062,0.6997795696974827,0.6997795696974827,0.7479637067737754,margin_sampling,0.7878336615906871,training_utility_sampling,0.7414141414141413,training_utility_sampling,training_utility_sampling
22,0.7950113973663064,0.7366971287834597,0.6372689650624062,0.6949761751661143,0.6917908811471172,0.8214794340296304,margin_sampling,0.7878336615906871,training_utility_sampling,0.7414141414141413,training_utility_sampling,training_utility_sampling
23,0.7950113973663064,0.7366971287834597,0.6372689650624062,0.6997795696974827,0.7086011235045572,0.8273785628261742,training_utility_sampling,0.7878336615906871,density_weighted_sampling,0.7414141414141413,training_utility_sampling,training_utility_sampling
24,0.8039343833736357,0.7579512998015201,0.6372689650624062,0.7125253324308124,0.7125253324308124,0.8214794340296304,density_weighted_sampling,0.7878336615906871,density_weighted_sampling,0.7414141414141413,training_utility_sampling,training_utility_sampling
25,0.8549767157060217,0.7439631306908194,0.6372689650624062,0.7259206022437967,0.7125253324308124,0.7913456599897278,training_utility_sampling,0.7878336615906871,training_utility_sampling,0.7414141414141413,training_utility_sampling,training_utility_sampling
26,0.8545454545454545,0.7439631306908194,0.6372689650624062,0.7125253324308124,0.7103223174214606,0.8058252427184467,expected_error_reduction,0.7878336615906871,training_utility_sampling,0.7414141414141413,training_utility_sampling,training_utility_sampling
27,0.7899319379478951,0.7417014068262913,0.6372689650624062,0.6910485933503836,0.6910485933503836,0.8298032525599592,margin_sampling,0.7878336615906871,training_utility_sampling,0.7699990799963201,training_utility_sampling,training_utility_sampling
28,0.7899319379478951,0.7474180511899415,0.6372689650624062,0.7086011235045572,0.7086011235045572,0.8474508229626656,density_weighted_sampling,0.7878336615906871,training_utility_sampling,0.7699990799963201,training_utility_sampling,training_utility_sampling
29,0.8010250226107929,0.749558220701317,0.6372689650624062,0.7125253324308124,0.7125253324308124,0.8474508229626656,margin_sampling,0.7977078901934394,training_utility_sampling,0.7699990799963201,density_weighted_sampling,density_weighted_sampling
30,0.8511401857126764,0.7887145392568385,0.6372689650624062,0.7024973917579551,0.7125253324308124,0.8474508229626656,margin_sampling,0.7957352729136962,training_utility_sampling,0.8019041215948519,training_utility_sampling,training_utility_sampling
31,0.7745125371029371,0.7416269092569671,0.6372689650624062,0.6910485933503836,0.6910485933503836,0.8337599493668857,expected_error_reduction,0.8095238095238095,expected_error_reduction,0.7699990799963201,training_utility_sampling,expected_error_reduction
32,0.7851662404092071,0.8399359743897559,0.6372689650624062,0.7107799096648739,0.6935556186268824,0.8337599493668857,expected_error_reduction,0.7739918637070935,training_utility_sampling,0.785992295722646,training_utility_sampling,training_utility_sampling
33,0.8566230073627115,0.7896289053891064,0.6372689650624062,0.7099862754068361,0.7172210354999491,0.8337599493668857,density_weighted_sampling,0.7938606497992644,training_utility_sampling,0.7715577357764632,training_utility_sampling,expected_error_reduction
34,0.7718211077484749,0.7475111816476698,0.6372689650624062,0.7006244119408092,0.7006244119408092,0.7997404636408786,training_utility_sampling,0.7699990799963201,margin_sampling,0.8377137270144535,margin_sampling,training_utility_sampling
35,0.7918368000512401,0.8458612751476329,0.6372689650624062,0.7006244119408092,0.7300955542306514,0.8337599493668857,density_weighted_sampling,0.7898108297467722,density_weighted_sampling,0.7819572636236702,training_utility_sampling,training_utility_sampling
36,0.7858963738449409,0.8279972479559672,0.6326200383065848,0.7584040864223096,0.801235950995627,0.8337599493668857,margin_sampling,0.7938606497992644,density_weighted_sampling,0.7959869431643625,margin_sampling,density_weighted_sampling
37,0.785690537135624,0.807306302689683,0.6326200383065848,0.7584040864223096,0.801235950995627,0.7492883022774327,margin_sampling,0.7938606497992644,density_weighted_sampling,0.8397435897435896,training_utility_sampling,margin_sampling
38,0.7718211077484749,0.8099809980998101,0.6326200383065848,0.7243227797922561,0.7243227797922561,0.7665249574669379,density_weighted_sampling,0.7938606497992644,training_utility_sampling,0.7852776740956577,training_utility_sampling,expected_error_reduction
39,0.785690537135624,0.8079877112135176,0.6326200383065848,0.7243227797922561,0.7243227797922561,0.7717788210745957,training_utility_sampling,0.7938606497992644,training_utility_sampling,0.8498985314072314,training_utility_sampling,expected_error_reduction
40,0.785690537135624,0.8077508450952434,0.6326200383065848,0.7243227797922561,0.7243227797922561,0.7677034428794992,margin_sampling,0.7898108297467722,margin_sampling,0.8039968639498232,training_utility_sampling,training_utility_sampling
41,0.785690537135624,0.8055886255316249,0.6326200383065848,0.7416187584781345,0.7816381987577639,0.760314597247274,expected_error_reduction,0.7938606497992644,training_utility_sampling,0.8377657337194909,margin_sampling,margin_sampling
42,0.8067632850241546,0.8159528839382881,0.6326200383065848,0.761419513457557,0.748849568993454,0.760314597247274,margin_sampling,0.7899319379478951,training_utility_sampling,0.8558131338214325,training_utility_sampling,density_weighted_sampling
43,0.800909781966046,0.8089538311795391,0.6326200383065848,0.7416187584781345,0.760551948051948,0.7677034428794992,training_utility_sampling,0.7939002477198965,density_weighted_sampling,0.8558131338214325,expected_error_reduction,density_weighted_sampling
44,0.792739024223375,0.8259937357744879,0.6326200383065848,0.7816381987577639,0.748849568993454,0.7388399635590647,margin_sampling,0.768,training_utility_sampling,0.839874461577877,training_utility_sampling,density_weighted_sampling
45,0.7885784011694635,0.8559631265603995,0.6326200383065848,0.748127203886966,0.7446014374715946,0.7677034428794992,expected_error_reduction,0.7779564794699763,margin_sampling,0.831781989458338,training_utility_sampling,margin_sampling
46,0.7952629466077881,0.8479902713773682,0.6326200383065848,0.6874684948079444,0.6737794749250493,0.7562521327938381,margin_sampling,0.8176783846705589,margin_sampling,0.8373748689964222,training_utility_sampling,margin_sampling
47,0.7888437081458064,0.8459944558004089,0.6326200383065848,0.678332475553268,0.6239037193521542,0.7428889563721025,training_utility_sampling,0.8795664391810518,margin_sampling,0.7979991919967679,training_utility_sampling,margin_sampling
48,0.7933046769332033,0.8339833983398339,0.6326200383065848,0.7078317110655739,0.6874684948079444,0.8216854531393378,training_utility_sampling,0.8795664391810518,training_utility_sampling,0.833850465418877,density_weighted_sampling,margin_sampling
49,0.7873330765279918,0.8099931597537512,0.6326200383065848,0.7194026937341401,0.7194026937341401,0.8118072906656416,expected_error_reduction,0.8735747053086584,training_utility_sampling,0.7959706197692469,training_utility_sampling,density_weighted_sampling
50,0.7873330765279918,0.8311245496654658,0.6326200383065848,0.7231766295940467,0.7231766295940467,0.8198962602459017,training_utility_sampling,0.8735747053086584,density_weighted_sampling,0.8059371236280555,training_utility_sampling,margin_sampling
51,0.7929856295849664,0.8394966615305599,0.6326200383065848,0.7269496609285342,0.7231766295940467,0.807889344262295,margin_sampling,0.8735747053086584,density_weighted_sampling,0.8159735001840265,training_utility_sampling,training_utility_sampling
52,0.7989577972207925,0.8718338967301623,0.6326200383065848,0.7231766295940467,0.7269496609285342,0.8217425963090703,expected_error_reduction,0.8735747053086584,density_weighted_sampling,0.8019611843921408,margin_sampling,training_utility_sampling
53,0.795052321936635,0.8718338967301623,0.6326200383065848,0.7379454926624738,0.7307221542227662,0.7899924397278302,margin_sampling,0.8735747053086584,density_weighted_sampling,0.7957908898712281,training_utility_sampling,training_utility_sampling
54,0.7845513230965009,0.8879354508196722,0.6326200383065848,0.7420020639834881,0.7864934981227543,0.7899924397278302,training_utility_sampling,0.8735747053086584,density_weighted_sampling,0.7957908898712281,density_weighted_sampling,training_utility_sampling
55,0.8257483806616754,0.8718338967301623,0.6326200383065848,0.733746429781672,0.7451465713039116,0.8316120341266278,training_utility_sampling,0.8735747053086584,density_weighted_sampling,0.801821639475528,training_utility_sampling,training_utility_sampling
56,0.8379993519974079,0.8718338967301623,0.6326200383065848,0.7641355976315961,0.7698677452334112,0.8079231692677071,expected_error_reduction,0.8735747053086584,density_weighted_sampling,0.8217425963090703,training_utility_sampling,density_weighted_sampling
57,0.9019964718729874,0.8718338967301623,0.6326200383065848,0.7739164136683677,0.7581605570029792,0.8316120341266278,expected_error_reduction,0.8735747053086584,density_weighted_sampling,0.8299449021482961,training_utility_sampling,training_utility_sampling
58,0.8659951758263298,0.8919844457601895,0.6326200383065848,0.7752808988764044,0.7577996715927751,0.785999143996576,expected_error_reduction,0.8735747053086584,density_weighted_sampling,0.8099931597537512,training_utility_sampling,expected_error_reduction
59,0.904,0.8759503801520608,0.6326200383065848,0.7655348455995987,0.7619774183704608,0.8139397164681357,margin_sampling,0.8735747053086584,density_weighted_sampling,0.8499513842484965,training_utility_sampling,density_weighted_sampling
60,0.905999623998496,0.8759503801520608,0.6338723890136895,0.7775944616977226,0.7577996715927751,0.805999223996896,expected_error_reduction,0.8735747053086584,density_weighted_sampling,0.8511401857126764,training_utility_sampling,training_utility_sampling
61,0.8899643484488975,0.8759503801520608,0.6338723890136895,0.7774036360104255,0.7560023423775132,0.78997899789979,expected_error_reduction,0.8735747053086584,density_weighted_sampling,0.8531961018537513,training_utility_sampling,density_weighted_sampling
62,0.905999623998496,0.8919844457601895,0.6338723890136895,0.7577996715927751,0.7448552614927395,0.8039874551971327,margin_sampling,0.8735747053086584,density_weighted_sampling,0.8513912987597199,training_utility_sampling,expected_error_reduction
63,0.905999623998496,0.8879354508196722,0.6338723890136895,0.7320180051662093,0.7161809306021829,0.8495613208114864,expected_error_reduction,0.8735747053086584,density_weighted_sampling,0.8613962420302841,density_weighted_sampling,training_utility_sampling
64,0.8799827175113217,0.8678287060029799,0.6338723890136895,0.7629188939457185,0.7629188939457185,0.849624060150376,margin_sampling,0.8735747053086584,density_weighted_sampling,0.8657158547486482,training_utility_sampling,density_weighted_sampling
65,0.91399690388854,0.8679809892624537,0.6338723890136895,0.7443181818181818,0.7750732034483323,0.78997899789979,expected_error_reduction,0.8735747053086584,density_weighted_sampling,0.85962041359837,training_utility_sampling,margin_sampling
66,0.91399690388854,0.8615342010523401,0.6338723890136895,0.7629188939457185,0.7667522584466107,0.8199539082004994,density_weighted_sampling,0.8735747053086584,density_weighted_sampling,0.85962041359837,training_utility_sampling,expected_error_reduction
67,0.8899467342193621,0.8539713783901645,0.6338723890136895,0.747771307271047,0.7467485785242794,0.7939925837330144,margin_sampling,0.8735747053086584,density_weighted_sampling,0.8531062987214211,training_utility_sampling,expected_error_reduction
68,0.8799923195084485,0.8738864978480632,0.6338723890136895,0.7526719538104738,0.7394603572649852,0.801980198019802,expected_error_reduction,0.8735747053086584,training_utility_sampling,0.8531062987214211,training_utility_sampling,margin_sampling
69,0.89394867115684,0.8539713783901645,0.6338723890136895,0.7516145057128663,0.747771307271047,0.8119879672299026,training_utility_sampling,0.8735747053086584,density_weighted_sampling,0.847293886933179,training_utility_sampling,training_utility_sampling
70,0.8799923195084485,0.8639455782312925,0.6338723890136895,0.7516145057128663,0.7450259830664876,0.7959967359477751,training_utility_sampling,0.8735747053086584,training_utility_sampling,0.85962041359837,training_utility_sampling,margin_sampling
71,0.8899467342193621,0.8477051571843088,0.6338723890136895,0.7631339204372912,0.7518069663547102,0.8079723480181147,margin_sampling,0.8735747053086584,training_utility_sampling,0.8657158547486482,training_utility_sampling,margin_sampling
72,0.8839925755248336,0.844,0.6338723890136895,0.750833278870662,0.750833278870662,0.8019928717433829,margin_sampling,0.8735747053086584,density_weighted_sampling,0.8613962420302841,training_utility_sampling,density_weighted_sampling
73,0.8859885988598859,0.8319569809871328,0.6338723890136895,0.7359398105266579,0.7356643300200572,0.8119879672299026,expected_error_reduction,0.8735747053086584,density_weighted_sampling,0.8696741854636592,density_weighted_sampling,expected_error_reduction
74,0.8859885988598859,0.8359763805988062,0.6338723890136895,0.7874251977346745,0.7815377338448157,0.8039874551971327,expected_error_reduction,0.8735747053086584,density_weighted_sampling,0.8551634239366581,training_utility_sampling,margin_sampling
75,0.8919930875576036,0.8519976319621114,0.6338723890136895,0.8087137915342764,0.8081575450627829,0.8299666734679997,expected_error_reduction,0.8735747053086584,density_weighted_sampling,0.8676951696709219,training_utility_sampling,density_weighted_sampling
76,0.8899467342193621,0.8619729466975528,0.6338723890136895,0.8195119603407615,0.8136055894272279,0.8378125112630199,expected_error_reduction,0.8735747053086584,density_weighted_sampling,0.8633682146244235,training_utility_sampling,margin_sampling
77,0.8979963278678033,0.8679661993470329,0.6338723890136895,0.7937615883961859,0.8155750849958304,0.833850465418877,training_utility_sampling,0.8735747053086584,density_weighted_sampling,0.861155268654494,density_weighted_sampling,training_utility_sampling
78,0.8919982719723516,0.8639651750848216,0.6338723890136895,0.8152432362958679,0.7957352729136962,0.8616541353383458,margin_sampling,0.8735747053086584,training_utility_sampling,0.8778235772455425,training_utility_sampling,training_utility_sampling
79,0.8839925755248336,0.8818293615981477,0.6338723890136895,0.8076923076923077,0.8175438596491229,0.8576988908530451,training_utility_sampling,0.8735747053086584,training_utility_sampling,0.8797672293560332,training_utility_sampling,expected_error_reduction
80,0.8819995279981121,0.8679661993470329,0.6338723890136895,0.8175438596491229,0.8173856854458397,0.8635086310718586,expected_error_reduction,0.8735747053086584,density_weighted_sampling,0.8339196170946739,training_utility_sampling,margin_sampling
81,0.8979506080943176,0.8619950318211456,0.6338723890136895,0.7878778176229508,0.8093586826082944,0.8339461985683361,density_weighted_sampling,0.8735747053086584,density_weighted_sampling,0.8359580052493438,density_weighted_sampling,density_weighted_sampling
82,0.91399690388854,0.883953581432573,0.6338723890136895,0.7976430423266643,0.8114902696892397,0.881988198819882,training_utility_sampling,0.8735747053086584,density_weighted_sampling,0.8478807384989833,training_utility_sampling,expected_error_reduction
83,0.8839925755248336,0.86999947999792,0.6338723890136895,0.8254911321413241,0.8136713162017799,0.8960000000000001,margin_sampling,0.8735747053086584,density_weighted_sampling,0.8396896391413777,training_utility_sampling,expected_error_reduction
84,0.8919930875576036,0.8939893989398939,0.6338723890136895,0.8173856854458397,0.8150411734431292,0.765976597659766,expected_error_reduction,0.8735747053086584,density_weighted_sampling,0.8479123975409837,training_utility_sampling,margin_sampling
85,0.8899467342193621,0.8719815653454097,0.6338723890136895,0.8057194588986497,0.8253285629961573,0.7739267522677347,margin_sampling,0.8735747053086584,density_weighted_sampling,0.8519905273937531,training_utility_sampling,expected_error_reduction
86,0.8659093547237933,0.893996183862619,0.6338723890136895,0.8329838738887391,0.8033834103749359,0.7772506712581123,density_weighted_sampling,0.8735747053086584,density_weighted_sampling,0.8397923709127029,density_weighted_sampling,expected_error_reduction
87,0.8658449167237325,0.8719979519672315,0.6338723890136895,0.8313930148534725,0.7876602564102564,0.7818525323118428,density_weighted_sampling,0.8735747053086584,density_weighted_sampling,0.8499513842484965,density_weighted_sampling,training_utility_sampling
88,0.8778901010909819,0.891937756147541,0.6338723890136895,0.8184634748511399,0.8048124791229843,0.7778498264827024,training_utility_sampling,0.8735747053086584,density_weighted_sampling,0.8396896391413777,training_utility_sampling,margin_sampling
89,0.8738541754267933,0.8899255896986363,0.6338723890136895,0.8314714946070878,0.8095238095238095,0.745998983995936,training_utility_sampling,0.8735747053086584,density_weighted_sampling,0.835905481557377,density_weighted_sampling,expected_error_reduction
90,0.8659737308512468,0.8837749883774989,0.6338723890136895,0.8387512899896801,0.8354074668807708,0.749998999996,density_weighted_sampling,0.8735747053086584,density_weighted_sampling,0.85197868493063,training_utility_sampling,training_utility_sampling
91,0.8717948717948718,0.8817497825398544,0.6338723890136895,0.8214794340296304,0.8392567230875568,0.793483709273183,density_weighted_sampling,0.8735747053086584,density_weighted_sampling,0.8379941677900404,training_utility_sampling,density_weighted_sampling
92,0.8559170081967213,0.8899255896986363,0.6338723890136895,0.8068845652488776,0.806361039841216,0.7758242462090278,density_weighted_sampling,0.8735747053086584,density_weighted_sampling,0.8619729466975528,training_utility_sampling,margin_sampling
93,0.8759027077228547,0.8778901010909819,0.6338723890136895,0.806361039841216,0.8068845652488776,0.7816847527830187,density_weighted_sampling,0.8735747053086584,density_weighted_sampling,0.8559907834101382,margin_sampling,expected_error_reduction
94,0.8658449167237325,0.8696741854636592,0.6338723890136895,0.8068845652488776,0.8205464260510131,0.7816847527830187,training_utility_sampling,0.8735747053086584,density_weighted_sampling,0.8619950318211456,training_utility_sampling,margin_sampling
95,0.88998899889989,0.8839702963958773,0.6338723890136895,0.8205464260510131,0.806361039841216,0.8228663446054751,training_utility_sampling,0.8735747053086584,density_weighted_sampling,0.8339940237848562,training_utility_sampling,expected_error_reduction
96,0.8638932923411955,0.9039446721311475,0.6338723890136895,0.8068845652488776,0.806361039841216,0.8228663446054751,training_utility_sampling,0.8735747053086584,density_weighted_sampling,0.8419234909696293,density_weighted_sampling,expected_error_reduction
97,0.913972126969138,0.8757594703345677,0.6338723890136895,0.806361039841216,0.806361039841216,0.8326444198003831,expected_error_reduction,0.8735747053086584,density_weighted_sampling,0.84998499849985,training_utility_sampling,margin_sampling
98,0.913999655998624,0.8799308401639345,0.6338723890136895,0.806361039841216,0.8068845652488776,0.8228663446054751,expected_error_reduction,0.8735747053086584,density_weighted_sampling,0.8619950318211456,training_utility_sampling,margin_sampling
99,0.92,0.8899467342193621,0.6338723890136895,0.8205464260510131,0.8068845652488776,0.8228663446054751,margin_sampling,0.8735747053086584,density_weighted_sampling,0.8419690259290821,training_utility_sampling,margin_sampling
