,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
20,0.5058007647935705,0.5495938155136268,0.6452528379772962,0.6759948159170547,0.7458488647915961,0.7981396550610426,margin_sampling,0.7667910447761195,density_weighted_sampling,0.6643394199785178,training_utility_sampling,margin_sampling
21,0.49096880131362886,0.653202774377805,0.7117047857005574,0.7314801455618076,0.7512198253723678,0.6969994758909854,margin_sampling,0.7643654402645721,density_weighted_sampling,0.6642426624737945,training_utility_sampling,expected_error_reduction
22,0.509398465755202,0.6558017418032787,0.6503833727154362,0.7245446885734654,0.6639999999999999,0.803468579037718,expected_error_reduction,0.7667910447761195,density_weighted_sampling,0.6843644095953219,training_utility_sampling,training_utility_sampling
23,0.6702907874420998,0.7384895154411883,0.646165723108595,0.6639999999999999,0.7245446885734654,0.7981396550610426,margin_sampling,0.771256780602575,density_weighted_sampling,0.6677520101003389,training_utility_sampling,training_utility_sampling
24,0.5236265231941843,0.7026352381431037,0.7279303501696435,0.7440647394335299,0.6753715192612898,0.7867683741289688,margin_sampling,0.8026071963776407,density_weighted_sampling,0.6013024121204067,training_utility_sampling,expected_error_reduction
25,0.539107712531461,0.7403175545333135,0.7027825975194396,0.7357293868921776,0.6799795186891961,0.7867683741289688,density_weighted_sampling,0.8026071963776407,density_weighted_sampling,0.6650545715966276,training_utility_sampling,density_weighted_sampling
26,0.5426656521668745,0.7044334975369458,0.7059250068483218,0.6753715192612898,0.6753715192612898,0.803468579037718,expected_error_reduction,0.771256780602575,expected_error_reduction,0.6590289143480632,training_utility_sampling,training_utility_sampling
27,0.5652173913043478,0.7044334975369458,0.6397986109986886,0.6753715192612898,0.655362558588365,0.7828744209984559,training_utility_sampling,0.7756410256410255,expected_error_reduction,0.6811224489795918,margin_sampling,expected_error_reduction
28,0.5708395501435883,0.7021623827009384,0.6757457846952011,0.7467485785242794,0.7467485785242794,0.8030894857822571,margin_sampling,0.8026071963776407,training_utility_sampling,0.5811051693404635,training_utility_sampling,margin_sampling
29,0.5598591549295775,0.7044334975369458,0.7030688238315357,0.7467485785242794,0.7467485785242794,0.8030894857822571,density_weighted_sampling,0.7804021081397619,margin_sampling,0.7101881293057765,training_utility_sampling,density_weighted_sampling
30,0.5922656578394283,0.6964595036505804,0.7030688238315357,0.7391757955138237,0.7391757955138237,0.7828744209984559,training_utility_sampling,0.7756410256410255,margin_sampling,0.6404355866036573,training_utility_sampling,density_weighted_sampling
31,0.5903219587430114,0.7044334975369458,0.640961094705588,0.7207427433585338,0.7391757955138237,0.7750787224471434,margin_sampling,0.8026071963776407,margin_sampling,0.7186988543371522,training_utility_sampling,training_utility_sampling
32,0.5836836985375344,0.6807151979565773,0.7039810547875064,0.7435312891827197,0.7283446050049466,0.7638148308273687,training_utility_sampling,0.7631473303894019,expected_error_reduction,0.7284997672855149,training_utility_sampling,training_utility_sampling
33,0.5824720959073998,0.6869730713367501,0.6677395077740949,0.6646464646464647,0.6758703481392556,0.7916666666666666,training_utility_sampling,0.7760987445245964,expected_error_reduction,0.6661187589891102,training_utility_sampling,expected_error_reduction
34,0.5824720959073998,0.673418768085986,0.7039810547875064,0.7222403764459839,0.6646464646464647,0.7198386270491803,density_weighted_sampling,0.7760987445245964,margin_sampling,0.6454870068852403,training_utility_sampling,margin_sampling
35,0.5824720959073998,0.6770667726550079,0.6956883849061439,0.7465359918891519,0.7222403764459839,0.7670458196773986,expected_error_reduction,0.7987117552334944,training_utility_sampling,0.6302283984589983,training_utility_sampling,margin_sampling
36,0.5891153696267304,0.736931569830503,0.6956883849061439,0.7039242045963767,0.7551184263348053,0.7592449922958397,density_weighted_sampling,0.7987117552334944,expected_error_reduction,0.6353496353496353,training_utility_sampling,density_weighted_sampling
37,0.5704248115823678,0.7423565784953624,0.6956883849061439,0.6732342547320522,0.6639139619742653,0.7426659804426146,expected_error_reduction,0.7987117552334944,margin_sampling,0.6546728657098578,training_utility_sampling,density_weighted_sampling
38,0.5924495924495925,0.6908542315872781,0.6956883849061439,0.6839949439191026,0.7551184263348053,0.7670458196773986,training_utility_sampling,0.7816381987577639,margin_sampling,0.7126436781609196,training_utility_sampling,training_utility_sampling
39,0.6090794451450189,0.7220387051032082,0.6956883849061439,0.7499139047868939,0.7499139047868939,0.7711762344439985,density_weighted_sampling,0.7987117552334944,margin_sampling,0.6847414880201765,training_utility_sampling,margin_sampling
40,0.5713469232234711,0.7536945812807881,0.7036965853033507,0.7499139047868939,0.6732342547320522,0.7545824683371152,expected_error_reduction,0.8090641706885064,density_weighted_sampling,0.7163715286341439,training_utility_sampling,density_weighted_sampling
41,0.5495968235643944,0.750402576489533,0.7033164410802488,0.6639139619742653,0.7039242045963767,0.773550724637681,training_utility_sampling,0.7880803338549818,expected_error_reduction,0.717819109780635,density_weighted_sampling,training_utility_sampling
42,0.5725451880801172,0.7454545454545456,0.6940418679549114,0.6639139619742653,0.6639139619742653,0.7278148816197858,expected_error_reduction,0.7974593298334305,expected_error_reduction,0.7163715286341439,training_utility_sampling,training_utility_sampling
43,0.6090794451450189,0.6926706093428134,0.6835899325525883,0.7499139047868939,0.6732342547320522,0.7812560762201051,training_utility_sampling,0.7823142414860682,margin_sampling,0.7605838451885609,training_utility_sampling,training_utility_sampling
44,0.5692580796742025,0.7026352381431037,0.6835899325525883,0.6732342547320522,0.6639139619742653,0.7903766769865841,training_utility_sampling,0.781990827465926,density_weighted_sampling,0.7089161842601551,expected_error_reduction,training_utility_sampling
45,0.5586380832282472,0.7097523219814241,0.6835899325525883,0.7551184263348053,0.7310250391236306,0.7328137588582516,density_weighted_sampling,0.7693092227744411,training_utility_sampling,0.6936274509803921,training_utility_sampling,density_weighted_sampling
46,0.5789312509569745,0.7036678408654569,0.6898113085934352,0.7499139047868939,0.7587493566649512,0.6990981187449505,expected_error_reduction,0.793939393939394,training_utility_sampling,0.7560975609756098,training_utility_sampling,training_utility_sampling
47,0.5002648169346159,0.7093211032879012,0.6898113085934352,0.7499139047868939,0.7551184263348053,0.7027937388547651,expected_error_reduction,0.793939393939394,density_weighted_sampling,0.7055945331807402,training_utility_sampling,expected_error_reduction
48,0.546581473901396,0.7266421868625051,0.6898113085934352,0.7429620563035496,0.7314801455618076,0.7044334975369458,density_weighted_sampling,0.793939393939394,density_weighted_sampling,0.7055945331807402,training_utility_sampling,training_utility_sampling
49,0.5499999999999999,0.6818244358833242,0.6835899325525883,0.7423510466988728,0.7429620563035496,0.717115728365503,training_utility_sampling,0.786190314824676,training_utility_sampling,0.7193881824730697,expected_error_reduction,density_weighted_sampling
50,0.5563185218357632,0.7351828499369484,0.6898113085934352,0.7397358318693473,0.7454844006568144,0.7234693213611816,density_weighted_sampling,0.7942586048312921,training_utility_sampling,0.6899545266639108,training_utility_sampling,density_weighted_sampling
51,0.6448863636363635,0.7310250391236306,0.6898113085934352,0.7397358318693473,0.7397358318693473,0.7133778825995807,density_weighted_sampling,0.7893577030267678,training_utility_sampling,0.6833333333333332,training_utility_sampling,margin_sampling
52,0.6119807146159434,0.7296128055375297,0.6835899325525883,0.7454844006568144,0.7511219910240718,0.7423565784953624,expected_error_reduction,0.7684395261541461,training_utility_sampling,0.7073420059026232,training_utility_sampling,expected_error_reduction
53,0.6571677035253194,0.7423565784953624,0.6898113085934352,0.7511219910240718,0.7397358318693473,0.7385791778315143,expected_error_reduction,0.7812560762201051,density_weighted_sampling,0.6833333333333332,density_weighted_sampling,expected_error_reduction
54,0.6329175878888119,0.6996753246753247,0.6835899325525883,0.7511219910240718,0.7511219910240718,0.7316025766152645,training_utility_sampling,0.7842406083600658,training_utility_sampling,0.6853471118177001,training_utility_sampling,expected_error_reduction
55,0.6331470214835699,0.7034400948991696,0.6835899325525883,0.7511219910240718,0.7511219910240718,0.7402597402597403,training_utility_sampling,0.7842406083600658,density_weighted_sampling,0.6945380093785086,density_weighted_sampling,margin_sampling
56,0.6309565275082517,0.7135757047651321,0.717819109780635,0.717819109780635,0.729064039408867,0.7397358318693473,expected_error_reduction,0.7864934981227542,density_weighted_sampling,0.7297562893081762,expected_error_reduction,margin_sampling
57,0.6258932324506095,0.7574771041944128,0.7559648589396872,0.7228742827334378,0.7880803338549818,0.7169384057971014,expected_error_reduction,0.7717788210745957,training_utility_sampling,0.7201001053740779,training_utility_sampling,margin_sampling
58,0.7028862478777589,0.7202354887364375,0.6919556416123922,0.7387921750172799,0.7465359918891519,0.7454545454545456,training_utility_sampling,0.7816381987577639,margin_sampling,0.8000815993472052,training_utility_sampling,margin_sampling
59,0.7919866871479775,0.7259982660188776,0.703829405737705,0.7739164136683676,0.7799295774647887,0.6954030558482613,density_weighted_sampling,0.7727272727272728,density_weighted_sampling,0.7745125371029371,density_weighted_sampling,training_utility_sampling
60,0.7584541062801933,0.7121263724679284,0.7275641025641025,0.7564935064935066,0.7387921750172799,0.752189668340402,expected_error_reduction,0.7505357347336048,margin_sampling,0.7745125371029371,training_utility_sampling,training_utility_sampling
61,0.7797145100049664,0.7304430389932248,0.7787218976810055,0.7739164136683676,0.7465359918891519,0.717115728365503,expected_error_reduction,0.7880803338549818,density_weighted_sampling,0.7554773082942097,training_utility_sampling,density_weighted_sampling
62,0.7535353535353535,0.7483766233766234,0.7268813058286743,0.7387921750172799,0.7465359918891519,0.7412008281573499,training_utility_sampling,0.8034591194968554,density_weighted_sampling,0.7787218976810055,expected_error_reduction,margin_sampling
63,0.7623229507404244,0.7191191576784797,0.7147235263432448,0.788961038961039,0.7748327328872877,0.7277211864949709,margin_sampling,0.7679568806891274,expected_error_reduction,0.7545824683371152,density_weighted_sampling,margin_sampling
64,0.7828744209984559,0.7364537212734557,0.7559648589396872,0.7864934981227542,0.7603145972472741,0.7275641025641025,training_utility_sampling,0.7837617299061608,expected_error_reduction,0.7774036360104257,training_utility_sampling,expected_error_reduction
65,0.787015158091013,0.7364537212734557,0.7077922077922079,0.7373737373737375,0.7573757763975155,0.7507076685537828,margin_sampling,0.791921664626683,expected_error_reduction,0.7646103896103895,training_utility_sampling,density_weighted_sampling
66,0.7742518059855521,0.7063036096493345,0.7115384615384616,0.7326463153801284,0.7815369903216765,0.6986063557891691,density_weighted_sampling,0.831000313267712,training_utility_sampling,0.7893577030267678,training_utility_sampling,training_utility_sampling
67,0.7629036665541464,0.7342995169082125,0.706945002007226,0.7625131027253668,0.7799295774647887,0.6867167919799498,margin_sampling,0.8216980975601667,density_weighted_sampling,0.7909161091096244,training_utility_sampling,density_weighted_sampling
68,0.782608695652174,0.6986063557891691,0.7435897435897436,0.7663129929975893,0.7385791778315143,0.7373737373737375,expected_error_reduction,0.8353530031612224,expected_error_reduction,0.7616161616161616,training_utility_sampling,expected_error_reduction
69,0.7573757763975155,0.7321428571428571,0.7359398105266579,0.7717788210745957,0.791921664626683,0.6964595036505804,density_weighted_sampling,0.8470442331541959,training_utility_sampling,0.7616161616161616,expected_error_reduction,expected_error_reduction
70,0.7397358318693473,0.689370834745284,0.6582336163102731,0.7581134488922416,0.7625131027253668,0.7893577030267678,density_weighted_sampling,0.81218384280205,expected_error_reduction,0.7909161091096244,density_weighted_sampling,density_weighted_sampling
71,0.7402597402597403,0.7461346960167716,0.6666031625071442,0.7941912539515279,0.7625131027253668,0.7769993026160009,expected_error_reduction,0.829991209301554,density_weighted_sampling,0.7470895222802088,training_utility_sampling,expected_error_reduction
72,0.6317041977627041,0.7364537212734557,0.7833204930662558,0.7674418604651163,0.7941912539515279,0.7331133540372672,expected_error_reduction,0.8305084745762712,training_utility_sampling,0.7307550111716578,density_weighted_sampling,density_weighted_sampling
73,0.6458289231570891,0.7379454926624738,0.7684395261541461,0.78708071278826,0.7591202073227457,0.8077898284013021,expected_error_reduction,0.842182204797661,margin_sampling,0.7864934981227542,training_utility_sampling,density_weighted_sampling
74,0.7507076685537828,0.724025974025974,0.6743664572719328,0.8024236037934669,0.78708071278826,0.8319093458403712,density_weighted_sampling,0.8382843210429418,margin_sampling,0.7623229507404244,density_weighted_sampling,margin_sampling
75,0.7709408303997685,0.7526719538104738,0.7581134488922416,0.7625131027253668,0.7636463153704534,0.7880803338549818,training_utility_sampling,0.847488087583057,training_utility_sampling,0.7115650238060417,margin_sampling,training_utility_sampling
76,0.7658419998708095,0.7794261812953401,0.7787218976810055,0.7587148909718473,0.7897808774793491,0.7777777777777777,density_weighted_sampling,0.8237098017350235,margin_sampling,0.7316025766152645,training_utility_sampling,density_weighted_sampling
77,0.7619854448048281,0.770053734811444,0.6546728657098578,0.7625131027253668,0.7668940472100898,0.7823142414860682,density_weighted_sampling,0.8539207666238169,expected_error_reduction,0.7674418604651163,density_weighted_sampling,density_weighted_sampling
78,0.7993708269131998,0.7717788210745957,0.6865382423344352,0.7701149425287357,0.7587148909718473,0.7880803338549818,density_weighted_sampling,0.8479093704270048,expected_error_reduction,0.7707023060796645,training_utility_sampling,expected_error_reduction
79,0.8072103335261229,0.73778057478498,0.6630954787413247,0.7732931031640039,0.7783251231527093,0.768890186347492,density_weighted_sampling,0.8416666666666668,density_weighted_sampling,0.7952699161425576,training_utility_sampling,density_weighted_sampling
80,0.7954468883861963,0.7426659804426146,0.6871707060063224,0.78708071278826,0.78708071278826,0.8275862068965518,density_weighted_sampling,0.8455733818594634,expected_error_reduction,0.7847111817700054,training_utility_sampling,training_utility_sampling
81,0.7993708269131998,0.7711762344439985,0.6715180917727916,0.7853510336173304,0.7605838451885609,0.8129351291560936,density_weighted_sampling,0.8504884045451524,margin_sampling,0.8029556650246306,training_utility_sampling,margin_sampling
82,0.8189542799208227,0.7658419998708095,0.6619309170436902,0.7701149425287357,0.7619047619047619,0.7140709757532189,expected_error_reduction,0.8465774327843293,training_utility_sampling,0.8178757021903482,expected_error_reduction,margin_sampling
83,0.7993708269131998,0.782608695652174,0.7612618545837724,0.7636463153704534,0.7605838451885609,0.8738011105502271,training_utility_sampling,0.8372259970951101,density_weighted_sampling,0.8059006211180125,training_utility_sampling,expected_error_reduction
84,0.7623229507404244,0.7787218976810055,0.7478690871234301,0.7694942044257113,0.7853510336173304,0.8348345928874137,margin_sampling,0.8172636055551864,expected_error_reduction,0.7996106721630598,training_utility_sampling,expected_error_reduction
85,0.8073959938366718,0.770053734811444,0.7711762344439985,0.7536945812807881,0.7853510336173304,0.8059006211180125,expected_error_reduction,0.825,margin_sampling,0.7903615646426281,training_utility_sampling,training_utility_sampling
86,0.7072082912194574,0.7867683741289688,0.7858585858585858,0.7511219910240718,0.7467485785242794,0.7903766769865841,training_utility_sampling,0.8139727159983463,expected_error_reduction,0.8069994853319609,expected_error_reduction,training_utility_sampling
87,0.6876801845089371,0.7731544494134421,0.7836538461538461,0.669770820949739,0.669770820949739,0.8288341158059469,density_weighted_sampling,0.8205312275664034,expected_error_reduction,0.7948148505769324,training_utility_sampling,density_weighted_sampling
88,0.699956793778304,0.7654632505175982,0.7292929292929292,0.7163715286341439,0.6392496392496392,0.8288341158059469,expected_error_reduction,0.8470442331541959,expected_error_reduction,0.7867683741289688,training_utility_sampling,density_weighted_sampling
89,0.7638148308273687,0.7966686186479277,0.7335443446805763,0.6284921735684564,0.6511396106053557,0.8288341158059469,training_utility_sampling,0.8216980975601667,margin_sampling,0.8178757021903482,training_utility_sampling,training_utility_sampling
90,0.6998799519807923,0.7867683741289688,0.6831432192648923,0.7266421868625051,0.7278148816197858,0.8086661998664735,training_utility_sampling,0.8211284713555966,expected_error_reduction,0.7987117552334944,expected_error_reduction,density_weighted_sampling
91,0.7358478483606558,0.7906602254428341,0.63768705932162,0.752189668340402,0.7272475615117813,0.7703797998678676,training_utility_sampling,0.8382843210429418,expected_error_reduction,0.8062140688586009,density_weighted_sampling,training_utility_sampling
92,0.7157771693007318,0.792382472195535,0.7258771929824561,0.7516731530181889,0.7196899527129137,0.7906602254428341,margin_sampling,0.8178325384207737,margin_sampling,0.7928143128747625,training_utility_sampling,margin_sampling
93,0.7314801455618076,0.7672701592193119,0.6404040404040403,0.7483766233766234,0.7483766233766234,0.7712108354548328,margin_sampling,0.8255698053026779,training_utility_sampling,0.7804021081397619,density_weighted_sampling,margin_sampling
94,0.7077708923796255,0.7864934981227542,0.6558017418032787,0.7440647394335299,0.7397358318693473,0.7666666666666667,training_utility_sampling,0.8333333333333333,training_utility_sampling,0.7885353633938448,density_weighted_sampling,expected_error_reduction
95,0.7238895558223288,0.8086661998664735,0.6684135610766045,0.7598150168536582,0.7549179792170447,0.7941912539515279,expected_error_reduction,0.8159689846395446,training_utility_sampling,0.7858585858585858,density_weighted_sampling,margin_sampling
96,0.7437375872893842,0.7679568806891274,0.6522386128364389,0.7587148909718473,0.7473265519040166,0.7900652412634841,training_utility_sampling,0.8188883034773445,expected_error_reduction,0.7897256728778468,training_utility_sampling,expected_error_reduction
97,0.7110939907550077,0.7410348739703053,0.6570976747188201,0.7511219910240718,0.7592819257445941,0.861120188222992,margin_sampling,0.7941912539515279,expected_error_reduction,0.7897256728778468,training_utility_sampling,margin_sampling
98,0.7435897435897436,0.7701149425287357,0.6597316741201633,0.7656982193064668,0.7515898251192368,0.8020202020202021,margin_sampling,0.8343434343434344,density_weighted_sampling,0.793939393939394,training_utility_sampling,margin_sampling
99,0.7816381987577639,0.7581134488922416,0.6597316741201633,0.7688395746648173,0.7658706267977792,0.7581134488922416,expected_error_reduction,0.845135628586333,density_weighted_sampling,0.7897256728778468,training_utility_sampling,expected_error_reduction
