,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
11,0.4940149181293891,0.4909836257069617,0.4567192730750837,0.4963549376487649,0.4855073942740141,0.44822248793644526,margin_sampling,0.48044136756148337,density_weighted_sampling,0.49422721166589023,training_utility_sampling,margin_sampling
12,0.5194079663353407,0.5622931478587445,0.4567192730750837,0.4991048135454499,0.5010729254633972,0.4680948706698741,density_weighted_sampling,0.533721296223116,training_utility_sampling,0.4914545603774986,training_utility_sampling,density_weighted_sampling
13,0.48253068505942565,0.48112383620334515,0.4567192730750837,0.5167558188706225,0.5133767778837198,0.4679707805321513,training_utility_sampling,0.5504588788761472,training_utility_sampling,0.49353403592563083,training_utility_sampling,density_weighted_sampling
14,0.5194079663353407,0.5051452612428222,0.4567192730750837,0.47821217939080224,0.5073525508308117,0.4651789423704671,expected_error_reduction,0.5586355379129382,margin_sampling,0.5123897118472066,training_utility_sampling,density_weighted_sampling
15,0.48796889396696275,0.5591075536456048,0.4567192730750837,0.6208639511558711,0.617407035966413,0.5171925330799432,margin_sampling,0.5586355379129382,training_utility_sampling,0.49572516513158105,training_utility_sampling,margin_sampling
16,0.47969086832741603,0.5591075536456048,0.4567192730750837,0.6160083639714462,0.49603908196172497,0.5024913276568906,density_weighted_sampling,0.5504588788761472,density_weighted_sampling,0.5096047194852595,training_utility_sampling,density_weighted_sampling
17,0.5054859547401597,0.5591075536456048,0.4567192730750837,0.6208639511558711,0.5716138713472896,0.48110436767745257,expected_error_reduction,0.5586355379129382,density_weighted_sampling,0.4840167857114418,training_utility_sampling,margin_sampling
18,0.46319472492703306,0.5920507087216628,0.4567192730750837,0.5348917434315303,0.601874090928629,0.525637831216252,training_utility_sampling,0.5434770493934947,density_weighted_sampling,0.4923971875214235,training_utility_sampling,density_weighted_sampling
19,0.47258568888343866,0.5920507087216628,0.4567192730750837,0.6425049551984536,0.5484440919294622,0.4994979061037141,training_utility_sampling,0.5504588788761472,density_weighted_sampling,0.563895150366114,training_utility_sampling,density_weighted_sampling
20,0.47554647272144424,0.56190260071315,0.4567192730750837,0.601874090928629,0.4858749594929436,0.499549339343613,density_weighted_sampling,0.512188877126468,expected_error_reduction,0.5251554012545853,training_utility_sampling,margin_sampling
21,0.48038344021363083,0.5920507087216628,0.4567192730750837,0.5959944497383687,0.6044456492274328,0.5243020574473325,training_utility_sampling,0.5347862109373211,density_weighted_sampling,0.5663850248332905,density_weighted_sampling,expected_error_reduction
22,0.5726083662272771,0.56190260071315,0.4567192730750837,0.4674337293121701,0.5988089641122082,0.5357188247643262,training_utility_sampling,0.5271556496010953,density_weighted_sampling,0.5142392665831623,training_utility_sampling,density_weighted_sampling
23,0.45519484816035627,0.5664251207729468,0.4567192730750837,0.5603007385806266,0.4674337293121701,0.508965865354281,density_weighted_sampling,0.5335297014682916,expected_error_reduction,0.5155646588830092,training_utility_sampling,expected_error_reduction
24,0.4871925531868161,0.630266129431582,0.4567192730750837,0.56876192484365,0.4674337293121701,0.4765439922265702,expected_error_reduction,0.5042470533140735,margin_sampling,0.5160219669367269,expected_error_reduction,expected_error_reduction
25,0.5188801538126178,0.564904166965274,0.4567192730750837,0.6010885021283942,0.6010885021283942,0.5046142426725256,density_weighted_sampling,0.512188877126468,density_weighted_sampling,0.5118426334805299,margin_sampling,margin_sampling
26,0.5408523715263728,0.564904166965274,0.4567192730750837,0.6010885021283942,0.6010885021283942,0.636032964794917,expected_error_reduction,0.512188877126468,density_weighted_sampling,0.5065248986460644,training_utility_sampling,density_weighted_sampling
27,0.5432715489806546,0.5810550349727346,0.4567192730750837,0.5716696945682046,0.5416002442539867,0.6222222222222222,density_weighted_sampling,0.5323286312791984,density_weighted_sampling,0.4927407711607194,margin_sampling,density_weighted_sampling
28,0.49106529463711934,0.583581141186936,0.4567192730750837,0.6004306185089312,0.5395377678917912,0.6217341661629391,training_utility_sampling,0.5155592312630488,training_utility_sampling,0.5665706799071137,density_weighted_sampling,density_weighted_sampling
29,0.5119418413474329,0.5918147688399376,0.4567192730750837,0.5813292487655577,0.6023913051082839,0.6040071252818691,margin_sampling,0.5867069520512664,margin_sampling,0.5657179896752089,training_utility_sampling,training_utility_sampling
30,0.600429226416935,0.5685605690666464,0.45748117693265483,0.5610425946566555,0.49013773575850644,0.6068729147725545,expected_error_reduction,0.5533345670775632,density_weighted_sampling,0.5652436231187781,training_utility_sampling,training_utility_sampling
31,0.6109807855060654,0.563513938207341,0.42925430661899117,0.5271428525723403,0.5921266076137446,0.6108164405192362,margin_sampling,0.5238182627748883,training_utility_sampling,0.5613554654631684,density_weighted_sampling,margin_sampling
32,0.5616331832346156,0.5994532819475644,0.44814843328970666,0.5298918588043255,0.5884313298611692,0.6233743779647856,training_utility_sampling,0.5533345670775632,training_utility_sampling,0.5658234174512624,margin_sampling,expected_error_reduction
33,0.5663850248332905,0.5910882506398696,0.45271302046218065,0.5697326019994247,0.4826253361251819,0.6206987128972945,training_utility_sampling,0.5765662674753584,expected_error_reduction,0.5762466376991515,density_weighted_sampling,margin_sampling
34,0.5626058060066461,0.5782288908502501,0.44941943951709845,0.5245470666390812,0.5531630826755701,0.6182762133805276,training_utility_sampling,0.5655382249663624,density_weighted_sampling,0.5586056694306749,density_weighted_sampling,margin_sampling
35,0.5959292853225633,0.5693874912157414,0.45972348557269854,0.5727779640881937,0.5739679315098309,0.6207387511213469,margin_sampling,0.5655382249663624,density_weighted_sampling,0.5697334529285643,density_weighted_sampling,training_utility_sampling
36,0.6653651728422378,0.6008397577888691,0.43589145526304485,0.5290789432426688,0.5676906313428053,0.6275611234592846,expected_error_reduction,0.5737348225935656,density_weighted_sampling,0.5259259259259259,training_utility_sampling,density_weighted_sampling
37,0.6632220897245319,0.5907573715463286,0.43589145526304485,0.5890190809908398,0.5399845251207066,0.5956988341309508,training_utility_sampling,0.5762060394226551,margin_sampling,0.5704854652223074,training_utility_sampling,density_weighted_sampling
38,0.6336228609090695,0.539200217358388,0.44425091505742775,0.5635443568186995,0.5751471485232511,0.6042303798904824,training_utility_sampling,0.5686252102120775,training_utility_sampling,0.6222331529758977,training_utility_sampling,training_utility_sampling
39,0.6126420911274612,0.5773573975851269,0.4615796844819494,0.6021272585647199,0.578952700672733,0.5824796387470312,training_utility_sampling,0.5709226452163889,expected_error_reduction,0.6121690318553542,training_utility_sampling,training_utility_sampling
40,0.550713898898968,0.5796326435712624,0.45972348557269854,0.5291070472854154,0.5295454545454545,0.6056341964501064,expected_error_reduction,0.5644211610361117,density_weighted_sampling,0.6072688486829041,training_utility_sampling,training_utility_sampling
41,0.550713898898968,0.5944429183394065,0.45665250212913966,0.5349960368235244,0.5229839768846861,0.598673491545418,training_utility_sampling,0.5832516288482813,density_weighted_sampling,0.6050665627063518,margin_sampling,expected_error_reduction
42,0.60275195342003,0.5735334396398086,0.44425091505742775,0.54824394532118,0.539947585174092,0.5227930160423354,expected_error_reduction,0.5594199772628211,density_weighted_sampling,0.6047385274465991,training_utility_sampling,density_weighted_sampling
43,0.660032535948708,0.5882755995432052,0.46138875739200347,0.5198822496023551,0.5056222309860937,0.620144539618974,density_weighted_sampling,0.5754323076713306,density_weighted_sampling,0.5767917032715056,training_utility_sampling,training_utility_sampling
44,0.6471185632240963,0.5766875646275998,0.45333460063998987,0.5514714970079593,0.5444055499049739,0.6159349422507318,density_weighted_sampling,0.5758000210561972,density_weighted_sampling,0.5669117985084476,training_utility_sampling,density_weighted_sampling
45,0.6655499025216421,0.5866263367012325,0.46138875739200347,0.5285704069226917,0.5564396552011383,0.596121328080091,training_utility_sampling,0.5754323076713306,density_weighted_sampling,0.5913360377595813,training_utility_sampling,training_utility_sampling
46,0.6229445588152503,0.5867938371239912,0.44425091505742775,0.5567151858747736,0.5408423441927824,0.5918147688399376,expected_error_reduction,0.5654320987654321,training_utility_sampling,0.6011363636363637,training_utility_sampling,margin_sampling
47,0.607941064982664,0.6143315061560832,0.44425091505742775,0.5178832934227395,0.5264172492662215,0.6217330898104746,expected_error_reduction,0.5647979023919126,density_weighted_sampling,0.5455804053147681,density_weighted_sampling,expected_error_reduction
48,0.6478923447358051,0.6142127918470163,0.44941943951709845,0.52352327175321,0.5216071011445924,0.5906107918901331,density_weighted_sampling,0.5583114098578017,density_weighted_sampling,0.5435776549353698,density_weighted_sampling,expected_error_reduction
49,0.515565492091981,0.574216196259722,0.45972348557269854,0.5637083479452145,0.5252748271645717,0.6114672951780529,expected_error_reduction,0.5692507574426393,expected_error_reduction,0.5606658418466156,training_utility_sampling,density_weighted_sampling
50,0.5142124813751207,0.6171212876575742,0.45789011717479233,0.6070844528236071,0.593576965669989,0.6193416737243579,training_utility_sampling,0.5469659109233758,training_utility_sampling,0.5874905431432366,density_weighted_sampling,training_utility_sampling
51,0.521337608246187,0.5795587594268654,0.4467908902691511,0.6039090063900068,0.5820907060154265,0.6076842927480504,training_utility_sampling,0.5603017416335236,margin_sampling,0.5294003212618339,training_utility_sampling,density_weighted_sampling
52,0.5200744950156792,0.6321551845315257,0.4396424802282707,0.5787401021082685,0.6233749195985037,0.6111852540857272,density_weighted_sampling,0.5603017416335236,expected_error_reduction,0.5224302587887404,training_utility_sampling,margin_sampling
53,0.5164648588884776,0.6248196642362596,0.4586222982428861,0.5927598017229311,0.5929231642936204,0.568926807364167,expected_error_reduction,0.5703740682393217,density_weighted_sampling,0.592182710426751,training_utility_sampling,margin_sampling
54,0.521337608246187,0.6268397368039798,0.463612829838868,0.5931480776551199,0.5735846138287557,0.5829541075879292,density_weighted_sampling,0.5624484200177683,density_weighted_sampling,0.597629639669443,training_utility_sampling,margin_sampling
55,0.5120250780212829,0.6321551845315257,0.4918843591281592,0.5811312028703731,0.598791886545943,0.5878107078442842,expected_error_reduction,0.6073827125790583,training_utility_sampling,0.5939815854480126,expected_error_reduction,training_utility_sampling
56,0.5099777798247005,0.6185245845476454,0.48872023757836786,0.5945276501798242,0.5945163580752636,0.5881176569666665,training_utility_sampling,0.5925555612631944,density_weighted_sampling,0.5862876997353695,training_utility_sampling,density_weighted_sampling
57,0.521337608246187,0.6342566870386539,0.495922119896246,0.6354892873933777,0.6085686117325464,0.5988351593820599,expected_error_reduction,0.6003617847096108,expected_error_reduction,0.5925887170311632,training_utility_sampling,density_weighted_sampling
58,0.5168352710252151,0.6605715014226687,0.4902307613006842,0.5980423369175136,0.6039494549332273,0.6104942840694136,expected_error_reduction,0.608355724750572,density_weighted_sampling,0.6038622654274828,expected_error_reduction,expected_error_reduction
59,0.521337608246187,0.6339181286549708,0.502262443438914,0.5937287308954806,0.6175438596491227,0.5830480708681922,margin_sampling,0.6026211427501574,margin_sampling,0.5952692987769437,margin_sampling,training_utility_sampling
60,0.521337608246187,0.6267790757629977,0.503772931810315,0.6332043592126383,0.6056542663958521,0.5912696534570723,margin_sampling,0.611685472071371,density_weighted_sampling,0.6042677120475982,density_weighted_sampling,margin_sampling
61,0.5432928991410262,0.6269262990075668,0.49633649932157403,0.6321312980450988,0.6098119144675678,0.5909907301669,training_utility_sampling,0.5937688462347602,training_utility_sampling,0.5859692283828377,margin_sampling,density_weighted_sampling
62,0.6000111604028906,0.6467743491112511,0.495922119896246,0.6078289766677938,0.5719958202716824,0.5719868345336786,training_utility_sampling,0.6002123871693164,density_weighted_sampling,0.6044253551224039,density_weighted_sampling,expected_error_reduction
63,0.49981057300601484,0.5985428884133492,0.5135966637719888,0.5963742403331125,0.6191881041565546,0.5815977493067783,expected_error_reduction,0.6437876212833441,density_weighted_sampling,0.6274371321562332,density_weighted_sampling,training_utility_sampling
64,0.5236302890613436,0.6191456157500301,0.5141187394177726,0.6008367258106977,0.6071189218185216,0.5860892711902004,density_weighted_sampling,0.629203501696744,training_utility_sampling,0.5979088292301433,expected_error_reduction,training_utility_sampling
65,0.5922057234462432,0.6488140791220351,0.504045503864109,0.5925959898002238,0.5762810330397558,0.5917829521057669,expected_error_reduction,0.6242794693979556,expected_error_reduction,0.6185780931911518,training_utility_sampling,expected_error_reduction
66,0.6444504961448778,0.6370773870649205,0.5065701217849632,0.609472244632064,0.5804688024716234,0.5709560282853825,margin_sampling,0.6216119809772191,density_weighted_sampling,0.6445407321696743,training_utility_sampling,training_utility_sampling
67,0.5617566912416203,0.669230744870524,0.5161166979055258,0.5869815842456061,0.6042479990378625,0.5656487789404574,expected_error_reduction,0.6487516022458522,density_weighted_sampling,0.6534562211981567,training_utility_sampling,density_weighted_sampling
68,0.6178976934044815,0.6240431167429297,0.501346040347457,0.5859652405924326,0.5805404312120999,0.6154845883203215,expected_error_reduction,0.6349271406334145,density_weighted_sampling,0.6652165028885628,density_weighted_sampling,training_utility_sampling
69,0.5544196767392832,0.6542916542916544,0.5096369724765337,0.6489515877529306,0.5890737649281796,0.6003033301259053,expected_error_reduction,0.6366090524548091,expected_error_reduction,0.6160670376220744,training_utility_sampling,expected_error_reduction
70,0.5631156423218106,0.6210024781471557,0.49210172903910376,0.6114493063630577,0.5951406606403649,0.5859374999999999,expected_error_reduction,0.6356389720970154,training_utility_sampling,0.6266916843100216,training_utility_sampling,margin_sampling
71,0.6337104629787557,0.6244206497014684,0.5117856920223425,0.5383568256314002,0.5447324201140212,0.589627892479183,margin_sampling,0.6328722890914256,margin_sampling,0.6344914641237902,density_weighted_sampling,margin_sampling
72,0.6464796578084282,0.5952130474423469,0.5119399899309847,0.6367851967192673,0.6306049565311497,0.5728278095426503,density_weighted_sampling,0.6201112223566113,training_utility_sampling,0.6053549976419524,training_utility_sampling,margin_sampling
73,0.5592533206306539,0.6648047052363706,0.5072501830943339,0.5983216989048591,0.6053426905816106,0.5773640759871219,training_utility_sampling,0.627953709518256,expected_error_reduction,0.6233846565357675,training_utility_sampling,training_utility_sampling
74,0.6225449506146532,0.6195361048382118,0.523869572886937,0.6179553759063137,0.6284780053453866,0.5928238731122903,margin_sampling,0.6052039835678531,density_weighted_sampling,0.6051075970511114,density_weighted_sampling,training_utility_sampling
75,0.5913791525314593,0.6199138120205618,0.5310983874716744,0.6405937209538956,0.6299544999096569,0.5706313875478085,expected_error_reduction,0.6033446997676687,expected_error_reduction,0.6229598284670977,density_weighted_sampling,margin_sampling
76,0.6055532412092346,0.6410940806945176,0.504093567251462,0.6333002357279525,0.6498718638811871,0.5563651627950306,expected_error_reduction,0.6056818181818182,expected_error_reduction,0.6353404156459039,training_utility_sampling,density_weighted_sampling
77,0.6241045167468477,0.6825153443400694,0.5200919047824495,0.6368751954859848,0.6340332454579309,0.5552292573930094,density_weighted_sampling,0.6018961381478481,expected_error_reduction,0.6266746623417334,training_utility_sampling,training_utility_sampling
78,0.6417154305362918,0.6710674247534612,0.5210615515995533,0.6280705778899276,0.5883974452547023,0.5701469978723219,margin_sampling,0.609453044944698,margin_sampling,0.6219443425927096,density_weighted_sampling,expected_error_reduction
79,0.6222578173967547,0.6206469265010388,0.5112112167103102,0.5826273283607292,0.6008068554097938,0.5686127136828144,density_weighted_sampling,0.6097828922975514,training_utility_sampling,0.6179861340376361,training_utility_sampling,training_utility_sampling
80,0.6324977134599301,0.6507276507276507,0.48711663907032937,0.6196119929453263,0.5600465024377018,0.5724364945547598,training_utility_sampling,0.6089846996697105,expected_error_reduction,0.63110878040995,density_weighted_sampling,expected_error_reduction
81,0.6211765365320479,0.6512156760601476,0.5283816596563887,0.6449676811366931,0.6040962888859892,0.5679021028201702,training_utility_sampling,0.6216744915014821,expected_error_reduction,0.6243580337490828,density_weighted_sampling,training_utility_sampling
82,0.5980788101017405,0.6443275812329292,0.48829130404679266,0.5831586570767884,0.5993203433380723,0.533352478566103,margin_sampling,0.6278621435025221,density_weighted_sampling,0.6497868168448893,training_utility_sampling,training_utility_sampling
83,0.5972965175943084,0.6309011781204545,0.5158290186747574,0.6071673855274036,0.5964212045843843,0.5241217219545979,margin_sampling,0.6302301742614854,training_utility_sampling,0.634385021897607,training_utility_sampling,training_utility_sampling
84,0.6102071141604446,0.6354278504729046,0.5201391987514492,0.5926492843862152,0.6365001300905496,0.5413425525785076,margin_sampling,0.6093821797185234,expected_error_reduction,0.6121720636862882,training_utility_sampling,density_weighted_sampling
85,0.6000347574420932,0.6334806307092761,0.5146221430134759,0.6466284966685929,0.638610137710014,0.5835397641143195,expected_error_reduction,0.6302683732594949,density_weighted_sampling,0.6451551558742863,training_utility_sampling,density_weighted_sampling
86,0.6021651407587493,0.6467728919323337,0.5062832606236454,0.6455947417650763,0.6419515319858962,0.5684502958743541,density_weighted_sampling,0.6115555676702148,training_utility_sampling,0.6272342284403782,density_weighted_sampling,density_weighted_sampling
87,0.5800124739532769,0.6531032260358482,0.4753092385743193,0.57797631649518,0.5252847963317547,0.5590683980521773,training_utility_sampling,0.6167680466378093,margin_sampling,0.610305590440309,density_weighted_sampling,training_utility_sampling
88,0.6181009060760377,0.6538294490339625,0.4861700557612469,0.5926475977395027,0.596845984754864,0.5590782964836092,density_weighted_sampling,0.628365630452587,training_utility_sampling,0.621301775147929,density_weighted_sampling,training_utility_sampling
89,0.6388952646720449,0.6648938631206083,0.4731110520584205,0.6015001221363808,0.5846111825793457,0.5667033332911878,expected_error_reduction,0.6421552709089207,expected_error_reduction,0.6329463755958835,density_weighted_sampling,density_weighted_sampling
90,0.6458922587367295,0.6511941725949508,0.5097271466817779,0.5710096355257646,0.5937547402670257,0.5685913074907383,training_utility_sampling,0.6289491393258007,training_utility_sampling,0.6408984094625996,training_utility_sampling,density_weighted_sampling
91,0.6534375263527759,0.6457560647841692,0.5156349506923371,0.5847409553545895,0.5855111946471249,0.5751426429906247,training_utility_sampling,0.6512384200256649,training_utility_sampling,0.6331712979757673,density_weighted_sampling,expected_error_reduction
92,0.6162038916825436,0.6463437161593935,0.5113063565936429,0.6276225718797666,0.6391575688715441,0.56280834914611,density_weighted_sampling,0.6353976533217964,training_utility_sampling,0.6400863569886482,expected_error_reduction,density_weighted_sampling
93,0.6162946309084096,0.6589734774270246,0.5265604620745656,0.6252492908329066,0.6351670660836188,0.5905596817241276,expected_error_reduction,0.6265928994398939,training_utility_sampling,0.622607220356538,expected_error_reduction,density_weighted_sampling
94,0.626863448987317,0.6531553195162014,0.5049441786283891,0.6123898767767288,0.6535963692998175,0.5910538619466996,training_utility_sampling,0.6288312242079399,margin_sampling,0.6237216153903686,training_utility_sampling,margin_sampling
95,0.652066365622526,0.6565756188723664,0.49118864643205085,0.6062455451710727,0.5921915285451197,0.5704497786063855,margin_sampling,0.6333691371285356,expected_error_reduction,0.6241886577880995,training_utility_sampling,density_weighted_sampling
96,0.6333604409505739,0.6705859553975696,0.5224665214649475,0.5544819118754178,0.6009525871400736,0.5746966588923705,margin_sampling,0.6309881990896768,training_utility_sampling,0.6155291239996817,density_weighted_sampling,training_utility_sampling
97,0.612100407637846,0.6698903932946486,0.5051001827693125,0.5900783125771345,0.5708033114869275,0.5841118833236705,density_weighted_sampling,0.6255584162309535,margin_sampling,0.6261059535260318,training_utility_sampling,margin_sampling
98,0.6331569664902998,0.6657462748403264,0.5007414285425922,0.5651716746875884,0.5544196767392832,0.5786962720774013,margin_sampling,0.6333589081862779,margin_sampling,0.6377178043943883,density_weighted_sampling,density_weighted_sampling
99,0.6746921403784529,0.6586680865165564,0.49663794149775453,0.5582159392647444,0.5467369467703658,0.5850130744811215,density_weighted_sampling,0.6333589081862779,training_utility_sampling,0.6240725190017873,training_utility_sampling,density_weighted_sampling
