,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.5231678891785604,0.5188342299373301,0.5912767644726409,0.43399342859506673,0.4020931215352873,0.4946024762099663,margin_sampling,0.5333725584100161,training_utility_sampling,0.5510853239511964,density_weighted_sampling,expected_error_reduction
11,0.5084746711212028,0.543999933121272,0.5487904243131123,0.43374571067365,0.4305482560917343,0.46006918881262815,training_utility_sampling,0.5582947676844118,density_weighted_sampling,0.5599630407163578,density_weighted_sampling,density_weighted_sampling
12,0.593535143724485,0.537065868263473,0.5444590235635012,0.42433886284409184,0.4020931215352873,0.5070334705534142,training_utility_sampling,0.5609768050800585,training_utility_sampling,0.576044039483675,density_weighted_sampling,training_utility_sampling
13,0.5186749406215502,0.5648429584599797,0.5109213250517599,0.4255043957857025,0.40909375165360623,0.48443920271637164,training_utility_sampling,0.5451369547426984,margin_sampling,0.576044039483675,density_weighted_sampling,training_utility_sampling
14,0.5654461028465199,0.5408989107197394,0.4706059194011454,0.4020931215352873,0.42681319542037394,0.4915116045301226,expected_error_reduction,0.5425090213468979,expected_error_reduction,0.5118717038596334,density_weighted_sampling,training_utility_sampling
15,0.5529709162859736,0.5595060547547206,0.48529124686845904,0.4336722301259586,0.456699667298184,0.544279268210959,expected_error_reduction,0.5622974542934595,training_utility_sampling,0.5739598207959538,density_weighted_sampling,density_weighted_sampling
16,0.475301210581623,0.5565731110431325,0.5785746037253074,0.4700431862362787,0.4611369037749406,0.5469508845181849,expected_error_reduction,0.5611686573889558,density_weighted_sampling,0.554789427982199,training_utility_sampling,training_utility_sampling
17,0.5406417112299466,0.5089627152681993,0.5314581323779339,0.5053880356749645,0.5091475430851666,0.4919969048803404,margin_sampling,0.5623997272172766,training_utility_sampling,0.5634245674904621,density_weighted_sampling,training_utility_sampling
18,0.5605113538944784,0.5208717566637759,0.5432721269654778,0.45944688861164007,0.4375904418357347,0.5413265029544099,margin_sampling,0.5532089506151661,training_utility_sampling,0.5653122994666917,training_utility_sampling,margin_sampling
19,0.5322200036304229,0.5268899765584303,0.5421108742004265,0.44517137201791857,0.4375904418357347,0.536489007472966,training_utility_sampling,0.5582588082588082,density_weighted_sampling,0.5663735547956359,training_utility_sampling,expected_error_reduction
20,0.5349202257871387,0.5366648958084872,0.45683258066226895,0.43439316786492976,0.47068817632245274,0.540123092853648,training_utility_sampling,0.5706643641875522,margin_sampling,0.560163850486431,density_weighted_sampling,margin_sampling
21,0.5288850411060826,0.5947846501524892,0.5179338278352528,0.4987161531279178,0.46227325156116195,0.552580313090839,density_weighted_sampling,0.5566267066267065,training_utility_sampling,0.5796322278479296,training_utility_sampling,training_utility_sampling
22,0.5219758764022777,0.5598553886091348,0.48193048675534833,0.48180842114584255,0.49529302504603456,0.5400033892560583,margin_sampling,0.5616068824730241,margin_sampling,0.5653122994666917,density_weighted_sampling,expected_error_reduction
23,0.5258144341110567,0.5026479853359236,0.5978858443014685,0.4888309072599103,0.5292022060082897,0.551685339948623,training_utility_sampling,0.5585711985325521,expected_error_reduction,0.5877984904678248,training_utility_sampling,expected_error_reduction
24,0.5271260440394837,0.5041894967080554,0.5984323019721249,0.4802747032172966,0.4691436313647086,0.5527934142452738,margin_sampling,0.5606759279664364,training_utility_sampling,0.5874853490189269,training_utility_sampling,margin_sampling
25,0.4914358042586203,0.5041894967080554,0.5978858443014685,0.47105911330049266,0.48457851404578456,0.5442636920083421,density_weighted_sampling,0.5606759279664364,margin_sampling,0.5854022277898893,density_weighted_sampling,expected_error_reduction
26,0.48894050529747357,0.5172577477084243,0.5934100509991902,0.482820188095584,0.5121929910777665,0.547682645450977,expected_error_reduction,0.5662901862645022,expected_error_reduction,0.543622145676647,training_utility_sampling,expected_error_reduction
27,0.5055407027498908,0.5535882200490923,0.5978858443014685,0.5044775299417645,0.5166678643142157,0.514183309825085,density_weighted_sampling,0.57007007007007,density_weighted_sampling,0.5727011132029695,training_utility_sampling,expected_error_reduction
28,0.5003626838332494,0.586457498470973,0.5861691411553454,0.527761212036462,0.5191979562657125,0.5069932542704819,density_weighted_sampling,0.5548296532671724,density_weighted_sampling,0.5913853317811409,training_utility_sampling,expected_error_reduction
29,0.5855191108701545,0.5854966384732162,0.6063266080919839,0.5379462102689487,0.5119589521628354,0.5313182016586643,expected_error_reduction,0.5926834900935642,training_utility_sampling,0.5728528107473589,density_weighted_sampling,expected_error_reduction
30,0.49470035239783744,0.5823810252152253,0.529297059157116,0.5141402714932126,0.5322627733261637,0.5067522508672841,density_weighted_sampling,0.5469613033790552,training_utility_sampling,0.5496184042109009,training_utility_sampling,expected_error_reduction
31,0.5326815873623145,0.5132747691743269,0.54374145989391,0.5157377116638892,0.45761346440663203,0.5181514323110372,expected_error_reduction,0.5572776326384417,margin_sampling,0.5476443826751647,training_utility_sampling,margin_sampling
32,0.48226037662083787,0.5701977406875567,0.5408621855706088,0.4535156435455538,0.4428133311621343,0.49851047577477087,expected_error_reduction,0.5469557085222763,margin_sampling,0.5324456208218806,training_utility_sampling,density_weighted_sampling
33,0.5540142472735652,0.5786383493331704,0.5504203275843367,0.5388405265268121,0.5278663295591953,0.5176104332275617,density_weighted_sampling,0.567437724167049,training_utility_sampling,0.5435283794242362,training_utility_sampling,density_weighted_sampling
34,0.522622533073086,0.5783151862775895,0.5824616571080987,0.5135021997504761,0.5216991013837587,0.5132747691743269,margin_sampling,0.5592188306057713,density_weighted_sampling,0.5179415931132179,training_utility_sampling,margin_sampling
35,0.5570482548987679,0.4947058823529412,0.5560069661796614,0.4809667673716012,0.5344970194803343,0.5010204153392829,training_utility_sampling,0.5822309547895106,density_weighted_sampling,0.5529597999850533,training_utility_sampling,density_weighted_sampling
36,0.5423995999217237,0.571735199703308,0.5566281202297412,0.5497517416206841,0.5669330181928574,0.5248306184719306,density_weighted_sampling,0.5880016199457899,expected_error_reduction,0.522513801668131,training_utility_sampling,density_weighted_sampling
37,0.5797233836374849,0.5727506468656911,0.5262191708650268,0.5649227293033892,0.5642409149603393,0.5099652026422119,margin_sampling,0.5689726640050614,density_weighted_sampling,0.5411474094079112,training_utility_sampling,expected_error_reduction
38,0.5680181419665815,0.5528504345816939,0.521371538491929,0.5647433801896045,0.5629462147925646,0.5146939353409111,expected_error_reduction,0.560967387640144,training_utility_sampling,0.5348609024546147,training_utility_sampling,density_weighted_sampling
39,0.5609247827625525,0.5903459815345709,0.5320594416376745,0.5468298023653672,0.5644443717491576,0.4819174838608796,density_weighted_sampling,0.5657465591093909,density_weighted_sampling,0.5237720217367435,training_utility_sampling,density_weighted_sampling
40,0.5610795088755071,0.5823754685208322,0.5229284866436529,0.5508300496129579,0.5596025045269106,0.4662253810752163,training_utility_sampling,0.5758429725010912,training_utility_sampling,0.5237720217367435,training_utility_sampling,density_weighted_sampling
41,0.5817456819091149,0.571427021985054,0.5230739083575557,0.5641770621224549,0.5647658789169505,0.5159846836583188,expected_error_reduction,0.5789775370505749,density_weighted_sampling,0.5278154569818958,density_weighted_sampling,density_weighted_sampling
42,0.6158193468644289,0.5813368450348568,0.5530403444007492,0.5654063758024155,0.5529654553611486,0.5401454630527974,training_utility_sampling,0.5708888079309355,training_utility_sampling,0.555121160649743,training_utility_sampling,training_utility_sampling
43,0.6202615152541497,0.5789198532936286,0.5469508845181849,0.5304057054057054,0.5469613033790552,0.5340981674816088,training_utility_sampling,0.5473328361918967,training_utility_sampling,0.5502323450487597,training_utility_sampling,density_weighted_sampling
44,0.5215017825311943,0.5948640385115795,0.4803474303474303,0.5264347538453057,0.48957656923609305,0.5035042553666763,training_utility_sampling,0.5556828833360006,margin_sampling,0.5653788507985604,training_utility_sampling,expected_error_reduction
45,0.5448096874089434,0.6066513122583888,0.5334254547910663,0.5327500491722112,0.4862384323448493,0.5307251740241431,expected_error_reduction,0.5872481981149511,density_weighted_sampling,0.5784832021168151,training_utility_sampling,margin_sampling
46,0.6290336863128153,0.6052502084222942,0.5548803467118899,0.5545045934999506,0.6085668717247665,0.5012185547450032,expected_error_reduction,0.5825444738769447,training_utility_sampling,0.5636452529753595,training_utility_sampling,density_weighted_sampling
47,0.5737562229525266,0.6261455046864175,0.517032876445945,0.5331679914347476,0.5227001680490053,0.5203198698834373,training_utility_sampling,0.5686101299738328,training_utility_sampling,0.537413278778154,expected_error_reduction,density_weighted_sampling
48,0.5192679506037697,0.6029923409192253,0.5424523276872271,0.5764438269587011,0.5692780605849203,0.5403959336543607,density_weighted_sampling,0.556396295256806,expected_error_reduction,0.5641132095951373,training_utility_sampling,density_weighted_sampling
49,0.5394738296578787,0.6032871502309155,0.5144993695926264,0.5105853424493223,0.5269186992864923,0.5347775628626692,margin_sampling,0.5865448777552917,density_weighted_sampling,0.5880722765538631,density_weighted_sampling,margin_sampling
50,0.532777392983089,0.6154524440006945,0.5362123415523528,0.5363934692991973,0.5510158365972697,0.5605076697378188,margin_sampling,0.5745071143189958,training_utility_sampling,0.568093079357335,training_utility_sampling,margin_sampling
51,0.5693006950247641,0.6180306534979827,0.5058485139022051,0.5401405444232867,0.5424689467300043,0.5717636482510624,training_utility_sampling,0.5887095891610306,density_weighted_sampling,0.5832086437020894,training_utility_sampling,density_weighted_sampling
52,0.5193312751529853,0.616645302188672,0.5366930726445306,0.5659494702526489,0.5527012367107832,0.5372309277867566,training_utility_sampling,0.5985283248554412,expected_error_reduction,0.5762462866188173,training_utility_sampling,density_weighted_sampling
53,0.5548570715401979,0.6305737236754456,0.5105090508144566,0.5619450443964482,0.5435162189421626,0.5452119661667352,training_utility_sampling,0.6013434294088911,margin_sampling,0.5843644155664616,training_utility_sampling,training_utility_sampling
54,0.5082436455232425,0.6029923409192253,0.5563431545985075,0.5481350123103288,0.5667860686752375,0.5416266457102386,training_utility_sampling,0.6088427261096776,training_utility_sampling,0.5657529697971797,training_utility_sampling,training_utility_sampling
55,0.5143880765355275,0.6153940084662977,0.5511283843365231,0.5772299632435189,0.5500261917234155,0.5446439817025488,expected_error_reduction,0.6037994877582914,margin_sampling,0.591349887573748,training_utility_sampling,training_utility_sampling
56,0.5618402099086344,0.6070677661271165,0.5433690994144396,0.5466088716293824,0.5598854731766124,0.5389260663307851,expected_error_reduction,0.6068649885583524,training_utility_sampling,0.5832357564915704,training_utility_sampling,density_weighted_sampling
57,0.5608960691050243,0.5934100509991902,0.5348271290633478,0.5469613033790552,0.5707985749044144,0.5593145042052636,expected_error_reduction,0.6109141063988672,expected_error_reduction,0.588619950969818,training_utility_sampling,expected_error_reduction
58,0.5493025886329101,0.6013115792462516,0.5104590675824214,0.5749790667580117,0.5571203733854337,0.5490664539303178,expected_error_reduction,0.6063266080919839,density_weighted_sampling,0.5785517570395429,density_weighted_sampling,density_weighted_sampling
59,0.5703741559176052,0.5770937065721842,0.5374736370972665,0.5527012367107832,0.5633866960520805,0.5290257194125074,expected_error_reduction,0.6204019996963585,margin_sampling,0.5599051233396584,training_utility_sampling,margin_sampling
60,0.5661333420229406,0.5719035947712419,0.5421108742004264,0.5239361996918609,0.5540077769431311,0.5356193250146184,density_weighted_sampling,0.5924561346433297,density_weighted_sampling,0.5995337995337995,training_utility_sampling,density_weighted_sampling
61,0.5798604280062081,0.618098026458469,0.5508791049614766,0.5482529312335828,0.551880763011843,0.523886598265884,training_utility_sampling,0.6018620913969751,training_utility_sampling,0.586457498470973,training_utility_sampling,training_utility_sampling
62,0.5689575670778678,0.6355734289714698,0.5528504345816939,0.5620784771682639,0.5531638056665865,0.5548296532671724,training_utility_sampling,0.5955485962324674,margin_sampling,0.5750873108265424,training_utility_sampling,density_weighted_sampling
63,0.5688697149878228,0.6332766366919882,0.5272798742138365,0.548268349485388,0.5318355724993713,0.5437780049817131,density_weighted_sampling,0.6037392814501248,margin_sampling,0.5714642055375405,density_weighted_sampling,expected_error_reduction
64,0.5330160989662769,0.6212506630741951,0.5506250542111197,0.5283929829150302,0.5482101396352697,0.5225519222514501,density_weighted_sampling,0.5908174856179693,density_weighted_sampling,0.5739225890388682,expected_error_reduction,training_utility_sampling
65,0.5574518161802189,0.6495621543011343,0.49263512076050564,0.5642409149603393,0.5740815866576515,0.5532787787402181,density_weighted_sampling,0.5899761336515513,margin_sampling,0.580361504640938,training_utility_sampling,expected_error_reduction
66,0.5994903767958797,0.6097069733692299,0.5128635400254442,0.5366623079437725,0.577878955713386,0.5508512142068029,margin_sampling,0.6202615152541497,density_weighted_sampling,0.5907441718415962,training_utility_sampling,margin_sampling
67,0.588619950969818,0.5606210606210607,0.4849611247056008,0.569207034191176,0.581643702929781,0.5380481800114157,training_utility_sampling,0.6088215203460949,density_weighted_sampling,0.5560542861212282,training_utility_sampling,expected_error_reduction
68,0.5967464452404211,0.5772482192154323,0.4848266762624446,0.6136545529896935,0.5980019126294586,0.5488097988097989,training_utility_sampling,0.6204637370024613,expected_error_reduction,0.5704284047341224,training_utility_sampling,margin_sampling
69,0.5912435180477884,0.5688127455259712,0.4715105564470356,0.5993774335947244,0.5937114180276659,0.5619749521860444,density_weighted_sampling,0.6213575114776111,margin_sampling,0.5727567060634766,training_utility_sampling,margin_sampling
70,0.5923324100024341,0.606240401971226,0.5470864660380248,0.5009381399114243,0.512009241319654,0.5468298023653672,training_utility_sampling,0.5872075975760734,density_weighted_sampling,0.5596377306903623,training_utility_sampling,expected_error_reduction
71,0.6049353070220066,0.5979256996452503,0.5540722789011916,0.5177560208288131,0.5199659277103206,0.5563264443944752,expected_error_reduction,0.6330447647526876,density_weighted_sampling,0.5795980342314861,training_utility_sampling,expected_error_reduction
72,0.6013434294088911,0.5744257175885803,0.5638859929193545,0.5526478533997332,0.5679127172543953,0.5545886543844085,training_utility_sampling,0.6126215702254822,margin_sampling,0.5817620498313567,training_utility_sampling,expected_error_reduction
73,0.5785746037253074,0.5817620498313568,0.5262781852757403,0.5528952504879636,0.5599242103893569,0.5484934777984396,density_weighted_sampling,0.6200558992727667,training_utility_sampling,0.5760919658988793,density_weighted_sampling,margin_sampling
74,0.608401172256594,0.5763032177257561,0.5151633561272115,0.5878476551911087,0.5691679137658057,0.5498279341839702,margin_sampling,0.6235221803547175,training_utility_sampling,0.5846183102417821,density_weighted_sampling,density_weighted_sampling
75,0.5924561346433296,0.5758429725010912,0.5331781140861467,0.5424358717612328,0.5520618331531413,0.5569515792948361,density_weighted_sampling,0.6033319124751351,density_weighted_sampling,0.5824616571080987,density_weighted_sampling,margin_sampling
76,0.6494709371293002,0.6074368880075206,0.5236557988060584,0.5523637180001768,0.5620784771682639,0.5553830227743272,density_weighted_sampling,0.6055109070034443,training_utility_sampling,0.5756251425096908,density_weighted_sampling,density_weighted_sampling
77,0.616828258697294,0.6028109746755095,0.5470275252987387,0.5756119470020211,0.5378121421165691,0.5491839332621704,density_weighted_sampling,0.5995698256403547,margin_sampling,0.5910661123958199,training_utility_sampling,margin_sampling
78,0.622632606573381,0.5761528563795566,0.5150844053628616,0.5971121989948027,0.62085523717643,0.5553830227743272,expected_error_reduction,0.5925447348621152,expected_error_reduction,0.5610319124566071,density_weighted_sampling,expected_error_reduction
79,0.6180110413345048,0.5677078177078176,0.5271656031477443,0.6184975573184694,0.5913831166983115,0.550593919315319,expected_error_reduction,0.5984170984170984,density_weighted_sampling,0.5832312379382874,density_weighted_sampling,density_weighted_sampling
80,0.610372643815525,0.5795398923152226,0.4988467383045696,0.6218824315024156,0.6144733978892394,0.552225729473981,density_weighted_sampling,0.5937048105005658,density_weighted_sampling,0.5913831166983116,margin_sampling,density_weighted_sampling
81,0.6296570461718674,0.6278981739471465,0.4719097463958407,0.6088900668012205,0.6112250514770341,0.550742163286992,density_weighted_sampling,0.5960397193570203,training_utility_sampling,0.5645622119815669,density_weighted_sampling,density_weighted_sampling
82,0.6108968308216428,0.6086506983849846,0.4980333723359686,0.6175962822614796,0.6114109577689417,0.5446058134138969,training_utility_sampling,0.5984695789638654,training_utility_sampling,0.5536584737151283,training_utility_sampling,margin_sampling
83,0.6085772541850467,0.6206450979750728,0.5332790002716654,0.598315760367914,0.6017411910158665,0.5461357413900764,margin_sampling,0.600386542882525,expected_error_reduction,0.5652438801000297,training_utility_sampling,density_weighted_sampling
84,0.5950738809183866,0.5935552292380486,0.536489007472966,0.5806574094163592,0.6053465064747616,0.543761989609574,expected_error_reduction,0.6136545529896935,density_weighted_sampling,0.5756251425096908,training_utility_sampling,training_utility_sampling
85,0.61000318486444,0.5946766563132131,0.5052145098225236,0.6063266080919839,0.6017066345621969,0.558380185819634,density_weighted_sampling,0.6084643486424524,margin_sampling,0.5597380410022779,training_utility_sampling,training_utility_sampling
86,0.6111626116749067,0.5741247788707478,0.5709354946273877,0.5998747721087354,0.5837348530161051,0.5422401293277354,training_utility_sampling,0.6151182872784151,expected_error_reduction,0.5736174852716206,training_utility_sampling,margin_sampling
87,0.6080395458743006,0.5731370254009323,0.47748315544772124,0.589822907799946,0.5805971532385336,0.5482529312335829,margin_sampling,0.601451769812168,margin_sampling,0.5874853490189269,training_utility_sampling,expected_error_reduction
88,0.6165891327735697,0.5778407496389384,0.537088955921095,0.5997095019566379,0.5842885482515489,0.5556423830855081,training_utility_sampling,0.5942759012329499,density_weighted_sampling,0.5747553590440863,training_utility_sampling,expected_error_reduction
89,0.5699061441204047,0.5866058366058367,0.49439887597782334,0.6022051932300567,0.5858994387788226,0.5112911860952416,expected_error_reduction,0.5965362394387612,margin_sampling,0.5993774335947245,training_utility_sampling,training_utility_sampling
90,0.565538637605579,0.5784945533056364,0.5202262301126812,0.5657647401624959,0.5861544370210231,0.5076260081704728,density_weighted_sampling,0.5654891462807687,training_utility_sampling,0.6122642621964196,margin_sampling,training_utility_sampling
91,0.5633866960520805,0.5905081921309102,0.4504635402548116,0.5675022426332382,0.5759474443684969,0.5152755194596199,expected_error_reduction,0.5520906936122649,margin_sampling,0.6192917756028934,expected_error_reduction,density_weighted_sampling
92,0.5602570213066427,0.5808362502317163,0.5329249160317351,0.596033149695405,0.5777092726383835,0.5574848484848485,margin_sampling,0.5668672739102147,margin_sampling,0.5739179695123274,training_utility_sampling,density_weighted_sampling
93,0.5704097744106147,0.6098001168843672,0.47657279499278693,0.5610319124566071,0.5458058113428562,0.5570901990038836,density_weighted_sampling,0.5687751004016064,training_utility_sampling,0.5517825559568745,training_utility_sampling,density_weighted_sampling
94,0.5686479995633427,0.610372643815525,0.5052359675122006,0.54918042791061,0.5626777629194186,0.5766808158194431,density_weighted_sampling,0.5618402099086344,margin_sampling,0.5739179695123273,density_weighted_sampling,expected_error_reduction
95,0.5747524752475248,0.6134742606581076,0.49708350499815684,0.5157152924594784,0.5423324860193187,0.5397046023283647,margin_sampling,0.6079693530435114,expected_error_reduction,0.552045195284915,density_weighted_sampling,margin_sampling
96,0.5641132095951373,0.6070958008205842,0.4840322019525559,0.551607536773429,0.5681001034047679,0.5423060528559249,margin_sampling,0.5829733733334994,expected_error_reduction,0.5646094215861658,training_utility_sampling,expected_error_reduction
97,0.5629127480898422,0.6188105064848795,0.5066013793440578,0.606594916418594,0.6123858228955861,0.5346214158925829,training_utility_sampling,0.5863098770636619,margin_sampling,0.582928153597654,density_weighted_sampling,expected_error_reduction
98,0.5434766103753836,0.6129034453933673,0.6014083360468903,0.6000887292006705,0.6224974771314171,0.536505739107686,expected_error_reduction,0.608347257259553,density_weighted_sampling,0.5908717645513073,density_weighted_sampling,training_utility_sampling
99,0.5547169299245509,0.6123858228955861,0.5444586074094271,0.607841605007835,0.5858148762814077,0.5596025045269106,margin_sampling,0.5887745727441778,density_weighted_sampling,0.583167967902841,training_utility_sampling,margin_sampling
