,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
35,0.5679846178185048,0.587894500992254,0.5861180317975526,0.618627057406664,0.6142161354101365,0.5146877155829362,density_weighted_sampling,0.6916003140069531,training_utility_sampling,0.6217499828068174,density_weighted_sampling,expected_error_reduction
36,0.6006566088321112,0.6179251133222111,0.5308742128315121,0.6476306686157725,0.6152551339393064,0.5136712417594295,margin_sampling,0.6916842847075406,training_utility_sampling,0.605998423993696,training_utility_sampling,expected_error_reduction
37,0.6256630967871084,0.6706509864404602,0.522090059473237,0.5947228433756533,0.6097361816588014,0.5197233606557377,margin_sampling,0.7078831532613046,training_utility_sampling,0.6199452721191852,training_utility_sampling,margin_sampling
38,0.619780993852459,0.6709681561376476,0.5870206489675517,0.5715612787494395,0.6019219767074346,0.5239262226257578,density_weighted_sampling,0.6916842847075406,training_utility_sampling,0.6667999466879915,expected_error_reduction,density_weighted_sampling
39,0.5779848074530682,0.6685562309419832,0.4769790308823766,0.555544877955026,0.6199026950899431,0.601156046193746,training_utility_sampling,0.6739986959947839,density_weighted_sampling,0.6098111485959204,training_utility_sampling,expected_error_reduction
40,0.5739846634478841,0.6691729323308271,0.48141780774927256,0.610003412470141,0.635947576451009,0.63515940727436,margin_sampling,0.6488186258573843,margin_sampling,0.6684135610766044,margin_sampling,density_weighted_sampling
41,0.592,0.6706509864404602,0.4773821486656093,0.6311501699916607,0.631947000368053,0.6167106145072022,expected_error_reduction,0.6463647907926251,training_utility_sampling,0.6158463385354143,expected_error_reduction,expected_error_reduction
42,0.5679930878894063,0.607843137254902,0.4824016563146998,0.6597332308529886,0.6298800811462913,0.6144206670522461,margin_sampling,0.6412408656717614,training_utility_sampling,0.5959418156214494,margin_sampling,training_utility_sampling
43,0.591973886328725,0.6055440088742587,0.550965424337674,0.624,0.6837520616163072,0.6329296227800265,training_utility_sampling,0.656315948145915,training_utility_sampling,0.611844737895158,density_weighted_sampling,expected_error_reduction
44,0.5815162327650765,0.62050255151476,0.48436165584363267,0.6006566088321112,0.604670110250884,0.6122284076190012,margin_sampling,0.6390239206815227,training_utility_sampling,0.5238114536516569,training_utility_sampling,expected_error_reduction
45,0.5658593384256498,0.6360275473982104,0.4893528049408131,0.6010025062656641,0.6276186815298865,0.6207241159259749,expected_error_reduction,0.6815337977296181,expected_error_reduction,0.5341564586168903,density_weighted_sampling,density_weighted_sampling
46,0.6139984559938239,0.6187392706706519,0.48909877023068693,0.6050125313283208,0.5791853027461166,0.6274952782509595,margin_sampling,0.6917199608303009,expected_error_reduction,0.5287045240320238,margin_sampling,expected_error_reduction
47,0.6693002393063723,0.6705726377228687,0.5220422852001799,0.6196104811326799,0.617961796179618,0.6318527410964385,training_utility_sampling,0.6950714663629498,expected_error_reduction,0.5836836985375344,density_weighted_sampling,training_utility_sampling
48,0.6430347660072837,0.6891350687940057,0.5432010037396611,0.5888157894736842,0.5889724310776943,0.6488186258573843,training_utility_sampling,0.7013680948887846,training_utility_sampling,0.6236097845267197,training_utility_sampling,training_utility_sampling
49,0.6039429677873613,0.6788438378161381,0.5404393157202145,0.6170228286815453,0.6145945575101598,0.6220406587750901,expected_error_reduction,0.6659879755671205,expected_error_reduction,0.5466470012210307,density_weighted_sampling,margin_sampling
50,0.630152102474141,0.6808080808080808,0.5503578989817521,0.49062264362837116,0.5128824476650563,0.6511963564051575,training_utility_sampling,0.6734239197945175,expected_error_reduction,0.5131411810433605,margin_sampling,expected_error_reduction
51,0.615153676592075,0.633886346994834,0.5394822639540949,0.5199692780337941,0.5276856597326902,0.6488186258573843,margin_sampling,0.6895517126730999,density_weighted_sampling,0.6131814920371506,training_utility_sampling,margin_sampling
52,0.6507426736250501,0.6148169772458197,0.5068792383933229,0.5139825033701213,0.510710014135044,0.6511963564051575,expected_error_reduction,0.6737794749250493,density_weighted_sampling,0.5877424778084792,density_weighted_sampling,expected_error_reduction
53,0.647909864925421,0.6269806516485834,0.5726909184726521,0.5290033711333182,0.521998087992352,0.6559944959119346,margin_sampling,0.681998727994912,training_utility_sampling,0.5654412521882402,density_weighted_sampling,margin_sampling
54,0.6171899739849522,0.6124281377172018,0.535524376962009,0.4819979279917119,0.517951795179518,0.6373603035755072,training_utility_sampling,0.6759170347608987,margin_sampling,0.5515442563477603,density_weighted_sampling,expected_error_reduction
55,0.645998583994336,0.6014704925499381,0.5415975024131762,0.63723238372396,0.5904896284402925,0.6272784110037031,training_utility_sampling,0.6539321707054583,margin_sampling,0.5629016852568358,training_utility_sampling,expected_error_reduction
56,0.667978750640041,0.6605212304799708,0.5354561579207742,0.4915083911164707,0.47997291021671823,0.6369413208917203,expected_error_reduction,0.6910310734463276,margin_sampling,0.5814732142857142,density_weighted_sampling,expected_error_reduction
57,0.6534996534996534,0.6273251668935123,0.5534967929244532,0.49425954358434987,0.4773821486656093,0.63723238372396,expected_error_reduction,0.6480728469096773,expected_error_reduction,0.6027542372881356,density_weighted_sampling,expected_error_reduction
58,0.6733087212541737,0.6159020611223789,0.6033653846153847,0.5196233847336311,0.5197233606557377,0.6376739065158643,expected_error_reduction,0.6487629998062141,density_weighted_sampling,0.5914705458273923,training_utility_sampling,training_utility_sampling
59,0.6635639789166761,0.6447118917975142,0.6019364384971694,0.500487279755667,0.5074172379541124,0.625998503994016,margin_sampling,0.6458852668264518,density_weighted_sampling,0.6057334758296609,training_utility_sampling,expected_error_reduction
60,0.6608591301137025,0.5463330281761773,0.6025692492974708,0.5353978756468383,0.5373319072741037,0.637998551994208,expected_error_reduction,0.6380701411933112,margin_sampling,0.5995899801396629,expected_error_reduction,training_utility_sampling
61,0.649381508981844,0.588206226321858,0.5463330281761773,0.5201554776561101,0.5220422852001799,0.63692694970228,expected_error_reduction,0.6307371938448127,training_utility_sampling,0.5935301208196675,density_weighted_sampling,density_weighted_sampling
62,0.6837520616163072,0.6266233766233766,0.5671620256817198,0.5493492603319194,0.5381080907396697,0.6278511404561824,margin_sampling,0.6277351405953824,training_utility_sampling,0.5955392608630912,density_weighted_sampling,training_utility_sampling
63,0.6306704134885588,0.6032318568749098,0.5863055073581389,0.5235120763661991,0.5198079231692677,0.661890452506612,expected_error_reduction,0.6254742635684161,density_weighted_sampling,0.6149026432249927,density_weighted_sampling,training_utility_sampling
64,0.6101975534873254,0.590525893215576,0.5830393225992687,0.5343235648334002,0.5453434759793141,0.6730466038969636,margin_sampling,0.6272430898928475,margin_sampling,0.6274952782509595,density_weighted_sampling,training_utility_sampling
65,0.6101975534873254,0.5966431074133385,0.573998295993184,0.5440747960494589,0.5495129870129871,0.6678671468587436,expected_error_reduction,0.6040598934780423,training_utility_sampling,0.5735367482579379,margin_sampling,training_utility_sampling
66,0.6168828303332518,0.6262718811785697,0.5596547693391619,0.5466470012210307,0.5255404014410705,0.692,density_weighted_sampling,0.6080795899909557,margin_sampling,0.6319057678765765,density_weighted_sampling,training_utility_sampling
67,0.6427137695704537,0.6133211863548943,0.5699982799931199,0.5599444480330729,0.5635031813512317,0.6699881195723046,margin_sampling,0.6311501699916607,training_utility_sampling,0.6059858154893576,density_weighted_sampling,expected_error_reduction
68,0.6572747934629676,0.6006566088321112,0.5897226525130987,0.5148822887933799,0.5319325982941544,0.6810700001203509,expected_error_reduction,0.6243637284009144,margin_sampling,0.6084540772567754,density_weighted_sampling,training_utility_sampling
69,0.63692694970228,0.5965854996692002,0.5977280641713798,0.5638255302120849,0.5816234611150035,0.6813256851497769,training_utility_sampling,0.5945441865745471,density_weighted_sampling,0.5953811837873143,expected_error_reduction,training_utility_sampling
70,0.6177923687217367,0.5947172093961084,0.5856270643579222,0.5357325819672132,0.5610712267157305,0.6754807692307693,training_utility_sampling,0.6003165170208643,training_utility_sampling,0.5702023075898639,density_weighted_sampling,density_weighted_sampling
71,0.6057226540497916,0.5993057317402213,0.5453434759793141,0.5378502634853694,0.5150611584026675,0.6518607442977191,margin_sampling,0.6101388395609061,training_utility_sampling,0.5588523625906804,density_weighted_sampling,expected_error_reduction
72,0.6032956972841013,0.5653723977423399,0.5938684133659305,0.5410288169767228,0.5213087698636832,0.648,margin_sampling,0.6218287048455253,density_weighted_sampling,0.5169082125603865,margin_sampling,training_utility_sampling
73,0.6189131968948482,0.6236145813312831,0.561956195619562,0.5209339774557167,0.5225025680534154,0.6519498807828328,expected_error_reduction,0.6350438552273414,density_weighted_sampling,0.5879232966136272,density_weighted_sampling,expected_error_reduction
74,0.5941017532380988,0.6213320297003915,0.5837602459016393,0.5577071538857437,0.5565660474716202,0.6652917573585708,expected_error_reduction,0.6355804507337526,training_utility_sampling,0.6160203008397469,expected_error_reduction,expected_error_reduction
75,0.5941017532380988,0.6010025062656641,0.596,0.5418515599054095,0.5219204557013528,0.6619878315619363,expected_error_reduction,0.6325305852305718,density_weighted_sampling,0.6423814926256597,density_weighted_sampling,expected_error_reduction
76,0.6133178927628337,0.6444512295559457,0.5899589958995899,0.5399705581157195,0.5088904967279577,0.6317112616291172,expected_error_reduction,0.651657746688735,density_weighted_sampling,0.6377766069546891,expected_error_reduction,training_utility_sampling
77,0.5957865270219723,0.6436035905428098,0.5386184455488822,0.5229007633587786,0.5284135832942017,0.6529881133384949,training_utility_sampling,0.633886346994834,training_utility_sampling,0.6464920501816867,density_weighted_sampling,training_utility_sampling
78,0.6011742079157809,0.6237106556288459,0.5872008207890476,0.5318127250900361,0.5140639177336426,0.6558017418032787,margin_sampling,0.6195707456006511,training_utility_sampling,0.6639661766682553,density_weighted_sampling,density_weighted_sampling
79,0.6001631986944105,0.6348549049820236,0.5716641847208211,0.5051416984502486,0.5199367446063481,0.644633972992182,training_utility_sampling,0.6491142670544665,training_utility_sampling,0.6277420602111793,density_weighted_sampling,density_weighted_sampling
80,0.6211984559327537,0.6553327241539622,0.550965424337674,0.5407595997357354,0.5345575879202582,0.6498865632464919,expected_error_reduction,0.6656548504362698,training_utility_sampling,0.6639661766682553,density_weighted_sampling,margin_sampling
81,0.5996700310559007,0.6304864725917357,0.5539374065679703,0.5758303321328533,0.5450372989245242,0.6357144000896704,density_weighted_sampling,0.640953019003414,density_weighted_sampling,0.6070710998768554,density_weighted_sampling,margin_sampling
82,0.608167972096687,0.642535826746353,0.621962196219622,0.5718287314925969,0.5506768056546215,0.6173249612316125,training_utility_sampling,0.6544019546382474,training_utility_sampling,0.6198887163561078,density_weighted_sampling,density_weighted_sampling
83,0.6033328098131839,0.6027825385623551,0.6136522870583525,0.5381080907396697,0.5283475232198143,0.6315224530992165,margin_sampling,0.6586016322858428,training_utility_sampling,0.6080795899909557,density_weighted_sampling,expected_error_reduction
84,0.5831974194483709,0.652832127276157,0.6019219767074346,0.5123595776191108,0.5579840874271473,0.6518607442977191,expected_error_reduction,0.6428571428571429,expected_error_reduction,0.6372861710793472,margin_sampling,margin_sampling
85,0.583495082815735,0.6571428571428571,0.6077740778688525,0.5260587365850523,0.5142513046969088,0.6556473829201102,margin_sampling,0.630315734737321,training_utility_sampling,0.6044796196579654,density_weighted_sampling,training_utility_sampling
86,0.6130325814536342,0.6442568586071751,0.6205413609916519,0.5314341333140276,0.5118047218887556,0.6346848655158571,density_weighted_sampling,0.6232743534901809,density_weighted_sampling,0.6319941119057906,density_weighted_sampling,density_weighted_sampling
87,0.6404337293249394,0.6516432827215068,0.5917645024152258,0.536404450517275,0.537184871402067,0.6376739065158643,density_weighted_sampling,0.6215780998389695,density_weighted_sampling,0.64,density_weighted_sampling,margin_sampling
88,0.6214533786788122,0.6537659457793468,0.5860860619504589,0.5427405489552131,0.5503597122302157,0.6276186815298865,training_utility_sampling,0.6250967492260062,density_weighted_sampling,0.5917645024152258,density_weighted_sampling,expected_error_reduction
89,0.6459645964596461,0.6573956459194017,0.593773620750286,0.5716543793814931,0.5704536330790847,0.653266311515166,training_utility_sampling,0.6083231334149326,density_weighted_sampling,0.6319941119057906,margin_sampling,density_weighted_sampling
90,0.6098111485959204,0.6465522781312255,0.5638255302120849,0.5776198578720848,0.5496750794631642,0.6331591847265222,density_weighted_sampling,0.6085494424364856,expected_error_reduction,0.6159754224270354,density_weighted_sampling,margin_sampling
91,0.6095486382257891,0.6733087212541737,0.5299078619409405,0.5590349510105953,0.5797579405737705,0.6226415094339622,density_weighted_sampling,0.6037084757611846,density_weighted_sampling,0.6237832991803278,margin_sampling,margin_sampling
92,0.6159446960362291,0.6648726315324753,0.5939204084000465,0.5560662244738079,0.5898014639085317,0.6379085598416453,density_weighted_sampling,0.6207903696890482,margin_sampling,0.6259266816295994,density_weighted_sampling,density_weighted_sampling
93,0.6308423215202876,0.6698872785829307,0.5499837994167791,0.5924333136577002,0.6093108242940547,0.6201386795296955,density_weighted_sampling,0.6273079413957012,expected_error_reduction,0.6168828303332518,density_weighted_sampling,expected_error_reduction
94,0.6057334758296609,0.62050255151476,0.5816234611150035,0.5602781946394281,0.5559072411342936,0.6258388451697002,training_utility_sampling,0.6325305852305718,training_utility_sampling,0.6299274657832934,margin_sampling,margin_sampling
95,0.6304864725917357,0.6018577278000316,0.5638883554189873,0.6021603896417033,0.6025692492974708,0.6237106556288459,training_utility_sampling,0.6159020611223789,density_weighted_sampling,0.6178150224708758,density_weighted_sampling,margin_sampling
96,0.6293461666379494,0.6243637284009144,0.5739573957395739,0.5893719806763285,0.5949046220981534,0.6360067730894376,training_utility_sampling,0.6293849401376109,density_weighted_sampling,0.6038305762354654,density_weighted_sampling,margin_sampling
97,0.6319847484826913,0.6033328098131839,0.5597464139344263,0.6037717725409836,0.5935301208196675,0.6319847484826913,expected_error_reduction,0.6219413007671526,training_utility_sampling,0.5767658492163148,density_weighted_sampling,expected_error_reduction
98,0.6317596255619188,0.6376739065158643,0.5499981999928,0.541954195419542,0.553955395539554,0.6277351405953824,expected_error_reduction,0.6385284270130331,margin_sampling,0.5837204532017326,expected_error_reduction,margin_sampling
99,0.6191224581435628,0.6514219164943924,0.5739164876315759,0.5371835918560341,0.5310921944885298,0.646165723108595,margin_sampling,0.645998583994336,density_weighted_sampling,0.5851221184025397,expected_error_reduction,expected_error_reduction
