,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
53,0.5224296190769131,0.5498666666666667,0.4927222826284666,0.5391977813852814,0.5408255301005264,0.4829506284138516,margin_sampling,0.5551889233954452,density_weighted_sampling,0.561496481580774,margin_sampling,margin_sampling
54,0.517507582023711,0.5766811804547654,0.48598149533383206,0.5599444480330729,0.5249083751866432,0.4977398292315419,training_utility_sampling,0.547633020344288,density_weighted_sampling,0.5577607593571352,training_utility_sampling,expected_error_reduction
55,0.5185827074908531,0.5559974337076551,0.48299908623094306,0.519306828276928,0.5039275816264616,0.514291359325606,training_utility_sampling,0.5539914708505932,density_weighted_sampling,0.5661305129720688,expected_error_reduction,density_weighted_sampling
56,0.4939662075104357,0.5517992060443079,0.4768539784616956,0.507070707070707,0.5004585953878407,0.517757978237501,expected_error_reduction,0.547668323150707,training_utility_sampling,0.504993922077271,density_weighted_sampling,expected_error_reduction
57,0.4888212748104972,0.552209904632812,0.511053399381202,0.5165667300411122,0.5127202443330793,0.531164757228587,expected_error_reduction,0.5763622798032297,density_weighted_sampling,0.5040979354704845,training_utility_sampling,density_weighted_sampling
58,0.5019820713545687,0.571816861727874,0.525951974625502,0.5169746037777032,0.5558151704331106,0.5161290322580645,expected_error_reduction,0.5527501645541848,training_utility_sampling,0.5515197075054245,training_utility_sampling,training_utility_sampling
59,0.5094570252187339,0.5720327604726101,0.5432509485509371,0.4999163125257696,0.5097141694639407,0.5239324449560113,margin_sampling,0.5599651474882986,training_utility_sampling,0.5295289754801572,density_weighted_sampling,margin_sampling
60,0.5035481112538551,0.5510704756123778,0.5179826473753055,0.546994650813548,0.544055625213724,0.5232445259411067,expected_error_reduction,0.5725586845649899,density_weighted_sampling,0.5729047453185384,expected_error_reduction,margin_sampling
61,0.5331085186287662,0.5570018547959724,0.5260587365850524,0.5379170349205581,0.5414462081128748,0.5459824728117412,expected_error_reduction,0.5652333655836282,density_weighted_sampling,0.5629370629370629,density_weighted_sampling,expected_error_reduction
62,0.4900787521528833,0.5785865510636152,0.5316839997416187,0.5323413300941391,0.5268827639751552,0.5524602425297644,margin_sampling,0.5682864450127878,density_weighted_sampling,0.5606344846753395,expected_error_reduction,margin_sampling
63,0.5291208071278826,0.4993042279531297,0.537183591856034,0.5297305583983493,0.5255404014410705,0.547668323150707,expected_error_reduction,0.571816861727874,density_weighted_sampling,0.5300575209594346,density_weighted_sampling,expected_error_reduction
64,0.5760975827421009,0.47666505322295727,0.5331428178771943,0.5307560590094836,0.5255872153005374,0.5302737539947242,margin_sampling,0.5842663329820864,density_weighted_sampling,0.570745600651002,density_weighted_sampling,density_weighted_sampling
65,0.5657467532467533,0.4866807154049819,0.5466470012210307,0.5216836734693877,0.5298124332841966,0.5610074252458359,expected_error_reduction,0.5888431124991693,density_weighted_sampling,0.5753073324742802,expected_error_reduction,margin_sampling
66,0.521016657302576,0.4808020883753449,0.5374653098982424,0.5468582169709989,0.5428576156611602,0.5878056421163707,density_weighted_sampling,0.5824720959073997,density_weighted_sampling,0.5285048170729059,training_utility_sampling,expected_error_reduction
67,0.50700059159929,0.4919786096256684,0.5235757803251234,0.5443114884136976,0.5429772257436232,0.5843114241001565,margin_sampling,0.579763361893105,density_weighted_sampling,0.5442708333333334,expected_error_reduction,expected_error_reduction
68,0.541881660799537,0.4750492789708476,0.5086328131618632,0.5323784616983321,0.5280995280995281,0.5639281353567068,expected_error_reduction,0.5730744005510847,training_utility_sampling,0.5419834257927539,density_weighted_sampling,expected_error_reduction
69,0.5305469635940187,0.4836256644367726,0.5338489670653291,0.47826086956521746,0.5156997506906542,0.5680099113197705,training_utility_sampling,0.5789577967109174,training_utility_sampling,0.48582707203396863,training_utility_sampling,density_weighted_sampling
70,0.5233794902669076,0.4969223484848485,0.5373319072741037,0.49178622077770767,0.4847481375579912,0.586036453506333,training_utility_sampling,0.5824952388003835,density_weighted_sampling,0.5432010037396611,density_weighted_sampling,density_weighted_sampling
71,0.5216226559510142,0.5065492463852108,0.5336847709051318,0.50844180113424,0.4687375645617188,0.5264768256949054,margin_sampling,0.5854490556075749,training_utility_sampling,0.4996542675410906,density_weighted_sampling,expected_error_reduction
72,0.5032840722495895,0.49652777777777773,0.5375587138881821,0.5032799610668018,0.5008063896782121,0.5860389610389611,margin_sampling,0.5670217632834456,training_utility_sampling,0.5572246183112219,density_weighted_sampling,density_weighted_sampling
73,0.48325754443985114,0.5012383048981839,0.53974474927143,0.506240792604944,0.49739449305198147,0.5756844879181742,expected_error_reduction,0.5507600654028589,density_weighted_sampling,0.5518804112554113,training_utility_sampling,density_weighted_sampling
74,0.5090138429092899,0.48801617953849225,0.5148822887933799,0.4736435652417785,0.4670740949378118,0.5706535695942475,expected_error_reduction,0.5654241624165696,training_utility_sampling,0.5022286113210976,expected_error_reduction,density_weighted_sampling
75,0.5196300337073162,0.5194508953062933,0.5076139693519719,0.5029761066327537,0.5131881748982121,0.564410284802397,expected_error_reduction,0.5648708439065651,density_weighted_sampling,0.5296494262590006,density_weighted_sampling,density_weighted_sampling
76,0.5120963660289503,0.4693743858499836,0.5148822887933799,0.4782340353826351,0.4690265486725664,0.5748143627301394,expected_error_reduction,0.5711064636298282,density_weighted_sampling,0.5357002022566242,density_weighted_sampling,density_weighted_sampling
77,0.5203278916063505,0.5173328842132937,0.5618023976849937,0.4782340353826351,0.4724444226333611,0.5404411764705882,training_utility_sampling,0.5621077215005109,density_weighted_sampling,0.5435019501091809,density_weighted_sampling,expected_error_reduction
78,0.5201943516550258,0.46663505985539877,0.5642808990611486,0.4863549064272634,0.49447577747189164,0.5525348297213621,margin_sampling,0.5521719659650695,training_utility_sampling,0.510939510939511,density_weighted_sampling,expected_error_reduction
79,0.5319167906107777,0.47301126546409555,0.5666768385718646,0.48342872136309223,0.4796615537758473,0.5673678660973362,training_utility_sampling,0.5495938155136268,training_utility_sampling,0.5079717030936542,training_utility_sampling,training_utility_sampling
80,0.5120963660289503,0.47102489475370835,0.5533530855015583,0.48776872054670145,0.5118684545997321,0.5467665868808769,expected_error_reduction,0.5677487288534894,density_weighted_sampling,0.5501953261391971,density_weighted_sampling,training_utility_sampling
81,0.5196300337073162,0.46732954545454547,0.5560102301790281,0.5118684545997321,0.507070707070707,0.5469561870549746,density_weighted_sampling,0.5602781946394282,density_weighted_sampling,0.5166443412707702,margin_sampling,expected_error_reduction
82,0.5447880242994569,0.501556865592655,0.5673902656352906,0.5004753540985191,0.49496793350613943,0.5469537167917073,training_utility_sampling,0.571116185229483,training_utility_sampling,0.48403962575674186,density_weighted_sampling,training_utility_sampling
83,0.5180053591268544,0.4806587257710543,0.5305240323128977,0.49828934801794067,0.5193680594937881,0.5535714285714286,margin_sampling,0.5717171717171716,training_utility_sampling,0.4844137633480746,density_weighted_sampling,training_utility_sampling
84,0.513782931543078,0.4789813449905963,0.5393939393939394,0.48940975767987793,0.503992063873022,0.5300751879699248,expected_error_reduction,0.5605215946443836,training_utility_sampling,0.5138888888888888,margin_sampling,expected_error_reduction
85,0.5004753540985191,0.4937401952902628,0.5346114920477502,0.4914792747773721,0.4935441897707936,0.5216836734693877,margin_sampling,0.5693156813997444,margin_sampling,0.5224651736165165,margin_sampling,training_utility_sampling
86,0.535171986365045,0.4993042279531297,0.5269592616504046,0.5255730157141427,0.4935441897707936,0.5789577967109174,density_weighted_sampling,0.5688087268209147,expected_error_reduction,0.4590439907933047,density_weighted_sampling,training_utility_sampling
87,0.49460170184319363,0.5008680555555555,0.5316839997416187,0.5331465919701215,0.5200253760496837,0.5736237065219174,density_weighted_sampling,0.5730966725591351,expected_error_reduction,0.48684354187138335,density_weighted_sampling,training_utility_sampling
88,0.5156761528746766,0.5225237091675448,0.5359787233187765,0.5368790523082922,0.5331428178771943,0.5769881556683587,training_utility_sampling,0.5593635250917992,training_utility_sampling,0.49627156653219856,density_weighted_sampling,expected_error_reduction
89,0.5175257215183529,0.47916666666666674,0.5424642627491715,0.5480254100943757,0.5545906169852207,0.562608076492727,training_utility_sampling,0.5664885573142454,margin_sampling,0.492265007924065,density_weighted_sampling,training_utility_sampling
90,0.508784096162737,0.4691855400696864,0.5085669813175219,0.5108368452739314,0.5099763783484947,0.5675636168735458,density_weighted_sampling,0.550157444894287,training_utility_sampling,0.4874510942919137,density_weighted_sampling,training_utility_sampling
91,0.5472628866190575,0.5012383048981839,0.5587364145218032,0.52,0.5067330932767721,0.5653163034823445,density_weighted_sampling,0.5697696860524961,density_weighted_sampling,0.47951852276734686,density_weighted_sampling,training_utility_sampling
92,0.5269592616504046,0.5037482842360892,0.5418349308292382,0.5167978991922166,0.4979332594011493,0.5798598978352385,density_weighted_sampling,0.5137515873398595,density_weighted_sampling,0.5045360578155166,density_weighted_sampling,margin_sampling
93,0.5578151543944947,0.5433675703401599,0.5073615405565612,0.520875554051354,0.5242107557713026,0.5106768702571755,density_weighted_sampling,0.5173329196186929,training_utility_sampling,0.5011498917748918,density_weighted_sampling,expected_error_reduction
94,0.5254795100830513,0.5270363236103468,0.5305240323128977,0.5032508771709194,0.5138641034792562,0.5108730515106805,training_utility_sampling,0.5213978663046694,margin_sampling,0.4959935760537151,density_weighted_sampling,expected_error_reduction
95,0.5314762756623221,0.5108797359601218,0.5352564102564102,0.5191487058647206,0.49905890145084275,0.5675636168735458,training_utility_sampling,0.5519181585677749,margin_sampling,0.4906749500106895,density_weighted_sampling,training_utility_sampling
96,0.5402326543232183,0.5180354047468341,0.5467744781890231,0.4957631551417513,0.5140873147717456,0.5807231292852563,training_utility_sampling,0.5438788542236818,expected_error_reduction,0.5098431077209177,training_utility_sampling,training_utility_sampling
97,0.5423524688879968,0.5107488272670387,0.563651560406603,0.5101751844046365,0.5224179066865557,0.5485036119711042,expected_error_reduction,0.5023496655033827,training_utility_sampling,0.5513369336143309,density_weighted_sampling,density_weighted_sampling
98,0.5421245421245422,0.5105567838517494,0.5890081818986558,0.5250262054507338,0.5086477987421384,0.5777309519031374,expected_error_reduction,0.5391977813852814,training_utility_sampling,0.5270139086827027,margin_sampling,density_weighted_sampling
99,0.564930147118065,0.5066495066495067,0.5712978802833947,0.5223935145192371,0.5332154088050314,0.5636363636363636,margin_sampling,0.528369889815673,density_weighted_sampling,0.525010508617066,density_weighted_sampling,margin_sampling
