,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
39,0.6489866505366416,0.728655615814362,0.44791154134583744,0.6379269656580581,0.67487974987975,0.7565625021725954,training_utility_sampling,0.8443114161255969,margin_sampling,0.6668195566483238,density_weighted_sampling,density_weighted_sampling
40,0.6215161204200731,0.7043738586306191,0.43239716118964394,0.7226260436247932,0.7194283023106633,0.7387096689223184,training_utility_sampling,0.8301766773687668,density_weighted_sampling,0.74044491277368,density_weighted_sampling,training_utility_sampling
41,0.6250319011052735,0.7214384802528518,0.5164648996722978,0.7134424659152385,0.6915277102090985,0.735636226519197,density_weighted_sampling,0.8369266828830373,margin_sampling,0.6668195566483238,density_weighted_sampling,density_weighted_sampling
42,0.6276649890308427,0.727793895764374,0.7074886213605724,0.6946644209969438,0.6812877562028047,0.7355913805758174,margin_sampling,0.8485354132855535,expected_error_reduction,0.718208593569979,density_weighted_sampling,training_utility_sampling
43,0.51840648397585,0.673642342387147,0.5299151300735571,0.6782748894399379,0.688922133747313,0.7365242083718343,expected_error_reduction,0.8509874833135528,density_weighted_sampling,0.74044491277368,density_weighted_sampling,margin_sampling
44,0.5361785009285899,0.7094820176719896,0.7048525599862804,0.6853668126748307,0.7183426684871682,0.7337515296629086,margin_sampling,0.8344495591631284,expected_error_reduction,0.74044491277368,density_weighted_sampling,training_utility_sampling
45,0.5592644631220927,0.6627363718519276,0.5139614350206513,0.6910350916309823,0.6915643389975991,0.7383262399871554,training_utility_sampling,0.8443114161255969,expected_error_reduction,0.718208593569979,training_utility_sampling,margin_sampling
46,0.5402067119612292,0.695820564770521,0.5488980853707167,0.7260274986288985,0.7282070531087385,0.7336990380139158,density_weighted_sampling,0.8430457148278019,density_weighted_sampling,0.725879900062344,training_utility_sampling,density_weighted_sampling
47,0.5898672785630336,0.6948887209974884,0.5267526411004759,0.7035280646931134,0.7237253611529697,0.7392890844311945,expected_error_reduction,0.8483134668894832,density_weighted_sampling,0.7290143086711618,density_weighted_sampling,expected_error_reduction
48,0.6004831882880663,0.7174372767269981,0.5084266260281735,0.7210885291138692,0.698286459451508,0.7312702079790515,expected_error_reduction,0.8443114161255969,expected_error_reduction,0.7627538920487363,training_utility_sampling,expected_error_reduction
49,0.6301004326142606,0.7229823736669906,0.5421276673949968,0.7216071557672943,0.7221789760398707,0.7523081918893352,margin_sampling,0.8139359426724576,expected_error_reduction,0.6968101793196473,training_utility_sampling,margin_sampling
50,0.6073334338567312,0.722378566668406,0.6690573458132311,0.7115948836731624,0.6920378857000031,0.7819542530415107,expected_error_reduction,0.8147815634480686,density_weighted_sampling,0.7364788097253862,expected_error_reduction,expected_error_reduction
51,0.6051445102438003,0.7735757579913973,0.5156789191184132,0.6897486134664089,0.7121321668037379,0.7486063748172759,margin_sampling,0.8301766773687668,density_weighted_sampling,0.7870298843355839,density_weighted_sampling,training_utility_sampling
52,0.5484635764035465,0.7861697535657269,0.5198882911699138,0.7143965790307254,0.6781403291888436,0.7906063006356548,margin_sampling,0.820491885681459,density_weighted_sampling,0.7170114143465418,density_weighted_sampling,density_weighted_sampling
53,0.6114240705500346,0.7293543861971621,0.5011892540405767,0.7146529988022187,0.7155318316335265,0.7474041525005667,density_weighted_sampling,0.8451457924293099,training_utility_sampling,0.7210262795649679,density_weighted_sampling,margin_sampling
54,0.577590340288753,0.7286379673401607,0.4901077679650275,0.7088547346707585,0.7305002960871892,0.8017532708300229,density_weighted_sampling,0.8344495591631284,density_weighted_sampling,0.6866833567208818,training_utility_sampling,expected_error_reduction
55,0.5690810163544067,0.7865608254015551,0.6578030356760323,0.7271794051224824,0.7077886800563168,0.7597306981028238,margin_sampling,0.825591351162354,density_weighted_sampling,0.7631937742272598,density_weighted_sampling,margin_sampling
56,0.5615803313851111,0.7281563466111693,0.5018273024450709,0.6544300648710473,0.6582545938250636,0.7424262737558349,training_utility_sampling,0.8443114161255969,density_weighted_sampling,0.7248710465887699,training_utility_sampling,density_weighted_sampling
57,0.5752855483769126,0.758887157013343,0.5042581404661198,0.667395619223334,0.6469734143619128,0.8101710482574737,margin_sampling,0.8480196033038979,density_weighted_sampling,0.7590080183047827,density_weighted_sampling,training_utility_sampling
58,0.57561176384271,0.7666592662483257,0.5317503189055938,0.7604899311088529,0.7562810450107648,0.7641048130119836,training_utility_sampling,0.8430457148278019,density_weighted_sampling,0.7230430881700775,training_utility_sampling,margin_sampling
59,0.5643696755824902,0.7622665080406762,0.39666215926599374,0.7556365948038531,0.7324603876328014,0.7926923965516526,expected_error_reduction,0.8451457924293099,expected_error_reduction,0.7636273619641781,density_weighted_sampling,training_utility_sampling
60,0.5487107983314757,0.7603720038826881,0.4693382923327125,0.7644706818731452,0.7608779479317294,0.7944332072970685,expected_error_reduction,0.8408701078790938,training_utility_sampling,0.679154052512177,training_utility_sampling,training_utility_sampling
61,0.6270860315538553,0.7886584784917382,0.37179831501892857,0.7688354058760711,0.7687687740336852,0.7927938875858435,expected_error_reduction,0.8430457148278019,density_weighted_sampling,0.6725933839335555,density_weighted_sampling,expected_error_reduction
62,0.560985277435357,0.7849217504630838,0.37876770688792233,0.7656218668040292,0.7656218668040292,0.7943803650328368,density_weighted_sampling,0.8310270175048213,density_weighted_sampling,0.7180113093555921,density_weighted_sampling,expected_error_reduction
63,0.5623639138890001,0.7847091292189879,0.4642372257686085,0.7656218668040292,0.7364871657587649,0.753578062397672,expected_error_reduction,0.8451457924293099,expected_error_reduction,0.7779351241260262,density_weighted_sampling,margin_sampling
64,0.5836116991272563,0.7942803270647554,0.4606128218571926,0.7656218668040292,0.7687687740336852,0.7636500073243161,expected_error_reduction,0.8339458388390009,training_utility_sampling,0.7821042081657709,expected_error_reduction,margin_sampling
65,0.6113033721907626,0.7950863933480127,0.45675735640848675,0.735255421934423,0.7705387205387205,0.7807100069314764,expected_error_reduction,0.8434338157124666,density_weighted_sampling,0.7933014277737896,density_weighted_sampling,margin_sampling
66,0.5756751474222953,0.7834937227615759,0.3953518127229105,0.7419492619742932,0.7384501831019011,0.7534668173825331,expected_error_reduction,0.8443114161255969,training_utility_sampling,0.6947903270054304,density_weighted_sampling,margin_sampling
67,0.5642173504831216,0.7888035886226236,0.4601392668243907,0.6670166895315578,0.7407946744331184,0.7849836935387513,density_weighted_sampling,0.8186422500230114,training_utility_sampling,0.7476056669573438,density_weighted_sampling,training_utility_sampling
68,0.632883212349167,0.7702754122229609,0.4402440658929481,0.7687069456375418,0.7451721168724972,0.7864991107339422,density_weighted_sampling,0.8120429110411781,margin_sampling,0.7047327097790741,density_weighted_sampling,margin_sampling
69,0.6579240033461198,0.7889815135857692,0.4654113252079269,0.7393223820127576,0.7140270200637534,0.7470580769621281,margin_sampling,0.7942253927338694,training_utility_sampling,0.6890233781267469,training_utility_sampling,margin_sampling
70,0.6266858315183602,0.7714014303760953,0.45060104908297477,0.709912172030852,0.7440057504969153,0.771912880239062,expected_error_reduction,0.7956989855841684,density_weighted_sampling,0.7496143703040254,training_utility_sampling,density_weighted_sampling
71,0.6900869995491005,0.7841113564818379,0.4538739211320341,0.7551402687039466,0.6548910041565682,0.7886410350999586,training_utility_sampling,0.7965524114598583,training_utility_sampling,0.7184900846565024,density_weighted_sampling,expected_error_reduction
72,0.6916829770287339,0.7676034097448045,0.38536999675211053,0.7539707372310627,0.7416180094091588,0.7857385286492563,margin_sampling,0.7965524114598583,expected_error_reduction,0.6753673560607835,training_utility_sampling,margin_sampling
73,0.642580164187863,0.7696910757194487,0.47643328480032765,0.7425956949125649,0.7091786388249891,0.7409811939472957,margin_sampling,0.818188951663528,density_weighted_sampling,0.7224218965903336,density_weighted_sampling,margin_sampling
74,0.6432407782446894,0.8004830917874396,0.3941425990967898,0.6903801424843885,0.7364671754233504,0.7863896535953113,density_weighted_sampling,0.8194110400597739,margin_sampling,0.7557489767197613,training_utility_sampling,margin_sampling
75,0.7187284634967561,0.7952581329047558,0.4508364775641671,0.7898318265772334,0.7592608238612518,0.7527078261709019,expected_error_reduction,0.816111652323671,training_utility_sampling,0.7276102635702131,training_utility_sampling,expected_error_reduction
76,0.6829361145253859,0.8078472547319527,0.5845678485083688,0.7360063993053932,0.7608408437607729,0.7539491111631881,density_weighted_sampling,0.811807409885883,expected_error_reduction,0.7450810318900842,density_weighted_sampling,margin_sampling
77,0.7449045270938416,0.8013564504388618,0.41242287570937236,0.7565670861654601,0.744302416567087,0.7730566179529504,density_weighted_sampling,0.7993460266569518,expected_error_reduction,0.7042834268497478,training_utility_sampling,expected_error_reduction
78,0.7236128838869472,0.7920411824084064,0.5476587543893098,0.784298530981428,0.7622293221968177,0.7791041339491507,margin_sampling,0.7974495603304917,training_utility_sampling,0.749286955381438,density_weighted_sampling,margin_sampling
79,0.7259609955873966,0.8116298169984605,0.39940745583766174,0.8267506046379287,0.7917073284851943,0.8065528637728717,training_utility_sampling,0.8043803249370652,margin_sampling,0.7682567158620173,expected_error_reduction,density_weighted_sampling
80,0.6497721329929255,0.8385404548126596,0.43166453448755265,0.8175893738796467,0.8167772300902975,0.7734565233308391,density_weighted_sampling,0.8043803249370652,training_utility_sampling,0.8092098516557505,density_weighted_sampling,density_weighted_sampling
81,0.6748151149250466,0.8354851343216317,0.4474921820077089,0.7708779966561498,0.7868750865313089,0.795828947735869,density_weighted_sampling,0.8222417953914594,training_utility_sampling,0.7840953875123567,training_utility_sampling,density_weighted_sampling
82,0.685703499337576,0.8169243092129496,0.34804978198494424,0.8004095981632471,0.8267457736863589,0.7385360281365214,margin_sampling,0.8222417953914594,expected_error_reduction,0.791715161730596,density_weighted_sampling,margin_sampling
83,0.6594477297091678,0.7741022601548918,0.4040551109487381,0.7788571394005932,0.8348714970192734,0.7873342209266383,density_weighted_sampling,0.7993460266569518,expected_error_reduction,0.8028837622005324,density_weighted_sampling,expected_error_reduction
84,0.6730366330775478,0.8196599451597718,0.3417762785898053,0.8235764342389764,0.8209051416905971,0.7612756134603824,training_utility_sampling,0.8222417953914594,expected_error_reduction,0.8048882225294399,density_weighted_sampling,training_utility_sampling
85,0.6858495806071598,0.8029845350145631,0.38980752426944504,0.8283316767085137,0.8323846930971781,0.7387481006573214,density_weighted_sampling,0.8287725215270553,density_weighted_sampling,0.8006921358227741,density_weighted_sampling,expected_error_reduction
86,0.6735339529991483,0.8258904137650552,0.40596086425950645,0.8264049281508962,0.8300798868194571,0.7540510686795759,margin_sampling,0.8107763579332876,expected_error_reduction,0.7935484424935902,training_utility_sampling,expected_error_reduction
87,0.7087783476825652,0.8126657515560413,0.406636061332194,0.7603071934411978,0.7873069418772061,0.779106256570209,training_utility_sampling,0.803751799628808,expected_error_reduction,0.8002169021839928,density_weighted_sampling,margin_sampling
88,0.6744164597305278,0.8392323884261015,0.38918911862990807,0.7664001852698643,0.7908847738679672,0.7684619008749367,expected_error_reduction,0.8308732931360575,training_utility_sampling,0.7897685197369327,density_weighted_sampling,training_utility_sampling
89,0.6318210124175466,0.8022120830711138,0.3878360525311553,0.825883373418767,0.8136304994765603,0.7693385436845928,margin_sampling,0.8038815789473684,density_weighted_sampling,0.7906785638967064,training_utility_sampling,training_utility_sampling
90,0.6047015119930169,0.7982246376811594,0.4051212966680621,0.7806577559294494,0.8211623256258299,0.7322232720981646,margin_sampling,0.7980335812485914,margin_sampling,0.7984381368683179,expected_error_reduction,expected_error_reduction
91,0.6517531008359598,0.8455679135408031,0.38237320244553513,0.7610257383744191,0.8377112972208223,0.7741459906508449,margin_sampling,0.796203881246406,margin_sampling,0.8303475543522024,density_weighted_sampling,training_utility_sampling
92,0.6947114139937627,0.8471635356993659,0.40008554523075895,0.7592307671547337,0.7493387825624668,0.7869410692045761,expected_error_reduction,0.8311658539686516,training_utility_sampling,0.8063897739845673,training_utility_sampling,margin_sampling
93,0.6576752609515082,0.8186590969133812,0.4189722931969495,0.7583299601390193,0.7442057827133651,0.7794967256599353,margin_sampling,0.8363081470024678,expected_error_reduction,0.8013769321751069,density_weighted_sampling,margin_sampling
94,0.6248365442680911,0.8362465390634405,0.4468446221793642,0.7363861803482802,0.7490056829185776,0.7581708065984797,density_weighted_sampling,0.8215978049274968,training_utility_sampling,0.7551891350242047,density_weighted_sampling,density_weighted_sampling
95,0.5662443865267998,0.8193349972098088,0.41798530047557286,0.750352008323023,0.7592003556392394,0.7470913442992327,training_utility_sampling,0.776972246090899,margin_sampling,0.8109339225898086,density_weighted_sampling,density_weighted_sampling
96,0.6419000672687774,0.8277073041482726,0.43514338928104923,0.7608705010961715,0.7194120172975911,0.8056546351018077,density_weighted_sampling,0.8581694976151265,density_weighted_sampling,0.794158741361902,density_weighted_sampling,training_utility_sampling
97,0.6961585872024393,0.8277073041482726,0.44066637959985505,0.7435104775842282,0.7516872424553211,0.7935400570914016,expected_error_reduction,0.8236509149711644,expected_error_reduction,0.7767887146263749,training_utility_sampling,training_utility_sampling
98,0.6693660192515575,0.867306789389746,0.42168462420708136,0.758860156362851,0.7601293865566568,0.7581392492990795,margin_sampling,0.8521116654032048,training_utility_sampling,0.783424858755985,density_weighted_sampling,density_weighted_sampling
99,0.7058937695094146,0.8090762654328033,0.44791528263937375,0.7505605749781047,0.7457764457764459,0.7970181513694107,margin_sampling,0.8368583981945331,training_utility_sampling,0.7727423496304228,density_weighted_sampling,margin_sampling
