,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
34,0.8833083015844911,1.0,0.8886319376825706,0.9164074074074073,0.8999980128765599,0.8430726243695301,expected_error_reduction,0.9416524993954095,training_utility_sampling,0.8563302085917807,training_utility_sampling,training_utility_sampling
35,0.8833083015844911,1.0,0.8886319376825706,0.9845182155702518,0.9845182155702518,0.719737809360451,expected_error_reduction,0.9516375482903765,density_weighted_sampling,0.9109542546481242,density_weighted_sampling,density_weighted_sampling
36,0.9911012127636813,1.0,0.8886319376825706,0.9801134991547935,0.9578033980582524,0.9277622073974656,margin_sampling,0.9516375482903765,expected_error_reduction,0.981038003230427,density_weighted_sampling,density_weighted_sampling
37,0.9911012127636813,0.9911012127636813,0.8886319376825706,0.9845182155702518,0.9845182155702518,0.9277622073974656,expected_error_reduction,0.981038003230427,training_utility_sampling,0.9589698530525678,density_weighted_sampling,training_utility_sampling
38,0.8833083015844911,0.9911012127636813,0.8886319376825706,0.9845182155702518,0.9801134991547935,0.9277622073974656,margin_sampling,0.9911012127636813,expected_error_reduction,0.9911012127636813,training_utility_sampling,margin_sampling
39,0.8833083015844911,0.9911012127636813,0.8886319376825706,0.9801134991547935,0.9845182155702518,0.9911012127636813,margin_sampling,0.9911012127636813,expected_error_reduction,0.9589698530525678,density_weighted_sampling,density_weighted_sampling
40,0.8833083015844911,0.9911012127636813,0.868187274909964,0.9578033980582524,0.9845182155702518,0.981038003230427,expected_error_reduction,0.9911012127636813,training_utility_sampling,0.981038003230427,density_weighted_sampling,training_utility_sampling
41,0.8833083015844911,0.9911012127636813,0.8327581201819179,0.9801134991547935,0.9845182155702518,0.981038003230427,training_utility_sampling,0.9911012127636813,training_utility_sampling,0.981038003230427,density_weighted_sampling,training_utility_sampling
42,0.8833083015844911,0.9911012127636813,0.8076500434770145,0.9845182155702518,0.9801134991547935,0.9732877912068663,training_utility_sampling,0.9911012127636813,margin_sampling,0.9911012127636813,training_utility_sampling,training_utility_sampling
43,0.8833083015844911,0.9911012127636813,0.7932203389830509,0.9467285094656355,0.953196702943383,0.9732877912068663,margin_sampling,0.9911012127636813,training_utility_sampling,0.981038003230427,density_weighted_sampling,training_utility_sampling
44,0.8833083015844911,0.9911012127636813,0.8805175357153554,0.9467285094656355,0.9446259985475671,0.981038003230427,expected_error_reduction,0.9911012127636813,density_weighted_sampling,0.981038003230427,training_utility_sampling,density_weighted_sampling
45,1.0,0.9911012127636813,0.867531087689239,0.9721147106329808,0.9466689980765868,0.981038003230427,density_weighted_sampling,0.9911012127636813,training_utility_sampling,0.9589698530525678,density_weighted_sampling,density_weighted_sampling
46,1.0,0.8943127193370493,0.8805175357153554,0.9402556636808606,0.9240789910388318,0.9732877912068663,expected_error_reduction,0.9911012127636813,training_utility_sampling,0.9911012127636813,density_weighted_sampling,training_utility_sampling
47,1.0,0.8941514393730556,0.867531087689239,0.9176862180640517,0.9511132482368712,0.9732877912068663,margin_sampling,0.9911012127636813,training_utility_sampling,0.9911012127636813,density_weighted_sampling,density_weighted_sampling
48,0.8021536066424495,0.895779367511381,0.8076500434770145,0.953196702943383,0.9446259985475671,0.981038003230427,training_utility_sampling,0.9911012127636813,margin_sampling,0.9007419942723249,density_weighted_sampling,density_weighted_sampling
49,0.819704433497537,0.9844178782040054,0.7932203389830509,0.9721147106329808,0.9721147106329808,0.9589698530525678,density_weighted_sampling,0.9911012127636813,expected_error_reduction,0.981038003230427,density_weighted_sampling,margin_sampling
50,0.8242130153778118,0.9844178782040054,0.883763015090794,0.9196130493352335,0.9721147106329808,0.9911012127636813,margin_sampling,0.9911012127636813,density_weighted_sampling,0.981038003230427,density_weighted_sampling,density_weighted_sampling
51,1.0,1.0,0.9516375482903765,0.9402556636808606,0.9402556636808606,0.981038003230427,margin_sampling,0.9911012127636813,training_utility_sampling,0.9589698530525678,margin_sampling,margin_sampling
52,1.0,0.8892848892848892,0.9516375482903765,0.9402556636808606,0.9176862180640517,0.981038003230427,expected_error_reduction,0.9911012127636813,training_utility_sampling,0.922436592974366,expected_error_reduction,training_utility_sampling
53,1.0,0.8941514393730556,0.9416524993954095,0.9765461649348383,0.9511132482368712,0.981038003230427,training_utility_sampling,0.9911012127636813,training_utility_sampling,0.9911012127636813,density_weighted_sampling,training_utility_sampling
54,1.0,0.8892848892848892,0.9516375482903765,0.9100796016641006,0.9488015998131605,0.9911012127636813,expected_error_reduction,0.981038003230427,expected_error_reduction,0.981038003230427,density_weighted_sampling,training_utility_sampling
55,1.0,0.8943127193370493,0.9416524993954095,0.9511132482368712,0.9511132482368712,0.9911012127636813,training_utility_sampling,0.9911012127636813,training_utility_sampling,0.9007419942723249,density_weighted_sampling,training_utility_sampling
56,0.863705817909243,0.9944493581274136,0.9416524993954095,0.9260629597343703,0.9721147106329808,0.9911012127636813,expected_error_reduction,0.9911012127636813,density_weighted_sampling,0.9589698530525678,margin_sampling,training_utility_sampling
57,0.9450880538500825,1.0,0.9416524993954095,0.9511132482368712,0.9446259985475671,0.9801134991547935,density_weighted_sampling,0.9911012127636813,margin_sampling,0.9911012127636813,density_weighted_sampling,expected_error_reduction
58,0.9450880538500825,0.9944553855476443,0.9416524993954095,0.9422892185877718,0.9422892185877718,0.9801134991547935,margin_sampling,0.9911012127636813,density_weighted_sampling,0.981038003230427,density_weighted_sampling,training_utility_sampling
59,0.90249171688206,0.9955557498397156,0.9416524993954095,0.953196702943383,0.9765461649348383,1.0,density_weighted_sampling,0.981038003230427,density_weighted_sampling,0.981038003230427,density_weighted_sampling,density_weighted_sampling
60,0.9450880538500825,1.0,0.9516375482903765,0.9402556636808606,0.9422892185877718,0.9911012127636813,density_weighted_sampling,0.9911012127636813,expected_error_reduction,0.9589698530525678,density_weighted_sampling,margin_sampling
61,0.9036246245410049,1.0,0.9416524993954095,0.953196702943383,0.9240789910388318,0.9911012127636813,expected_error_reduction,0.9911012127636813,density_weighted_sampling,0.9589698530525678,density_weighted_sampling,expected_error_reduction
62,1.0,1.0,0.9416524993954095,0.9732385715539177,1.0,0.9911012127636813,training_utility_sampling,0.9911012127636813,expected_error_reduction,0.9589698530525678,margin_sampling,margin_sampling
63,1.0,0.9922416393216249,0.9516375482903765,0.981117279237262,0.9933410636832045,0.9911012127636813,expected_error_reduction,0.9911012127636813,margin_sampling,0.9325597103021794,training_utility_sampling,training_utility_sampling
64,0.981038003230427,1.0,0.9416524993954095,0.9933410636832045,0.9900088446293446,0.9911012127636813,expected_error_reduction,0.9911012127636813,density_weighted_sampling,0.9325597103021794,density_weighted_sampling,training_utility_sampling
65,0.981038003230427,1.0,0.9029065336716089,0.9933446801082308,0.9955654854218362,0.9911012127636813,training_utility_sampling,0.9911012127636813,training_utility_sampling,0.9911012127636813,density_weighted_sampling,training_utility_sampling
66,0.981038003230427,1.0,0.9331173211938346,1.0,0.9889137135545906,0.9911012127636813,density_weighted_sampling,0.9911012127636813,margin_sampling,0.981038003230427,training_utility_sampling,expected_error_reduction
67,0.9911012127636813,0.9922416393216249,0.9331173211938346,0.9889137135545906,0.9889137135545906,0.9911012127636813,expected_error_reduction,0.9911012127636813,training_utility_sampling,0.9911012127636813,training_utility_sampling,training_utility_sampling
68,0.981038003230427,0.9526060356385266,0.9331173211938346,0.9955654854218362,0.9933410636832045,0.9911012127636813,margin_sampling,0.9911012127636813,training_utility_sampling,0.981038003230427,density_weighted_sampling,training_utility_sampling
69,0.9911012127636813,0.9580364384196501,0.9331173211938346,0.9888956310679612,0.9889137135545906,0.9911012127636813,training_utility_sampling,0.9911012127636813,training_utility_sampling,0.9911012127636813,training_utility_sampling,density_weighted_sampling
70,0.981038003230427,0.9439341603340041,0.9331173211938346,0.9889137135545906,0.9955654854218362,0.9911012127636813,density_weighted_sampling,0.9911012127636813,training_utility_sampling,0.9911012127636813,training_utility_sampling,density_weighted_sampling
71,0.981038003230427,0.936228045720658,0.9331173211938346,0.9889137135545906,0.9855437061343542,0.9911012127636813,density_weighted_sampling,0.9911012127636813,training_utility_sampling,0.9911012127636813,density_weighted_sampling,density_weighted_sampling
72,0.981038003230427,1.0,0.9331173211938346,0.9855437061343542,0.9955654854218362,0.9911012127636813,margin_sampling,1.0,margin_sampling,0.981038003230427,training_utility_sampling,training_utility_sampling
73,0.981038003230427,1.0,0.9331173211938346,0.9888956310679612,0.9933410636832045,0.9911012127636813,training_utility_sampling,0.9911012127636813,density_weighted_sampling,0.981038003230427,density_weighted_sampling,margin_sampling
74,0.981038003230427,1.0,0.9331173211938346,1.0,0.9933446801082308,0.9911012127636813,training_utility_sampling,0.9911012127636813,training_utility_sampling,0.9911012127636813,density_weighted_sampling,training_utility_sampling
75,0.981038003230427,1.0,0.9331173211938346,0.9933446801082308,0.9933410636832045,0.9911012127636813,training_utility_sampling,0.9911012127636813,training_utility_sampling,0.981038003230427,density_weighted_sampling,density_weighted_sampling
76,0.9911012127636813,1.0,0.9331173211938346,0.9955654854218362,0.9955654854218362,0.9911012127636813,training_utility_sampling,0.9911012127636813,training_utility_sampling,0.981038003230427,density_weighted_sampling,training_utility_sampling
77,0.981038003230427,1.0,0.9331173211938346,0.9855437061343542,1.0,0.9911012127636813,training_utility_sampling,0.9911012127636813,training_utility_sampling,0.9325597103021794,density_weighted_sampling,density_weighted_sampling
78,0.9911012127636813,1.0,0.9589698530525678,0.9933410636832045,0.9955654854218362,0.9911012127636813,margin_sampling,0.9911012127636813,training_utility_sampling,0.922436592974366,training_utility_sampling,training_utility_sampling
79,0.8818658213887961,1.0,0.9911012127636813,0.9889137135545906,0.9933446801082308,0.9911012127636813,margin_sampling,0.9911012127636813,training_utility_sampling,0.981038003230427,density_weighted_sampling,density_weighted_sampling
80,0.9003769585877843,1.0,0.9911012127636813,0.9933410636832045,1.0,0.9911012127636813,density_weighted_sampling,0.9911012127636813,training_utility_sampling,0.9125581965204608,training_utility_sampling,density_weighted_sampling
81,0.9450880538500825,1.0,0.9911012127636813,0.9889137135545906,1.0,0.9911012127636813,training_utility_sampling,0.9911012127636813,training_utility_sampling,0.9911012127636813,training_utility_sampling,training_utility_sampling
82,0.9911012127636813,1.0,0.9911012127636813,0.9889137135545906,0.9889137135545906,0.9911012127636813,margin_sampling,0.9911012127636813,training_utility_sampling,0.9325597103021794,density_weighted_sampling,training_utility_sampling
83,0.9036246245410049,1.0,0.9911012127636813,1.0,0.981117279237262,0.9911012127636813,margin_sampling,0.9911012127636813,training_utility_sampling,0.9325597103021794,training_utility_sampling,training_utility_sampling
84,0.8981631132230685,1.0,0.981038003230427,0.9955654854218362,0.9855437061343542,0.9911012127636813,training_utility_sampling,0.9911012127636813,training_utility_sampling,0.9911012127636813,expected_error_reduction,training_utility_sampling
85,0.981038003230427,1.0,0.981038003230427,0.9933410636832045,0.981117279237262,0.9911012127636813,density_weighted_sampling,0.9911012127636813,training_utility_sampling,0.9911012127636813,training_utility_sampling,density_weighted_sampling
86,0.9003769585877843,0.9855840024238751,0.9911012127636813,0.9855437061343542,0.9889137135545906,0.9911012127636813,training_utility_sampling,0.9911012127636813,training_utility_sampling,0.9911012127636813,density_weighted_sampling,training_utility_sampling
87,0.9450880538500825,1.0,0.9911012127636813,0.9955654854218362,0.981117279237262,0.9911012127636813,expected_error_reduction,0.9911012127636813,training_utility_sampling,0.9911012127636813,density_weighted_sampling,training_utility_sampling
88,0.90249171688206,1.0,0.981038003230427,0.981117279237262,0.9933410636832045,0.9911012127636813,margin_sampling,0.9911012127636813,training_utility_sampling,0.9911012127636813,density_weighted_sampling,training_utility_sampling
89,0.9450880538500825,1.0,0.9911012127636813,0.9889137135545906,0.9955654854218362,0.9911012127636813,training_utility_sampling,0.9911012127636813,training_utility_sampling,0.9911012127636813,training_utility_sampling,training_utility_sampling
90,0.9450880538500825,1.0,0.981038003230427,0.9889137135545906,0.9955654854218362,0.9911012127636813,density_weighted_sampling,1.0,margin_sampling,0.9911012127636813,density_weighted_sampling,margin_sampling
91,0.9068255215152309,1.0,0.9911012127636813,0.9955654854218362,0.9889137135545906,0.9911012127636813,density_weighted_sampling,0.9911012127636813,training_utility_sampling,0.9325597103021794,density_weighted_sampling,training_utility_sampling
92,0.9068255215152309,1.0,0.9911012127636813,0.9933410636832045,0.9889137135545906,0.9911012127636813,density_weighted_sampling,0.9911012127636813,training_utility_sampling,0.9811680300827251,training_utility_sampling,training_utility_sampling
93,0.9068255215152309,1.0,0.981038003230427,0.9889137135545906,0.9977791262135922,0.9911012127636813,expected_error_reduction,0.9911012127636813,training_utility_sampling,0.9732385715539177,density_weighted_sampling,expected_error_reduction
94,0.9068255215152309,1.0,0.9589698530525678,0.9889137135545906,0.9933410636832045,0.9911012127636813,expected_error_reduction,0.9911012127636813,training_utility_sampling,0.9587812245464474,density_weighted_sampling,density_weighted_sampling
95,0.9450880538500825,1.0,0.981038003230427,0.9933410636832045,0.9955654854218362,0.9911012127636813,expected_error_reduction,0.9911012127636813,training_utility_sampling,0.9622022102776941,expected_error_reduction,expected_error_reduction
96,0.9068255215152309,1.0,0.981038003230427,0.9955654854218362,0.9955654854218362,0.9911012127636813,density_weighted_sampling,0.9911012127636813,training_utility_sampling,0.9955654854218362,density_weighted_sampling,margin_sampling
97,0.9068255215152309,1.0,0.9911012127636813,0.9955654854218362,0.9889137135545906,0.990035200487894,margin_sampling,0.9911012127636813,training_utility_sampling,0.9867102396514161,density_weighted_sampling,training_utility_sampling
98,0.9261143410852712,1.0,0.9589698530525678,0.9933410636832045,0.981117279237262,0.9933298018137107,expected_error_reduction,0.9911012127636813,training_utility_sampling,0.9822979744239586,training_utility_sampling,training_utility_sampling
99,0.9450880538500825,1.0,0.981038003230427,1.0,0.981117279237262,0.9966732313285867,margin_sampling,0.9911012127636813,training_utility_sampling,1.0,expected_error_reduction,density_weighted_sampling
