,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
14,0.4125348553502963,0.4183969187921063,0.45263231981981983,0.4455236486486487,0.4505181347150259,0.509752808988764,expected_error_reduction,0.42013507340140505,training_utility_sampling,0.5009881422924901,margin_sampling,margin_sampling
15,0.4453935326418548,0.42013507340140505,0.45467931937172773,0.4949077457069784,0.5205319566803209,0.47415052977712824,expected_error_reduction,0.4126529453162619,density_weighted_sampling,0.4930433251144769,density_weighted_sampling,density_weighted_sampling
16,0.4284469350159399,0.4461885818729169,0.44960409874243135,0.5148417292770046,0.5334661715424328,0.4714694515066181,margin_sampling,0.40059729684887624,expected_error_reduction,0.4305542976179694,margin_sampling,density_weighted_sampling
17,0.4336448598130841,0.40749384974452785,0.46560846560846564,0.5210027100271002,0.5362158538629127,0.447061011472342,training_utility_sampling,0.40409577100224586,expected_error_reduction,0.4696241624207017,margin_sampling,density_weighted_sampling
18,0.4423312883435583,0.4581716440605802,0.46743755781683627,0.5019215726286432,0.5046771410407773,0.4086177559803823,expected_error_reduction,0.48705039134640754,expected_error_reduction,0.4077013659915214,margin_sampling,training_utility_sampling
19,0.428452360063169,0.4566604564508617,0.4611486290144479,0.5018268176835952,0.49219613968282927,0.41336633663366334,margin_sampling,0.4840557275541796,margin_sampling,0.42137866790870987,density_weighted_sampling,density_weighted_sampling
20,0.43509826285313213,0.4383962540239976,0.4714023112318374,0.4991050357415663,0.5141598915989161,0.4245014245014245,density_weighted_sampling,0.47735515258735073,training_utility_sampling,0.4263509723261032,margin_sampling,expected_error_reduction
21,0.44338844338844335,0.4507998296940575,0.4566604564508617,0.5178863507393767,0.5062723214285715,0.39551302727305304,expected_error_reduction,0.47149606994612736,density_weighted_sampling,0.4259295851591831,margin_sampling,training_utility_sampling
22,0.444756564581436,0.44117090702733375,0.464790390956194,0.516954039233422,0.5304315832896658,0.38853276353276356,training_utility_sampling,0.4893539681665474,training_utility_sampling,0.43684848484848493,margin_sampling,margin_sampling
23,0.4263384994716449,0.42666891639448984,0.4617614061331339,0.48770000783795586,0.5398352714252458,0.40773340599196806,training_utility_sampling,0.48192558437117355,training_utility_sampling,0.4986173579876728,expected_error_reduction,margin_sampling
24,0.43524987737751375,0.42666891639448984,0.4626643336801286,0.5029438202247191,0.5226747109100051,0.4430212272711307,density_weighted_sampling,0.4898933027103564,density_weighted_sampling,0.5178863507393767,density_weighted_sampling,expected_error_reduction
25,0.4344361608068724,0.4413251650508535,0.4475972326103216,0.545727136431784,0.5265625,0.41969904240766076,margin_sampling,0.4870355519914461,density_weighted_sampling,0.4995089285714286,expected_error_reduction,margin_sampling
26,0.47072782202691565,0.45337982637753804,0.4726399331662489,0.49730965832660756,0.5085601009190845,0.5052120615604868,expected_error_reduction,0.4928111385781906,density_weighted_sampling,0.5119899785254116,expected_error_reduction,density_weighted_sampling
27,0.47552585451358453,0.4388888888888889,0.47335083114610677,0.5313720472221913,0.4961348314606741,0.5346883468834689,margin_sampling,0.4898933027103564,density_weighted_sampling,0.5101023234778677,margin_sampling,density_weighted_sampling
28,0.5103511530398324,0.42403109222331187,0.4681924377855009,0.5148417292770046,0.49448543819771806,0.5073170731707317,margin_sampling,0.4928111385781906,training_utility_sampling,0.47921874999999997,margin_sampling,density_weighted_sampling
29,0.4967657342657342,0.42195692603035573,0.46884349289453997,0.5141598915989161,0.509752808988764,0.48798867373036164,margin_sampling,0.48192558437117355,training_utility_sampling,0.448087431693989,training_utility_sampling,density_weighted_sampling
30,0.4850980392156863,0.42463356211137726,0.46743755781683627,0.5236752031931143,0.4961348314606741,0.48528724362409226,training_utility_sampling,0.48705039134640754,density_weighted_sampling,0.4603123858238948,margin_sampling,expected_error_reduction
31,0.4946972587061965,0.42156092083099383,0.4433820065944418,0.4984341445955619,0.5119899785254116,0.4894808743169399,density_weighted_sampling,0.4630515683147262,training_utility_sampling,0.5108958837772397,margin_sampling,expected_error_reduction
32,0.5178945074106365,0.42912221598352984,0.4630210927455318,0.5313720472221913,0.4961348314606741,0.4867617802535099,margin_sampling,0.4930433251144769,training_utility_sampling,0.46899202894454184,density_weighted_sampling,training_utility_sampling
33,0.5115032679738563,0.4379583563663165,0.4596071753213131,0.5193884782828795,0.5331175381613807,0.4906864258516003,training_utility_sampling,0.48318713450292394,density_weighted_sampling,0.48130280124499775,margin_sampling,margin_sampling
34,0.5071987600013098,0.42687904430064716,0.4630210927455318,0.5029438202247191,0.496398891966759,0.5045452986175432,expected_error_reduction,0.4752407532017694,density_weighted_sampling,0.4905165456012914,expected_error_reduction,expected_error_reduction
35,0.5049451028232834,0.41702741702741697,0.45798632911992226,0.4990079365079365,0.5175586023883237,0.48798867373036164,density_weighted_sampling,0.4840557275541796,training_utility_sampling,0.48269546045565037,margin_sampling,density_weighted_sampling
36,0.49081187254474035,0.4173076923076923,0.435925956280954,0.5187678954903364,0.5023629964806435,0.4596071753213131,training_utility_sampling,0.48609340531432566,training_utility_sampling,0.4859821428571429,margin_sampling,training_utility_sampling
37,0.5016284516093894,0.4195334077687019,0.4505181347150259,0.4859821428571429,0.5197252553716096,0.4867886178861789,margin_sampling,0.48318713450292394,training_utility_sampling,0.4916562276306371,expected_error_reduction,margin_sampling
38,0.49790685504971216,0.4365344268548541,0.47782952957615277,0.5137309915268504,0.496649682806908,0.4813114308063803,expected_error_reduction,0.4848759162766052,training_utility_sampling,0.4769303201506591,expected_error_reduction,margin_sampling
39,0.4784967320261438,0.42195692603035573,0.43400643147640217,0.4859821428571429,0.49730965832660756,0.4809145774781937,margin_sampling,0.4811242583938218,density_weighted_sampling,0.4880391285015563,density_weighted_sampling,margin_sampling
40,0.4616709357458172,0.40103593233910517,0.4681924377855009,0.49571720220131366,0.4905165456012914,0.496649682806908,training_utility_sampling,0.4793756720504606,density_weighted_sampling,0.4928111385781906,density_weighted_sampling,density_weighted_sampling
41,0.4974247053688346,0.3910891089108911,0.47335083114610677,0.5005346164127239,0.47719147880414553,0.47638054251725326,training_utility_sampling,0.4923280423280424,density_weighted_sampling,0.47570786516853936,expected_error_reduction,density_weighted_sampling
42,0.4769012237762238,0.43160173160173165,0.4365344268548541,0.504400654256562,0.5212952835504292,0.5159041394335513,expected_error_reduction,0.48130280124499775,density_weighted_sampling,0.4918873896385141,margin_sampling,density_weighted_sampling
43,0.46855424705587573,0.42666891639448984,0.47077317186772244,0.48989898989898983,0.4974568774878373,0.47921874999999997,expected_error_reduction,0.49075630252100844,training_utility_sampling,0.4729252006060266,expected_error_reduction,training_utility_sampling
44,0.4619524364602965,0.43371359223300976,0.464790390956194,0.4685101390983744,0.5146001126909947,0.46899202894454184,density_weighted_sampling,0.49156583944184407,training_utility_sampling,0.522612284750577,expected_error_reduction,training_utility_sampling
45,0.4640330188679245,0.43888888888888883,0.45857699805068225,0.4986173579876728,0.5347868047025794,0.48251685393258426,training_utility_sampling,0.4918873896385141,training_utility_sampling,0.5015117830146733,margin_sampling,margin_sampling
46,0.4682762003378931,0.44136098074897046,0.47782952957615277,0.546253484177734,0.5100485100485102,0.4491098075537717,training_utility_sampling,0.47647527910685805,training_utility_sampling,0.4986173579876728,density_weighted_sampling,density_weighted_sampling
47,0.4851429069362147,0.4243145743145743,0.4617614061331339,0.5076416337285903,0.49005049005049006,0.4594173441734417,training_utility_sampling,0.4840428453721505,density_weighted_sampling,0.49559242500418976,margin_sampling,density_weighted_sampling
48,0.5014546762119578,0.4485338725985844,0.4643070402416607,0.5106728920626202,0.4811242583938218,0.5012708685574803,margin_sampling,0.49661084529505584,density_weighted_sampling,0.48609340531432566,training_utility_sampling,expected_error_reduction
49,0.4619524364602965,0.40144863915715545,0.4630210927455318,0.4893539681665474,0.4735364875701683,0.4888218535277359,training_utility_sampling,0.486980578763902,training_utility_sampling,0.5091647434759453,margin_sampling,density_weighted_sampling
50,0.4714809000523287,0.4244704870444038,0.4804199475065617,0.49091495777374744,0.4735364875701683,0.47638054251725326,expected_error_reduction,0.4840557275541796,training_utility_sampling,0.5057541088724647,expected_error_reduction,training_utility_sampling
51,0.47097337407245743,0.42922790809286704,0.43624587847385776,0.46496751624187904,0.49005049005049006,0.5057541088724647,expected_error_reduction,0.48609340531432566,density_weighted_sampling,0.49765780601515475,margin_sampling,training_utility_sampling
52,0.4850980392156863,0.43160173160173165,0.453422756706753,0.4639540026536931,0.5015572907527637,0.5062723214285715,margin_sampling,0.5003928512145188,density_weighted_sampling,0.48652713091296784,expected_error_reduction,density_weighted_sampling
53,0.48161958238287417,0.43160173160173165,0.45263231981981983,0.490700357044768,0.46015603386266807,0.49571720220131366,margin_sampling,0.49571720220131366,density_weighted_sampling,0.49448543819771806,expected_error_reduction,density_weighted_sampling
54,0.48338448338448337,0.4530105129021982,0.4726399331662489,0.4697634237107921,0.49671649671649665,0.49765780601515475,training_utility_sampling,0.5138051236651359,training_utility_sampling,0.48932584269662927,training_utility_sampling,training_utility_sampling
55,0.4998852270864076,0.4626643336801286,0.43644936206508467,0.48130280124499775,0.4802744425385934,0.4648582555927905,density_weighted_sampling,0.4923280423280424,training_utility_sampling,0.48205128205128206,margin_sampling,training_utility_sampling
56,0.4782693984306887,0.45514485514485514,0.46884349289453997,0.4878194292532564,0.4848759162766052,0.5091647434759453,density_weighted_sampling,0.5220345713875989,training_utility_sampling,0.47443233014957653,density_weighted_sampling,expected_error_reduction
57,0.4810342006218295,0.45765426283561,0.4681924377855009,0.5082031935427268,0.5245520283541637,0.45799746399782626,expected_error_reduction,0.5227295258027207,density_weighted_sampling,0.5005346164127239,margin_sampling,margin_sampling
58,0.46806747429368983,0.4698288092310603,0.4611486290144479,0.486980578763902,0.49371207457567495,0.49765780601515475,expected_error_reduction,0.5009881422924901,density_weighted_sampling,0.4332210998877665,training_utility_sampling,expected_error_reduction
59,0.47412485127656556,0.4719265190767782,0.48488588728458315,0.48705039134640754,0.48609340531432566,0.5062723214285715,density_weighted_sampling,0.5203588074927447,density_weighted_sampling,0.5057541088724647,density_weighted_sampling,expected_error_reduction
60,0.47840582236555396,0.46016070227602557,0.47523624655655383,0.47265793878659557,0.4923280423280424,0.5263998048975158,margin_sampling,0.5146001126909947,density_weighted_sampling,0.5250154552680385,margin_sampling,training_utility_sampling
61,0.46054198114753203,0.4622671446200858,0.47444495837187783,0.5112527843920425,0.5020815074496056,0.5091647434759453,expected_error_reduction,0.49571720220131366,density_weighted_sampling,0.4848759162766052,margin_sampling,expected_error_reduction
62,0.48266351457840817,0.4788225108225108,0.4480225656696245,0.53171549768176,0.515826109797741,0.4735527966033437,expected_error_reduction,0.5130547728073265,training_utility_sampling,0.4572534276868643,training_utility_sampling,density_weighted_sampling
63,0.49502750394858674,0.4643070402416607,0.4814523589269195,0.5082031935427268,0.5019800778793863,0.496398891966759,density_weighted_sampling,0.49529524670998204,density_weighted_sampling,0.48205128205128206,training_utility_sampling,density_weighted_sampling
64,0.4688869412795793,0.49015766181080583,0.4455236486486487,0.5091935907538745,0.4998852270864076,0.49179762889440304,density_weighted_sampling,0.5040153803900028,training_utility_sampling,0.49371207457567495,margin_sampling,expected_error_reduction
65,0.4755258545135846,0.48228005532760687,0.46560846560846564,0.5214949991226532,0.5079077878903482,0.5062466051059207,margin_sampling,0.5003737578049424,density_weighted_sampling,0.48705039134640754,expected_error_reduction,expected_error_reduction
66,0.47295124112505327,0.46884349289453997,0.45302042972877776,0.49735786871738535,0.5242591773551526,0.5389971680826253,training_utility_sampling,0.5027041912210167,training_utility_sampling,0.48192558437117355,density_weighted_sampling,density_weighted_sampling
67,0.4939691965114122,0.4681924377855009,0.45441370223978916,0.5201140323091543,0.5068757987176827,0.4618852459016394,margin_sampling,0.494514600112691,training_utility_sampling,0.4648061467808885,expected_error_reduction,expected_error_reduction
68,0.4838836477987421,0.4788225108225108,0.4418165973547483,0.5257275132275132,0.49671649671649665,0.49211973946204984,density_weighted_sampling,0.5027041912210167,training_utility_sampling,0.47671847671847667,margin_sampling,density_weighted_sampling
69,0.49768781083675073,0.470912599944858,0.4713550525056785,0.5207003763704795,0.4963695214766862,0.47848537005163516,training_utility_sampling,0.49075630252100844,density_weighted_sampling,0.47372702488787266,expected_error_reduction,expected_error_reduction
70,0.49790685504971216,0.4991050357415663,0.47372702488787266,0.4876452299132712,0.49900903367095534,0.5169188230965627,density_weighted_sampling,0.5076416337285903,density_weighted_sampling,0.48266351457840817,density_weighted_sampling,training_utility_sampling
71,0.504686137750654,0.48488588728458315,0.45741279868168083,0.5525057707665547,0.5477759742028259,0.504400654256562,training_utility_sampling,0.5234582668793195,training_utility_sampling,0.4979535404299212,margin_sampling,margin_sampling
72,0.48842655628778386,0.46743755781683627,0.44930329900313926,0.49081187254474035,0.5049451028232834,0.4949089926112813,density_weighted_sampling,0.49529524670998204,density_weighted_sampling,0.4876811594202899,density_weighted_sampling,training_utility_sampling
73,0.48128318921807023,0.4656207054512139,0.46407031035429824,0.5068757987176827,0.5437145351374946,0.5052120615604868,margin_sampling,0.5245520283541637,training_utility_sampling,0.49005049005049006,training_utility_sampling,training_utility_sampling
74,0.5081651106293508,0.49875930521091816,0.44850142852415253,0.5402726687260542,0.530488869489306,0.48402557712043126,training_utility_sampling,0.5153497402181947,density_weighted_sampling,0.4781859931113663,margin_sampling,training_utility_sampling
75,0.5080579255336537,0.46395092362834295,0.4567204567204567,0.5341460489155918,0.5409341108507275,0.4729252006060266,expected_error_reduction,0.49825576260708293,density_weighted_sampling,0.48521916411824667,density_weighted_sampling,margin_sampling
76,0.5081651106293508,0.4735527966033437,0.4418165973547483,0.5177263212977499,0.5607499046269553,0.5188072630351491,training_utility_sampling,0.5093793027482514,density_weighted_sampling,0.48609340531432566,margin_sampling,training_utility_sampling
77,0.5244986922406276,0.4726399331662489,0.47970235998591054,0.543435534591195,0.540753906377782,0.528412589996529,expected_error_reduction,0.504157452454666,training_utility_sampling,0.4810276679841897,margin_sampling,margin_sampling
78,0.5178945074106365,0.4681924377855009,0.4581162236156495,0.5539696213021623,0.5577124183006537,0.49571720220131366,margin_sampling,0.5197252553716096,density_weighted_sampling,0.4677206851119895,density_weighted_sampling,density_weighted_sampling
79,0.5002566819219469,0.4483353825782654,0.4863728425501937,0.531102877070619,0.5071987600013098,0.5130357142857143,training_utility_sampling,0.5108580274214949,training_utility_sampling,0.47149606994612736,expected_error_reduction,margin_sampling
80,0.5212644241770455,0.45263231981981983,0.4596909122930609,0.5243328100470958,0.5577124183006537,0.5149844375277901,training_utility_sampling,0.5108580274214949,training_utility_sampling,0.4930433251144769,margin_sampling,margin_sampling
81,0.5114181120892531,0.46684966216216217,0.448650807740103,0.5346331899134034,0.5535022322159519,0.5175586023883237,training_utility_sampling,0.5086649090487905,density_weighted_sampling,0.49075630252100844,margin_sampling,margin_sampling
82,0.49830065359477127,0.4505181347150259,0.4567204567204567,0.5577124183006537,0.5643137254901961,0.5205319566803209,density_weighted_sampling,0.5093793027482514,density_weighted_sampling,0.49378508420208495,expected_error_reduction,training_utility_sampling
83,0.5015633000337716,0.47077317186772244,0.4685559220323652,0.5375457875457875,0.5204283234912075,0.5138051236651359,density_weighted_sampling,0.4811242583938218,density_weighted_sampling,0.5003928512145188,expected_error_reduction,expected_error_reduction
84,0.5189159594853545,0.45974099099099097,0.47149606994612736,0.5537555228276877,0.546887450471003,0.4442758808078978,margin_sampling,0.48609340531432566,density_weighted_sampling,0.47372702488787266,margin_sampling,margin_sampling
85,0.5243328100470958,0.4698288092310603,0.47600374511207794,0.5330054107230693,0.5232517482517482,0.4697634237107921,margin_sampling,0.4878194292532564,density_weighted_sampling,0.49186149748446284,density_weighted_sampling,margin_sampling
86,0.49485142689026185,0.4630210927455318,0.4633864633864634,0.5639717425431712,0.5524470899470899,0.5108580274214949,density_weighted_sampling,0.4905165456012914,expected_error_reduction,0.47265793878659557,training_utility_sampling,density_weighted_sampling
87,0.49821319619977344,0.44641535615171146,0.48192558437117355,0.5263957379358929,0.5389971680826253,0.47647527910685805,density_weighted_sampling,0.4769303201506591,margin_sampling,0.48989898989898983,expected_error_reduction,expected_error_reduction
88,0.4878910466802604,0.464790390956194,0.4626535220576087,0.5756113828368163,0.5524571047809428,0.49765780601515475,expected_error_reduction,0.438005249343832,expected_error_reduction,0.47671847671847667,expected_error_reduction,training_utility_sampling
89,0.5114181120892531,0.4805256072443591,0.46932863358484334,0.5457671957671958,0.5312016503352244,0.49477545575811477,margin_sampling,0.4681924377855009,training_utility_sampling,0.4716974845910378,margin_sampling,training_utility_sampling
90,0.5148514851485149,0.48483595257788803,0.4663613948573442,0.5845643520566122,0.543944343482769,0.5368819776714513,training_utility_sampling,0.44641535615171146,training_utility_sampling,0.4667869553595295,expected_error_reduction,margin_sampling
91,0.5309392987964416,0.4566604564508617,0.470912599944858,0.5439604504257072,0.5342555994729908,0.4986173579876728,expected_error_reduction,0.447061011472342,margin_sampling,0.4878194292532564,expected_error_reduction,training_utility_sampling
92,0.4949614894381925,0.4622671446200858,0.4665799859623284,0.5556212240609404,0.5500445500445501,0.5063842902430433,margin_sampling,0.44196309638261155,training_utility_sampling,0.49005049005049006,expected_error_reduction,training_utility_sampling
93,0.5201140323091542,0.4617614061331339,0.47415052977712824,0.5720010949904188,0.5445008942973456,0.473568306313285,margin_sampling,0.4566604564508617,margin_sampling,0.5068757987176827,margin_sampling,margin_sampling
94,0.4870184483304752,0.45857699805068225,0.469898116702686,0.5567105567105568,0.5644497602405276,0.47072782202691577,margin_sampling,0.44507436570428693,expected_error_reduction,0.4923280423280424,margin_sampling,density_weighted_sampling
95,0.47840582236555396,0.4726399331662489,0.4515455304928989,0.5516424977804084,0.5571721490271355,0.486980578763902,training_utility_sampling,0.524629198980784,margin_sampling,0.49075630252100844,density_weighted_sampling,margin_sampling
96,0.4714809000523287,0.5153856550729862,0.47298357301199345,0.5966171977302488,0.5530776681930256,0.48318713450292394,density_weighted_sampling,0.5226747109100051,training_utility_sampling,0.5087204206836109,expected_error_reduction,expected_error_reduction
97,0.5014546762119578,0.5193884782828795,0.470912599944858,0.5777490042026489,0.5540419410169867,0.4633864633864634,expected_error_reduction,0.5156616671768187,expected_error_reduction,0.4817578682470341,expected_error_reduction,training_utility_sampling
98,0.4980819529206626,0.516954039233422,0.5018268176835952,0.5618317265556529,0.53171549768176,0.5040153803900028,margin_sampling,0.5284570920409071,training_utility_sampling,0.5091935907538745,margin_sampling,margin_sampling
99,0.5082293992701923,0.5032506077223133,0.47896825396825393,0.5782118312452731,0.5445008942973456,0.49602907969378207,density_weighted_sampling,0.5207832130446405,margin_sampling,0.47412485127656556,expected_error_reduction,training_utility_sampling
