,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.004819453126155574,0.019486039409271193,0.28612189416397743,0.3668361582748204,0.5277777777777778,0.0,14.491898148148149,0.60457831430459,,,0.06944466132447769,1.190176264397123,34.06183618443825,235.41136193887647,1.5415759442502994,8.958640594355899,1.0706169079818044,5.980531398795999,1.894736842105263,1.5350877192982457,9.443728856988153,,,1.1704736842105263,7.18436706202945,4.754385964912281,21.51517794965949,1.9546783625730992,11.108495845795819,1.894736842105263,10.992991615645586,0.12280701754385964,0.6565650723542862,57.0,54.0,0.0,0.012531328320802004,108.0,1.0,57.0,55.0,,0.4956521739130435,0.4495612593828055,4.631578947368421,20.87773213852789,1.1481658131257657,5.773063114664562,,,0.4870587684163681,0.11395193831586062,0.5277777777777778,0.018518518518518517,0.03508771929824561,1.9202551834130783,11.196162199556813,0.5003851486673856,0.39990875977822815,34.06183618443825,235.23933221322702,2.163491246083206,0.1418443924915347,212.68191403973066,74.33578657421612,0.6931471805599453,-0.6580525093571493,0.0,0.5304024940657954,0.6505683631025688,1.9698035859338932e-05,1115.0,0.0,GaussianNB,uncertainty_sampling,0.5497076023391813
0,0.06022021207832706,0.16055341928718855,0.2854653426055069,0.36623551854206227,0.5533980582524272,0.0,13.83131067961165,0.6168484937945399,,,0.06961179123327069,1.1588910524540024,35.110369680149354,243.00736864763203,1.5241387603703338,8.820411783706627,1.053339187035922,5.858996805025966,1.8070175438596492,1.5964912280701755,9.917264256125,,,1.1704736842105263,7.256397433263539,4.7368421052631575,21.5187014310389,1.9454948049735987,11.022663491183778,1.8421052631578947,10.618026238572192,0.12280701754385964,0.6565650723542862,57.0,53.0,0.0,0.011278195488721804,103.0,3.0,57.0,54.0,,0.5,0.4492412588180419,4.614035087719298,20.881258160271134,1.1603055521731258,5.862336595693334,,,0.4957021319439201,0.13266600213266713,0.5533980582524272,0.019417475728155338,0.03508771929824561,1.9039264828738511,11.062633727953479,0.5004703668861712,0.3992712271420225,35.11036968014935,242.8493367270977,2.157823438769149,0.149183085378398,215.48880146104017,76.08663300937476,0.6927229524075992,-0.676938230553591,0.0,0.543931802766874,0.6309015474862097,3.050015117937792e-05,1115.0,1.0,GaussianNB,vote_entropy_sampling,0.5559259259259259
0,0.011678781006894364,0.03338813711113125,0.28383589396775616,0.36798142423932056,0.5816326530612245,0.0,13.174744897959183,0.615387365412862,,,0.08085626700878012,1.5876242290252691,35.360343052033585,246.06477895581082,1.4846574055435318,8.577448122743835,1.0246149563984603,5.689332042866334,1.719298245614035,1.5964912280701755,9.843729238749638,,,1.1834789473684209,7.279232290239345,4.56140350877193,21.141544699493977,1.9070891514500536,10.791232560294263,1.7982456140350878,10.306837037826435,0.12280701754385964,0.6565650723542862,57.0,51.0,0.0,0.010025062656641603,98.0,5.0,57.0,51.0,,0.5089285714285714,0.4483065979358972,4.43859649122807,20.51220676978506,1.1562924975368272,5.884801627002966,,,0.5132054296460157,0.16235226160690192,0.5816326530612245,0.02040816326530612,0.03508771929824561,1.8523391812865497,10.729684309563897,0.5004061738424046,0.39771249875095716,35.36034305203362,245.77209243894043,2.157909725324855,0.15434512460065364,207.4261303305279,76.53214402964734,0.6898115250182572,-0.6783484877309993,0.0,0.5469127981647062,0.6245360447221308,3.388905686597547e-05,1115.0,2.0,GaussianNB,vote_entropy_sampling,0.5534188034188033
0,0.08406611262761356,0.1867224940760016,0.28288539634159693,0.36736940421915126,0.6129032258064516,0.0,12.53225806451613,0.617180218258214,,,0.0819518261525717,1.6220387384881367,35.631636360653836,247.4110530087828,1.482599388480252,8.566001660021506,1.031030561689819,5.742258242395303,1.631578947368421,1.6140350877192982,9.947638603430521,,,1.1964842105263156,7.303315915679023,4.543859649122807,21.14496746563605,1.9013393699302021,10.743314101839541,1.7719298245614035,10.120731099826113,0.12280701754385964,0.6565650723542862,57.0,50.0,0.0,0.011278195488721804,93.0,6.0,57.0,50.0,,0.5135135135135136,0.4479773045678888,4.421052631578948,20.51562763952419,1.1605576192528664,5.907365734015785,,,0.5218124743296366,0.1747208739949779,0.6129032258064516,0.021505376344086023,0.03508771929824561,1.8359495229301324,10.603272102188635,0.5002481389578164,0.3973035396942233,35.63163636065386,247.10720901382223,2.1442901444022575,0.15846345009246396,199.39308100463936,77.70296906027029,0.6800829048357611,-0.6918905097104311,0.0,0.5552762318965593,0.6093585217705773,3.064127245112212e-05,1115.0,3.0,GaussianNB,margin_sampling,0.569257038147593
0,0.16822858036354116,0.2355482753954431,0.28226418832219413,0.37018556381876766,0.6477272727272727,0.0,11.849431818181818,0.5841258238225958,,,0.06480862226098162,1.0066661142222244,34.71623219490732,241.3544678505163,1.4734201461115084,8.478441002810778,1.032825411283925,5.710882013716041,1.543859649122807,1.530701754385965,9.484723405043262,,,1.1574684210526316,7.089592303640745,4.526315789473684,21.148374864241845,1.8827751196172249,10.612045925876492,1.7543859649122806,10.03659500768916,0.12280701754385964,0.6565650723542862,57.0,49.0,0.0,0.011278195488721804,88.0,6.0,57.0,49.0,,0.5181818181818182,0.44717544728900777,4.4035087719298245,20.519032671019993,1.1445632644512964,5.831187404087284,,,0.5304251620041094,0.18580239458841571,0.6477272727272727,0.022727272727272728,0.03508771929824561,1.804743339831059,10.406544211750223,0.5,0.39614711981665995,34.716232194907334,241.23435382324033,2.1476670772737547,0.1579363677835477,179.4453670560812,76.36011836681305,0.6765259604934999,-0.6769904178248395,0.0,0.5461667176407873,0.6193806852632678,3.447143150751239e-05,1115.0,4.0,GaussianNB,uncertainty_batch_sampling,0.5992063492063492
0,0.09073129168182865,0.18490563363261708,0.2812726224108382,0.37082828745549556,0.6867469879518072,0.0,11.216867469879517,0.5994262810120279,,,0.08910380196745171,1.8803846375457303,34.07864577694604,237.8385447519481,1.4895469466389686,8.541408741990107,1.0502237089596977,5.784410235385241,1.456140350877193,1.543859649122807,9.58108287840195,,,1.1444631578947366,7.066095907739183,4.526315789473684,21.148374864241845,1.891143521454238,10.633923291024935,1.7719298245614035,10.120731099826113,0.12280701754385964,0.6565650723542862,57.0,49.0,0.0,0.010651629072681704,83.0,7.0,57.0,49.0,,0.5181818181818182,0.4472505057387576,4.4035087719298245,20.519032671019993,1.1326319794728428,5.7776664574420025,,,0.5301252793229687,0.18585826802420627,0.6867469879518072,0.024096385542168676,0.03508771929824561,1.8142414860681113,10.438484881609721,0.5,0.39630694498763513,34.07864577694604,237.41378194033263,2.1446331580523426,0.15779712661873263,168.9979167686658,75.53722897394573,0.6767267229246678,-0.6740277174838204,0.0,0.5439249065859898,0.6180053846542205,3.8733805391394476e-05,1115.0,5.0,GaussianNB,consensus_entropy_sampling,0.6307692307692307
0,0.09098298018125728,0.1847560339319556,0.27867943284706426,0.375901037019519,0.7307692307692307,0.0,10.615384615384615,0.6037858210345104,,,0.0679734843268678,1.1207313218751622,33.45427379637908,233.20266762211986,1.4622503936004823,8.331519078220516,1.0307751061381152,5.646046592455712,1.368421052631579,1.530701754385965,9.460216295407296,,,1.0924421052631579,6.686546638665778,4.473684210526316,21.15850492891848,1.8616734143049936,10.405658521756486,1.7456140350877194,9.93511216011602,0.12280701754385964,0.6565650723542862,57.0,46.0,0.0,0.010651629072681704,78.0,10.0,57.0,46.0,,0.5327102803738318,0.4448559829440031,4.350877192982456,20.52915281467359,1.1191182573508387,5.725109704156729,,,0.556443055691176,0.21358534035051077,0.7307692307692307,0.02564102564102564,0.03508771929824561,1.7788742690058479,10.158202463720107,0.4986642920747996,0.39348235903512946,33.454273796379056,233.04864615878955,2.139265056516502,0.16176591026621395,150.17474257871982,75.0092761117132,0.666278442414676,-0.6655019342980629,0.0,0.5356415943206402,0.6265149675100686,4.4812860959766104e-05,1115.0,6.0,GaussianNB,entropy_sampling,0.6041025641025642
0,0.134770527628204,0.22330423881188582,0.27803277298908385,0.37855224138698773,0.7808219178082192,0.0,9.912671232876713,0.5834021282003834,,,0.062288164284379166,0.8872921837821198,33.77690993083926,236.34369123439268,1.4372728530974854,8.103852896928958,1.0385034363596264,5.609015635873916,1.280701754385965,1.3859649122807018,8.383134399250064,,,1.0144105263157894,6.120346877940479,4.456140350877193,21.161850931265267,1.8320115356885365,10.162345813506258,1.7017543859649122,9.552420995075956,0.24561403508771928,1.4177535267657217,57.0,45.0,0.0,0.010651629072681704,73.0,10.0,57.0,45.0,,0.5377358490566038,0.4437174644051355,4.2105263157894735,20.242932489870967,1.1183970567122024,5.753861410577551,,,0.5650051778752436,0.2213525104485219,0.7808219178082192,0.0273972602739726,0.03508771929824561,1.7286549707602339,9.770443440482643,0.4980036297640653,0.3921704332811106,33.77690993083928,236.24832691750777,2.152894527794854,0.16149056854081686,140.57196573486053,75.3572676424063,0.6657808339624993,-0.6643627443612247,0.0,0.5340777016039842,0.6319757512649354,7.986254942482871e-05,1115.0,7.0,GaussianNB,entropy_sampling,0.5766666666666667
0,0.10292467936921473,0.19635997709838326,0.27677499690039636,0.38223975005088506,0.8382352941176471,0.0,9.261029411764707,0.6040269458897035,,,0.061394982187690475,0.7333731749753013,33.58475424733915,234.76482963567676,1.4328274947199122,8.08255387173148,1.031330490209829,5.571056721247735,1.1929824561403508,1.4473684210526316,8.828567778669221,,,1.0144105263157894,6.188906232834342,4.43859649122807,21.1651816028283,1.827141382868937,10.135764433699357,1.6842105263157894,9.466874379979688,0.24561403508771928,1.4177535267657217,57.0,44.0,0.0,0.013157894736842105,68.0,12.0,57.0,44.0,,0.5428571428571428,0.4425323916703479,4.192982456140351,20.246197699895607,1.1147934097941068,5.737553959202647,,,0.5734812778214191,0.2286673321333242,0.8382352941176471,0.029411764705882353,0.03508771929824561,1.7268170426065161,9.756173762874386,0.4972253052164262,0.39091564515495436,33.58475424733915,234.69911147151944,2.1581610196284022,0.1628693009095222,132.2997525103163,75.2622139384244,0.6652042646399301,-0.6679377349140764,0.0,0.5353346432950559,0.6254323650286117,9.214909549018698e-05,1115.0,8.0,GaussianNB,margin_sampling,0.5790598290598291
0,0.17212270510338706,0.23365426324826866,0.2640452570697203,0.3186838020669867,0.9047619047619048,0.0,8.569444444444445,0.6268230580134618,,,0.05995563665949306,0.568625508037466,33.885439404964025,235.7855174528131,1.4436380249332643,8.16536530899708,1.0305898419948352,5.576284510834447,1.105263157894737,1.4736842105263157,9.020027841178711,,,1.0144105263157894,6.120346877940479,4.43859649122807,21.1651816028283,1.8407128933444725,10.228812859030102,1.6842105263157894,9.504055327552178,0.24561403508771928,1.4177535267657217,57.0,44.0,0.0,0.013784461152882205,63.0,11.0,57.0,44.0,,0.5533980582524273,0.44162352595524906,4.192982456140351,20.246197699895607,1.1249082864871547,5.762162885803145,,,0.5729962507074138,0.22888545731489965,0.9047619047619048,0.031746031746031744,0.03508771929824561,1.7404408457040035,9.85263717191815,0.49490874159462056,0.39108457735513047,33.885439404964025,235.7460218080108,2.173239069553448,0.16143696302901625,120.72992640934322,78.3983100798421,0.6249402748692627,-0.6945185748235203,0.0,0.5561561248419699,0.5774218129852191,0.0001278816091990535,1115.0,9.0,GaussianNB,margin_sampling,0.5790598290598291
