,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.09171616116748724,0.19285977200825416,0.2616968039572794,0.31312107017568813,0.9827586206896551,0.0,7.818965517241379,0.44328717140690893,,,0.07435178994067139,1.2303352802892675,35.00464333853386,243.55387718390728,1.5277854856200206,8.808660176241133,1.027859127662351,5.659536498897858,1.0175438596491229,1.5614035087719298,9.660334111087701,,,1.1444631578947366,7.13931964579738,4.5964912280701755,21.546345106970502,1.9519056261343013,11.053152855651076,1.8859649122807018,10.930387501242501,0.12280701754385964,0.6565650723542862,57.0,45.0,0.0,0.012531328320802004,58.0,11.0,57.0,46.0,,0.5480769230769231,0.4439782214772856,4.473684210526316,20.908905538718844,1.1406917943946846,5.857073771788793,,,0.5636036159274077,0.2217276504552476,0.9827586206896551,0.034482758620689655,0.03508771929824561,1.9142300194931774,11.132231019865511,0.4959487469380064,0.39414948940897215,35.004643338533874,243.376144530958,2.1403069118909253,0.1556725382085197,120.07592619779858,75.64682473370193,0.6931471805599453,-0.672875047801591,0.0,0.5362698765830642,0.6292160958990684,9.848327427423958e-05,1115.0,10.0,LogisticRegression,margin_sampling,0.7115600448933782
0,0.04942730769850187,0.13858020735240165,0.2609362684803186,0.31533063996473404,1.0754716981132075,0.0,7.132075471698113,0.43278023820306327,,,0.06144238499005133,0.705063483890858,35.7516614467955,248.02050522003117,1.486674234168657,8.484434010558155,0.9932014200309789,5.428479216965578,0.9298245614035088,1.5789473684210527,9.691578392053758,,,1.222494736842105,7.637922990681363,4.56140350877193,21.553105132489154,1.920556107249255,10.770783346663046,1.8596491228070176,10.66107505382352,0.12280701754385964,0.6565650723542862,57.0,43.0,0.0,0.013157894736842105,53.0,14.0,57.0,43.0,,0.5588235294117648,0.4413997615476877,4.43859649122807,20.9156618896152,1.151006997553969,5.919595376024304,,,0.580815945188415,0.23574064994889882,1.0754716981132075,0.03773584905660377,0.03508771929824561,1.8740031897926637,10.75539394598281,0.493730407523511,0.3917928299342879,35.75166144679551,247.96297717957614,2.1450705256568376,0.16117054065399883,108.51036743986445,76.53349086294739,0.6915443304085231,-0.6749744501251829,0.0,0.5329369297540694,0.6307986370442566,0.00011832061952090785,1115.0,11.0,LogisticRegression,consensus_entropy_sampling,0.7313978494623656
0,0.17702177003879332,0.2370011094245959,0.25981682748755325,0.32028712865815334,1.1875,0.0,6.447916666666667,0.42494002497140115,,,0.05875782097086689,0.5155116921485972,37.38250435485876,261.69200841507944,1.460168985527276,8.278774823002866,0.9652014167359024,5.237970747402095,0.8421052631578947,1.6666666666666667,10.407150415070628,,,1.2354999999999998,7.733479979608144,4.526315789473684,21.559804914931977,1.907529239766082,10.665501861583788,1.8421052631578947,10.497515817843034,0.12280701754385964,0.6565650723542862,57.0,41.0,0.0,0.013784461152882205,48.0,15.0,57.0,42.0,,0.57,0.4382811288701366,4.4035087719298245,20.922356164368097,1.1614855698536017,6.056146480281706,,,0.5979544606196342,0.24779489819891506,1.1875,0.041666666666666664,0.03508771929824561,1.856140350877193,10.589552274613656,0.490927624872579,0.38915282758902514,37.38250435485877,261.6627067173588,2.1582906248183384,0.1624827735589757,100.22136655491414,78.09626331230206,0.6931471805599453,-0.6731098392119074,0.0,0.5310232572111997,0.6229909764580798,0.00017974408128116744,1115.0,12.0,LogisticRegression,uncertainty_batch_sampling,0.7606349206349207
0,0.09498324561252103,0.18286763203056294,0.2613401062482744,0.3198417101351565,1.3255813953488371,0.0,5.6976744186046515,0.2987854359083847,,,0.0773660341329514,1.0704660824108443,39.866371354743464,280.12185079863235,1.4053143749508283,7.888316238006483,0.9236144581478333,4.977267779080745,0.7543859649122807,1.7456140350877194,11.013434493761286,,,1.3265368421052632,8.404077127642775,4.508771929824562,21.563132232567654,1.8674010607915137,10.360363476381982,1.8070175438596492,10.212804631741239,0.12280701754385964,0.6565650723542862,57.0,40.0,0.0,0.013784461152882205,43.0,16.0,57.0,41.0,,0.5757575757575758,0.4362303476939316,4.385964912280702,20.925680041829764,1.1907173334194803,6.255808906868591,,,0.606044095746613,0.25334930324732596,1.3255813953488371,0.046511627906976744,0.03508771929824561,1.7862248213125405,10.089560773550438,0.489286457249844,0.3871889920138552,39.86637135474345,280.0047051050525,2.1765079482700385,0.15488941632584285,94.78008703978432,83.80751317009654,0.6600602334155767,-0.7173340543019293,0.0,0.5586393749207285,0.5783969944306864,0.0002557741365412117,1115.0,13.0,LogisticRegression,max_disagreement_sampling,0.7606349206349207
0,0.14341669329669052,0.2404245505744357,0.26111258954678457,0.3187626427091104,1.5,0.0,4.973684210526316,0.277853583381623,,,0.09114669675611506,1.4730343126231442,43.86068478450749,310.1995402574918,1.38891146005566,7.779156703026039,0.8861474843930496,4.757551457439429,0.6666666666666666,1.8596491228070176,11.988835724020237,,,1.4565894736842104,9.44660564667626,4.508771929824562,21.563132232567654,1.8887349953831947,10.504877155061491,1.7456140350877194,9.784792686602998,0.12280701754385964,0.6565650723542862,57.0,40.0,0.0,0.013157894736842105,38.0,16.0,57.0,41.0,,0.5757575757575758,0.4363700283221247,4.385964912280702,20.925680041829764,1.2335071037729912,6.564693532095163,,,0.6048611540602388,0.25401155957221194,1.5,0.05263157894736842,0.03508771929824561,1.823830409356725,10.330464804253285,0.489286457249844,0.38744613686315393,43.860684784507484,309.9994813139542,2.1877648823344282,0.15954452106988223,105.91738901170964,88.4989173453342,0.6806294878916634,-0.7658559737172924,0.0,0.6014697621870084,0.5286754524543544,0.000618073832022376,1115.0,14.0,LogisticRegression,vote_entropy_sampling,0.7582863113897597
0,0.13509430972166475,0.21442896150265808,0.25473074381304495,0.3314788953210086,1.7272727272727273,0.0,4.348484848484849,0.26333122811538623,,,0.1217639268626111,2.713273353996735,41.6866028708134,292.60000961102685,1.313558718765787,7.298055087630479,0.8350088438365569,4.469656245397284,0.5789473684210527,1.8245614035087718,11.701835642047094,,,1.1444631578947366,7.066095907739183,4.368421052631579,21.340464229576508,1.8022328548644337,9.910095506986833,1.5964912280701755,8.760421649023046,0.12280701754385964,0.6565650723542862,57.0,34.0,0.0,0.013157894736842105,33.0,22.0,57.0,35.0,,0.6129032258064517,0.4241278085400255,4.245614035087719,20.702208907121122,1.2071390094157313,6.399046862783178,,,0.6576597744360902,0.2778725318268144,1.7272727272727273,0.06060606060606061,0.03508771929824561,1.7059314954051796,9.519897677939102,0.47547169811320755,0.37989409270855484,41.6866028708134,291.88106800384935,2.18478204544063,0.17290771315625159,78.34001319217568,86.9532665046677,0.6554817739013927,-0.7482202771849618,1.0,0.579024741429495,0.5630084406882051,0.0008633412256820492,1115.0,15.0,LogisticRegression,consensus_entropy_sampling,0.7582863113897597
0,0.21020521403590714,0.24587572697280596,0.2532197001235162,0.336077427861889,2.0357142857142856,0.0,3.625,0.22373616241093072,,,0.19700209518505257,5.509161565333652,37.5234382251926,263.965647309689,1.3455008296770061,7.407634608541828,0.9738281471169072,5.189951594431007,0.49122807017543857,1.4824561403508771,8.990056467465628,,,1.131457894736842,6.971071482638277,4.333333333333333,21.34690788358998,1.770676691729323,9.611771861457708,1.5614035087719298,8.523114671836415,0.2807017543859649,1.5324395346369446,57.0,32.0,0.0,0.014411027568922305,28.0,25.0,57.0,32.0,,0.6263736263736263,0.41854365299751445,4.052631578947368,20.124985406056446,1.15854027142873,6.06855138616619,,,0.674175149808678,0.283838899295632,2.0357142857142856,0.07142857142857142,0.03508771929824561,1.6413255360623782,9.012141955204068,0.4690810544469081,0.3765905736819281,37.52343822519261,260.66594651618396,2.2041818267753475,0.17861166003556855,55.365792430874635,80.60472753500424,0.6517565611726531,-0.6925076107253536,1.0,0.5389359966196369,0.632572069411047,0.001262905186880665,1115.0,16.0,LogisticRegression,vote_entropy_sampling,0.7575983436853001
0,0.33376436195126974,0.23599232621496904,0.2327019449117183,0.26176857163067346,2.4782608695652173,0.0,2.9239130434782608,0.2710960770722302,,,0.19654125432157468,5.072677621713494,34.407183967824686,245.38818746529984,1.2645015133967357,6.9386063896845895,0.9245741789317796,4.92342156452858,0.40350877192982454,1.2894736842105263,7.731514456396863,,,0.9883999999999998,5.932605839763838,4.017543859649122,20.53611038083733,1.6613272311212817,8.964431986166256,1.4912280701754386,8.053665551912069,0.2807017543859649,1.5324395346369446,57.0,32.0,0.0,0.016290726817042606,23.0,25.0,57.0,32.0,,0.6404494382022472,0.41706818257733724,3.736842105263158,19.42432782049859,1.1020158904184714,5.812527207110092,,,0.6717328079557183,0.28565996731782145,2.4782608695652173,0.08695652173913043,0.03508771929824561,1.519298245614035,8.22520069559849,0.46138002059732236,0.38079695867739544,34.40718396782469,242.3785312411808,2.216722145931484,0.2003082140471476,49.433886769368314,83.87747014729833,0.5739644913933235,-0.7556152491276942,1.0,0.597819362338913,0.5240809010830917,0.003220136660862797,1115.0,17.0,LogisticRegression,uncertainty_batch_sampling,0.7582863113897597
0,0.22186885178026822,0.2389756017193917,0.2203818277688768,0.273200793620298,3.1666666666666665,0.0,2.3541666666666665,0.28600956380554005,,,0.10955288548167805,2.235833940241876,26.676241256736613,185.96432164783525,1.1049555603236279,6.023284539003042,0.8196698046016417,4.355342371586503,0.3157894736842105,0.9429824561403509,5.614278978294122,,,0.7543052631578947,4.44667738025584,3.6491228070175437,18.798262864339144,1.4571150097465884,7.742209043654525,1.4298245614035088,7.7583127057434496,0.2807017543859649,1.5324395346369446,57.0,27.0,0.0,0.016290726817042606,18.0,30.0,57.0,28.0,,0.6785714285714286,0.4002519870950558,3.3684210526315788,17.68032762599172,0.9876464236110231,5.114659185203251,,,0.7144331416777238,0.2953775588240887,3.1666666666666665,0.1111111111111111,0.03508771929824561,1.314327485380117,7.041191473538316,0.4371205550737207,0.37482949770567564,26.67624125673661,185.195256448797,2.151860074478452,0.22699897174078507,24.771587964935218,73.27386739590465,0.5297061990576545,-0.6824835643068198,2.0,0.5158155601867859,0.6649398456809664,0.002366967223960735,1115.0,18.0,LogisticRegression,uncertainty_sampling,0.735098235098235
0,0.262272275934256,0.24457188470286595,0.21351900960377307,0.2846606926033893,4.384615384615385,0.0,1.5865384615384615,0.14995325126219358,,,0.15663758755864018,3.483666003488697,35.141925326135855,249.71011481930154,1.0285506139396032,5.664249441813389,0.7210299030579993,3.8302675395592503,0.22807017543859648,1.2456140350877194,7.421688058257718,,,1.0664315789473684,6.64076659255858,3.5964912280701755,18.80716015731661,1.4520917678812417,7.895477243288695,1.3157894736842106,7.3779543591916985,0.2807017543859649,1.5324395346369446,57.0,24.0,0.0,0.018170426065162906,13.0,33.0,57.0,23.0,,0.7037037037037036,0.3859804834396659,3.3157894736842106,17.68893711449621,1.088811934945162,5.879011688228058,,,0.7371079213184476,0.3009566662525964,4.384615384615385,0.15384615384615385,0.03508771929824561,1.2865497076023393,7.07536736535164,0.417910447761194,0.3683621510557379,35.141925326135855,248.31920669192982,2.210756475749336,0.16984272491498917,21.186668146168202,73.64008773331801,0.666278442414676,-0.6105769184103518,2.0,0.4722764947188445,0.6704559690329494,0.0032997729834278416,1115.0,19.0,LogisticRegression,entropy_sampling,0.735098235098235
0,0.3394145342486347,0.22925105678810023,0.20190016167811714,0.3006552239489993,7.125,0.0,0.859375,0.028931878117892232,,,0.1503423737916219,2.83809342364511,45.69736842105262,324.4718922222057,1.2277164341011055,6.8409393396009275,0.8320074957198128,4.436915982341739,0.14035087719298245,1.6403508771929824,10.385216306453591,,,1.3525473684210525,8.444132192113926,3.508771929824561,18.821646738925697,1.719298245614035,9.535509314745804,1.6228070175438596,9.149688081019477,0.2982456140350877,1.6031766710492303,57.0,19.0,0.0,0.017543859649122806,8.0,38.0,57.0,19.0,,0.75,0.3535533905932738,3.210526315789474,17.575080615650574,1.2088397707903207,6.710141931232142,,,0.7744360902255639,0.3077561134726262,7.125,0.25,0.03508771929824561,1.6578947368421055,9.361851682081555,0.37583892617449666,0.3514771366385357,45.69736842105263,323.7620824269871,2.294664778769131,0.22501383159230892,16.127133842129396,86.0350103129451,0.6615632381579821,-0.7082469170244399,2.0,0.5219059032674642,0.5343577762325311,0.028709622502610936,1115.0,20.0,LogisticRegression,entropy_sampling,0.7069798434116276
0,0.5,0.0,0.0,0.0,19.0,0.0,0.25,0.0,,,0.6354427736006684,20.999952308058102,75.53216374269003,569.4909245400916,1.0662530421591594,5.453004637019068,0.7971348606158343,4.157141304162461,0.05263157894736842,1.3421052631578947,8.159217998427586,,,0.8323368421052633,4.820628960765226,3.175438596491228,17.84969268144567,1.5730994152046784,8.266818927640816,1.0526315789473684,5.383244682184776,0.49122807017543857,2.6667449863185526,57.0,6.0,0.0,0.012531328320802004,3.0,51.0,57.0,0.0,,1.0,0.0,2.6842105263157894,16.31843599685517,1.4197356456321528,8.650393594508385,,,0.8859649122807017,0.28765591827441295,19.0,0.3333333333333333,0.017543859649122806,1.5730994152046784,8.266818927640816,0.0,0.0,75.53216374269006,546.969616475919,2.2397401039424323,0.10344177242468537,27.047774158523342,111.63084706519192,0.6365141682948128,-0.9718896894964022,2.0,0.516911503273473,0.11101294063232763,,1115.0,21.0,LogisticRegression,uncertainty_sampling,0.6502613795741425
