,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.04904020901787515,0.1401907330450878,0.28612189416397743,0.3668361582748204,0.5277777777777778,0.0,14.491898148148149,0.60457831430459,,,0.06944466132447769,1.190176264397123,34.06183618443825,235.41136193887647,1.5415759442502994,8.958640594355899,1.0706169079818044,5.980531398795999,1.894736842105263,1.5350877192982457,9.443728856988153,,,1.1704736842105263,7.18436706202945,4.754385964912281,21.51517794965949,1.9546783625730992,11.108495845795819,1.894736842105263,10.992991615645586,0.12280701754385964,0.6565650723542862,57.0,54.0,0.0,0.012531328320802004,108.0,1.0,57.0,55.0,,0.4956521739130435,0.4495612593828055,4.631578947368421,20.87773213852789,1.1481658131257657,5.773063114664562,,,0.4870587684163681,0.11395193831586062,0.5277777777777778,0.018518518518518517,0.03508771929824561,1.9202551834130783,11.196162199556813,0.5003851486673856,0.39990875977822815,34.06183618443825,235.23933221322702,2.163491246083206,0.1418443924915347,212.68191403973066,74.33578657421612,0.6931471805599453,-0.6580525093571493,0.0,0.5304024940657954,0.6505683631025688,1.9698035859338932e-05,1115.0,0.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5326984126984127
0,0.013668742380444897,0.05283341222540481,0.28599140091140063,0.364773490020085,0.5533980582524272,0.0,13.825242718446601,0.5739146314877107,,,0.07682112190813985,1.5084096244048746,33.014785202106744,231.31320597484054,1.5367152856081148,8.96967492405706,1.0754380535031338,6.031211164197282,1.8070175438596492,1.5350877192982457,9.516836419661551,,,1.1704736842105263,7.256397433263539,4.56140350877193,20.999164561493913,1.9371486969851817,11.063615120098987,1.912280701754386,11.118325769638139,0.12280701754385964,0.6565650723542862,57.0,54.0,0.0,0.013784461152882205,103.0,2.0,57.0,54.0,,0.4956521739130435,0.44971963457584,4.43859649122807,20.373317234506622,1.1207333083251974,5.685583738503336,,,0.4868663614793646,0.11383225913569565,0.5533980582524272,0.019417475728155338,0.03508771929824561,1.9094959621275411,11.168860278359027,0.5003851486673856,0.40018783847861394,33.01478520210673,231.03214507403942,2.16170843675603,0.14031611902976984,213.0094677187691,73.39474535692203,0.6931000500240548,-0.664529754864663,0.0,0.538141920479638,0.6357959512786746,2.230985238077903e-05,1115.0,1.0,DecisionTreeClassifier,uncertainty_sampling,0.48535353535353537
0,0.009890497399707763,0.03836849848269255,0.28526445646370796,0.36439441079491924,0.5816326530612245,0.0,13.165816326530612,0.5853465991820533,,,0.07778453602974407,1.5103412135335479,34.069503656047324,239.0856995200171,1.5179586052873362,8.823225469500976,1.0569335075266837,5.9013217504620075,1.719298245614035,1.5921052631578947,9.985327581871974,,,1.1574684210526316,7.161205676549312,4.543859649122807,21.002610531141293,1.9266022198353026,10.970404969887156,1.8508771929824561,10.680408011317759,0.12280701754385964,0.6565650723542862,57.0,53.0,0.0,0.012531328320802004,98.0,3.0,57.0,53.0,,0.5,0.4494165211075828,4.421052631578948,20.376761421164,1.1325843160790943,5.7768706248527995,,,0.49549266546724924,0.13257325263480846,0.5816326530612245,0.02040816326530612,0.03508771929824561,1.8915204678362572,11.026129734979962,0.5004703668861712,0.39958127871854304,34.06950365604733,238.81307306353798,2.155172769168634,0.14756998823983286,216.2188271002059,75.16302681692349,0.6929389195380611,-0.6835871745613238,0.0,0.5522504982898737,0.6149958977159916,3.436316553810329e-05,1115.0,2.0,DecisionTreeClassifier,margin_sampling,0.5797530864197531
0,0.015440492569128487,0.06340115664625137,0.28410075155270614,0.3671954867409669,0.6129032258064516,0.0,12.513440860215054,0.5892528100754892,,,0.07991087173286185,1.6054287960211306,33.91152612714581,237.305795885486,1.5112717172720453,8.796689651313189,1.0628511456239833,5.960914496044502,1.631578947368421,1.5789473684210527,9.78874603165188,,,1.1704736842105263,7.256397433263539,4.508771929824562,21.00945604026362,1.9130352763629503,10.887541907552844,1.8070175438596492,10.451313308608002,0.12280701754385964,0.6565650723542862,57.0,51.0,0.0,0.012531328320802004,93.0,5.0,57.0,51.0,,0.5089285714285714,0.4483986965110124,4.385964912280702,20.383601940534835,1.130623876277899,5.763328185481336,,,0.5129697775578781,0.16233439511051653,0.6129032258064516,0.021505376344086023,0.03508771929824561,1.8645737149892276,10.859519939219913,0.5004061738424046,0.39786490337124797,33.91152612714582,236.99547871427927,2.151036710133478,0.15362875741789078,203.41599001534362,75.24294113233307,0.6884572217893625,-0.685870356151099,0.0,0.5539104273888373,0.6106198010778605,3.151877220872801e-05,1115.0,3.0,DecisionTreeClassifier,margin_sampling,0.6824806969734506
0,0.04847095759182517,0.13708615490748224,0.28235877166568946,0.36773259307748807,0.6477272727272727,0.0,11.869318181818182,0.5797279047740135,,,0.07535917903431516,1.4297444632176826,34.14850868026912,238.65328627219716,1.4957424195261675,8.700369835939846,1.0472346427627222,5.870220874675,1.543859649122807,1.5614035087719298,9.635926161765015,,,1.1444631578947366,7.13931964579738,4.491228070175438,21.012855594864458,1.8991228070175439,10.796153017000861,1.7719298245614035,10.243059573367663,0.12280701754385964,0.6565650723542862,57.0,50.0,0.0,0.014411027568922305,88.0,6.0,57.0,50.0,,0.5135135135135135,0.44810654718845083,4.368421052631579,20.386998289304884,1.1328904477071202,5.783765566351116,,,0.5215524053999554,0.17472336326545002,0.6477272727272727,0.022727272727272728,0.03508771929824561,1.8391812865497075,10.685611092246459,0.5002481389578164,0.39752510820770065,34.14850868026911,238.40852062187952,2.139558282796438,0.15272858432245154,191.50817988513649,75.82040905285554,0.6838206287849113,-0.6896479576118779,0.0,0.5553916425816275,0.6081551291700078,3.553326845847127e-05,1115.0,4.0,DecisionTreeClassifier,max_disagreement_sampling,0.626984126984127
0,0.013392659006445512,0.05033988812613705,0.28269470976843203,0.36751577025663795,0.6867469879518072,0.0,11.150602409638553,0.507004682947513,,,0.07896154579808322,1.5319584614282291,33.46038325316673,234.44909700740794,1.4545473877012427,8.451061877563125,1.0165446689808533,5.689903946426768,1.456140350877193,1.5087719298245614,9.373448075391208,,,1.0924421052631579,6.9851339851897345,4.456140350877193,20.973682638214047,1.8547875713379836,10.53021437318878,1.719298245614035,9.994202580147782,0.12280701754385964,0.6565650723542862,57.0,49.0,0.0,0.013157894736842105,83.0,7.0,57.0,49.0,,0.5181818181818183,0.44733982484485474,4.333333333333333,20.349037651283002,1.1203448478376978,5.72540860750215,,,0.530154295351003,0.1857766686441019,0.6867469879518072,0.024096385542168676,0.03508771929824561,1.78500171998624,10.343723989964193,0.5,0.3964278881213534,33.46038325316672,234.16305088782397,2.1414719068597665,0.15472394037039636,171.21340210705918,74.3911445496756,0.6843391732810231,-0.6698623385206094,0.0,0.5421974901587862,0.628340061044522,4.874207877745147e-05,1115.0,5.0,DecisionTreeClassifier,margin_sampling,0.8206391309839586
0,0.04740968643907306,0.1375955445202725,0.28228541837684656,0.367008582859142,0.7307692307692307,0.0,10.493589743589743,0.5091083671516601,,,0.06331972121445809,0.821219983821051,33.056151450888294,232.10988063079995,1.4783119610528985,8.60907181973571,1.0988310688173153,6.188402138691723,1.368421052631579,1.4342105263157894,9.001553228544271,,,1.0794368421052631,6.888892927921613,4.456140350877193,20.973682638214047,1.8576248313090413,10.567477101872358,1.7280701754385965,10.05701166894387,0.19298245614035087,1.0253674688204655,57.0,49.0,0.0,0.013157894736842105,78.0,7.0,57.0,49.0,,0.5181818181818182,0.44748589743332573,4.2631578947368425,20.017426618350637,1.111441014308201,5.691140465025293,,,0.5298510205131598,0.18574041354862666,0.7307692307692307,0.02564102564102564,0.03508771929824561,1.7792397660818715,10.332184840746448,0.5,0.3967171357218985,33.056151450888294,232.02661767187556,2.135524484552603,0.1575813863652879,159.32973463228694,74.28935121727926,0.6769517353038275,-0.6710051185254441,0.0,0.5432895189806494,0.6263864252266822,4.586495249395068e-05,1115.0,6.0,DecisionTreeClassifier,uncertainty_sampling,0.843627636731085
0,0.052933006559929906,0.1380591135360139,0.2799273054603727,0.370568196730392,0.7808219178082192,0.0,9.85958904109589,0.5137836251666118,,,0.05397948352616701,0.45711030874866654,32.97718897700873,230.959042597102,1.4785324638065849,8.596066464650452,1.1020121154675622,6.203469700221106,1.280701754385965,1.5087719298245614,9.275780304137575,,,1.0924421052631579,6.9851339851897345,4.421052631578948,20.98038826450367,1.8553232396058639,10.529900129113729,1.719298245614035,9.994202580147782,0.19298245614035087,1.0253674688204655,57.0,47.0,0.0,0.012531328320802004,73.0,9.0,57.0,47.0,,0.5277777777777778,0.44604407133764,4.228070175438597,20.024108276792294,1.1091435989058243,5.684531641215442,,,0.5472355844809155,0.20514041564043675,0.7808219178082192,0.0273972602739726,0.03508771929824561,1.7730994152046784,10.267261661486668,0.4992134242265338,0.39500199580692363,32.977188977008744,230.9329136212089,2.132151051712762,0.15887671887674817,152.9848877151561,74.91604785281208,0.6718851539975523,-0.686795575130425,0.0,0.5515817840664682,0.6101521985685671,5.291003924067038e-05,1115.0,7.0,DecisionTreeClassifier,uncertainty_sampling,0.843627636731085
0,0.16769020093595272,0.23588393413046116,0.27836286251768444,0.37327463679522577,0.8382352941176471,0.0,9.189338235294118,0.5040612335549707,,,0.06507021504595553,0.9323977808850219,32.85073086579488,230.86852388689752,1.4871958304008377,8.671596157117795,1.114922756530792,6.29500327479898,1.1929824561403508,1.4473684210526316,9.254552070335787,,,1.0924421052631579,6.9851339851897345,4.421052631578948,20.98038826450367,1.858101135190919,10.576390466822428,1.7280701754385965,10.05701166894387,0.19298245614035087,1.0253674688204655,57.0,47.0,0.0,0.013157894736842105,68.0,9.0,57.0,48.0,,0.5277777777777778,0.44619345177414593,4.228070175438597,20.024108276792294,1.1031629858583931,5.6743855090037405,,,0.5468098105961421,0.20525130183803827,0.8382352941176471,0.029411764705882353,0.03508771929824561,1.7744360902255638,10.306195658913841,0.4992134242265338,0.39529253302920714,32.850730865794866,230.76072279413168,2.1304253198267813,0.15361307621655443,142.77581270664976,74.70721453150301,0.6718010858085552,-0.6852044687268487,0.0,0.5502023269439263,0.6070604741984551,6.098754297298591e-05,1115.0,8.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7691197691197692
0,0.061551483293872944,0.18186232519858306,0.2634338207045271,0.30773394777141,0.9047619047619048,0.0,8.482142857142858,0.4712538733354248,,,0.06439678304825043,0.8638641441333362,33.00440168521663,232.17961191543603,1.509630328818611,8.76292088482363,1.1286077603727611,6.314406607301421,1.105263157894737,1.4473684210526316,9.072960322990308,,,1.0924421052631579,6.9851339851897345,4.421052631578948,20.98038826450367,1.8838763575605684,10.701434367874104,1.7543859649122806,10.159936553785283,0.22807017543859648,1.21033560664047,57.0,47.0,0.0,0.013157894736842105,63.0,9.0,57.0,47.0,,0.5377358490566039,0.44617793259233424,4.192982456140351,19.945854023626804,1.104146954772388,5.68795702667135,,,0.5463136428390221,0.2053847454839964,0.9047619047619048,0.031746031746031744,0.03508771929824561,1.8115159694107064,10.508212260821361,0.4976423648893725,0.39629733770022385,33.004401685216635,232.08753860062092,2.136357729768475,0.15592569578425303,130.37843740674683,75.13634906023748,0.6645284386549151,-0.6840704397954401,0.0,0.5522789927148993,0.597053021528247,0.00013145447283394879,1115.0,9.0,DecisionTreeClassifier,consensus_entropy_sampling,0.8915343915343916
