,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.007689684928791559,0.050378907382663096,0.28612189416397743,0.3668361582748204,0.5277777777777778,0.0,14.491898148148149,0.60457831430459,,,0.06944466132447769,1.190176264397123,34.06183618443825,235.41136193887647,1.5415759442502994,8.958640594355899,1.0706169079818044,5.980531398795999,1.894736842105263,1.5350877192982457,9.443728856988153,,,1.1704736842105263,7.18436706202945,4.754385964912281,21.51517794965949,1.9546783625730992,11.108495845795819,1.894736842105263,10.992991615645586,0.12280701754385964,0.6565650723542862,57.0,54.0,0.0,0.012531328320802004,108.0,1.0,57.0,55.0,,0.4956521739130435,0.4495612593828055,4.631578947368421,20.87773213852789,1.1481658131257657,5.773063114664562,,,0.4870587684163681,0.11395193831586062,0.5277777777777778,0.018518518518518517,0.03508771929824561,1.9202551834130783,11.196162199556813,0.5003851486673856,0.39990875977822815,34.06183618443825,235.23933221322702,2.163491246083206,0.1418443924915347,212.68191403973066,74.33578657421612,0.6931471805599453,-0.6580525093571493,0.0,0.5304024940657954,0.6505683631025688,1.9698035859338932e-05,1115.0,0.0,SVCLinear,margin_sampling,0.4662768031189084
0,0.04951183689360758,0.14206309956555183,0.28494944633863595,0.36885164463774706,0.5533980582524272,0.0,13.827669902912621,0.5841730226224029,,,0.04944435617885376,0.4532030343941594,33.44899322358822,231.20569902038457,1.521760362158913,8.745783956338375,1.0774131125070103,5.930625344215237,1.8070175438596492,1.4912280701754386,9.10037834185548,,,1.0924421052631579,6.686546638665778,4.719298245614035,21.52220977930615,1.9262476579799013,10.850249575559792,1.8421052631578947,10.618026238572192,0.15789473684210525,0.8406943066853927,57.0,52.0,0.0,0.013157894736842105,103.0,3.0,57.0,53.0,,0.5044247787610621,0.44859200033683266,4.56140350877193,20.786342995771157,1.1362460267344021,5.721205037977065,,,0.5045708634330925,0.14849578419352216,0.5533980582524272,0.019417475728155338,0.03508771929824561,1.8738512949039265,10.805519610352496,0.5004787743376955,0.3981242077582158,33.4489932235882,231.18009396158712,2.1645517130135508,0.143040924349112,191.54002252726926,73.11541081840846,0.6919684724831162,-0.63936885592538,0.0,0.5188049327437646,0.6675163765670674,2.170803951845515e-05,1115.0,1.0,SVCLinear,margin_sampling,0.4909681611435997
0,0.12892356449013642,0.21526150494964053,0.28539012663431795,0.36905401449050135,0.5816326530612245,0.0,13.105867346938776,0.5253257582917932,,,0.05547558144256074,0.6073261713473065,32.057915407074375,220.62541703486053,1.477670064207,8.464330997183149,1.0484942598891298,5.758654662831056,1.719298245614035,1.4473684210526316,8.828567778669221,,,1.0794368421052631,6.523064187739411,4.701754385964913,21.52570300186061,1.87593984962406,10.519875781045556,1.7982456140350878,10.306837037826435,0.15789473684210525,0.8406943066853927,57.0,51.0,0.0,0.013157894736842105,98.0,4.0,57.0,52.0,,0.5089285714285714,0.44783136574958887,4.543859649122807,20.789824241199103,1.1196642099521488,5.599494947648527,,,0.5132173896488372,0.16231497045454188,0.5816326530612245,0.02040816326530612,0.03508771929824561,1.8198830409356725,10.448989583658777,0.5004061738424046,0.3968525546335767,32.05791540707438,220.5773973588135,2.1726380047851634,0.14045273159532437,177.36171758155893,71.28856506612556,0.6923139628612519,-0.6307311383210711,0.0,0.5137693067793327,0.6749477179749537,2.1535060058668514e-05,1115.0,2.0,SVCLinear,uncertainty_sampling,0.6723602484472049
0,0.09060428641782724,0.18437369864618516,0.2861500104848453,0.3676467552383007,0.6129032258064516,0.0,12.41263440860215,0.5229238666621732,,,0.04936268323918727,0.32735835488597803,33.150484322072145,229.00854698822576,1.4642702863013701,8.33036711457636,1.0383590485383591,5.665381600535953,1.631578947368421,1.5087719298245614,9.180964015321406,,,1.0924421052631579,6.686546638665778,4.701754385964913,21.52570300186061,1.8690813054140727,10.43079382408172,1.7543859649122806,9.99692935311779,0.15789473684210525,0.8406943066853927,57.0,51.0,0.0,0.012531328320802004,93.0,5.0,57.0,51.0,,0.5089285714285714,0.44776872449369204,4.543859649122807,20.789824241199103,1.1326365692162408,5.695321180075821,,,0.5129571640772411,0.16237368700334312,0.6129032258064516,0.021505376344086023,0.03508771929824561,1.8024007386888274,10.288286999578634,0.5004061738424046,0.39674038383076715,33.15048432207213,228.99491525229632,2.173641901286759,0.14720450854297726,177.80865526794932,73.23043565581892,0.6884572217893625,-0.6494500938248109,0.0,0.5261507055560489,0.6531842753562673,2.412713699700843e-05,1115.0,3.0,SVCLinear,entropy_sampling,0.6516754850088184
0,0.0442701998186879,0.1381110161070079,0.28464955976310596,0.3721772922529742,0.6477272727272727,0.0,11.791193181818182,0.5263261817619853,,,0.04497463617245832,0.2434204578486889,32.203026178298416,221.66264196559203,1.4335403262305848,8.1388311112258,1.0140010925038878,5.522801808823105,1.543859649122807,1.3771929824561404,8.29696087956866,,,1.0144105263157894,6.120346877940479,4.649122807017544,21.41135482140774,1.8367224880382773,10.222846406777261,1.7456140350877194,9.93511216011602,0.15789473684210525,0.8406943066853927,57.0,49.0,0.0,0.011904761904761904,88.0,7.0,57.0,50.0,,0.5181818181818183,0.44633483088048165,4.491228070175438,20.674451803941107,1.1190566421191688,5.612791655437542,,,0.5304125407287124,0.18583799456243938,0.6477272727272727,0.022727272727272728,0.03508771929824561,1.7712800519818064,10.08944874292287,0.5,0.3946410032433968,32.203026178298416,221.65476808280732,2.17709630222349,0.1479554003619725,163.20557043050277,71.75141826954462,0.6908209961231,-0.6392971559746944,0.0,0.5187152052436513,0.665840112290226,3.7322000634565445e-05,1115.0,4.0,SVCLinear,uncertainty_sampling,0.603905723905724
0,0.08516747718069156,0.18627646993437713,0.28473747120629356,0.3728499160201945,0.6867469879518072,0.0,11.087349397590362,0.5117651408208542,,,0.06900690972214549,1.1313903786557933,30.805522475009152,211.84349546789608,1.5225148310028616,8.684228626222154,1.0934000533285018,5.988709661087494,1.456140350877193,1.3859649122807018,8.337746325264469,,,1.0144105263157894,6.120346877940479,4.649122807017544,21.41135482140774,1.9053054322553369,10.638507054792731,1.8245614035087718,10.33565743125907,0.15789473684210525,0.8406943066853927,57.0,49.0,0.0,0.010651629072681704,83.0,8.0,57.0,50.0,,0.5181818181818183,0.44627576809555675,4.491228070175438,20.674451803941107,1.099939920763492,5.488547028010167,,,0.5300993176136748,0.18593146642290068,0.6867469879518072,0.024096385542168676,0.03508771929824561,1.8510491916064673,10.576395795126732,0.5,0.3945494753975613,30.805522475009145,211.6706836994619,2.1794529846507795,0.14792704382298408,149.34082507489035,69.95785788553741,0.6895865582873564,-0.6309050833459124,0.0,0.5158282449207535,0.6700865926521029,3.3590334833820076e-05,1115.0,5.0,SVCLinear,margin_sampling,0.587143465304385
0,0.047822391892078694,0.14032986950510462,0.2836156238303957,0.37485395265058186,0.7307692307692307,0.0,10.429487179487179,0.5211009136157431,,,0.07454961496314881,1.2755121236762466,31.909619620145932,220.06510308003968,1.5307842028648473,8.709619744270876,1.0887435367216811,5.9376049767919445,1.368421052631579,1.4736842105263157,9.020027841178711,,,1.0534263157894737,6.402929697761305,4.631578947368421,21.41480760974532,1.9246513720197933,10.741067053637362,1.8421052631578947,10.458744587466732,0.15789473684210525,0.8406943066853927,57.0,48.0,0.0,0.010651629072681704,78.0,8.0,57.0,49.0,,0.5229357798165137,0.44559035308357464,4.473684210526316,20.677891284411103,1.1122290220789492,5.587512024096523,,,0.538657249183565,0.19602852276120594,0.7307692307692307,0.02564102564102564,0.03508771929824561,1.8771929824561402,10.725829985819827,0.49965682910089226,0.3937072819672337,31.90961962014594,219.85371462728915,2.1783104420245283,0.14874252996425844,145.50111594088023,71.48641502391615,0.6901856760188042,-0.6414478444716696,0.0,0.5219189272762532,0.6557027966929028,3.798906915729651e-05,1115.0,6.0,SVCLinear,entropy_sampling,0.6206509539842874
0,0.13039566680013523,0.21623213200182925,0.28279396863471823,0.37796696310862193,0.7808219178082192,0.0,9.76027397260274,0.5435677474967784,,,0.07981140064773805,1.3699721414571813,33.10315362225962,228.05419567914888,1.543507082643528,8.79940452399715,1.0783434326574,5.87874993163508,1.280701754385965,1.543859649122807,9.532032790690925,,,1.1444631578947366,7.066095907739183,4.631578947368421,21.41480760974532,1.9531362653208362,10.932081272816973,1.912280701754386,10.953278540096674,0.15789473684210525,0.8406943066853927,57.0,48.0,0.0,0.010651629072681704,73.0,8.0,57.0,49.0,,0.5229357798165137,0.44548382992186675,4.473684210526316,20.677891284411103,1.1301292824367293,5.691597505710569,,,0.5382621290881524,0.1961593935742657,0.7808219178082192,0.0273972602739726,0.03508771929824561,1.9196881091617932,11.01059755212127,0.49965682910089226,0.39354202018160295,33.103153622259605,227.81887798244853,2.188309115034973,0.1453509642494357,139.41366049171313,72.90395902046205,0.693053351391456,-0.6489177918074266,0.0,0.5235694300942937,0.6507525534626426,4.312272715152577e-05,1115.0,7.0,SVCLinear,entropy_sampling,0.6561089825457641
0,0.09139432771192231,0.18426570724464508,0.29842274207346753,0.3836357364465765,0.8382352941176471,0.0,9.029411764705882,0.44318936471203174,,,0.07666086858938388,1.2241337070891976,33.20992560417726,228.1632273527596,1.5791053710624228,9.056392148475288,1.1025551935077629,6.044951129508028,1.1929824561403508,1.5570175438596492,9.343759560895688,,,1.1704736842105263,7.256397433263539,4.614035087719298,21.41824521454023,1.9871001031991742,11.177035199062106,1.956140350877193,11.263991577840608,0.15789473684210525,0.8406943066853927,57.0,47.0,0.0,0.011904761904761904,68.0,9.0,57.0,46.0,,0.5229357798165137,0.4410558622026461,4.456140350877193,20.681315044743886,1.133912697543394,5.700372094866211,,,0.5467250215089963,0.20547415003858321,0.8382352941176471,0.029411764705882353,0.03508771929824561,1.961152882205514,11.324683387634007,0.49965682910089226,0.3859621847337065,33.20992560417726,227.97535428500117,2.2063403347271837,0.1335796614598771,126.31738459739766,72.7731213921326,0.6927145922272342,-0.6411841402183076,0.0,0.5159444141189766,0.660913246278082,4.9731145078642705e-05,1115.0,8.0,SVCLinear,uncertainty_batch_sampling,0.676153346328785
0,0.04836576796667946,0.137804961649599,0.26853900547203136,0.3152040985256363,0.9047619047619048,0.0,8.353174603174603,0.43795465001941736,,,0.07202754710637321,0.9606049085292413,34.382443564107405,237.03337918277427,1.5720527281412708,9.01568427872419,1.0805553682314946,5.909128441767046,1.105263157894737,1.5350877192982457,9.289423541012155,,,1.1704736842105263,7.256397433263539,4.614035087719298,21.41824521454023,1.9947089947089949,11.239574962047206,1.9649122807017543,11.326273047780642,0.15789473684210525,0.8406943066853927,57.0,47.0,0.0,0.011904761904761904,63.0,9.0,57.0,46.0,,0.5377358490566038,0.4443132450243648,4.456140350877193,20.681315044743886,1.1471660300566127,5.801458958782816,,,0.546223243117281,0.2056220234955602,0.9047619047619048,0.031746031746031744,0.03508771929824561,1.9793072424651375,11.455935481163431,0.4976423648893725,0.39296111702235476,34.3824435641074,236.9218492802776,2.207940434122298,0.13463709754406353,116.00543267426939,73.89102378175905,0.6920129648318738,-0.636069126441608,0.0,0.5103542800910879,0.6698142302255661,5.8019669258416496e-05,1115.0,9.0,SVCLinear,margin_sampling,0.712430821626224
