,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.05855718038628839,0.15880011366529115,0.28612189416397743,0.3668361582748204,0.5277777777777778,0.0,14.491898148148149,0.60457831430459,,,0.06944466132447769,1.190176264397123,34.06183618443825,235.41136193887647,1.5415759442502994,8.958640594355899,1.0706169079818044,5.980531398795999,1.894736842105263,1.5350877192982457,9.443728856988153,,,1.1704736842105263,7.18436706202945,4.754385964912281,21.51517794965949,1.9546783625730992,11.108495845795819,1.894736842105263,10.992991615645586,0.12280701754385964,0.6565650723542862,57.0,54.0,0.0,0.012531328320802004,108.0,1.0,57.0,55.0,,0.4956521739130435,0.4495612593828055,4.631578947368421,20.87773213852789,1.1481658131257657,5.773063114664562,,,0.4870587684163681,0.11395193831586062,0.5277777777777778,0.018518518518518517,0.03508771929824561,1.9202551834130783,11.196162199556813,0.5003851486673856,0.39990875977822815,34.06183618443825,235.23933221322702,2.163491246083206,0.1418443924915347,212.68191403973066,74.33578657421612,0.6931471805599453,-0.6580525093571493,0.0,0.5304024940657954,0.6505683631025688,1.9698035859338932e-05,1115.0,0.0,RandomForestClassifier,margin_sampling,0.5061383061383061
0,0.051119396960738216,0.14194544283932034,0.2864292905531887,0.36554517338291026,0.5533980582524272,0.0,13.830097087378642,0.6039606737061531,,,0.07510155314041814,1.3878399409177002,34.06577694951257,234.68930867950797,1.5668962854464754,9.132654886984216,1.1020699346493976,6.200442351308062,1.8070175438596492,1.5701754385964912,9.580224514821454,,,1.1964842105263156,7.303315915679023,4.754385964912281,21.51517794965949,1.975132004769205,11.237027827592945,1.912280701754386,11.118325769638139,0.12280701754385964,0.6565650723542862,57.0,54.0,0.0,0.011904761904761904,103.0,2.0,57.0,54.0,,0.4956521739130435,0.44963873046430297,4.631578947368421,20.87773213852789,1.151413919837333,5.772752047456116,,,0.48684420280735313,0.11392562221506367,0.5533980582524272,0.019417475728155338,0.03508771929824561,1.9429128376496798,11.338246083141987,0.5003851486673856,0.4000458369981796,34.06577694951257,234.4547530353814,2.156101243506807,0.14462897620026538,201.96437912089095,74.37477474764373,0.6931000500240548,-0.6595851522808199,0.0,0.529206571519221,0.653298612703374,2.1658926306874936e-05,1115.0,1.0,RandomForestClassifier,consensus_entropy_sampling,0.5625
0,0.08517519645228067,0.18643712077940885,0.2865406588480295,0.36482216890033503,0.5816326530612245,0.0,13.154336734693878,0.5933482825540548,,,0.07477239015907114,1.4009390000099737,32.128603910364994,220.42397256947626,1.6071476225595724,9.438819710267358,1.1575914343851366,6.598106661163739,1.719298245614035,1.5350877192982457,9.372194651278516,,,1.1704736842105263,7.114366330845894,4.754385964912281,21.51517794965949,1.9901539563193698,11.368219212459554,1.9210526315789473,11.181054397667914,0.12280701754385964,0.6565650723542862,57.0,54.0,0.0,0.012531328320802004,98.0,2.0,57.0,55.0,,0.4956521739130435,0.44970131441299094,4.631578947368421,20.87773213852789,1.1273626938004693,5.604345355261879,,,0.4866069813709532,0.11389888538058408,0.5816326530612245,0.02040816326530612,0.03508771929824561,1.9549707602339181,11.44793206048286,0.5003851486673856,0.4001669825919716,32.128603910365015,220.16950102294427,2.1519906095725356,0.1458531398714747,187.63372066186145,72.210306320613,0.6898115250182572,-0.6550980223266666,0.0,0.5277276407951124,0.6477110346726715,2.3908189557668494e-05,1115.0,2.0,RandomForestClassifier,uncertainty_batch_sampling,0.6544973544973545
0,0.009397666978834818,0.04122784506196943,0.28623295459947756,0.36361812993857395,0.6129032258064516,0.0,12.471774193548388,0.5141935936182914,,,0.05090691021616687,0.4363634659727576,31.9034103491548,220.87692010720764,1.6208672377015398,9.610336154357677,1.1748732623121696,6.761941927101088,1.631578947368421,1.543859649122807,9.436006599795194,,,1.1444631578947366,7.066095907739183,4.754385964912281,21.51517794965949,1.996227126957178,11.5107847035495,1.9298245614035088,11.330836006735286,0.12280701754385964,0.6565650723542862,57.0,54.0,0.0,0.013784461152882205,93.0,2.0,57.0,55.0,,0.49565217391304356,0.4498802875675901,4.631578947368421,20.87773213852789,1.1151550876106358,5.586352711143248,,,0.4863553334136255,0.11382145671445344,0.6129032258064516,0.021505376344086023,0.03508771929824561,1.9719913819636814,11.65978977398047,0.5003851486673856,0.4004851423172103,31.903410349154793,220.8520304977972,2.1443446802977286,0.1425402651411264,188.46399601703106,72.23728567914068,0.691701229714286,-0.6667393000342263,0.0,0.5383510987265877,0.6322878508394327,2.826291423216216e-05,1115.0,3.0,RandomForestClassifier,uncertainty_sampling,0.6781865477517651
0,0.061172972580352605,0.16959550944981727,0.2853209366265394,0.3664826022218334,0.6477272727272727,0.0,11.819602272727273,0.5415919337964664,,,0.047818082300840926,0.3207950703809686,32.31708876423029,223.40263519084414,1.6386037420006165,9.750677526012128,1.1722466342800184,6.76183510197122,1.543859649122807,1.5394736842105263,9.47574317120386,,,1.1574684210526316,7.089592303640745,4.754385964912281,21.51517794965949,2.0213317384370018,11.696360315374331,1.9649122807017543,11.53908716413277,0.12280701754385964,0.6565650723542862,57.0,54.0,0.0,0.013784461152882205,88.0,2.0,57.0,55.0,,0.4956521739130434,0.44983248106474016,4.631578947368421,20.87773213852789,1.1219265050678757,5.622542434323482,,,0.486048757707942,0.11384466168766207,0.6477272727272727,0.022727272727272728,0.03508771929824561,2.0068226120857697,11.922422190413968,0.5003851486673856,0.40042251437974014,32.31708876423033,223.38922290683576,2.1501350861956827,0.14095549123566842,177.39023015400056,72.59650889009195,0.6928888938590294,-0.6652889522475519,0.0,0.5365207267712548,0.6343051451211249,3.1490874979091275e-05,1115.0,4.0,RandomForestClassifier,uncertainty_batch_sampling,0.7019647019647021
0,0.01715088493949397,0.09698584627341818,0.28571941585465155,0.3663169556823768,0.6867469879518072,0.0,11.126506024096386,0.5103703431415167,,,0.06903903897268884,1.1364285758492063,30.629119816879832,214.35215723923318,1.6314394621729553,9.691914968698145,1.189813631278158,6.844870466714579,1.456140350877193,1.4912280701754386,9.244926807671222,,,1.0924421052631579,6.686546638665778,4.491228070175438,20.833629070582653,1.992179243288945,11.520749489746201,1.9298245614035088,11.330836006735286,0.12280701754385964,0.6565650723542862,57.0,54.0,0.0,0.013157894736842105,83.0,2.0,57.0,54.0,,0.4956521739130436,0.44978660948580007,4.368421052631579,20.212824411167574,1.0870138607566142,5.474793993113808,,,0.48574484992970235,0.1137022883767994,0.6867469879518072,0.024096385542168676,0.03508771929824561,1.9680082559339525,11.646667197423136,0.5003851486673856,0.40035386458954536,30.629119816879836,214.17984958467605,2.159271536485499,0.1381742598908952,166.91381549655694,70.44866579282464,0.6913315946464811,-0.6557739893565117,0.0,0.5349081576646261,0.629349114596242,3.550981531733195e-05,1115.0,5.0,RandomForestClassifier,uncertainty_sampling,0.6904761904761906
0,0.005722587159147552,0.02008004059835145,0.2874877434899896,0.36570314488054767,0.7307692307692307,0.0,10.450320512820513,0.5244004552780608,,,0.08128494312704838,1.5856048603692656,29.034643718854237,202.9942587341374,1.6352289930361361,9.7174834003553,1.2209340554574384,7.063844117126647,1.368421052631579,1.4912280701754386,9.196025552645681,,,1.0794368421052631,6.523064187739411,4.456140350877193,20.75543833676799,1.9775078722447146,11.416189057533085,1.9298245614035088,11.287017904785897,0.12280701754385964,0.6565650723542862,57.0,54.0,0.0,0.013784461152882205,78.0,2.0,57.0,54.0,,0.49565217391304356,0.4494367578427598,4.333333333333333,20.137326157211255,1.0663430497501314,5.328764103042426,,,0.48537118196560924,0.11366889219823233,0.7307692307692307,0.02564102564102564,0.03508771929824561,1.9517543859649122,11.522221213316314,0.5003851486673856,0.3997385360268458,29.034643718854248,202.6402628279201,2.17007958647481,0.1392630214850246,156.00749210313725,68.55160919914275,0.6928184134311288,-0.6571486744764059,0.0,0.5304411368867585,0.6357168700865503,2.5967056578737674e-05,1115.0,6.0,RandomForestClassifier,margin_sampling,0.6894423158790975
0,0.02270032009980371,0.12486167253730766,0.28600247117208344,0.36789858616188054,0.7808219178082192,0.0,9.779109589041095,0.4808713102173039,,,0.07512407350186731,1.3149577506811103,28.88530401345829,201.9919837230529,1.644239083397892,9.734830401443977,1.2171184967757305,6.999034331698103,1.280701754385965,1.4736842105263157,9.020027841178711,,,1.0924421052631579,6.686546638665778,4.421052631578948,20.76221445010576,1.9896659456861332,11.4613626864027,1.9473684210526316,11.369478334294188,0.12280701754385964,0.6565650723542862,57.0,52.0,0.0,0.013157894736842105,73.0,4.0,57.0,52.0,,0.5044247787610618,0.4484871901770296,4.298245614035087,20.144092462875612,1.060741814115832,5.315622958692712,,,0.5027319983460334,0.14853635194512665,0.7808219178082192,0.0273972602739726,0.03508771929824561,1.975438596491228,11.652531636888462,0.5004787743376955,0.3979895991600103,28.885304013458303,201.74722318839784,2.1717764788441913,0.1382128378176512,137.39670864687915,67.9847233825223,0.6907996872305049,-0.6416828676008507,0.0,0.5159672847001561,0.6659125345256347,4.6364438518190054e-05,1115.0,7.0,RandomForestClassifier,entropy_sampling,0.7542457542457542
0,0.0531990974327839,0.14419081044325502,0.28511814989319456,0.37005901274504543,0.8382352941176471,0.0,9.097426470588236,0.47024108031647777,,,0.07462755329940303,1.1948702746020976,29.541510712690418,206.3002610632489,1.6397208953747309,9.71193318789351,1.202959490149812,6.918539713035258,1.1929824561403508,1.486842105263158,9.092090981784807,,,1.0924421052631579,6.686546638665778,4.4035087719298245,20.76557904762006,1.9907120743034052,11.468451384532163,1.9210526315789473,11.181054397667914,0.12280701754385964,0.6565650723542862,57.0,51.0,0.0,0.013784461152882205,68.0,5.0,57.0,51.0,,0.5089285714285714,0.4478751174056031,4.280701754385965,20.147451439294915,1.0702554492252963,5.376163739812454,,,0.5111444373031175,0.16257864078140472,0.8382352941176471,0.029411764705882353,0.03508771929824561,1.9724310776942353,11.626094583508786,0.5004061738424046,0.39700984624355695,29.541510712690425,206.10228407911765,2.175855989959065,0.13778375471939122,138.01850107965203,69.41981699260376,0.6892493800749915,-0.6629438497233319,0.0,0.5392238285682405,0.6220469917453527,5.312540809463087e-05,1115.0,8.0,RandomForestClassifier,margin_sampling,0.7231040564373897
0,0.12563703914991217,0.21696401726551393,0.2692966488633003,0.3090580891862925,0.9047619047619048,0.0,8.422619047619047,0.47924596952791965,,,0.09549202627664914,1.9126562877045856,30.37030748915299,213.4090037381528,1.674866384178629,9.873560642908506,1.2131843731137781,6.925702793964816,1.105263157894737,1.4912280701754386,9.244926807671222,,,1.1704736842105263,7.256397433263539,4.385964912280702,20.768928015844203,2.033695349484823,11.693315727740774,1.9649122807017543,11.495286164773153,0.12280701754385964,0.6565650723542862,57.0,50.0,0.0,0.014411027568922305,63.0,6.0,57.0,50.0,,0.5229357798165137,0.44745158694731557,4.2631578947368425,20.150794308865233,1.0764557010804021,5.452814451742815,,,0.5195157753254104,0.17505925674872583,0.9047619047619048,0.031746031746031744,0.03508771929824561,2.0292397660818713,11.939736321745531,0.4993141289437586,0.3969196878941547,30.370307489153003,212.91898289896426,2.1842780463380245,0.1329452900493123,136.6440215139247,70.74674209207896,0.6930211989529488,-0.6804307844999621,0.0,0.5497644292862142,0.609873804649065,6.86468777605104e-05,1115.0,9.0,RandomForestClassifier,margin_sampling,0.7231040564373897
