,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.06494560780558184,0.16488683310649066,0.2809981194656951,0.376200193250566,0.5277777777777778,0.0,14.737268518518519,0.7824352812086298,,,0.13341960821055754,3.8318158331964773,34.987980725437694,243.6358032154782,1.4287197198268167,8.138551131990246,0.8099658873115202,4.299885468431451,1.894736842105263,1.618421052631579,9.922704086637747,,,1.1834789473684209,7.426040240953664,4.649122807017544,21.03779865934356,1.8887264457439898,10.61935411130162,1.8333333333333333,10.725192860958815,0.07017543859649122,0.41660400531332836,57.0,52.0,0.0,0.011904761904761904,108.0,3.0,57.0,52.0,,0.504424778761062,0.4487894855645485,4.578947368421052,20.76307451120606,1.1553476553037465,5.852700374440789,,,0.5047768726580527,0.1484921634233789,0.5277777777777778,0.018518518518518517,0.03508771929824561,1.8330675172780435,10.567426733420087,0.5004787743376955,0.3985478533167986,34.98798072543768,241.91112837661166,2.1651969704671217,0.13270673102383174,221.13124022387908,75.79744968594493,0.6904011819103343,-0.668176277143628,0.0,0.5375337904655572,0.6337745357211052,2.5421026923258124e-05,1115.0,0.0,KNeighborsClassifier,uncertainty_batch_sampling,0.452723311546841
0,0.056380628022329,0.13794806076252134,0.2798618458837279,0.3771351825971102,0.5533980582524272,0.0,14.069174757281553,0.7390392203127515,,,0.12479848011423955,3.496574844364532,34.12462051759896,239.54463679273312,1.418728673207295,8.085487413699408,0.8037869504623799,4.265483516526433,1.8070175438596492,1.587719298245614,9.722545047749266,,,1.1704736842105263,7.406308558889082,4.473684210526316,20.65110275778952,1.8688468744677227,10.518876009214553,1.8245614035087718,10.662221034732102,0.07017543859649122,0.41660400531332836,57.0,50.0,0.0,0.011278195488721804,103.0,5.0,57.0,49.0,,0.5135135135135136,0.44772940180406334,4.4035087719298245,20.391577085652305,1.131995922220332,5.781841537662028,,,0.5222867217062264,0.17462648559882138,0.5533980582524272,0.019417475728155338,0.03508771929824561,1.8111946532999166,10.432891988977314,0.5002481389578164,0.39692254032324853,34.12462051759896,238.08464434530057,2.1627656288238626,0.1321571909639162,216.18641084005964,74.9279498789777,0.6908360395756099,-0.6710178174370501,0.0,0.5419321356993113,0.6265205678778462,2.893332482030171e-05,1115.0,1.0,KNeighborsClassifier,max_disagreement_sampling,0.39312028967201385
0,0.05561265496749707,0.14193228962270765,0.27806044303210126,0.37991266029873366,0.5816326530612245,0.0,13.394132653061224,0.6887236160719021,,,0.11769271695966194,3.2663084966208737,33.060857224061614,231.8845213455514,1.3883716205220855,7.838236204465111,0.810283298597139,4.288411853920264,1.719298245614035,1.5,9.081968005732175,,,1.1054473684210526,6.853264242526676,4.421052631578948,20.661340165720347,1.8276047261009665,10.20217906538138,1.7719298245614035,10.243059573367663,0.17543859649122806,1.1970619839773167,57.0,47.0,0.0,0.011904761904761904,98.0,8.0,57.0,46.0,,0.5277777777777778,0.44552193069300394,4.245614035087719,20.14969044582712,1.1135581088896134,5.691140039326645,,,0.5486668380120132,0.20486204763755742,0.5816326530612245,0.02040816326530612,0.03508771929824561,1.7564327485380118,10.01635158880989,0.4992134242265338,0.3940985809611997,33.06085722406162,230.56865088139577,2.1671874840638643,0.13156757416639764,195.8800475829157,73.14712916921395,0.6923139628612519,-0.6542543835112968,0.0,0.5342762991068664,0.6369086821825374,4.0154277704332426e-05,1115.0,2.0,KNeighborsClassifier,max_disagreement_sampling,0.397761645493043
0,0.04235913909082213,0.13851175396231047,0.2776108638466415,0.3816965061197118,0.6129032258064516,0.0,12.72983870967742,0.6608702067913215,,,0.11575001669672078,3.2687417374850862,31.841699269210878,222.08606516012037,1.3479389167104316,7.558374058396183,0.792658344459779,4.193737207752882,1.631578947368421,1.4385964912280702,8.635511284101517,,,1.040421052631579,6.450131051789812,4.421052631578948,20.661340165720347,1.7806074325598946,9.859126545669959,1.6842105263157894,9.660593546422131,0.17543859649122806,1.1970619839773167,57.0,47.0,0.0,0.012531328320802004,93.0,8.0,57.0,46.0,,0.5277777777777778,0.4454337137465006,4.245614035087719,20.14969044582712,1.1011635039355594,5.5835550595800045,,,0.5484262716287285,0.20494914680946894,0.6129032258064516,0.021505376344086023,0.03508771929824561,1.6999076638965835,9.605689261792174,0.4992134242265338,0.393968056959823,31.841699269210903,220.70979114852855,2.168282417894609,0.13136325655314235,175.1216302779335,71.18711784936839,0.6930893692944267,-0.636380925789363,0.0,0.5233457078419075,0.6538842907780451,4.451887310697726e-05,1115.0,3.0,KNeighborsClassifier,margin_sampling,0.3942652329749104
0,0.12784106247916008,0.2158762052020165,0.2756865777961033,0.38191256000245705,0.6477272727272727,0.0,12.068181818181818,0.6364353547808662,,,0.1290355263812614,3.8526203130490844,31.305218702451008,218.12301436281803,1.3016524721956686,7.267280583462955,0.7690231910586044,4.068822375576992,1.543859649122807,1.3991228070175439,8.32673454274624,,,0.9883999999999998,6.142276077115063,4.4035087719298245,20.664721187434054,1.730263157894737,9.528999936744455,1.605263157894737,9.142100826330728,0.17543859649122806,1.1970619839773167,57.0,46.0,0.0,0.012531328320802004,88.0,9.0,57.0,45.0,,0.5327102803738318,0.44486012395091323,4.228070175438597,20.15300185355207,1.094789197010534,5.5357270671067775,,,0.5570708380145767,0.2133392308379197,0.6477272727272727,0.022727272727272728,0.03508771929824561,1.635477582846004,9.184021142194446,0.4986642920747996,0.3935388145907631,31.305218702451004,216.1739981687644,2.161888711097736,0.12479948134383428,155.33021375056833,69.95381756619352,0.6921137666782082,-0.615039156825704,0.0,0.5123279774008079,0.6712905362036716,3.445837656170844e-05,1115.0,4.0,KNeighborsClassifier,consensus_entropy_sampling,0.40081369248035914
0,0.05069779265331258,0.13796376090793966,0.27497644314239283,0.38232884619688723,0.6867469879518072,0.0,11.362951807228916,0.6112401359095246,,,0.13586668331127558,4.1735701757719585,31.58503075201964,220.52123427656016,1.2749670250653207,7.074454102664152,0.7576376638576428,4.011413037678054,1.456140350877193,1.4298245614035088,8.525926110405852,,,0.9884,6.216910288077189,4.385964912280702,20.668086498240392,1.7061931938279433,9.347461559618058,1.543859649122807,8.748612492925862,0.17543859649122806,1.1970619839773167,57.0,45.0,0.0,0.011278195488721804,83.0,10.0,57.0,44.0,,0.5377358490566039,0.4440362898474623,4.2105263157894735,20.1562971745674,1.0968317280476247,5.560982508907419,,,0.5656549911363776,0.2211788687662178,0.6867469879518072,0.024096385542168676,0.03508771929824561,1.6016511867905057,8.947629586481396,0.4980036297640653,0.3927528827295239,31.58503075201963,218.2574613617997,2.159101625244109,0.1326020614883859,154.48058243560618,71.25342344716383,0.6843391732810231,-0.6371235148922945,0.0,0.5244801336692638,0.6512541147049662,5.688522674780427e-05,1115.0,5.0,KNeighborsClassifier,max_disagreement_sampling,0.4618295019157088
0,0.09091868187771047,0.18658718673664484,0.27423530862447665,0.3803613384433213,0.7307692307692307,0.0,10.655448717948717,0.5841993832707455,,,0.1412821722972099,4.38196911014665,32.81538052590685,230.33573730822903,1.2433999492020915,6.903480421044344,0.7323060186668725,3.878705403540546,1.368421052631579,1.4473684210526316,8.699181103971755,,,0.9884,6.216910288077189,4.385964912280702,20.668086498240392,1.685335132703554,9.25738590784213,1.5263157894736843,8.66407868145807,0.17543859649122806,1.1970619839773167,57.0,45.0,0.0,0.010651629072681704,78.0,10.0,57.0,44.0,,0.5377358490566038,0.4442383416243859,4.2105263157894735,20.1562971745674,1.1100032572759344,5.66985540537535,,,0.5653289066822902,0.22131620044577796,0.7307692307692307,0.02564102564102564,0.03508771929824561,1.569078947368421,8.786055566225544,0.4980036297640653,0.39311670479467,32.815380525906846,227.94649736372602,2.1592477219797237,0.13313825584352842,150.84312695669453,73.06260093387291,0.6812657296632041,-0.6469281927503024,0.0,0.5309654913344064,0.6393748167701538,6.48146825974982e-05,1115.0,6.0,KNeighborsClassifier,max_disagreement_sampling,0.5475321162947938
0,0.1802290263014247,0.2412272159077137,0.2749821761023784,0.3784512553376199,0.7808219178082192,0.0,9.919520547945206,0.512165313741272,,,0.14445956024002166,4.41161327051587,34.42571230206414,242.84792236113236,1.2169770534406863,6.74685438784559,0.7105456123595056,3.766717861659913,1.280701754385965,1.4912280701754386,9.018082641911244,,,1.0144105263157894,6.259850369323199,4.333333333333333,20.532494571613388,1.6738764720019224,9.203522456529154,1.456140350877193,8.287404762302588,0.17543859649122806,1.1970619839773167,57.0,45.0,0.0,0.010651629072681704,73.0,10.0,57.0,44.0,,0.5377358490566038,0.4440355396843216,4.157894736842105,20.04084175741789,1.1275720968776146,5.809159528124542,,,0.5649724802201582,0.2214349087434173,0.7808219178082192,0.0273972602739726,0.03508771929824561,1.5512670565302142,8.68408550560859,0.4980036297640653,0.39276079273751535,34.425712302064134,240.55200283149375,2.1697947374011237,0.1336601677117559,155.9907121894977,75.55029518430337,0.6855278846488313,-0.674656464675431,0.0,0.5538291903973398,0.6110992367780772,7.336113083634514e-05,1115.0,7.0,KNeighborsClassifier,uncertainty_sampling,0.6223521767381416
0,0.21525478823110555,0.2446702175488357,0.27403658248487456,0.38370444240515067,0.8382352941176471,0.0,9.270220588235293,0.4766518284240053,,,0.15825175317574006,4.887253435967601,34.267670933259396,241.60500640652506,1.1660521014806715,6.42447801642584,0.6862186524219387,3.6436028504930267,1.1929824561403508,1.412280701754386,8.354384438626878,,,1.0014052631578947,6.094413565846918,4.315789473684211,20.53582052931,1.6202270381836947,8.843954442155288,1.3859649122807018,7.831950099170048,0.17543859649122806,1.1970619839773167,57.0,44.0,0.0,0.011278195488721804,68.0,11.0,57.0,43.0,,0.5428571428571428,0.4432085285328449,4.140350877192983,20.044092999195573,1.125962129969214,5.79561591122159,,,0.5734812778214192,0.2286673321333242,0.8382352941176471,0.029411764705882353,0.03508771929824561,1.4786967418546366,8.193221642044023,0.4972253052164262,0.39212523183121817,34.26767093325941,238.76964976439314,2.1527664644921978,0.1294379967271698,141.20625676882773,75.98511784221793,0.6718010858085552,-0.6742025657610009,0.0,0.5512833197660573,0.6189188775245452,8.694652543566831e-05,1115.0,8.0,KNeighborsClassifier,margin_sampling,0.6538101319710515
0,0.09054928694536361,0.18646046785342252,0.2572474995353213,0.3226344769252326,0.9047619047619048,0.0,8.632936507936508,0.4790852632383143,,,0.17319155543749284,5.394569535485901,36.70375760189002,260.6889420984146,1.1538881348385388,6.327330011478463,0.6790251445222203,3.6200000827236787,1.105263157894737,1.4912280701754386,8.97093084638526,,,1.040421052631579,6.450131051789812,4.298245614035087,20.53913069543866,1.6285157337788916,8.887259356045378,1.3508771929824561,7.623954795038595,0.17543859649122806,1.1970619839773167,57.0,43.0,0.0,0.011904761904761904,63.0,12.0,57.0,42.0,,0.5588235294117648,0.44172705024922665,4.12280701754386,20.047328086518693,1.1504271352199016,6.001005385232584,,,0.581909663271081,0.23547033894506594,0.9047619047619048,0.031746031746031744,0.03508771929824561,1.479982006297796,8.198637763752215,0.493730407523511,0.39246151557559716,36.703757601890025,257.48645682343687,2.1501514341863626,0.12637208776510028,154.93078757088972,79.44966252205705,0.6829081047004717,-0.713236839366389,0.0,0.5866206916121175,0.5701735841129847,9.90224317461778e-05,1115.0,9.0,KNeighborsClassifier,entropy_sampling,0.7385523762335356
