,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.06343085974559,0.17990603987592402,0.261778734022081,0.30957786758456,0.9827586206896551,0.0,7.754310344827586,0.44114429381018005,,,0.05093097989984035,0.2866640886840661,40.294557476571036,287.81930582448473,1.4642648876926256,8.338874126625589,1.0875616317054553,5.944453049459594,1.0175438596491229,1.8333333333333333,11.766831915742374,,,1.3265368421052632,8.481948410587536,4.333333333333333,20.735006057160344,1.881125226860254,10.584565410542,1.6491228070175439,9.222916388908228,0.2807017543859649,1.5324395346369446,57.0,46.0,0.0,0.011904761904761904,58.0,9.0,57.0,46.0,,0.5428571428571429,0.44537878818430965,4.052631578947368,19.606322825477555,1.1812036601563352,6.292372050488203,,,0.5546321945213911,0.2140667831097889,0.9827586206896551,0.034482758620689655,0.03508771929824561,1.7982456140350878,10.323223109050362,0.49685767097966727,0.3956476020524351,40.294557476571036,287.8109168101207,2.156141430281281,0.14407646913986694,214.73249234073003,89.46804932195798,0.654599321580416,-0.8354655410253914,0.0,0.6809335141232182,0.41509553736529925,0.000484494992352112,1115.0,10.0,SVC,entropy_sampling,0.42350332594235035
0,0.13125359942985707,0.21461469808211459,0.26197653180677405,0.3058636822118205,1.0754716981132075,0.0,7.02122641509434,0.37055526897582697,,,0.05237217681358695,0.2850881049961349,43.84945127695873,314.8705996665768,1.4426959293319914,8.185736345029243,1.0613384002272779,5.768658996359572,0.9298245614035088,1.894736842105263,12.222175704324023,,,1.3265368421052632,8.561403923853169,4.315789473684211,20.738299536586236,1.8834822906322408,10.602268170425303,1.543859649122807,8.531601288819024,0.2807017543859649,1.5324395346369446,57.0,45.0,0.0,0.011904761904761904,53.0,10.0,57.0,45.0,,0.5480769230769231,0.4445056708707777,4.035087719298246,19.60955025371266,1.2164125335005438,6.5670689999994165,,,0.562909231768881,0.22202008225562087,1.0754716981132075,0.018867924528301886,0.017543859649122806,1.7985114300903775,10.34535090247905,0.4959487469380064,0.39495388471744086,43.84945127695873,314.86299942505633,2.1565945521887295,0.1493693313013577,267.2191483336208,94.08870639234217,0.6714519120090439,-0.8809467760713392,0.0,0.7227003822464595,0.3734997087293659,0.0008511705065670344,1115.0,11.0,SVC,margin_sampling,0.42350332594235035
0,0.09609218077936647,0.19207797754441816,0.2628988535452725,0.3073623139413769,1.1875,0.0,6.299479166666667,0.29285551150792327,,,0.07513686699017046,0.8978538071480862,45.03909263406743,323.2802987869992,1.4852944697100472,8.515053577527931,1.0678134433053261,5.833843862603925,0.8421052631578947,1.8508771929824561,12.143382571928655,,,1.4565894736842104,9.61137373343768,4.298245614035087,20.741577388941604,1.941154970760234,11.046334314134379,1.5701754385964912,8.747162089016575,0.2807017543859649,1.5324395346369446,57.0,44.0,0.0,0.011278195488721804,48.0,11.0,57.0,44.0,,0.5533980582524272,0.4429291779312572,4.017543859649122,19.612761177419824,1.2315717683160223,6.655787553986111,,,0.5710787607316163,0.2294330542554805,1.1875,0.020833333333333332,0.017543859649122806,1.8871345029239766,11.02720977096094,0.49490874159462056,0.3932201350091505,45.03909263406742,323.2087692423177,2.180872935952423,0.1411885210266756,254.63630926587953,94.38371079257585,0.6853142072764582,-0.8838836092610765,0.0,0.7263240379740837,0.3734401625659986,0.0010087946744498184,1115.0,12.0,SVC,entropy_sampling,0.4074960127591707
0,0.13274687914736613,0.2186729628910008,0.2613017258811911,0.3100081559018619,1.3255813953488371,0.0,5.619186046511628,0.2978138205413348,,,0.1239970080239358,2.7271935372981053,47.45555749839714,345.1483638588749,1.4830206395809242,8.618521978170556,1.031303706713824,5.654852713819715,0.7543859649122807,1.8421052631578947,12.509695488020784,,,1.5086105263157894,10.258337146258928,4.280701754385965,20.744839621634057,1.9685842513259892,11.413184810342326,1.719298245614035,10.081373180922952,0.2807017543859649,1.5324395346369446,57.0,43.0,0.0,0.011904761904761904,43.0,12.0,57.0,44.0,,0.5588235294117646,0.44176296999164255,4.0,19.6159556047039,1.2382714409056164,6.8368326994969175,,,0.5791017398568886,0.23638516406626434,1.3255813953488371,0.023255813953488372,0.017543859649122806,1.9545159194282,11.678349356695666,0.493730407523511,0.3923675942204038,47.45555749839716,344.5327850744403,2.1821865556751976,0.14231171026542855,257.42701136633997,96.52645506663464,0.6928767397383337,-0.8862409832044228,0.0,0.7401800328122267,0.35684745215320324,0.0012380661913702316,1115.0,13.0,SVC,uncertainty_batch_sampling,0.42857142857142855
0,0.13851047843391517,0.2171489620773105,0.2601130214512528,0.3136388476340174,1.5,0.0,4.957236842105263,0.296411983582614,,,0.1467769708766939,3.532932463616127,49.522797035262386,360.4055403187796,1.3951388079222766,7.981688810061126,0.9789914697554059,5.311833648776268,0.6666666666666666,1.9649122807017543,13.430994155684271,,,1.4045684210526317,9.47846256820388,4.245614035087719,20.751317257461018,1.8855032317636193,10.779619664877426,1.5350877192982457,8.61158877053951,0.2807017543859649,1.5324395346369446,57.0,41.0,0.0,0.012531328320802004,38.0,15.0,57.0,42.0,,0.5700000000000002,0.4387913442766186,3.9649122807017543,19.622295002187744,1.2593480184317962,6.985188229150174,,,0.5958877537824906,0.2487157464157712,1.5,0.02631578947368421,0.017543859649122806,1.8201754385964912,10.661818088338894,0.490927624872579,0.39000520280010764,49.522797035262414,359.4160811842414,2.188585618591218,0.14745086447869962,226.33418797093523,99.66802271053447,0.6806294878916634,-0.8930236708417435,0.0,0.7417636432341524,0.3440292694541825,0.0018647867916868684,1115.0,14.0,SVC,uncertainty_sampling,0.4195652173913043
0,0.1546097958389285,0.24131736694501832,0.2582494195719378,0.31076537719091,1.7272727272727273,0.0,4.2727272727272725,0.26964702306062,,,0.16712175799346848,4.084802836367091,56.09556087187664,409.0484502699409,1.3871462901563414,7.9029046820171045,0.9448502301996435,5.0905452950274945,0.5789473684210527,2.087719298245614,14.353049329764621,,,1.5346210526315789,10.279259959027359,4.228070175438597,20.75453267521136,1.9356725146198832,11.09855771761525,1.5087719298245614,8.358320933181206,0.2807017543859649,1.5324395346369446,57.0,40.0,0.0,0.013784461152882205,33.0,16.0,57.0,41.0,,0.5757575757575758,0.43793607977629356,3.9473684210526314,19.62543998836312,1.323978966034634,7.437274021122001,,,0.6033834586466166,0.2547058319679393,1.7272727272727273,0.030303030303030304,0.017543859649122806,1.893065998329156,11.157369905091464,0.489286457249844,0.3901053073675352,56.095560871876664,407.88302070701144,2.1788730085532,0.13138255532065535,305.5312221569783,107.17231239066004,0.6926879734424749,-0.9392889315983124,0.0,0.7896716195069801,0.29060064575307454,0.004076153636271261,1115.0,15.0,SVC,uncertainty_sampling,0.42350332594235035
0,0.13644910989991493,0.22472064382506904,0.2565114137538761,0.3138357063350605,2.0357142857142856,0.0,3.59375,0.26269833776913526,,,0.17755615891580806,4.321235372860142,48.42051888981715,349.3021877576973,1.7145050814000826,10.222134101376387,1.3338358392449658,7.717720682201036,0.49122807017543857,1.9210526315789473,12.78026501572563,,,0.9103684210526314,5.572122198888149,4.192982456140351,20.76091674662757,2.1535087719298245,12.651838309686237,2.587719298245614,16.237941351919304,0.43859649122807015,2.3680729345944767,57.0,38.0,0.0,0.017543859649122806,28.0,18.0,57.0,38.0,,0.5876288659793815,0.4344836683969305,3.754385964912281,18.48771860853499,1.2600135946871556,6.904287518802277,,,0.6194931773879141,0.26506585791429055,2.0357142857142856,0.03571428571428571,0.017543859649122806,2.1705653021442495,13.157659080008582,0.48547897702644127,0.38789915353459464,48.420518889817146,347.77366632859463,2.185726197423355,0.13949454062828218,246.71188660204527,100.33700936463072,0.6829081047004717,-0.9440183450108468,1.0,0.7875809298826331,0.29381989334171893,0.00577455098471762,1115.0,16.0,SVC,uncertainty_sampling,0.42350332594235035
0,0.18734728766471404,0.25312834916426197,0.2335890742892975,0.22969235018162815,2.4782608695652173,0.0,2.864130434782609,0.1833365148244729,,,0.06922444451048569,0.46914404771534646,44.61798765688928,322.5560212075582,1.9882063928523537,11.848621530447021,1.5660651961359096,8.97953174937189,0.40350877192982454,1.9298245614035088,12.874545275080603,,,0.5722315789473683,3.1420026761354145,4.175438596491228,20.764085414671396,2.402745995423341,14.17740289296124,2.789473684210526,17.311986807355336,0.5614035087719298,2.9762005012362485,57.0,37.0,0.0,0.015037593984962405,23.0,19.0,57.0,37.0,,0.6063829787234043,0.4333012173618229,3.6140350877192984,18.260764326403788,1.2029103247953912,6.628869060541745,,,0.6258795384182382,0.2705854645600927,2.4782608695652173,0.043478260869565216,0.017543859649122806,2.4994152046783626,15.269120840415441,0.47808029533917856,0.39246265871712666,44.61798765688926,322.53616239522245,2.187156036057477,0.14849987904082468,230.0356432744779,103.4942751079765,0.6145033203107282,-0.963184921280502,1.0,0.8154848214453453,0.24360824369468412,0.014929099798952659,1115.0,17.0,SVC,uncertainty_sampling,0.42350332594235035
0,0.23573986891223117,0.2561910025934368,0.22049901468895683,0.24696429467263933,3.1666666666666665,0.0,2.236111111111111,0.1597843726765355,,,0.07372802922338527,1.1466876526605536,28.49547070290106,199.44871132435554,2.406461138540608,14.70091150530052,1.8617114052999648,10.908690754085747,0.3157894736842105,0.6271929824561403,3.3183482091385064,,,0.4811947368421053,2.5544951382962044,4.052631578947368,20.78583055544568,2.736842105263158,16.550033456102888,2.8859649122807016,18.02305506245989,0.5789473684210527,2.975779420235098,57.0,29.0,0.0,0.012531328320802004,18.0,27.0,57.0,30.0,,0.6551724137931034,0.415060464087219,3.473684210526316,18.284561465070052,1.0091618111742064,5.288452040397637,,,0.6958572902845349,0.2934413361135393,3.1666666666666665,0.1111111111111111,0.03508771929824561,2.8713450292397664,17.93246860036385,0.45270816491511723,0.3849670596448262,28.495470702901045,199.2600729972686,2.1222633367053465,0.13518711225237912,103.41784407690851,116.62861141402433,0.34883209584303193,-0.9698958968280091,1.0,0.8357429548438712,0.17856844871500402,0.06617369941362175,1115.0,18.0,SVC,uncertainty_sampling,0.42350332594235035
0,0.3784142298760476,0.21192480910038097,0.21167923376176337,0.26029823857500095,4.384615384615385,0.0,1.5769230769230769,0.14011213457945126,,,0.09630245485508641,1.449275625824099,39.448717948717956,280.52748098327237,2.3587502243373626,14.11423319707274,1.7354703394557016,9.832134803790453,0.22807017543859648,0.543859649122807,2.9159057367590195,,,0.4681894736842105,2.492826758183526,3.982456140350877,20.797914754738358,2.7759784075573553,16.57748578059863,2.982456140350877,18.631282476437097,0.5789473684210527,2.975779420235098,57.0,25.0,0.0,0.014411027568922305,13.0,31.0,57.0,26.0,,0.6867469879518072,0.39966487847431426,3.4035087719298245,18.296037479975592,1.1350192605820142,6.232325875639204,,,0.7274610136452241,0.3014077486537353,4.384615384615385,0.15384615384615385,0.03508771929824561,3.021442495126706,18.69105595126741,0.43115190997927155,0.3786472716325594,39.44871794871794,280.3132019419748,2.124284933724216,0.16066263621990884,128.11390069271576,121.86850950764281,0.4293230219306162,-0.9830304312488392,2.0,0.856917461537811,0.15900167404521764,0.12651333413175703,1115.0,19.0,SVC,uncertainty_batch_sampling,0.42857142857142855
0,0.3500308936153564,0.24450152357351104,0.1972034304279498,0.2929582846660225,7.125,0.0,0.875,0.0,,,0.05245255997135695,1.1123456381650307,2.362155388471179,15.701727702756687,2.932088366805661,18.854908790419433,2.9118788151390276,18.817203321134688,0.14035087719298245,0.3508771929824561,1.8778904204126754,,,0.27311052631578947,1.4601350644086968,3.789473684210526,20.57454811351122,3.008771929824561,18.890513073476804,2.93859649122807,18.839090765005892,2.6491228070175437,17.717516784315638,57.0,18.0,0.0,0.013784461152882205,8.0,39.0,57.0,19.0,,0.75,0.35648749393679063,1.1403508771929824,4.553015470508169,0.3910942046405958,1.4995501739769446,,,0.7844611528822055,0.3055879090039479,7.125,0.25,0.03508771929824561,2.93859649122807,18.839090765005892,0.37583892617449666,0.3555068459382357,2.362155388471178,13.262910294384145,2.2056703326255693,0.18330336912994066,46.69214437367304,18.409079018125187,1.3208883431493221,-0.568680500585298,4.0,0.5434139171356324,0.3267230001423003,,1115.0,20.0,SVC,consensus_entropy_sampling,0.4355901228271495
0,0.5,0.0,0.0,0.0,19.0,0.0,0.25,0.0,,,0.012426900584795323,0.16609762800939032,0.2690058479532164,1.7634838765641432,3.0392584812303642,19.45005493540906,3.037597076871451,19.446263997478624,0.05263157894736842,0.14035087719298245,0.47953089023202333,,,0.07803157894736842,0.43596045330064653,3.2280701754385963,19.759281312714474,3.076023391812865,19.448550109571727,3.0526315789473686,19.57715601393586,2.9473684210526314,19.01448794681832,57.0,6.0,0.0,0.012531328320802004,3.0,51.0,57.0,0.0,,1.0,0.0,0.2807017543859649,0.9590617804640467,0.15134148078291101,0.5004960296049199,,,0.8859649122807017,0.28765591827441295,19.0,0.6666666666666666,0.03508771929824561,3.076023391812865,19.448550109571727,0.0,0.0,0.26900584795321636,1.236736932433311,2.2409803462684077,0.09077607249275337,5.814814814814814,6.436308967734172,0.6365141682948128,-0.9907393052715832,2.0,0.35537404703591813,0.23942606534028665,,1115.0,21.0,SVC,uncertainty_sampling,0.4195652173913043
