,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,2.2,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.04282080669660891,0.500000005551115,0.0,0.7219280948873623,1.0,0.8,0.14252192813739223,0.30425087609595003,0.39182814874066757,0.4513600742539722,0.2669787659885457,9.73681921061818,61.899728222194796,0.7,151.59452926528354,481.5608223875693,,,,,298893012.6292083,0.6262008027300825,0.41289423161804173,0.7328785175703084,,0.0,,0.0,,0.0,,0.5,0.42426406871192857,14.499410124488533,31.30781557813921,10.83209207202174,13.387319229148563,28.888434520864845,0.35278640450004206,0.409116374489061,0.3,0.2592055169165965,0.45454545454545453,38.895992292121505,4.551305454545454,10.804356627690854,0.7219280924720229,1.1644117316690923e-16,-1.5165678067840977,0.3529198381172193,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.36,4.852463539636364,11.555142952171376,21.068445454545458,45.37911957412491,15.44320745454546,33.34336655644195,15.440181818181816,33.82000792968027,7.7833772727272725,15.472596168571124,2.4153394839743214e-09,0.0,0.4,0.4904880170508877,0.2864593417162374,0.2,0.44721359549995804,0.0,0.0,,,,,1.0,0.09090909090909091,0.2,1.0,,1.0,,11.0,0.0,0.0,2.0,0.3818181818181818,1.0,5.0,10.0,11.0,5.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,0.3584093769917108,,,,,13.285068181818179,30.341424491133182,inf,2.0,5.124142352124343,11.741867988633418,,-0.279075687400712,0.09471091476423252,0.6238561146970414,0.022727272727272728,0.03153281119434456,0.6,2.2,0.2,0.09090909090909091,16.12140484848485,35.36502231803234,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,151.59452926528365,435.28948862090425,0.09090909090909091,0.30151134457776363,3.2128046076179206,,0.0,1.6735545518690504,0.22315978001942802,,,,,44091.0,0.0,KNeighborsClassifier,training_utility_sampling,0.33298538622129437
0,0.5,0.0,0.0,0.0,1.8333333333333333,,,,,0.6500224216483541,0.6153846153846154,0.9999999999999999,,0.0,0.025910169345118073,0.500000005551115,0.0,0.6500224216483541,1.0,1.0,0.13693063937629152,0.316412748243529,0.3536250357599998,0.4216434024083731,0.2576621393409038,15.500034147951512,104.86316937923577,0.8,282.64465449194347,918.4696837431494,,,,,1738342912.0300486,0.7641376807837503,0.3043469498831306,0.45437069150366627,,0.0,,0.0,,0.0,,0.5,0.47140452079103173,11.044979453321886,21.73425479436169,10.957095365449552,7.8960267550156455,13.269756521404187,0.46065533708336837,0.4513482092576152,0.3333333333333333,0.3322900339562814,0.5454545454545454,50.090532128031924,8.386337272727273,20.550620069411085,0.6500224212744218,1.1644117316690923e-16,-1.4734272904304755,0.5126908075650479,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.5,6.987036215727271,16.657787678840293,21.206718181818182,45.332762197263435,13.566508636363636,28.31095365055014,14.866198181818184,32.29628111445707,3.6924681818181813,4.259405679333252,3.7393221852255465e-10,0.0,0.5,0.48354976384954024,0.26311392478098017,0.3333333333333333,0.5163977794943223,0.16666666666666666,0.408248290463863,,,,,1.0,0.09090909090909091,0.16666666666666666,1.0,,1.0,,11.0,0.0,0.0,2.0,0.3818181818181818,1.0,6.0,10.0,11.0,4.0,0.45056120886630463,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.330854610858261,,,,,17.51425,42.21930574674932,4503599627370495.0,2.0,6.687190396599925,16.17772397467337,,-0.32780317557778166,0.16533856506039266,0.5494611197418069,0.018181818181818177,0.020889318714683736,0.6666666666666666,1.8333333333333333,0.16666666666666666,0.09090909090909091,14.124966363636362,30.34101879033473,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,282.64465449194336,849.8140549287161,0.09090909090909091,0.3015113445777636,4.728838505659943,,2.2204460492503185e-16,1.5966707580173056,0.2447412835588269,,,,,44091.0,1.0,KNeighborsClassifier,training_utility_sampling,0.33298538622129437
0,0.5,0.0,0.0,0.0,1.5714285714285714,,,,,0.5916727785823274,0.6756756756756757,1.0,,0.0,0.016230553187343615,0.5000000055511151,0.0,0.5916727785823274,1.0,1.4642857142857142,0.18700331038577392,0.30378810419145447,0.31349274973791524,0.3871436563091189,0.24671472493142935,26.488401465896104,149.37812158822143,0.8095238095238095,424.3611550023139,1387.290684321698,,,,,-409867164.4486467,0.8589949374364505,0.23968037491215666,0.00391451763297846,,0.0,,0.0,,0.0,,0.5,0.5050762722761053,12.427083185158466,25.314177666818804,10.282319406595338,8.548638660080009,14.925640438730527,0.5959389821791156,0.3452069991111387,0.42857142857142855,0.4724555912615341,0.6363636363636364,60.3803868887843,8.861911818181817,20.595162390778476,0.5916727800258993,1.1644117316690923e-16,-1.2751474829720533,0.7521383805239997,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,inf,,,,,0.5714285714285714,7.807534685999998,17.70520193741251,28.01609090909091,63.09160679274945,15.542137272727274,33.27174473657448,15.458578181818181,33.813189047311646,3.5651954545454543,4.05839988791485,-1.4435720396832608e-09,0.0,0.42857142857142855,0.4841959003621797,0.237564438230916,0.2857142857142857,0.4879500364742666,0.0,0.0,,,,,1.0,0.09090909090909091,0.14285714285714285,1.0,,1.0,,11.0,0.0,0.0,2.0,0.2727272727272727,1.0,7.0,8.0,11.0,2.0,0.410116318288409,-1.0,,1.0,0.0,,,,,1.0,0.2995652752312755,,,,,24.45089545454546,60.01462917064662,inf,2.0,8.311551003032678,19.76884423579007,,-0.3368098410319561,0.24713464480352487,0.5944885103605834,0.015151515151515159,0.014506471329641493,0.7142857142857143,1.5714285714285714,0.14285714285714285,0.09090909090909091,15.442734909090909,33.33789259473318,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,424.3611550023139,1294.5532675837355,0.09090909090909091,0.30151134457776363,5.621496274542084,,0.0,1.508911187224873,0.23100738283562267,,,,,44091.0,2.0,KNeighborsClassifier,training_utility_sampling,0.33298538622129437
0,0.23181815109090584,0.29465634034542015,1.0,0.0,1.375,,,,,0.5435644431995964,0.72,1.0,,0.0,0.00656059157079241,0.142857093877549,2.911029329172731e-17,0.5435644431995964,1.0,1.78125,0.21906864547116603,0.25696297575080607,0.3044968627650362,0.37850506382835486,0.23327221204511245,23.813135278548696,134.67932529394287,0.8214285714285714,375.53980525628816,1226.8486627554942,,,,,3.941011651040574,0.8665899235679212,0.2316650987073805,0.017347805720798404,,0.0,,0.0,,0.0,,0.5,0.5303300858899106,12.263987717646291,25.187528099847984,6.007971917882034,8.747321838915669,15.664075709585035,0.5954915028125263,0.33857668167676264,0.4375,0.5303300858899106,0.7272727272727273,55.21306133402241,8.863417727272727,20.623889328863427,1.405639338853337,2.3288234633381846e-16,-1.0359742163910584,0.9242945702158873,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5303300858899106,4.0,0.0,0.5,0.0,inf,,,,,0.546875,7.075571696454545,16.621351478017115,28.01609090909091,63.09160679274945,15.009208295454545,32.154041333958524,14.81182363636364,32.30444916815864,3.5379227272727274,4.072432098351281,0.1379251043462597,0.0,0.375,0.4729115292892261,0.22464093109009942,0.25,0.4629100498862757,0.0,0.0,,,,,1.0,0.09090909090909091,0.125,1.0,,1.0,,11.0,0.0,0.0,2.0,0.3090909090909091,1.0,8.0,8.0,11.0,2.0,0.37677016125643675,6.250311716201491,,0.5,0.0,,,,,1.0,0.2824092643330427,,,,,24.47816818181819,60.008673061326185,inf,2.0,7.850385210417259,18.582313715863943,,-0.3563968478982393,0.38770653010732514,0.6093193487139158,0.013605442176870743,0.01521134678571285,0.625,1.375,0.125,0.09090909090909091,14.753275454545456,31.835225557820284,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.24128650621655529,375.53980525628816,1141.5007221327473,0.09090909090909091,0.30151134457776363,9.097959222731431,,0.0,1.4056230655225357,0.2616421697495795,,,,,44091.0,3.0,KNeighborsClassifier,training_utility_sampling,0.33298538622129437
0,0.2079999673054513,0.26710837951933497,0.9910760598382224,2.3288234633381846e-16,1.2222222222222223,,,,,0.5032583347756457,0.7538461538461538,1.0,,0.0,0.03354267518048239,0.12556813066391853,0.029375606160996923,0.5032583347756457,1.0,2.0833333333333335,0.24206145913796356,0.23616921469929786,0.28893465077988556,0.39052778150153483,0.24468003394709165,23.241240590989896,123.48036571904973,0.8888888888888888,365.5499271477195,1190.4112248703073,,,,,4.173044759096265,0.8950284707770613,0.19621041583474153,0.02123856182471658,,0.0,,0.0,,0.0,,0.5,0.5499719409228703,12.971170184863734,27.147721563474658,13.137197622156714,9.21595825808726,16.936681103695932,0.7777777777777778,0.3632415786283894,0.4444444444444444,0.5833333333333333,0.8181818181818182,56.46811707169663,8.812718181818182,20.662848524674335,1.3737369977902034,0.02115205807936884,-1.2357694868619107,0.5414228594165853,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5499719409228703,4.0,0.0,0.5,0.0,inf,,,,,0.617283950617284,6.928945926000001,16.736860611084712,28.01609090909091,63.09160679274945,15.721864444444446,34.06748407461763,15.373250909090906,33.823597904015315,3.499740909090909,4.052061829292477,0.12059739682366452,0.02115205807936884,0.3333333333333333,0.4258830269201448,0.23389061784393397,0.2222222222222222,0.44095855184409843,0.0,0.0,,,,,1.0,0.09090909090909091,0.1111111111111111,1.0,,1.0,,11.0,0.0,0.0,2.0,0.32727272727272727,1.0,9.0,10.0,11.0,2.0,0.34883209584303193,7.218055164883509,,0.5,0.05686292396879546,,,,,1.0,0.24125324832578626,,,,,24.516350000000003,59.993353905391054,inf,2.0,7.790451928600469,18.312418313414344,,-0.31920346517933573,0.2714257734345964,0.42892887294343024,0.015016233766233768,0.012391545974652623,0.5555555555555556,1.2222222222222223,0.1111111111111111,0.09090909090909091,15.711564025974024,34.335300175353396,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.22562089013343473,365.5499271477194,1116.4520807609,0.09090909090909091,0.30151134457776363,4.132128341475045,,0.0,1.32033624128039,0.18331493513895664,,,,,44091.0,4.0,KNeighborsClassifier,training_utility_sampling,0.33298538622129437
0,0.184969664065451,0.23740431528188874,0.9973591449504244,0.008758725325157552,1.1,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.2901694698777849,0.15151511005050164,0.12257753607994916,0.7219280948873623,0.5,2.35,0.24152294576982394,0.36776952439146465,0.2544084005692089,0.3881914871705968,0.25178705933128015,23.759970348844444,127.6529752814749,0.8,369.218848078236,1204.528297194937,,,,,4.99552257807367,0.8804142404858755,0.13455436056318412,0.015789377488443463,,0.0,,0.2,,0.0,,0.5,0.42426406871192857,13.735241859627887,29.101638646886055,28.277674516252215,9.71383894111362,18.190680522767742,0.6090192438992172,0.37834337395971446,0.825,0.6593346814950827,0.9090909090909091,66.84983289248422,10.178571363636364,23.101167114813062,1.5747722099075754,0.11715599436362617,-1.1793091160256417,0.6051327948731254,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.32145502536643183,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.6799999999999999,8.250055742727271,19.467105989947314,28.01609090909091,63.09160679274945,16.51847618181818,36.091557129791454,16.70104181818182,37.540763925195186,3.499740909090909,4.052061829292477,0.14451502993021123,0.11616895385652934,0.5,0.41335221763066043,0.07983844842098034,0.2,0.42163702135578396,0.1,0.31622776601683794,,,,,2.0,0.18181818181818182,0.2,1.0,0.0,1.0,0.0,11.0,0.0,0.0,2.0,0.34545454545454546,1.0,10.0,9.0,11.0,2.0,0.5004024235381879,5.901421571389953,,0.5,0.030860669992418373,,,,,1.0,0.1657869813038946,,,,,24.516350000000003,59.993353905391054,inf,2.0,7.8139684441449795,18.41132313972455,,-0.21160365897695915,0.2198052878335478,0.434440783064169,0.01583293249959917,0.01225155373704989,0.6,1.1,0.1,0.09090909090909091,16.8904996969697,37.54999547882058,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.21496521965680976,369.218848078236,1126.3611649830077,0.0909090909090909,0.20566472667421554,3.347064042611736,0.004449949033343717,0.0,1.2979248202398819,0.1777643477828721,,,,,44091.0,5.0,KNeighborsClassifier,training_utility_sampling,0.33298538622129437
0,0.13799996484888474,0.19736725297480154,0.9940302114769568,2.3288234633381846e-16,1.0,,,,,0.6840384356390417,0.5764705882352941,0.9999999999999998,,0.0,0.5022414318868235,0.14814810595884442,0.120794125086589,0.6840384356390417,0.4,2.75,0.21650635094610965,0.3392120817677209,0.25836732079468916,0.3649446189351313,0.2617088774683415,24.44070665787107,135.37358098768738,0.8363636363636364,404.83471750508556,1323.7294104326252,,,,,4.932227423191596,0.8883181086177355,0.13572593113586334,0.011928347988201546,,0.0,,0.18181818181818182,,0.0,,0.5,0.44997704257325755,12.662214447426841,26.11253590105854,37.92613138109769,9.142602385682483,16.62338172535197,0.6762224715628335,0.38564717502822793,0.8409090909090909,0.7333376377284143,1.0,72.31280058717634,11.749060909090908,27.789863773718093,1.5393811177408003,0.11165531778272386,-1.2164760367028633,0.7416318003116217,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.34417626338183477,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,,,,,0.7024793388429752,9.818833889454545,24.327346395889986,28.019727272727277,63.08987545096426,15.583596528925618,33.59601344348232,15.327923636363634,33.826694746015974,3.499740909090909,4.052061829292477,0.13868752937519802,0.11165531778272388,0.45454545454545453,0.390965344675384,0.07088053277748381,0.09090909090909091,0.30151134457776363,0.18181818181818182,0.40451991747794525,,,,,2.0,0.18181818181818182,0.18181818181818182,1.0,0.0,1.0,0.0,11.0,0.0,0.0,2.0,0.32727272727272727,1.0,11.0,10.0,11.0,2.0,0.47413931305783735,6.167408749403554,,0.5,0.046524210519923524,,,,,0.9999999999999996,0.12497576892666754,,,,,24.519986363636363,59.99174049377169,2251799813685247.0,2.0,8.088122948122134,19.322491639259677,,-0.16657765319151496,0.23793611496635877,0.4266714874131256,0.013813131313131322,0.009975348402816603,0.5454545454545454,1.0,0.09090909090909091,0.09090909090909091,15.658789350649352,34.38141063671932,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49999999999999994,0.18459891010917387,404.83471750508556,1244.093185032843,0.09090909090909091,0.2064552458759391,2.602375199162067,0.003955510251861081,4.440892098500646e-16,1.3079606757225997,0.11630781585197647,,,,,44091.0,6.0,KNeighborsClassifier,training_utility_sampling,0.33298538622129437
0,0.14545451127272344,0.1817007694021545,1.0,0.0,0.9166666666666666,0.8,3.0,0.34960294939005054,5.0,0.6500224216483541,0.6153846153846154,1.0,,0.0,0.5336797779955967,0.16363631970908796,0.08090398155389433,0.6500224216483541,0.55,3.0208333333333335,0.24328092005047594,0.30635084976732846,0.26459177229665076,0.35640437335478076,0.2528802818576893,22.15479882029752,122.61991008866353,0.8181818181818181,368.67618529267924,1203.8448612443008,0.8,3.0,0.34960294939005054,5.0,4.162279439822704,0.8871104361892285,0.13307191984806496,0.00475672950659018,,0.0,,0.16666666666666666,,0.0,,0.5,0.47140452079103173,12.86848817797507,26.76651072122659,36.82486560746996,9.413570987339229,17.37358501630542,0.6388888888888887,0.35056471998137934,0.8541666666666666,0.8027533112905103,1.0909090909090908,69.32188662658196,10.341827727272728,24.208722656714183,1.4938526038727262,0.07721244382794899,-1.1855728061601725,0.7097347717813491,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.36324157862838946,6.0,0.0,0.5,0.23570226039551584,inf,0.85,5.0,0.3374742788552764,3.0,0.6805555555555556,7.874788117636364,19.146642525749787,28.019727272727277,63.08987545096426,15.582806969696968,33.73160385140949,15.458431818181815,34.64049630600197,3.499740909090909,4.052061829292477,0.15616981777562786,0.07721244382794899,0.3333333333333333,0.3909225112513947,0.06758209919584769,0.08333333333333333,0.28867513459481287,0.08333333333333333,0.28867513459481287,0.9,6.5,0.21081851067789198,1.5,2.0,0.18181818181818182,0.16666666666666666,1.0,0.0,1.0,0.0,11.0,0.0,0.0,2.0,0.3090909090909091,1.0,12.0,10.0,11.0,3.0,0.45056120886630463,5.403285950148954,,0.5,0.0,0.5,1.0,0.4714045207910317,7.0,1.0,0.10530395932804358,0.8,3.0,0.34960294939005054,5.0,24.519986363636363,59.99174049377169,inf,2.0,7.72897913446159,18.43455921672418,,-0.16183335105075214,0.23801377435645524,0.3893477102191512,0.014024542950162781,0.008251095291567687,0.5833333333333334,0.9166666666666666,0.08333333333333333,0.09090909090909091,15.650137727272728,34.48662239201828,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.19112739302699863,368.67618529267935,1132.0151617112838,0.09090909090909091,0.20714509627092526,2.554547811067562,0.003559959226674973,0.0,1.3041831395979313,0.10540262223664335,0.9,6.5,0.21081851067789198,1.5,44091.0,7.0,KNeighborsClassifier,training_utility_sampling,0.33298538622129437
0,0.10749944807270259,0.17869328482675234,0.9925919205065576,0.010399381763758006,0.8461538461538461,0.2,1.0,0.34960294939005054,2.0,0.7793498372920851,0.4495412844036697,0.9999965904430819,,0.0,0.7386244270608191,0.12794007560272802,0.11309540582368591,0.7793498372920851,0.6470588235294117,3.2884615384615383,0.24143999095172533,0.39418749274758064,0.2240423017120109,0.3470334176926352,0.25132649200548746,20.994723752009325,115.7210954267505,0.8461538461538461,342.83638230098455,1117.6523373710277,0.3,2.0,0.4216370213557839,5.0,6.771621672301077,0.8997047871216982,0.09724194414648238,0.0046524463151585696,,7.965779644022913e-07,,0.23076923076923078,,0.0,,0.5,0.38074980525429486,13.243608177127003,27.64117572771687,35.12729398546649,9.739947761945656,18.17853188968178,0.6934617646869907,0.33290753949676105,1.2115384615384615,0.8139164182503238,1.1818181818181819,65.73034642710886,9.453594545454546,20.872640126642516,1.656851182009394,0.1148666500190422,-1.1298125852098906,0.7198389674171136,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.177646236673731,6.0,0.0,0.5,0.23570226039551584,146645.87066180794,0.8,6.0,0.42163702135578396,6.0,0.7692307692307692,7.292955225818179,16.915661993454126,28.019727272727277,63.08987545096426,15.85241692307692,34.26123673651367,15.896827272727272,35.560155715465896,3.499740909090909,4.052061829292477,0.11509057578924854,0.11205189654734334,0.3076923076923077,0.40632149902679965,0.06372235469737188,0.07692307692307693,0.2773500981126146,0.0,0.0,0.85,7.0,0.24152294576982394,1.0,2.0,0.18181818181818182,0.15384615384615385,1.0,0.0,1.0,0.0,11.0,0.0,0.0,2.0,0.2727272727272727,1.0,13.0,10.0,11.0,1.0,0.5402041423888608,7.62444134717139,,0.5,0.05173790070265762,0.35,3.0,0.4743416490252569,7.0,0.9999931808977888,0.13421549827922305,0.65,4.5,0.4116363011742823,3.0,24.519986363636363,59.99174049377169,146645.87066180794,2.0,7.492231704705285,17.758748013933666,,-0.13076085707237736,0.22425261431686458,0.36997135652942564,0.013326446280991737,0.00767451697227356,0.6923076923076923,0.8461538461538461,0.07692307692307693,0.09090909090909091,16.03411333333333,35.164402587982124,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1623068682902989,342.83638230098467,1048.6521671851838,0.09090909090909091,0.2130940893340097,2.355032139445422,0.002373306151116649,6.819102211230727e-06,1.2821507014829119,0.11742116248936373,0.65,4.5,0.41163630117428235,4.0,44091.0,8.0,KNeighborsClassifier,training_utility_sampling,0.33298538622129437
0,0.10735476181312718,0.17547791553474487,0.9959713098275231,0.006899928300379702,0.7857142857142857,0.15,1.0,0.24152294576982394,2.5,0.74959525725948,0.49230769230769234,0.9994614134529402,,0.0,0.885083574278504,0.1531220897199578,0.11443196608389468,0.74959525725948,0.6666666666666667,3.732142857142857,0.41271015292777846,0.36662516348282376,0.23876743770304903,0.34422802184793283,0.2526710228914186,19.323261907284714,105.87455301392038,0.8351648351648352,321.59300665999757,1046.1264981138365,0.65,5.0,0.41163630117428235,5.0,5.250076272080494,0.8980695465713896,0.09207998120104165,0.00020839341940231468,,7.965779644022913e-07,,0.21428571428571427,,0.0,,0.5,0.40406101782088427,13.264277841366622,27.54734541900073,36.60807438809462,9.93093202709707,18.596060888316778,0.6484667333273592,0.3600228407017537,1.2678571428571428,0.928782731664065,1.2727272727272727,64.64842598161044,8.771279545454545,19.502280770004884,1.6027885923658032,0.11339273772490102,-1.042996816769817,0.8146140075383045,0.0,,0.0,,0.0714285714285714,,5.0,2.4,0.5477225575051661,0.2,0.24948927423675687,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,927.6059698969343,0.9,7.0,0.21081851067789198,1.0,0.7346938775510203,6.846946015636363,15.514767289401036,28.019727272727277,63.08987545096426,15.69631103896104,33.698668694398144,15.874747272727273,34.74136495013663,3.499740909090909,4.052061829292477,0.14277797472119988,0.11284923528904131,0.2857142857142857,0.3974557003284758,0.06080575659609336,0.07142857142857142,0.26726124191242434,0.07142857142857142,0.26726124191242434,0.85,6.0,0.24152294576982394,2.5,4.0,0.36363636363636365,0.2857142857142857,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,11.0,0.0,0.0,2.0,0.2727272727272727,1.0,14.0,10.0,11.0,1.0,0.5195798391305154,5.975664921514256,,0.5,0.03818017741606062,0.4,2.0,0.45946829173634074,7.0,0.998923116981349,0.11212721892314101,0.45,3.0,0.4377975178854566,6.0,24.519986363636363,59.99174049377169,927.6059698969343,2.0,7.2535127452550805,17.201090531296604,,-0.11484890949150499,0.2398853253599625,0.37335160211069235,0.013035682266451498,0.009752630796293361,0.6428571428571429,0.7857142857142857,0.07142857142857142,0.09090909090909091,15.797395454545454,34.28591345983401,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.5,0.16353881665575218,321.59300665999757,984.4854648790472,0.09090909090909091,0.1714867120740274,2.1812873469977903,0.0021575510464696807,0.0010768830186510543,1.2434776540389998,0.13669512447963644,0.6,4.0,0.39440531887330776,4.0,44091.0,9.0,KNeighborsClassifier,training_utility_sampling,0.33298538622129437
