,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,2.2,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.04282080669660891,0.500000005551115,0.0,0.7219280948873623,1.0,0.8,0.14252192813739223,0.30425087609595003,0.39182814874066757,0.4513600742539722,0.2669787659885457,9.73681921061818,61.899728222194796,0.7,151.59452926528354,481.5608223875693,,,,,298893012.6292083,0.6262008027300825,0.41289423161804173,0.7328785175703084,,0.0,,0.0,,0.0,,0.5,0.42426406871192857,14.499410124488533,31.30781557813921,10.83209207202174,13.387319229148563,28.888434520864845,0.35278640450004206,0.409116374489061,0.3,0.2592055169165965,0.45454545454545453,38.895992292121505,4.551305454545454,10.804356627690854,0.7219280924720229,1.1644117316690923e-16,-1.5165678067840977,0.3529198381172193,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.36,4.852463539636364,11.555142952171376,21.068445454545458,45.37911957412491,15.44320745454546,33.34336655644195,15.440181818181816,33.82000792968027,7.7833772727272725,15.472596168571124,2.4153394839743214e-09,0.0,0.4,0.4904880170508877,0.2864593417162374,0.2,0.44721359549995804,0.0,0.0,,,,,1.0,0.09090909090909091,0.2,1.0,,1.0,,11.0,0.0,0.0,2.0,0.3818181818181818,1.0,5.0,10.0,11.0,5.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,0.3584093769917108,,,,,13.285068181818179,30.341424491133182,inf,2.0,5.124142352124343,11.741867988633418,,-0.279075687400712,0.09471091476423252,0.6238561146970414,0.022727272727272728,0.03153281119434456,0.6,2.2,0.2,0.09090909090909091,16.12140484848485,35.36502231803234,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,151.59452926528365,435.28948862090425,0.09090909090909091,0.3015113445777636,3.2128046076179206,,0.0,1.6735545518690504,0.22315978001942802,,,,,44091.0,0.0,DecisionTreeClassifier,density_weighted_sampling,0.6749802683504341
0,0.5,0.0,0.0,0.0,1.8333333333333333,,,,,0.6500224216483541,0.6153846153846154,1.0,,0.0,0.06255380427472743,0.500000005551115,0.0,0.6500224216483541,1.0,1.0833333333333333,0.12909944487358058,0.2360876849913949,0.3767882875728387,0.4301520943059801,0.2526218365947125,7.855253414264647,49.67063909791,0.8,121.6007796154991,385.7970061673325,,,,,1738342912.0300486,0.6184813648317684,0.40079778378255715,0.010530651214643862,,0.0,,0.0,,0.0,,0.5,0.47140452079103173,14.757146346857693,31.768074986559842,11.11648401903506,13.756093288448731,29.648566630453352,0.6666666666666666,0.408248290463863,0.2916666666666667,0.292261298612503,0.5454545454545454,33.62529932835156,3.7160949999999975,8.195982807816584,0.6500224212744218,1.1644117316690923e-16,-1.245045736230885,0.6612596193851339,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,inf,,,,,0.33333333333333337,3.411239760727271,7.994102550766219,21.122990909090912,45.35796520062281,15.569770353535354,33.47986186348529,15.693004545454546,34.038621049775614,7.7833772727272725,15.472596168571124,3.7393221852255465e-10,0.0,0.3333333333333333,0.44019811544280985,0.2769484995026458,0.16666666666666666,0.408248290463863,0.0,0.0,,,,,1.0,0.09090909090909091,0.16666666666666666,1.0,,1.0,,11.0,0.0,0.0,2.0,0.2909090909090909,1.0,6.0,7.0,11.0,7.0,0.45056120886630463,-1.0,,1.0,0.0,,,,,1.0,0.2655382544944168,,,,,13.339613636363634,30.321618677802242,inf,2.0,4.636101484489587,10.493716067490764,,-0.2878745865404412,0.07685371519911187,0.7086642884022647,0.023636363636363632,0.0320227192076898,0.3333333333333333,1.8333333333333333,0.16666666666666666,0.09090909090909091,16.128063484848482,35.06864852421961,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,121.60077961549915,348.59017930054665,0.09090909090909091,0.3015113445777636,2.5421498864123677,,0.0,1.5950630975404572,0.2123716722485738,,,,,44091.0,1.0,DecisionTreeClassifier,expected_error_reduction,0.7088422405958371
0,0.5,0.0,0.0,0.0,1.5714285714285714,,,,,0.5916727785823274,0.6756756756756757,1.0,,0.0,0.07652425117926862,0.5000000055511151,0.0,0.5916727785823274,1.0,1.4285714285714286,0.15905225257008795,0.22691830395854942,0.34559767441217076,0.37577495530087657,0.23843720248508019,6.5438617026479085,41.07776339533668,0.8095238095238095,102.14675965298548,321.3335490127065,,,,,-409867164.4486467,0.7012755611330067,0.35540119381958346,0.011351973801652628,,0.0,,0.0,,0.0,,0.5,0.5050762722761053,14.7351154022181,32.07628734423087,10.888648323794573,13.854357251133278,30.208143801714627,0.42857142857142855,0.34503277967117707,0.32142857142857145,0.35981145856446217,0.6363636363636364,30.052045798414184,3.0557860606060583,5.900199211281263,0.5916727800258993,1.1644117316690923e-16,-1.0499687162003801,0.6815501585042558,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,inf,,,,,0.326530612244898,2.355527025090905,5.110371952937427,21.14026363636364,45.349307329931136,15.448330432900434,33.547908991948795,15.521099999999997,34.11452919900845,7.698831818181817,15.495320830532561,-1.4435720396832608e-09,0.0,0.2857142857142857,0.4284538122239197,0.2654335673211783,0.14285714285714285,0.3779644730092273,0.0,0.0,,,,,1.0,0.09090909090909091,0.14285714285714285,1.0,,1.0,,11.0,0.0,0.0,2.0,0.2909090909090909,1.0,7.0,10.0,11.0,5.0,0.410116318288409,-1.0,,1.0,0.0,,,,,1.0,0.22584069604629073,,,,,13.441431818181815,30.279761923620477,inf,2.0,4.321300096746044,9.582298139774867,,-0.2983279478945387,0.2751000947387369,0.6917449971033639,0.021212121212121217,0.020309059861498086,0.42857142857142855,1.5714285714285714,0.14285714285714285,0.09090909090909091,15.859843515151512,34.84491775467411,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,102.14675965298542,290.7928365059925,0.09090909090909091,0.30151134457776363,2.2998911184601725,,0.0,1.5041674642730374,0.2649889344699315,,,,,44091.0,2.0,DecisionTreeClassifier,training_utility_sampling,0.7088422405958371
0,0.1581817840242386,0.17393546814311792,0.9958576366295424,0.013738665045120231,1.375,,,,,0.5435644431995964,0.72,1.0,,0.0,0.009254214559889845,0.13766228794260768,0.017229222144911793,0.5435644431995964,1.0,1.71875,0.22903134532822608,0.2323350094297873,0.3201422411706567,0.3955489453556724,0.22854409252635144,11.437952082312767,76.03396566560012,0.8571428571428572,210.09242816152573,680.0917002100379,,,,,4.063038619442802,0.813175217310432,0.24086163802998034,0.0174389588158398,,0.0,,0.0,,0.0,,0.5,0.5303300858899106,11.951489672401413,24.315841821307384,5.3358797066268275,8.76457186993436,15.63101824908639,0.5,0.3779644730092272,0.40625,0.4943881499966831,0.7272727272727273,39.311566608879815,4.371506666666667,9.356764730138059,1.405639338853337,2.3288234633381846e-16,-1.1539943733137472,0.4664040094268308,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5303300858899106,4.0,0.0,0.5,0.0,inf,,,,,0.453125,3.7296779799999977,8.248171617110053,21.27671818181818,45.30360089257405,14.040165946969696,29.74538714803971,15.344384545454547,33.90878567803081,3.6079227272727277,4.252688925336747,0.13378274097580198,0.013738665045120264,0.375,0.4290974289891598,0.25238050485462515,0.25,0.4629100498862757,0.0,0.0,,,,,1.0,0.09090909090909091,0.125,1.0,,1.0,,11.0,0.0,0.0,2.0,0.34545454545454546,1.0,8.0,8.0,11.0,7.0,0.37677016125643675,6.443842377318825,,0.5,0.03857583749052298,,,,,1.0,0.24057996045509603,,,,,17.668795454545453,42.16058657099338,inf,2.0,5.84915991456921,13.909267849202365,,-0.37551556987809204,0.2891361480527992,0.5814006374068968,0.01731601731601731,0.013728570860122798,0.5,1.375,0.125,0.09090909090909091,14.572781111111112,31.581374850375422,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.19845292047192356,210.09242816152565,631.3866137099543,0.09090909090909091,0.30151134457776363,7.659491898499997,,0.0,1.4316955582178126,0.2524276084214165,,,,,44091.0,3.0,DecisionTreeClassifier,density_weighted_sampling,0.608146323663565
0,0.15727269251636003,0.20598236736654724,0.9910760598382224,2.3288234633381846e-16,1.2222222222222223,,,,,0.5032583347756457,0.7538461538461538,1.0,,0.0,0.0061023474002670774,0.12045449400113442,0.028379531735112668,0.5032583347756457,1.0,2.1666666666666665,0.3535533905932738,0.19696836354273084,0.30858640868128473,0.3905522531526251,0.23032496512516415,10.224766364321544,67.29094186540806,0.8333333333333334,185.65839939423824,600.953352702992,,,,,4.304469572539052,0.8083897692831397,0.24075449258138934,0.00571057186245482,,0.0,,0.0,,0.0,,0.5,0.5499719409228703,12.306995970753091,25.200429707709436,4.0011526767465515,9.156750145355952,16.612810043775934,0.5555555555555556,0.4639803635691685,0.4166666666666667,0.5484352742120076,0.8181818181818182,35.649350304951675,2.3372363636363636,3.9120003750696974,1.3774190984792989,0.02043482950569427,-1.0047575383278156,0.561954570202238,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5499719409228703,4.0,0.0,0.5,0.0,inf,,,,,0.3950617283950617,2.25214937054545,4.696314401673935,21.27671818181818,45.30360089257405,14.225259326599325,30.164950378308443,15.433827272727273,33.81756785293972,3.6003772727272723,4.259058755838175,0.1169152961345692,0.02043482950569427,0.2222222222222222,0.40008949902826546,0.24940238660914693,0.1111111111111111,0.3333333333333333,0.0,0.0,,,,,1.0,0.09090909090909091,0.1111111111111111,1.0,,1.0,,11.0,0.0,0.0,2.0,0.34545454545454546,1.0,9.0,7.0,11.0,5.0,0.34883209584303193,7.476872510312905,,0.5,0.05686292396879546,,,,,1.0,0.2055250227364786,,,,,17.676340909090904,42.157172173645726,inf,2.0,5.51834683370913,13.06624936157441,,-0.3884962314270102,0.22776187922727195,0.6335878243133719,0.013189935064935066,0.01034783224589766,0.4444444444444444,1.2222222222222223,0.1111111111111111,0.09090909090909091,14.735748354978357,31.857200719297747,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1956457058936492,185.65839939423824,557.7560062865016,0.09090909090909091,0.3015113445777636,9.174549886063406,,0.0,1.3578265163580965,0.2814093795038265,,,,,44091.0,4.0,DecisionTreeClassifier,margin_sampling,0.7088422405958371
0,0.11769693410181423,0.17130890071588467,0.9973591449504244,0.008758725325157552,1.1,,,,,0.46899559358928117,0.7804878048780488,1.0,,0.0,0.006325330820945284,0.10774405591095988,0.011167088412013682,0.46899559358928117,0.5,2.65,0.5361902647381804,0.17128824789225205,0.2971200932568483,0.3962428918611758,0.21568226492995227,9.121216367326598,59.36264579872622,0.711111111111111,168.21442112658272,533.7774171565313,,,,,4.450078369274874,0.8060989304481642,0.24138001959333544,0.005097305080292278,,0.0,,0.0,,0.0,,0.5,0.5656854249492381,12.607500240628083,25.667300495130192,3.823428392196897,9.523876510063676,17.40235317938539,0.468911268491505,0.29621578220351025,0.425,0.5986094998689323,0.9090909090909091,33.67547972842624,2.9451172727272703,5.285244330708074,1.3609643263556384,1.8577584504832502e-16,-0.8088846247549223,0.6843895270764022,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5656854249492381,4.0,0.0,0.5,0.0,inf,,,,,0.37,2.831077264909091,5.731325619911311,21.27671818181818,45.30360089257405,14.403075030303029,30.19373211097172,15.51691681818182,33.699629035556335,3.6003772727272723,4.259058755838175,0.10539041218406733,0.008758725325157524,0.2,0.3829715377272679,0.24128927256394225,0.1,0.31622776601683794,0.0,0.0,,,,,1.0,0.09090909090909091,0.1,1.0,,1.0,,11.0,0.0,0.0,2.0,0.34545454545454546,1.0,10.0,7.0,11.0,6.0,0.3250829733914482,8.463471337492338,,0.5,0.030860669992418373,,,,,1.0,0.19813231442477874,,,,,17.676340909090904,42.157172173645726,inf,2.0,5.333292717689252,12.399493977797164,,-0.3932151085333327,0.21867985148436117,0.7285223033699817,0.011784511784511786,0.009644079635746362,0.4,1.1,0.1,0.09090909090909091,15.270597929292927,32.73097605617412,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1714829224560391,168.21442112658278,495.9282130135893,0.09090909090909091,0.30151134457776363,9.001006771538941,,0.0,1.2890489576567927,0.32081158215019473,,,,,44091.0,5.0,DecisionTreeClassifier,margin_sampling,0.6122886497856161
0,0.17792060081364686,0.2077504728613316,0.9896329472154733,0.014584075659379397,1.0,,,,,0.6840384356390417,0.5764705882352941,0.9999999999999999,,0.0,1.4414160675186352,0.19259254973009698,0.1131510278854892,0.6840384356390417,0.5,2.8636363636363638,0.4625153560104297,0.26367188916280104,0.29681733422220213,0.4190490977435567,0.21139382622639455,12.53652505296529,80.38168494679194,0.7454545454545455,224.1545445412906,721.5110432740609,,,,,3.825516954110077,0.7540937440489636,0.24136267754206014,0.012724558995919124,,0.0,,0.0,,0.0,,0.5,0.44997704257325755,10.935088235149054,21.244247058957136,45.60843658207062,7.633965850302219,12.53984514661697,0.5171920622650042,0.32343592284281725,0.7954545454545454,0.696582567056679,1.0,63.88262914549669,5.749867878787876,12.20481876233111,1.4948619712522164,0.1054555762106578,-1.040154717125372,0.6490650612175094,0.0,,0.0,,0.09090909090909094,,2.0,1.0,0.0,0.5,0.44997704257325755,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.47933884297520657,3.374464990909091,6.84272382071028,21.27753636363636,45.30317964011517,13.436124407713498,27.709555526541806,15.354736363636363,33.522627142342905,3.4185590909090906,4.017881127959001,0.17880941160229893,0.09766484128196434,0.36363636363636365,0.3758099896604735,0.16480131882708077,0.18181818181818182,0.40451991747794525,0.09090909090909091,0.30151134457776363,,,,,1.0,0.09090909090909091,0.09090909090909091,1.0,,1.0,,11.0,0.0,0.0,2.0,0.36363636363636365,1.0,11.0,7.0,11.0,3.0,0.47413931305783735,4.534568557367535,,0.5,0.06114479173950446,,,,,0.9999999999999998,-0.12120405349816697,,,,,17.85897727272727,42.50515523975511,4503599627370495.0,2.0,6.04356577221021,14.366378911475428,,0.1069986661482234,0.19543261074322968,0.6112806801143625,0.011717171717171725,0.00930105046985948,0.45454545454545453,1.0,0.09090909090909091,0.09090909090909091,14.243137965367964,30.233849825820673,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.49999999999999994,0.20768655025930244,224.15454454129068,670.1255490825749,0.09090909090909091,0.30151134457776363,1.807585738866383,0.0009179358497034109,2.2204460492503185e-16,1.2869412398890863,0.24869549858967255,,,,,44091.0,6.0,DecisionTreeClassifier,training_utility_sampling,0.6367085904800616
0,0.14481959040461376,0.18482915817711085,0.9981698869682866,0.0060697982501331125,0.9166666666666666,0.5,2.0,0.4714045207910317,6.0,0.6500224216483541,0.6153846153846154,1.0,,0.0,1.6388079198849423,0.164155800092613,0.07975844630037447,0.6500224216483541,0.6363636363636364,3.25,0.6100484332486158,0.2747823392379282,0.28552415653505825,0.34639736469877375,0.21257087560904395,18.407208245876948,108.89872527504846,0.7727272727272727,317.4206519485479,1029.950364645219,0.5,2.0,0.4714045207910317,6.0,4.152425508654982,0.8296817430034493,0.15382101285766442,0.0022183623807764557,,0.0,,0.16666666666666666,,0.0,,0.5,0.47140452079103173,11.718589178793481,23.261274459855855,56.96337026155857,7.9862390845445415,13.413194037790102,0.5281349030846688,0.3309467667910382,0.875,0.8222751143238883,1.0909090909090908,73.46067423412681,5.427945757575756,10.829736293451377,1.491651891384953,0.0725184740036079,-0.4718010136240425,1.365256511306463,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.36324157862838946,6.0,0.0,0.5,0.23570226039551584,inf,0.5,2.0,0.4714045207910317,6.0,0.5555555555555556,4.629891584181818,9.729707180239556,28.032363636363637,63.083784452540144,14.5994397979798,30.650367875129266,15.52029363636364,33.696371814046174,3.2912863636363636,3.7940410016294575,0.15654041723168774,0.07639335078696945,0.3333333333333333,0.38679633751186165,0.15313814098280623,0.25,0.45226701686664544,0.0,0.0,0.9,6.0,0.21081851067789198,2.0,2.0,0.18181818181818182,0.16666666666666666,1.0,0.0,1.0,0.0,11.0,0.0,0.0,2.0,0.19999999999999998,1.0,12.0,7.0,11.0,3.0,0.45056120886630463,5.376435585264505,,0.5,0.025717224993681988,0.8,4.0,0.34960294939005054,4.0,1.0,-0.07739713221445992,0.9,6.0,0.21081851067789198,2.0,24.741077272727274,60.3068620373808,inf,2.0,7.2121247610546595,17.086441970682,,0.06998784451070983,0.3881692955829373,0.7673853978190721,0.010518407212622084,0.008004941007884118,0.5,0.9166666666666666,0.08333333333333333,0.09090909090909091,14.882652537878789,31.670780763938332,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.19046260008050583,317.4206519485481,963.8434549265834,0.09090909090909091,0.20714509627092526,1.509110586001476,0.0005826311763975238,0.0,1.2345881002146502,0.2660577330669519,0.9,6.0,0.21081851067789198,2.0,44091.0,7.0,DecisionTreeClassifier,training_utility_sampling,0.4885325187730686
0,0.13010406657614532,0.1593806783828825,0.9925919205065576,0.010399381763758006,0.8461538461538461,0.55,1.0,0.43779751788545657,7.0,0.6193821946787638,0.6479999999999999,0.9868957381730906,,0.0,1.9874592111925549,0.1490013317455304,0.07570263551336719,0.6193821946787638,0.6470588235294117,3.576923076923077,0.6240377207533827,0.2641783741335802,0.2782208636340685,0.3446435380562065,0.22623030545985454,18.51706065195338,103.43807062196845,0.7948717948717948,321.08618809952503,1039.1788535988107,0.8,3.5,0.34960294939005054,4.5,4.358133319088959,0.8571549606380313,0.13060835405463875,0.003956312877450534,,0.0,,0.15384615384615385,,0.0,,0.5,0.48953546389837904,12.215713244789866,24.64166944749835,61.907765285455895,8.27960414769472,14.187554126506464,0.5581104926370621,0.3354243020613352,0.8846153846153846,0.8875022571296686,1.1818181818181819,77.01701847850748,5.554890909090909,11.929101284292505,1.4698531314224283,0.0649261717328411,-0.7593375879753329,0.7863811359574843,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.37945252787048056,6.0,0.0,0.5,0.23570226039551584,37.407174618826616,0.8,3.5,0.34960294939005054,4.5,0.6153846153846154,4.8111421298181805,11.246529927596676,28.032363636363637,63.083784452540144,15.124337785547787,32.08439926873229,15.68585090909091,33.87238855286868,3.255831818181818,3.766976868940976,0.14212098376289273,0.07097785551340846,0.3076923076923077,0.3623361442261545,0.1508584193973685,0.23076923076923078,0.4385290096535146,0.07692307692307693,0.2773500981126146,0.9,6.5,0.21081851067789198,1.5,2.0,0.18181818181818182,0.15384615384615385,1.0,0.0,1.0,0.0,11.0,0.0,0.0,2.0,0.2545454545454545,1.0,13.0,8.0,11.0,5.0,0.4293230219306162,5.984133477168625,,0.5,0.05173790070265762,0.8,3.5,0.34960294939005054,4.5,0.9739631980242094,-0.10645060340555547,0.8,3.5,0.34960294939005054,4.5,24.776531818181823,60.292656700805075,37.407174618826616,2.0,7.284942664419361,17.170246891737243,,0.09586180937282016,0.2815015989562262,0.602295368928379,0.011834251606978879,0.007995543479336176,0.46153846153846156,0.8461538461538461,0.07692307692307693,0.09090909090909091,15.372579023569022,33.10970604810496,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.17878330548357893,321.08618809952526,980.0852517902314,0.0909090909090909,0.20774710910306188,1.4128308801105465,0.0005296647058159307,0.02603680197579062,1.2215800360921962,0.1992792517089471,0.9,6.5,0.21081851067789198,1.5,44091.0,8.0,DecisionTreeClassifier,density_weighted_sampling,0.4885325187730686
0,0.1332096128237438,0.1949993558398655,1.0,0.0,0.7857142857142857,0.7,1.5,0.4216370213557839,6.5,0.5916727785823274,0.6756756756756757,0.9845071249970581,,0.0,2.164404579369719,0.1363635904545426,0.0674199833247924,0.5916727785823274,0.7272727272727273,3.9285714285714284,0.653603704241188,0.24620429457479176,0.2771249799585954,0.33214469582385,0.22377027875465463,17.08710941904562,95.44469483379365,0.8131868131868132,296.55234563189964,959.6489379222667,0.8,3.5,0.34960294939005054,4.5,4.516555115470645,0.8644744618180795,0.12631365619362583,0.004387503417396936,,0.0,,0.14285714285714285,,0.0,,0.5,0.5050762722761053,12.41414135227315,25.18692604508045,61.48188269906624,8.519237531119067,14.79145491640123,0.5570779173439085,0.3588777936201459,0.9285714285714286,0.98755998565896,1.2727272727272727,75.35793181211238,4.736692954545455,9.80771503210845,1.4606718800090632,0.0647685989244518,-0.6596737540066089,0.7843595058846884,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3933978962347216,6.0,0.0,0.5,0.23570226039551584,31.524851361538804,0.7,1.5,0.4216370213557839,6.5,0.5918367346938775,4.035544200545455,8.865730977712992,28.034181818181818,63.08291787610682,15.144737034632037,32.18373428443411,15.565770909090912,33.67342427745223,3.255831818181818,3.766976868940976,0.13100089857326416,0.0647685989244518,0.2857142857142857,0.3639820587723626,0.14697244150130043,0.21428571428571427,0.42581531362632014,0.07142857142857142,0.26726124191242434,0.9,6.0,0.21081851067789198,2.0,2.0,0.18181818181818182,0.14285714285714285,1.0,0.0,1.0,0.0,11.0,0.0,0.0,2.0,0.23636363636363636,1.0,14.0,9.0,11.0,4.0,0.410116318288409,6.633535425260731,,0.5,0.0,0.8,3.5,0.34960294939005054,4.5,0.9692542791699729,-0.12853712479486465,0.9,6.0,0.21081851067789198,2.0,24.778350000000003,60.29184772651689,31.524851361538804,2.0,7.007367185636429,16.498304938184468,,0.13308584548203933,0.3183350317133242,0.6259916124171803,0.011883221673431466,0.0061898058527884185,0.42857142857142855,0.7857142857142857,0.07142857142857142,0.09090909090909091,15.375404757575758,33.146983208533804,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1829056524044119,296.55234563189975,905.1683667292839,0.09090909090909091,0.20827440243957016,1.3756739095204593,0.00048552598033126977,0.03074572083002714,1.1993872230421234,0.201586138364113,0.9,6.0,0.21081851067789198,2.0,44091.0,9.0,DecisionTreeClassifier,density_weighted_sampling,0.5141221848948613
