,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,0.8,,,1.0,,0.0,0.500000005551115,0.0,0.9709505944546688,0.7456422127893362,0.13724186938306654,3.3376960148049997,1.17942962752133,4.514675602890002,7.21931300525624,,,117477890.62632747,0.5,0.14142135623730948,,,6.15740524922295,,,1.25,3.27536,0.562422382437494,0.9709505861897043,0.0,-2.0843457059710575,0.06119661227828845,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,2.6792249924999996,0.6429328555285196,2.7971,1.3842216272451942,0.3985424999999999,1.6651927647559805,0.349415,1.4300177680364674,-2.0318725,2.270129618434081,8.264964490578564e-09,0.0,,,1.0,0.25,0.2,1.0,,1.0,,4.0,0.0,0.0,2.0,0.8333333333333333,1.0,5.0,4.0,4.0,0.0,-1.0,,,,1.0,,,4.8289725,0.9947075237601252,inf,2.096982311985416,0.39554314743198427,,0.0084079944096674,0.14520197678189586,0.0,0.0,0.40916166666666653,1.5749024756955117,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,4.51467560289,1.7090272178340062,0.25,0.5,0.0,,,banknote-authentication.arff,0,KNeighborsClassifier,margin_sampling,0.44651162790697674
0,0.5,0.0,0.0,0.0,0.6666666666666666,,,0.9986452597724012,,0.0,0.500000005551115,0.0,1.0,0.6815309717199133,0.1956818019052838,2.7554437655205555,1.1410930519113707,4.0372605956825005,6.080982215253473,,,112944563.19874036,0.5,0.0,,,5.799559681392488,,,1.5,2.85717125,0.42297998600455883,0.9999999911460988,0.0,-1.9254387957301364,0.08991016496469839,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,368.324616213939,,,2.0186636819999997,0.3253303000531717,2.8318749999999997,1.4133736245239614,0.64660125,1.6444777999213087,1.0757925,1.3886794501041868,-2.0318725,2.270129618434081,8.853901167782396e-09,0.0,,,1.0,0.25,0.16666666666666666,1.0,,1.0,,4.0,0.0,0.0,2.0,0.8333333333333333,1.0,6.0,4.0,4.0,0.0,-1.0,,,,0.9972923548658865,,,4.863747500000001,0.9509127375798826,368.324616213939,1.9853440913537448,0.3571543729897449,,-0.20785883883094236,0.15420990631819867,0.0,0.0,0.7699012499999999,1.5657442686127738,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,4.0372605956825,1.5060385603883573,0.25,0.5,0.002707645134113479,,,banknote-authentication.arff,1,KNeighborsClassifier,density_weighted_sampling,0.47467837451500916
0,0.5,0.0,0.0,0.0,0.5714285714285714,,,0.9957579296538769,,0.0,0.5,0.0,0.9852281360342515,0.5997908058565082,0.2559358576326493,2.207512195310317,1.0897265353324272,3.632157422720536,4.963568348174097,,,115144796.4483666,0.5,0.10101525445522107,,,5.1676685419163615,,,1.75,2.716565625,0.5483372701190048,0.9852281274778237,0.0,-1.7562808182668772,0.24350305912012857,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,117.11750651913366,,,1.7277738554999997,0.634167765280794,2.8318749999999997,1.4133736245239614,0.5557341071428572,1.4502686399711608,0.6655975,0.8709288123367681,-2.0318725,2.270129618434081,8.556427788519727e-09,0.0,,,1.0,0.25,0.14285714285714285,1.0,,1.0,,4.0,0.0,0.0,2.0,0.8333333333333333,1.0,7.0,4.0,4.0,0.0,-1.0,,,,0.9915338544685752,,,4.863747500000001,0.9509127375798826,117.11750651913366,1.891263626529678,0.2714880419376308,,-0.15745226281016667,0.3467990111087706,0.0,0.0,0.6180272499999999,1.3057421655358494,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,3.6321574227205358,1.0891390963486896,0.25,0.5,0.008466145531424772,,,banknote-authentication.arff,2,KNeighborsClassifier,expected_error_reduction,0.643859649122807
0,0.2083333016666631,0.09731237191268567,1.0,0.0,0.5,,,0.9954801267632268,,0.0,0.46666664284444276,0.2666666759111128,0.954434002924965,0.5710634971757922,0.2292226379912075,1.9581196419797617,0.8112207590030913,3.490540819922208,4.290592172082526,,,2.2521139197366344,0.5,0.1767766952966369,,,5.177568642068302,,,2.0,2.74262,0.6130182156177469,1.5306392763080372,0.2499998749094008,-1.579187573581153,0.2731777292700166,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,109.87313769620187,,,2.0529006225,0.449118693221604,2.8318749999999997,1.4133736245239614,0.4544957812500001,1.3747611580642773,0.653836875,1.0154000792983338,-2.3221325,2.024487620335493,0.42379472661692796,0.2499998749094008,,,1.0,0.25,0.125,1.0,,1.0,,4.0,0.0,0.0,2.0,0.6666666666666666,1.0,8.0,4.0,4.0,0.0,1.3596329477311062,,,,0.9909806827805302,,,5.1540075000000005,0.7552478190799363,109.87313769620187,1.855315129122617,0.2538939189791311,,-0.16608082180807604,0.3381917076556982,0.0,0.0,0.5210372916666667,1.2790291173960555,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,3.4905408199222103,0.9373654526292752,0.25,0.5,0.0090193172194698,,,banknote-authentication.arff,3,KNeighborsClassifier,training_utility_sampling,0.643859649122807
0,0.1749999662499965,0.13880988232405667,0.9910760598382222,0.0,0.4444444444444444,,,0.9928462100703394,,0.0,0.4749999754749984,0.3000000108000019,0.9182958340544894,0.5339602671494322,0.34598680182669095,4.259935094357616,3.2410190909881704,7.542319151763152,10.704532397842621,,,2.171562508483667,0.5,0.23570226039551584,,,6.473598354897892,,,2.25,2.9316050000000002,0.5873198901507306,1.4864985801073733,0.26970837290348404,-0.29468877511360947,0.5207445469615876,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,69.14391986191116,,,2.40309630225,0.6135075758619729,4.143275,3.736325517916411,0.30059469444444464,1.765538288442521,0.65685625,1.2047660409209127,-4.5672575,3.070591452780989,0.42287331378533805,0.26970837290348404,,,1.0,0.25,0.1111111111111111,1.0,,1.0,,4.0,0.0,0.0,2.0,0.5,1.0,9.0,4.0,4.0,2.0,1.3436713255008552,,,,0.9857435968510364,,,8.7105325,1.7746616425556543,69.14391986191116,2.7104763396070792,0.5107343264925704,,-0.31936198470877497,1.0048882518800382,0.0,0.0,0.44704782142857136,1.4019992549398554,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,7.542319151763152,2.6428791112606413,0.25,0.5,0.014256403148963594,,,banknote-authentication.arff,4,KNeighborsClassifier,training_utility_sampling,0.6579772079772079
0,0.19999996799999664,0.167114556402053,1.0,0.0,0.4,,,0.9750876113185151,,0.0,0.12499996458332943,0.08333333638888944,0.9709505944546688,0.5799260927286253,0.266840560567922,5.507643417149722,3.511528148475155,9.138038112895972,13.181875011149605,,,10.397463530799127,0.5,0.14142135623730948,,,3.9474085259196423,,,2.5,3.2902633750000003,0.16727102519482906,1.877567184974218,0.062255621967014396,-0.9007952928032569,0.5615896914759314,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2516611478423583,6.0,0.0,0.5,0.23570226039551584,19.323488869435973,,,2.33052303225,0.4470557548560869,4.152075,3.7532482504047966,0.207767975,2.3155041551354216,0.4194843750000001,1.4900179882839992,-4.7301825,3.2445684166863136,0.09338340948045082,0.062255621967014396,,,2.0,0.5,0.2,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.6666666666666666,1.0,10.0,3.0,4.0,2.0,9.708540259598715,,,,0.9507958497468475,,,8.882257499999998,1.8179706605328736,19.323488869435973,2.976985919465956,0.6061825337826945,,-0.27531920901542606,0.7459070181764443,0.0,0.0,0.31529704166666667,1.6312203020958946,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,9.138038112895968,3.3648949923043765,0.25,0.31134992453861954,0.04920415025315251,,,banknote-authentication.arff,5,KNeighborsClassifier,training_utility_sampling,0.6367047249748672
0,0.24425922833703362,0.24965738821451186,0.9940302114769566,0.0,0.36363636363636365,,,0.9437904929807492,,0.0,0.17499996586071065,0.052380954960091056,0.9456603046006401,0.5148722309177532,0.30503622821121656,4.790002285334091,3.3961762889079594,8.962208344099432,11.841671180122242,,,7.25560141638586,0.5,0.1928473039599675,,,4.325792045454257,,,2.75,3.14862875,0.22996916059097297,1.809355310168272,0.03885240651543442,-0.9429785792998744,0.23216498109566303,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2777318603003539,6.0,0.0,0.5,0.23570226039551584,8.152521757377837,,,2.1915459615,0.3501189991084007,4.152075,3.7532482504047966,0.1424508863636364,2.285027872361332,0.19689249999999991,1.8224217364334192,-4.7301825,3.2445684166863136,0.13033520590932485,0.03885240651543442,,,2.0,0.5,0.18181818181818182,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.6666666666666666,1.0,11.0,3.0,4.0,2.0,6.626720689485163,,,,0.8907404946408457,,,8.882257499999998,1.8179706605328736,8.152521757377837,2.950415722553268,0.5856681747769382,,-0.25178324788155854,0.7504854558928812,0.0,0.0,0.3232803214285714,1.6567679976393115,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,8.962208344099434,3.1625903116979384,0.25,0.3156095293238149,0.10925950535915431,,,banknote-authentication.arff,6,KNeighborsClassifier,training_utility_sampling,0.643859649122807
0,0.24074071037036715,0.2162497153615238,1.0,0.0,0.3333333333333333,,,0.9409311857999828,,0.0,0.14285710824489406,0.13196578079176738,0.9798687566511527,0.4597745889002581,0.28722556831679696,4.484154807232083,3.2812084107834187,9.423703283455133,11.234007805374445,,,9.054815797594435,0.5,0.11785113019775793,,,3.5506820139854276,,,3.0,3.492751875,0.6262020712110926,1.8716535506707646,0.10102981963991582,-1.0445348943806918,0.3011153873807293,4.0,2.25,0.9574271077563381,0.25,0.18002057495577392,9.333333333333332,1.5396007178390019,0.5,0.0,7.722311837444794,,,2.71056530325,0.830801554267952,4.59935,3.3978056374666283,0.2651697708333334,2.4459682828084244,0.3626205,1.8303843037927852,-4.7301825,3.2445684166863136,0.10821520598038797,0.10102981963991582,,,3.0,0.75,0.25,1.0,0.0,1.5,0.7071067811865476,4.0,0.0,0.0,2.0,0.5,1.0,12.0,4.0,4.0,1.0,8.240845507249984,,,,0.8853514964109618,,,9.3295325,0.9492152633754897,7.722311837444794,3.034089086327121,0.5391433942663638,1.440486822971934,-0.22831125569031535,0.5994477330255276,0.0,0.0,0.41251184375000005,1.998741806431521,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,9.423703283455135,3.143977085423948,0.25,0.32976548619910645,0.11464850358903823,,,banknote-authentication.arff,7,KNeighborsClassifier,training_utility_sampling,0.6331023200208541
0,0.28637563231481195,0.26602784504183546,0.9957274520849256,0.0,0.3076923076923077,,,0.9258543192113119,,0.0,0.09851186815122176,0.12769811550973906,0.961236604722876,0.44341471606363286,0.2551512973730312,4.109028538125662,2.8117130833924944,9.129845116249248,10.234654010156731,,,13.007404582084526,0.5,0.16317848796612636,,,3.6991141280538904,,,3.25,3.45339,0.9187174643672198,1.8830648712587632,0.09751043514368049,-0.9142602735825194,0.42420384366962205,4.0,2.25,0.9574271077563381,0.25,0.2023042799751218,9.333333333333332,1.5396007178390019,0.5,0.0,6.003106177432533,,,2.7126301944,1.4970219842717813,4.59935,3.3978056374666283,0.1879724807692308,2.2910303226083,0.41349849999999994,1.6274147111320458,-4.7301825,3.2445684166863136,0.07389918554903835,0.09751043514368049,,,3.0,0.75,0.23076923076923078,1.0,0.0,1.5,0.7071067811865476,4.0,0.0,0.0,2.0,0.5,1.0,13.0,3.0,4.0,1.0,12.474132964891425,,,,0.8572062204022418,,,9.3295325,0.9492152633754897,6.003106177432533,2.980739494374045,0.5715909760519434,1.4102584083776615,-0.22576231497893948,0.6846895556417639,0.0,0.0,0.2899213611111111,1.8381629105807387,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,9.12984511624925,3.2953369662839878,0.25,0.3303309227403915,0.14279377959775819,,,banknote-authentication.arff,8,KNeighborsClassifier,expected_error_reduction,0.6148301093965081
0,0.10204078040815918,0.0852625287765577,1.0,0.0,0.2857142857142857,,,0.9258857887837215,,0.0,0.11111107476542811,0.10264005123165128,0.940285958670631,0.4410184248325213,0.25352510884247226,3.785912740310687,2.589855403336526,8.470655311748509,9.447909814972583,,,11.19740968875034,0.5,0.20203050891044216,,,3.6523377833071384,,,3.5,3.0174128125000004,0.8066958447376913,1.856312434006681,0.07836022305431084,-0.7160332901468387,0.4711489817373374,4.0,2.25,0.9574271077563381,0.24999999999999997,0.22208045364497173,9.333333333333332,1.5396007178390019,0.5,0.0,6.005965278890128,,,2.45195835045,0.8219130893832363,4.59935,3.3978056374666283,0.15642373214285715,2.2430550188600593,0.17465424999999996,1.632804202912559,-4.7301825,3.2445684166863136,0.08397352466395014,0.07836022305431084,,,3.0,0.75,0.21428571428571427,1.0,0.0,1.5,0.7071067811865476,4.0,0.0,0.0,2.0,0.5,1.0,14.0,2.0,4.0,3.0,10.908515261230905,,,,0.8572644938716542,,,9.3295325,0.9492152633754897,6.005965278890128,2.8702463890523586,0.5565859956082307,1.3987988591612108,-0.2155414805042138,0.7519248085803579,0.0,0.0,0.23555822499999995,1.8172090288691618,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,8.470655311748507,3.0939654267994285,0.25,0.330987848220563,0.14273550612834582,,,banknote-authentication.arff,9,KNeighborsClassifier,expected_error_reduction,0.6336138394601776
